budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
35.0,add,7.008645759635618,16.0,5.0,7.008645759635619,7.0,1.0,0.0,0.0,2.0
36.0,add,7.008645759635618,16.0,5.0,7.008645759635619,7.0,1.0,0.0,1.0,2.0
37.0,delete,7.0017469606166,16.0,5.0,7.008645759635619,7.0,1.0,0.0,0.0,1.0
38.0,swap,7.236892554685291,16.0,5.0,7.008645759635619,6.0,1.0,0.0,0.0,3.0
39.0,swap,7.008645759635618,17.0,5.0,7.008645759635619,7.0,1.0,0.0,0.0,1.0
40.0,add,7.008645759635619,17.0,5.0,7.008645759635619,7.0,1.0,0.0,0.0,2.0
41.0,delete,6.948332941520298,17.0,5.0,7.008645759635619,6.0,1.0,0.0,0.0,1.0
42.0,swap,7.170527482858007,17.0,5.0,7.008645759635619,6.0,1.0,1.0,0.0,1.0
43.0,swap,6.459633350419162,18.0,1.0,6.821209829704458,9.0,0.0,1.0,0.0,0.0
44.0,swap,7.350328044043623,19.0,6.0,7.350328044043623,5.0,1.0,0.0,1.0,1.0
45.0,add,7.254516121176288,19.0,6.0,7.350328044043623,5.0,1.0,1.0,1.0,1.0
46.0,delete,7.350328044043622,19.0,6.0,7.350328044043623,5.0,1.0,0.0,0.0,1.0
47.0,swap,7.350328044043624,19.0,6.0,7.350328044043623,5.0,2.0,0.0,0.0,1.0
48.0,add,7.228455021639831,20.0,6.0,7.228455021639831,6.0,1.0,0.0,0.0,2.0
49.0,add,6.9399707026556205,20.0,6.0,7.228455021639831,6.0,1.0,1.0,0.0,2.0
50.0,delete,7.228455021639831,20.0,6.0,7.228455021639831,6.0,0.0,0.0,0.0,2.0
51.0,swap,7.236788618486327,20.0,6.0,7.228455021639831,6.0,1.0,1.0,0.0,1.0
52.0,delete,6.749566534634521,21.0,2.0,7.009853848280936,8.0,0.0,0.0,0.0,1.0
53.0,add,6.749566534634521,22.0,3.0,6.749566534634521,8.0,1.0,0.0,0.0,1.0
54.0,delete,6.742667735615493,22.0,3.0,6.749566534634521,8.0,0.0,0.0,0.0,0.0
55.0,swap,6.641407561826685,22.0,3.0,6.749566534634521,7.0,0.0,0.0,0.0,2.0
56.0,delete,7.008645759635618,23.0,4.0,7.221042896330175,7.0,0.0,0.0,0.0,1.0
57.0,add,6.495914795867381,24.0,5.0,7.008645759635618,7.0,0.0,0.0,0.0,2.0
58.0,delete,7.2011681211271155,24.0,5.0,7.008645759635618,6.0,0.0,0.0,0.0,1.0
59.0,swap,6.738647253563722,24.0,5.0,7.008645759635618,6.0,0.0,0.0,0.0,2.0
60.0,swap,7.0321296180923705,25.0,4.0,7.091066533267925,6.0,1.0,1.0,0.0,1.0
61.0,swap,7.032129618092366,26.0,5.0,7.0321296180923705,6.0,1.0,1.0,0.0,1.0
62.0,add,7.0321296180923705,26.0,5.0,7.0321296180923705,6.0,1.0,1.0,0.0,2.0
63.0,delete,7.03212961809237,26.0,5.0,7.0321296180923705,6.0,0.0,1.0,0.0,1.0
64.0,swap,7.2465543424047825,26.0,5.0,7.0321296180923705,5.0,1.0,2.0,0.0,1.0
65.0,swap,6.61319228729206,27.0,3.0,7.073967303336985,7.0,1.0,0.0,0.0,1.0
66.0,delete,7.22845502163983,28.0,6.0,7.228455021639831,6.0,1.0,0.0,0.0,1.0
67.0,add,7.228455021639831,28.0,6.0,7.228455021639831,6.0,1.0,0.0,0.0,2.0
68.0,delete,7.258463052041314,28.0,6.0,7.228455021639831,5.0,1.0,0.0,0.0,1.0
69.0,swap,7.350328044043622,28.0,6.0,7.228455021639831,5.0,1.0,0.0,0.0,2.0
70.0,delete,7.164621036075336,29.0,6.0,7.164621036075337,5.0,1.0,0.0,0.0,1.0
71.0,add,7.164621036075337,29.0,6.0,7.164621036075337,5.0,1.0,0.0,1.0,1.0
72.0,delete,7.330764156657238,29.0,6.0,7.164621036075337,4.0,1.0,0.0,0.0,1.0
73.0,swap,7.166310017490056,29.0,6.0,7.164621036075337,5.0,1.0,0.0,0.0,1.0
74.0,swap,7.258455121802327,30.0,5.0,7.331165659470156,5.0,1.0,0.0,0.0,2.0
75.0,delete,6.955116785855235,31.0,5.0,6.955116785855235,6.0,1.0,0.0,0.0,1.0
76.0,add,6.333035150468106,31.0,5.0,6.955116785855235,6.0,1.0,0.0,0.0,2.0
77.0,delete,7.1655715692037445,31.0,5.0,6.955116785855235,5.0,1.0,0.0,0.0,1.0
78.0,swap,7.165571569203742,31.0,5.0,6.955116785855235,5.0,1.0,0.0,0.0,2.0
79.0,add,6.998317602885817,32.0,4.0,7.052915358841749,7.0,1.0,0.0,0.0,2.0
80.0,swap,7.253449300052264,33.0,6.0,7.258455121802327,5.0,1.0,0.0,0.0,2.0
81.0,add,7.209944736756942,33.0,6.0,7.258455121802327,5.0,2.0,0.0,0.0,2.0
82.0,delete,7.258455121802327,33.0,6.0,7.258455121802327,5.0,1.0,0.0,0.0,1.0
83.0,swap,7.198433623711847,33.0,6.0,7.258455121802327,5.0,0.0,0.0,0.0,3.0
84.0,change,7.228455021639831,34.0,5.0,7.258831232200886,6.0,1.0,0.0,0.0,1.0
85.0,change,7.228455021639829,35.0,6.0,7.228455021639831,6.0,1.0,0.0,0.0,1.0
86.0,add,7.228455021639831,35.0,6.0,7.228455021639831,6.0,1.0,0.0,1.0,1.0
87.0,delete,7.218035055171638,35.0,6.0,7.228455021639831,6.0,1.0,0.0,0.0,0.0
88.0,swap,7.358862751388443,35.0,6.0,7.228455021639831,5.0,1.0,1.0,0.0,1.0
89.0,delete,7.235764196990423,36.0,4.0,7.162282242870373,6.0,1.0,0.0,0.0,1.0
90.0,delete,7.235764196990422,37.0,5.0,7.235764196990423,6.0,1.0,0.0,0.0,1.0
91.0,add,7.235764196990423,37.0,5.0,7.235764196990423,6.0,1.0,0.0,0.0,2.0
92.0,delete,7.3845991380244715,37.0,5.0,7.235764196990423,5.0,1.0,0.0,0.0,1.0
93.0,swap,7.271556194517485,37.0,5.0,7.235764196990423,5.0,1.0,0.0,0.0,2.0
94.0,delete,7.384599138024473,38.0,6.0,7.3845991380244715,5.0,1.0,0.0,0.0,1.0
95.0,add,7.3845991380244715,38.0,6.0,7.3845991380244715,5.0,1.0,0.0,0.0,2.0
96.0,delete,7.446170950758153,38.0,6.0,7.3845991380244715,4.0,1.0,0.0,0.0,1.0
97.0,swap,7.446170950758152,38.0,6.0,7.3845991380244715,4.0,2.0,0.0,0.0,1.0
98.0,swap,7.2700561216198825,39.0,6.0,7.271556194517485,5.0,1.0,0.0,0.0,2.0
99.0,add,7.035495721375359,39.0,6.0,7.271556194517485,5.0,1.0,0.0,0.0,3.0
100.0,delete,7.350908694434806,39.0,6.0,7.271556194517485,4.0,1.0,0.0,0.0,2.0
101.0,swap,7.199946789895866,39.0,6.0,7.271556194517485,5.0,1.0,0.0,0.0,2.0
102.0,add,7.235764196990421,40.0,6.0,7.235764196990423,6.0,1.0,0.0,0.0,2.0
103.0,add,7.235764196990423,40.0,6.0,7.235764196990423,6.0,1.0,0.0,0.0,3.0
104.0,delete,7.384599138024513,40.0,6.0,7.235764196990423,5.0,1.0,0.0,0.0,2.0
105.0,swap,7.235764196990421,40.0,6.0,7.235764196990423,6.0,0.0,0.0,1.0,2.0
106.0,swap,6.213703418118803,41.0,1.0,7.014436539335748,9.0,1.0,0.0,0.0,0.0
107.0,delete,7.235764196990422,42.0,6.0,7.235764196990422,6.0,1.0,0.0,0.0,1.0
108.0,add,7.280702522815835,42.0,6.0,7.235764196990422,6.0,1.0,1.0,0.0,1.0
109.0,delete,7.250107555714526,42.0,6.0,7.235764196990422,5.0,1.0,0.0,0.0,1.0
110.0,swap,7.270835052090947,42.0,6.0,7.235764196990422,5.0,1.0,0.0,0.0,2.0
111.0,delete,7.224114025759458,43.0,5.0,7.409227863117944,6.0,1.0,0.0,0.0,0.0
112.0,delete,7.446170950758153,44.0,7.0,7.446170950758153,4.0,1.0,0.0,0.0,1.0
113.0,add,7.446170950758153,44.0,7.0,7.446170950758153,4.0,1.0,0.0,0.0,2.0
114.0,delete,7.4461709507581535,44.0,7.0,7.446170950758153,4.0,0.0,0.0,0.0,1.0
115.0,swap,7.4461709507581535,44.0,7.0,7.446170950758153,4.0,0.0,0.0,1.0,1.0
116.0,delete,6.749566534634379,45.0,2.0,7.103690567795121,8.0,0.0,0.0,0.0,1.0
117.0,delete,7.224114025759458,46.0,6.0,7.224114025759458,6.0,1.0,0.0,0.0,0.0
118.0,add,6.773690261181138,46.0,6.0,7.224114025759458,6.0,1.0,0.0,0.0,1.0
119.0,delete,7.271556194517486,46.0,6.0,7.224114025759458,5.0,1.0,0.0,0.0,0.0
120.0,swap,7.224114025759454,46.0,6.0,7.224114025759458,6.0,0.0,0.0,1.0,0.0
121.0,add,7.235764196990419,47.0,5.0,7.26553118519724,6.0,2.0,0.0,0.0,1.0
122.0,delete,7.271556194517485,48.0,5.0,7.3248865465428095,5.0,1.0,0.0,0.0,1.0
123.0,change,7.235764196990422,49.0,5.0,7.25463470492043,6.0,1.0,0.0,0.0,1.0
124.0,delete,7.271538226409064,50.0,6.0,7.271556194517485,5.0,1.0,0.0,0.0,1.0
125.0,add,7.2715561945174825,50.0,6.0,7.271556194517485,5.0,1.0,0.0,1.0,1.0
126.0,delete,7.271556194517486,50.0,6.0,7.271556194517485,5.0,1.0,0.0,0.0,0.0
127.0,swap,7.211243376402162,50.0,6.0,7.271556194517485,4.0,2.0,0.0,0.0,1.0
128.0,swap,7.013992883853177,51.0,3.0,7.165474803572155,7.0,1.0,0.0,0.0,1.0
129.0,swap,7.013992883853178,52.0,4.0,7.013992883853177,7.0,1.0,0.0,0.0,1.0
130.0,add,7.015222256308014,52.0,4.0,7.013992883853177,7.0,1.0,0.0,1.0,1.0
131.0,delete,7.196167115927051,52.0,4.0,7.013992883853177,6.0,1.0,0.0,0.0,1.0
132.0,swap,7.227395145914625,52.0,4.0,7.013992883853177,6.0,1.0,1.0,0.0,1.0
133.0,swap,7.227976840449127,53.0,5.0,7.227395145914625,6.0,1.0,1.0,0.0,1.0
134.0,add,7.227342815798832,53.0,5.0,7.227395145914625,6.0,2.0,1.0,0.0,1.0
135.0,delete,7.172054128263871,53.0,5.0,7.227395145914625,5.0,1.0,1.0,0.0,1.0
136.0,swap,7.367718139989453,53.0,5.0,7.227395145914625,5.0,1.0,1.0,0.0,2.0
137.0,delete,7.1961671159270555,54.0,5.0,7.196167115927051,6.0,1.0,0.0,0.0,1.0
138.0,add,7.196167115927051,54.0,5.0,7.196167115927051,6.0,1.0,0.0,0.0,2.0
139.0,delete,7.196167115927051,54.0,5.0,7.196167115927051,6.0,1.0,0.0,0.0,0.0
140.0,swap,7.182410842801027,54.0,5.0,7.196167115927051,5.0,1.0,0.0,0.0,2.0
141.0,swap,7.1961671159270475,55.0,4.0,7.244497414083182,6.0,1.0,0.0,1.0,1.0
142.0,swap,7.196167115927051,56.0,5.0,7.1961671159270475,6.0,1.0,0.0,1.0,1.0
143.0,add,6.9540518728816165,56.0,5.0,7.1961671159270475,6.0,1.0,0.0,1.0,2.0
144.0,delete,7.357983338411675,56.0,5.0,7.1961671159270475,5.0,1.0,0.0,1.0,1.0
145.0,swap,7.1961671159270475,56.0,5.0,7.1961671159270475,6.0,1.0,0.0,2.0,0.0
146.0,add,7.015324270427539,57.0,5.0,7.015222256308014,7.0,1.0,0.0,1.0,1.0
147.0,add,6.989340283717189,57.0,5.0,7.015222256308014,7.0,1.0,1.0,1.0,1.0
148.0,delete,7.005864756006769,57.0,5.0,7.015222256308014,7.0,1.0,0.0,1.0,0.0
149.0,swap,7.229684394094669,57.0,5.0,7.015222256308014,6.0,1.0,0.0,2.0,1.0
150.0,add,6.749566534634379,58.0,3.0,6.749566534634379,8.0,0.0,0.0,0.0,2.0
151.0,delete,7.047334311076912,58.0,3.0,6.749566534634379,7.0,0.0,0.0,0.0,1.0
152.0,swap,7.02967700630867,58.0,3.0,6.749566534634379,7.0,0.0,0.0,1.0,1.0
153.0,swap,7.013992883853177,59.0,5.0,7.013992883853178,7.0,1.0,0.0,0.0,1.0
154.0,add,7.013992883853178,59.0,5.0,7.013992883853178,7.0,1.0,0.0,0.0,2.0
155.0,delete,6.954667900906203,59.0,5.0,7.013992883853178,6.0,1.0,0.0,0.0,1.0
156.0,swap,6.507094861373495,59.0,5.0,7.013992883853178,7.0,1.0,0.0,0.0,1.0
157.0,add,7.235764196990419,60.0,6.0,7.235764196990419,6.0,2.0,0.0,0.0,1.0
158.0,add,7.235764196990419,60.0,6.0,7.235764196990419,6.0,2.0,0.0,1.0,1.0
159.0,delete,7.250107555714525,60.0,6.0,7.235764196990419,5.0,2.0,0.0,0.0,1.0
160.0,swap,6.8643004534903165,60.0,6.0,7.235764196990419,6.0,2.0,0.0,0.0,1.0
161.0,change,7.235764196990422,61.0,6.0,7.235764196990422,6.0,1.0,0.0,0.0,1.0
162.0,add,7.235764196990422,61.0,6.0,7.235764196990422,6.0,1.0,0.0,1.0,1.0
163.0,delete,7.235764196990422,61.0,6.0,7.235764196990422,6.0,0.0,0.0,0.0,1.0
164.0,swap,7.271580651711324,61.0,6.0,7.235764196990422,5.0,2.0,0.0,0.0,1.0
165.0,swap,7.22411402575946,62.0,5.0,7.22559270436868,6.0,2.0,0.0,0.0,0.0
166.0,swap,7.4461709507581535,63.0,7.0,7.446170950758152,4.0,2.0,0.0,0.0,1.0
167.0,add,7.289992089082053,63.0,7.0,7.446170950758152,4.0,2.0,1.0,0.0,1.0
168.0,delete,7.4461709507581535,63.0,7.0,7.446170950758152,4.0,1.0,0.0,0.0,1.0
169.0,swap,7.5493351252938234,63.0,7.0,7.446170950758152,3.0,2.0,1.0,0.0,1.0
170.0,delete,7.384599138024471,64.0,7.0,7.384599138024473,5.0,1.0,0.0,0.0,1.0
171.0,add,7.384599138024473,64.0,7.0,7.384599138024473,5.0,1.0,0.0,0.0,2.0
172.0,delete,7.442723296520246,64.0,7.0,7.384599138024473,4.0,1.0,0.0,0.0,1.0
173.0,swap,7.315551456174873,64.0,7.0,7.384599138024473,4.0,1.0,1.0,0.0,1.0
174.0,add,7.384599138024471,65.0,7.0,7.3845991380244715,5.0,1.0,0.0,0.0,2.0
175.0,add,7.3845991380244715,65.0,7.0,7.3845991380244715,5.0,1.0,0.0,0.0,3.0
176.0,delete,7.352566953004134,65.0,7.0,7.3845991380244715,4.0,1.0,0.0,0.0,2.0
177.0,swap,7.262771193166588,65.0,7.0,7.3845991380244715,4.0,1.0,0.0,0.0,3.0
178.0,delete,7.3740796793240335,66.0,6.0,7.4461709507581535,5.0,1.0,0.0,0.0,0.0
179.0,swap,7.352566953004134,67.0,6.0,7.435568013330067,4.0,1.0,0.0,0.0,2.0
180.0,delete,7.374079679324033,68.0,7.0,7.3740796793240335,5.0,1.0,0.0,0.0,0.0
181.0,add,7.3740796793240335,68.0,7.0,7.3740796793240335,5.0,1.0,0.0,0.0,1.0
182.0,delete,7.442847201683679,68.0,7.0,7.3740796793240335,4.0,1.0,0.0,0.0,0.0
183.0,swap,7.46160348182074,68.0,7.0,7.3740796793240335,4.0,1.0,0.0,1.0,0.0
184.0,delete,6.948332941520298,69.0,4.0,7.246010538741782,6.0,1.0,0.0,0.0,1.0
185.0,delete,6.948332941520296,70.0,5.0,6.948332941520298,6.0,1.0,0.0,0.0,1.0
186.0,add,6.946413385651339,70.0,5.0,6.948332941520298,6.0,2.0,0.0,0.0,1.0
187.0,delete,6.948332941520296,70.0,5.0,6.948332941520298,6.0,0.0,0.0,0.0,1.0
188.0,swap,7.176579736569971,70.0,5.0,6.948332941520298,5.0,1.0,0.0,0.0,2.0
189.0,swap,7.352613586755192,71.0,7.0,7.352566953004134,4.0,1.0,0.0,0.0,2.0
190.0,add,7.352566953004134,71.0,7.0,7.352566953004134,4.0,1.0,0.0,0.0,3.0
191.0,delete,7.302129709726548,71.0,7.0,7.352566953004134,3.0,1.0,0.0,0.0,2.0
192.0,swap,7.416654063434375,71.0,7.0,7.352566953004134,4.0,0.0,0.0,0.0,3.0
193.0,delete,7.175451378875099,72.0,5.0,7.348603936395606,5.0,1.0,0.0,0.0,1.0
194.0,delete,7.175451378875099,73.0,6.0,7.175451378875099,5.0,1.0,0.0,0.0,1.0
195.0,add,6.771910987310241,73.0,6.0,7.175451378875099,5.0,2.0,0.0,0.0,1.0
196.0,delete,7.211243376402162,73.0,6.0,7.175451378875099,4.0,1.0,0.0,0.0,1.0
197.0,swap,7.217089304646713,73.0,6.0,7.175451378875099,5.0,2.0,0.0,0.0,0.0
198.0,swap,7.224114025759458,74.0,6.0,7.22411402575946,6.0,2.0,0.0,0.0,0.0
199.0,add,7.2241140257594605,74.0,6.0,7.22411402575946,6.0,3.0,0.0,0.0,0.0
200.0,delete,7.224114025759458,74.0,6.0,7.22411402575946,6.0,1.0,0.0,0.0,0.0
201.0,swap,7.374079679324033,74.0,6.0,7.22411402575946,5.0,2.0,0.0,0.0,1.0
202.0,change,7.38459913802447,75.0,6.0,7.382414433353707,5.0,1.0,0.0,0.0,1.0
203.0,add,7.4461709507581535,76.0,8.0,7.4461709507581535,4.0,0.0,0.0,0.0,2.0
204.0,delete,7.589941482026823,76.0,8.0,7.4461709507581535,3.0,0.0,0.0,0.0,1.0
205.0,swap,7.446170950758156,76.0,8.0,7.4461709507581535,4.0,1.0,0.0,0.0,0.0
206.0,delete,7.442723296520247,77.0,6.0,7.4415252199084945,4.0,1.0,0.0,0.0,1.0
207.0,delete,7.442723296520245,78.0,7.0,7.442723296520247,4.0,1.0,0.0,0.0,1.0
208.0,add,7.439038763579729,78.0,7.0,7.442723296520247,4.0,1.0,0.0,1.0,1.0
209.0,delete,7.4616034818207435,78.0,7.0,7.442723296520247,4.0,1.0,0.0,0.0,0.0
210.0,swap,7.248760162811446,78.0,7.0,7.442723296520247,3.0,1.0,1.0,0.0,1.0
211.0,change,7.38459913802447,79.0,7.0,7.38459913802447,5.0,1.0,0.0,0.0,1.0
212.0,add,7.38459913802447,79.0,7.0,7.38459913802447,5.0,1.0,0.0,0.0,2.0
213.0,delete,7.384599138024471,79.0,7.0,7.38459913802447,5.0,0.0,0.0,0.0,1.0
214.0,swap,7.442723296520243,79.0,7.0,7.38459913802447,4.0,1.0,0.0,0.0,2.0
215.0,add,7.3845991380244715,80.0,6.0,7.353827112048828,5.0,1.0,0.0,0.0,2.0
216.0,swap,7.4461709507581535,81.0,8.0,7.4461709507581535,4.0,0.0,0.0,1.0,1.0
217.0,add,7.371160178625977,81.0,8.0,7.4461709507581535,4.0,0.0,1.0,1.0,1.0
218.0,delete,7.569290055171596,81.0,8.0,7.4461709507581535,3.0,0.0,0.0,1.0,1.0
219.0,swap,7.446170950758152,81.0,8.0,7.4461709507581535,4.0,0.0,0.0,1.0,1.0
220.0,swap,6.229370100288377,82.0,1.0,7.128874523763588,9.0,1.0,0.0,0.0,0.0
221.0,delete,7.46160348182074,83.0,8.0,7.4616034818207435,4.0,1.0,0.0,0.0,0.0
222.0,add,7.317857518050512,83.0,8.0,7.4616034818207435,4.0,1.0,0.0,0.0,1.0
223.0,delete,7.461603481820739,83.0,8.0,7.4616034818207435,4.0,0.0,0.0,0.0,0.0
224.0,swap,7.42853082400204,83.0,8.0,7.4616034818207435,3.0,1.0,0.0,0.0,1.0
225.0,add,7.384599138024471,84.0,7.0,7.3845991380244715,5.0,1.0,0.0,0.0,2.0
226.0,add,7.383813968984799,84.0,7.0,7.3845991380244715,5.0,2.0,0.0,0.0,2.0
227.0,delete,7.3845991380244715,84.0,7.0,7.3845991380244715,5.0,1.0,0.0,0.0,1.0
228.0,swap,7.178108049919504,84.0,7.0,7.3845991380244715,5.0,1.0,1.0,0.0,1.0
229.0,delete,6.323094999243473,85.0,2.0,7.176277867972736,8.0,0.0,0.0,0.0,1.0
230.0,swap,7.5493351252938234,86.0,8.0,7.5493351252938234,3.0,2.0,1.0,0.0,1.0
231.0,add,7.5493351252938234,86.0,8.0,7.5493351252938234,3.0,2.0,1.0,0.0,2.0
232.0,delete,7.54933512529382,86.0,8.0,7.5493351252938234,3.0,1.0,1.0,0.0,1.0
233.0,swap,7.589941482026822,86.0,8.0,7.5493351252938234,3.0,2.0,0.0,1.0,1.0
234.0,swap,7.325417032439676,87.0,6.0,7.4423084421773575,4.0,1.0,0.0,1.0,1.0
235.0,swap,7.325417032439673,88.0,7.0,7.325417032439676,4.0,1.0,0.0,1.0,1.0
236.0,add,7.374079679324036,88.0,7.0,7.325417032439676,4.0,1.0,0.0,1.0,2.0
237.0,delete,7.293384847419335,88.0,7.0,7.325417032439676,3.0,1.0,0.0,1.0,1.0
238.0,swap,6.750568035020877,88.0,7.0,7.325417032439676,4.0,1.0,0.0,1.0,1.0
239.0,swap,7.442723296520244,89.0,8.0,7.442723296520243,4.0,1.0,0.0,0.0,2.0
240.0,add,7.391483824681085,89.0,8.0,7.442723296520243,4.0,1.0,1.0,0.0,2.0
241.0,delete,7.442723296520244,89.0,8.0,7.442723296520243,4.0,0.0,0.0,0.0,2.0
242.0,swap,7.4285308240020385,89.0,8.0,7.442723296520243,3.0,1.0,0.0,1.0,2.0
243.0,swap,7.461603481820743,90.0,8.0,7.46160348182074,4.0,1.0,0.0,1.0,0.0
244.0,add,7.46160348182074,90.0,8.0,7.46160348182074,4.0,2.0,0.0,1.0,0.0
245.0,delete,7.587910353346021,90.0,8.0,7.46160348182074,3.0,1.0,0.0,1.0,0.0
246.0,swap,7.576815411273476,90.0,8.0,7.46160348182074,3.0,2.0,0.0,1.0,0.0
247.0,swap,7.008645759635619,91.0,3.0,7.228516912388518,7.0,0.0,0.0,0.0,2.0
248.0,add,7.008645759635619,92.0,4.0,7.008645759635619,7.0,0.0,0.0,0.0,3.0
249.0,delete,7.001746960616599,92.0,4.0,7.008645759635619,7.0,0.0,0.0,0.0,1.0
250.0,swap,7.214767074005147,92.0,4.0,7.008645759635619,6.0,0.0,1.0,0.0,2.0
251.0,swap,7.202478441468277,93.0,5.0,7.214767074005147,6.0,0.0,1.0,0.0,2.0
252.0,add,7.214767074005147,93.0,5.0,7.214767074005147,6.0,0.0,1.0,0.0,3.0
253.0,delete,7.175967468143309,93.0,5.0,7.214767074005147,5.0,0.0,1.0,0.0,2.0
254.0,swap,7.3649774582616345,93.0,5.0,7.214767074005147,5.0,0.0,2.0,0.0,2.0
255.0,swap,6.754864942974732,94.0,4.0,7.234591503176702,7.0,1.0,0.0,0.0,1.0
256.0,delete,7.442847201683679,95.0,8.0,7.442847201683679,4.0,1.0,0.0,0.0,0.0
257.0,add,7.184129908208333,95.0,8.0,7.442847201683679,4.0,1.0,0.0,0.0,1.0
258.0,delete,7.739248399383247,95.0,8.0,7.442847201683679,3.0,1.0,0.0,0.0,0.0
259.0,swap,7.569209022022411,95.0,8.0,7.442847201683679,3.0,2.0,0.0,0.0,0.0
260.0,add,7.446170950758151,96.0,8.0,7.446170950758153,4.0,1.0,0.0,0.0,2.0
261.0,add,7.446170950758153,96.0,8.0,7.446170950758153,4.0,1.0,0.0,0.0,3.0
262.0,delete,7.4461709507581535,96.0,8.0,7.446170950758153,4.0,0.0,0.0,0.0,2.0
263.0,swap,7.42853082400204,96.0,8.0,7.446170950758153,3.0,1.0,0.0,0.0,3.0
264.0,add,7.374079679324033,97.0,8.0,7.3740796793240335,5.0,1.0,0.0,0.0,1.0
265.0,add,7.3740796793240335,97.0,8.0,7.3740796793240335,5.0,1.0,0.0,0.0,2.0
266.0,delete,7.3740796793240335,97.0,8.0,7.3740796793240335,5.0,1.0,0.0,0.0,0.0
267.0,swap,7.582283830766147,97.0,8.0,7.3740796793240335,4.0,1.0,1.0,0.0,1.0
268.0,change,7.384599138024471,98.0,6.0,7.3999038040793055,5.0,1.0,0.0,0.0,1.0
269.0,delete,7.235764196990422,99.0,5.0,7.376981123476489,6.0,0.0,0.0,0.0,1.0
270.0,add,7.027074084179278,100.0,6.0,7.235764196990422,6.0,0.0,1.0,0.0,1.0
271.0,delete,7.384599138024511,100.0,6.0,7.235764196990422,5.0,0.0,0.0,0.0,1.0
