budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
65.0,add,7.58867470576889,28.0,7.0,7.58867470576889,5.0,0.0,1.0,0.0,1.0
66.0,delete,7.742739439814501,28.0,7.0,7.58867470576889,4.0,0.0,1.0,0.0,0.0
67.0,swap,7.550612301444591,28.0,7.0,7.58867470576889,4.0,0.0,1.0,1.0,0.0
68.0,delete,7.008013168153744,29.0,3.0,7.260543680014456,7.0,0.0,0.0,0.0,0.0
69.0,add,7.008013168153741,30.0,4.0,7.008013168153744,7.0,0.0,0.0,0.0,1.0
70.0,delete,6.955806208854555,30.0,4.0,7.008013168153744,6.0,0.0,0.0,0.0,0.0
71.0,swap,7.229176413481213,30.0,4.0,7.008013168153744,6.0,0.0,0.0,1.0,0.0
72.0,delete,7.410496499028163,31.0,5.0,7.569869704357507,5.0,0.0,1.0,0.0,0.0
73.0,delete,7.4113778057434345,32.0,6.0,7.410496499028163,5.0,0.0,1.0,0.0,0.0
74.0,add,7.410496499028163,32.0,6.0,7.410496499028163,5.0,0.0,1.0,0.0,1.0
75.0,delete,7.358765577089049,32.0,6.0,7.410496499028163,5.0,0.0,0.0,0.0,0.0
76.0,swap,7.56391347964142,32.0,6.0,7.410496499028163,4.0,0.0,1.0,1.0,0.0
77.0,add,7.586996510490627,33.0,7.0,7.586437923028021,5.0,0.0,1.0,0.0,1.0
78.0,add,7.302359307807572,33.0,7.0,7.586437923028021,5.0,0.0,1.0,0.0,2.0
79.0,delete,7.586437923028021,33.0,7.0,7.586437923028021,5.0,0.0,1.0,0.0,0.0
80.0,swap,7.739009468613834,33.0,7.0,7.586437923028021,4.0,0.0,1.0,0.0,2.0
81.0,swap,7.243100244165806,34.0,6.0,7.244944679848609,6.0,0.0,1.0,0.0,0.0
82.0,add,7.244944679848609,34.0,6.0,7.244944679848609,6.0,1.0,1.0,0.0,0.0
83.0,delete,7.231006019810208,34.0,6.0,7.244944679848609,5.0,0.0,1.0,0.0,0.0
84.0,swap,7.44079857172154,34.0,6.0,7.244944679848609,5.0,0.0,1.0,1.0,0.0
85.0,swap,7.019919448669868,35.0,4.0,7.403428666314532,6.0,0.0,0.0,0.0,1.0
86.0,swap,7.4579174503160335,36.0,7.0,7.463428721742679,4.0,0.0,2.0,0.0,0.0
87.0,add,7.463428721742679,36.0,7.0,7.463428721742679,4.0,0.0,2.0,0.0,1.0
88.0,delete,7.594342193689871,36.0,7.0,7.463428721742679,3.0,0.0,2.0,0.0,0.0
89.0,swap,7.55396257058103,36.0,7.0,7.463428721742679,3.0,0.0,2.0,0.0,1.0
90.0,delete,7.470243972120965,37.0,6.0,7.639550576178602,4.0,0.0,1.0,0.0,0.0
91.0,change,7.588884300302585,38.0,6.0,7.611314467275389,5.0,0.0,1.0,0.0,0.0
92.0,delete,7.73645818474394,39.0,8.0,7.732798813270413,4.0,0.0,1.0,0.0,0.0
93.0,add,7.732798813270413,39.0,8.0,7.732798813270413,4.0,0.0,1.0,0.0,1.0
94.0,delete,7.541185286575714,39.0,8.0,7.732798813270413,3.0,0.0,1.0,0.0,0.0
95.0,swap,7.790279487551276,39.0,8.0,7.732798813270413,3.0,1.0,1.0,0.0,0.0
96.0,delete,7.464438768696431,40.0,7.0,7.470243972120965,4.0,0.0,1.0,0.0,0.0
97.0,add,7.470243972120965,40.0,7.0,7.470243972120965,4.0,0.0,1.0,0.0,1.0
98.0,delete,7.528419700942732,40.0,7.0,7.470243972120965,3.0,0.0,1.0,0.0,0.0
99.0,swap,7.528447728011752,40.0,7.0,7.470243972120965,3.0,0.0,1.0,1.0,0.0
100.0,change,7.588002585756016,41.0,7.0,7.588884300302585,5.0,0.0,1.0,0.0,0.0
101.0,add,7.588884300302585,41.0,7.0,7.588884300302585,5.0,0.0,1.0,0.0,1.0
102.0,delete,7.7430889514412735,41.0,7.0,7.588884300302585,4.0,0.0,1.0,0.0,0.0
103.0,swap,7.703511857764744,41.0,7.0,7.588884300302585,4.0,0.0,1.0,1.0,0.0
104.0,delete,7.4573691248240115,42.0,5.0,7.5583553116440605,5.0,0.0,1.0,0.0,0.0
105.0,delete,7.460636614908808,43.0,6.0,7.4573691248240115,5.0,0.0,1.0,0.0,0.0
106.0,add,7.040146272921027,43.0,6.0,7.4573691248240115,5.0,0.0,1.0,0.0,1.0
107.0,delete,7.360228169934695,43.0,6.0,7.4573691248240115,4.0,0.0,1.0,0.0,0.0
108.0,swap,7.563913479641419,43.0,6.0,7.4573691248240115,4.0,0.0,1.0,1.0,0.0
109.0,delete,6.229370100288379,44.0,1.0,7.179015714462916,9.0,0.0,0.0,0.0,0.0
110.0,delete,7.740483202745468,45.0,8.0,7.7430889514412735,4.0,0.0,1.0,0.0,0.0
111.0,add,7.743088951441272,45.0,8.0,7.7430889514412735,4.0,1.0,1.0,0.0,0.0
112.0,delete,7.78571318649251,45.0,8.0,7.7430889514412735,3.0,0.0,1.0,0.0,0.0
113.0,swap,7.785705998068054,45.0,8.0,7.7430889514412735,3.0,1.0,1.0,0.0,0.0
114.0,change,7.590098348814952,46.0,6.0,7.665995405049388,5.0,0.0,1.0,0.0,0.0
115.0,change,7.590510186669158,47.0,7.0,7.590098348814952,5.0,0.0,1.0,0.0,0.0
116.0,add,7.590098348814951,47.0,7.0,7.590098348814952,5.0,0.0,1.0,1.0,0.0
117.0,delete,7.4885312823843435,47.0,7.0,7.590098348814952,4.0,0.0,1.0,0.0,0.0
118.0,swap,7.745113451141051,47.0,7.0,7.590098348814952,4.0,0.0,1.0,0.0,1.0
119.0,swap,7.703189315228857,48.0,8.0,7.703511857764744,4.0,0.0,1.0,1.0,0.0
120.0,add,7.703511857764744,48.0,8.0,7.703511857764744,4.0,0.0,1.0,2.0,0.0
121.0,delete,7.54295944192786,48.0,8.0,7.703511857764744,3.0,0.0,1.0,1.0,0.0
122.0,swap,7.7914062211030375,48.0,8.0,7.703511857764744,3.0,0.0,1.0,2.0,0.0
123.0,delete,5.9650820639292395,49.0,2.0,7.343520194150374,8.0,0.0,0.0,0.0,0.0
124.0,add,7.588177704337903,50.0,8.0,7.588884300302585,5.0,0.0,1.0,0.0,1.0
125.0,add,7.185000767729115,50.0,8.0,7.588884300302585,5.0,0.0,1.0,0.0,2.0
126.0,delete,7.480095924792406,50.0,8.0,7.588884300302585,4.0,0.0,1.0,0.0,1.0
127.0,swap,7.515322385983949,50.0,8.0,7.588884300302585,5.0,0.0,0.0,1.0,1.0
128.0,add,7.586437923028021,51.0,6.0,7.560248226593616,5.0,0.0,1.0,0.0,1.0
129.0,add,7.581930821303441,52.0,7.0,7.586437923028021,5.0,0.0,1.0,0.0,1.0
130.0,add,7.137807478280548,52.0,7.0,7.586437923028021,5.0,0.0,1.0,0.0,2.0
131.0,delete,7.699901437261294,52.0,7.0,7.586437923028021,4.0,0.0,1.0,0.0,1.0
132.0,swap,7.551615509103851,52.0,7.0,7.586437923028021,4.0,0.0,1.0,1.0,1.0
133.0,delete,7.008013168153635,53.0,3.0,7.402352360062043,7.0,0.0,0.0,0.0,0.0
134.0,delete,7.739009468613834,54.0,6.0,7.604304913923372,4.0,0.0,1.0,0.0,0.0
135.0,delete,7.736184782433293,55.0,7.0,7.739009468613834,4.0,0.0,1.0,0.0,0.0
136.0,add,7.739009468613834,55.0,7.0,7.739009468613834,4.0,0.0,1.0,1.0,0.0
137.0,delete,7.545248991721448,55.0,7.0,7.739009468613834,3.0,0.0,1.0,0.0,0.0
138.0,swap,7.320483434329352,55.0,7.0,7.739009468613834,4.0,1.0,0.0,0.0,0.0
139.0,delete,7.74511666740015,56.0,8.0,7.742739439814501,4.0,0.0,1.0,0.0,0.0
140.0,add,7.7427394398145,56.0,8.0,7.742739439814501,4.0,1.0,1.0,0.0,0.0
141.0,delete,7.771195384671438,56.0,8.0,7.742739439814501,3.0,0.0,1.0,0.0,0.0
142.0,swap,7.810821083958729,56.0,8.0,7.742739439814501,3.0,1.0,1.0,0.0,0.0
143.0,delete,7.479032556093701,57.0,7.0,7.762522403131864,4.0,0.0,1.0,0.0,0.0
144.0,add,7.590102150160886,58.0,8.0,7.58867470576889,5.0,0.0,1.0,0.0,1.0
145.0,add,7.58867470576889,58.0,8.0,7.58867470576889,5.0,0.0,1.0,0.0,2.0
146.0,delete,7.742739439814501,58.0,8.0,7.58867470576889,4.0,0.0,1.0,0.0,1.0
147.0,swap,7.627268537209859,58.0,8.0,7.58867470576889,4.0,1.0,1.0,0.0,1.0
148.0,swap,7.73817613142295,59.0,8.0,7.745113451141051,4.0,0.0,1.0,0.0,1.0
149.0,add,7.375110702885273,59.0,8.0,7.745113451141051,4.0,0.0,1.0,0.0,2.0
150.0,delete,7.745113451141051,59.0,8.0,7.745113451141051,4.0,0.0,1.0,0.0,0.0
151.0,swap,7.590777835240743,59.0,8.0,7.745113451141051,4.0,0.0,0.0,0.0,2.0
152.0,swap,7.335236754838197,60.0,4.0,7.511817440489885,6.0,0.0,1.0,0.0,0.0
153.0,swap,7.333676061899265,61.0,5.0,7.335236754838197,6.0,0.0,1.0,0.0,0.0
154.0,add,7.085072936818736,61.0,5.0,7.335236754838197,6.0,1.0,1.0,0.0,0.0
155.0,delete,7.352548311640479,61.0,5.0,7.335236754838197,5.0,0.0,1.0,0.0,0.0
156.0,swap,7.493456612985254,61.0,5.0,7.335236754838197,5.0,0.0,1.0,0.0,1.0
157.0,add,7.734971634866176,62.0,8.0,7.729450520032682,4.0,0.0,1.0,1.0,0.0
158.0,add,7.729450520032682,62.0,8.0,7.729450520032682,4.0,0.0,1.0,1.0,1.0
159.0,delete,7.786010213484569,62.0,8.0,7.729450520032682,3.0,0.0,1.0,1.0,0.0
160.0,swap,7.5603767157696256,62.0,8.0,7.729450520032682,3.0,0.0,1.0,2.0,0.0
161.0,add,7.446852186258607,63.0,8.0,7.575678333611185,4.0,0.0,0.0,0.0,1.0
162.0,delete,7.736540434250638,63.0,8.0,7.575678333611185,3.0,0.0,0.0,0.0,0.0
163.0,swap,7.5899414820268,63.0,8.0,7.575678333611185,3.0,0.0,0.0,0.0,1.0
164.0,add,7.737855456731379,64.0,8.0,7.739009468613834,4.0,0.0,1.0,1.0,0.0
165.0,add,7.739009468613834,64.0,8.0,7.739009468613834,4.0,0.0,1.0,1.0,1.0
166.0,delete,7.545248991721448,64.0,8.0,7.739009468613834,3.0,0.0,1.0,1.0,0.0
167.0,swap,7.812178457178857,64.0,8.0,7.739009468613834,3.0,0.0,1.0,1.0,1.0
168.0,delete,7.742424224326453,65.0,8.0,7.736184782433293,4.0,0.0,1.0,0.0,0.0
169.0,add,7.144733763706104,65.0,8.0,7.736184782433293,4.0,1.0,1.0,0.0,0.0
170.0,delete,7.536904721048212,65.0,8.0,7.736184782433293,3.0,0.0,1.0,0.0,0.0
171.0,swap,7.776838975808952,65.0,8.0,7.736184782433293,3.0,0.0,1.0,0.0,1.0
172.0,change,7.586939559891435,66.0,6.0,7.63462047482416,5.0,0.0,1.0,0.0,0.0
173.0,delete,7.461927068205071,67.0,5.0,7.5856337472653275,5.0,0.0,1.0,0.0,0.0
174.0,delete,7.464982086609877,68.0,6.0,7.461927068205071,5.0,0.0,1.0,0.0,0.0
175.0,add,7.449457628199143,68.0,6.0,7.461927068205071,5.0,0.0,2.0,0.0,0.0
176.0,delete,7.5533719213929364,68.0,6.0,7.461927068205071,4.0,0.0,1.0,0.0,0.0
177.0,swap,7.392812315881135,68.0,6.0,7.461927068205071,5.0,0.0,1.0,0.0,0.0
178.0,delete,7.537364694466542,69.0,7.0,7.5533719213929364,4.0,0.0,1.0,0.0,0.0
179.0,add,7.343852104672685,69.0,7.0,7.5533719213929364,4.0,0.0,1.0,0.0,1.0
180.0,delete,7.646476529515885,69.0,7.0,7.5533719213929364,3.0,0.0,1.0,0.0,0.0
181.0,swap,7.81471047108299,69.0,7.0,7.5533719213929364,3.0,0.0,2.0,0.0,0.0
182.0,delete,7.464852321713993,70.0,7.0,7.464982086609877,5.0,0.0,1.0,0.0,0.0
183.0,add,7.464982086609879,70.0,7.0,7.464982086609877,5.0,0.0,1.0,1.0,0.0
184.0,delete,7.389069353293909,70.0,7.0,7.464982086609877,4.0,0.0,1.0,0.0,0.0
185.0,swap,7.607870414718841,70.0,7.0,7.464982086609877,4.0,0.0,1.0,1.0,0.0
186.0,change,7.588983484274431,71.0,7.0,7.586939559891435,5.0,0.0,1.0,0.0,0.0
187.0,add,7.586939559891435,71.0,7.0,7.586939559891435,5.0,1.0,1.0,0.0,0.0
188.0,delete,7.497546631020149,71.0,7.0,7.586939559891435,5.0,0.0,0.0,0.0,0.0
189.0,swap,7.700641764616265,71.0,7.0,7.586939559891435,4.0,0.0,1.0,1.0,0.0
190.0,swap,7.551615509103847,72.0,6.0,7.506615931614459,4.0,0.0,1.0,1.0,0.0
191.0,add,7.5228316686631835,73.0,7.0,7.708051920837147,4.0,0.0,1.0,0.0,1.0
192.0,swap,7.700641764616265,74.0,8.0,7.700641764616265,4.0,0.0,1.0,1.0,0.0
193.0,add,7.700641764616265,74.0,8.0,7.700641764616265,4.0,0.0,1.0,1.0,1.0
194.0,delete,7.719591690223542,74.0,8.0,7.700641764616265,3.0,0.0,1.0,1.0,0.0
195.0,swap,7.700641764616267,74.0,8.0,7.700641764616265,4.0,0.0,1.0,0.0,1.0
196.0,change,7.5903056234535144,75.0,8.0,7.588983484274431,5.0,0.0,1.0,0.0,0.0
197.0,add,7.689823399214874,75.0,8.0,7.588983484274431,5.0,0.0,2.0,0.0,0.0
198.0,delete,7.480623308510992,75.0,8.0,7.588983484274431,4.0,0.0,1.0,0.0,0.0
199.0,swap,7.743254346744001,75.0,8.0,7.588983484274431,4.0,0.0,1.0,1.0,0.0
200.0,delete,7.5849161060966575,76.0,8.0,7.585871183580075,5.0,0.0,1.0,0.0,0.0
201.0,add,7.585871183580075,76.0,8.0,7.585871183580075,5.0,0.0,1.0,0.0,1.0
202.0,delete,7.72847012294233,76.0,8.0,7.585871183580075,4.0,0.0,1.0,0.0,0.0
203.0,swap,7.468462779953223,76.0,8.0,7.585871183580075,4.0,0.0,1.0,0.0,1.0
204.0,change,7.716307808938378,77.0,7.0,7.706704117082351,4.0,0.0,1.0,0.0,0.0
205.0,change,7.704064140802173,78.0,8.0,7.716307808938378,4.0,0.0,1.0,0.0,0.0
206.0,add,7.716307808938378,78.0,8.0,7.716307808938378,4.0,0.0,1.0,0.0,1.0
207.0,delete,7.7939640033920075,78.0,8.0,7.716307808938378,3.0,0.0,1.0,0.0,0.0
208.0,swap,7.497576053930407,78.0,8.0,7.716307808938378,3.0,0.0,1.0,1.0,0.0
209.0,delete,7.699901437261294,79.0,6.0,7.6277648417781965,4.0,0.0,1.0,0.0,0.0
210.0,delete,7.694314385133101,80.0,7.0,7.699901437261294,4.0,0.0,1.0,0.0,0.0
211.0,add,7.699901437261294,80.0,7.0,7.699901437261294,4.0,0.0,1.0,0.0,1.0
212.0,delete,7.719515138947825,80.0,7.0,7.699901437261294,3.0,0.0,1.0,0.0,0.0
213.0,swap,7.691746629420057,80.0,7.0,7.699901437261294,3.0,1.0,1.0,0.0,0.0
214.0,delete,7.719385952207864,81.0,8.0,7.719515138947825,3.0,0.0,1.0,0.0,0.0
215.0,add,6.9504118525203955,81.0,8.0,7.719515138947825,3.0,0.0,2.0,0.0,0.0
216.0,delete,7.701783596827851,81.0,8.0,7.719515138947825,2.0,0.0,1.0,0.0,0.0
217.0,swap,7.474905809633045,81.0,8.0,7.719515138947825,3.0,0.0,1.0,0.0,0.0
218.0,swap,7.55226144273285,82.0,7.0,7.551615509103847,4.0,0.0,1.0,1.0,0.0
219.0,add,7.248460333321603,82.0,7.0,7.551615509103847,4.0,0.0,2.0,1.0,0.0
220.0,delete,7.591483674819717,82.0,7.0,7.551615509103847,4.0,0.0,0.0,1.0,0.0
221.0,swap,7.718116723197669,82.0,7.0,7.551615509103847,3.0,1.0,1.0,1.0,0.0
222.0,delete,6.3840264894679555,83.0,1.0,7.3797478109999215,9.0,0.0,0.0,0.0,0.0
223.0,add,7.589180806465653,84.0,8.0,7.586939559891435,5.0,1.0,1.0,0.0,0.0
224.0,add,7.120828952201104,84.0,8.0,7.586939559891435,5.0,1.0,1.0,0.0,1.0
225.0,delete,7.700641764616268,84.0,8.0,7.586939559891435,4.0,1.0,1.0,0.0,0.0
226.0,swap,7.471934109754022,84.0,8.0,7.586939559891435,4.0,1.0,1.0,0.0,1.0
227.0,delete,7.781212562216849,85.0,9.0,7.786010213484569,3.0,0.0,1.0,1.0,0.0
228.0,add,7.786010213484566,85.0,9.0,7.786010213484569,3.0,0.0,1.0,2.0,0.0
229.0,delete,7.796734828219818,85.0,9.0,7.786010213484569,2.0,0.0,1.0,1.0,0.0
230.0,swap,7.867700238508988,85.0,9.0,7.786010213484569,2.0,0.0,1.0,1.0,1.0
231.0,add,7.734971634866176,86.0,9.0,7.734971634866176,4.0,0.0,1.0,1.0,0.0
232.0,add,7.527398522916422,86.0,9.0,7.734971634866176,4.0,0.0,1.0,1.0,1.0
233.0,delete,7.575678333611185,86.0,9.0,7.734971634866176,4.0,0.0,0.0,1.0,0.0
234.0,swap,7.575580808779794,86.0,9.0,7.734971634866176,4.0,1.0,0.0,1.0,0.0
235.0,swap,7.791295046417263,87.0,9.0,7.790279487551276,3.0,1.0,1.0,0.0,0.0
236.0,add,7.640681647070718,87.0,9.0,7.790279487551276,3.0,1.0,1.0,0.0,1.0
237.0,delete,7.869408350462679,87.0,9.0,7.790279487551276,2.0,1.0,1.0,0.0,0.0
238.0,swap,7.50487417556193,87.0,9.0,7.790279487551276,2.0,1.0,2.0,0.0,0.0
239.0,delete,6.5804560093213205,88.0,2.0,7.464191651591578,8.0,0.0,0.0,0.0,0.0
240.0,add,7.430374693946039,89.0,8.0,7.430374693946041,4.0,1.0,0.0,0.0,1.0
241.0,delete,7.5899414820268,89.0,8.0,7.430374693946041,3.0,0.0,0.0,0.0,1.0
242.0,swap,7.508908963670447,89.0,8.0,7.430374693946041,3.0,0.0,0.0,0.0,2.0
243.0,delete,7.526810463435236,90.0,8.0,7.545248991721448,3.0,0.0,1.0,0.0,0.0
244.0,add,7.545248991721448,90.0,8.0,7.545248991721448,3.0,0.0,1.0,0.0,1.0
245.0,delete,7.74584392671357,90.0,8.0,7.545248991721448,3.0,0.0,0.0,0.0,0.0
246.0,swap,7.74525241550334,90.0,8.0,7.545248991721448,2.0,0.0,1.0,0.0,1.0
247.0,delete,7.018111664583135,91.0,3.0,7.501099241105141,7.0,0.0,0.0,0.0,0.0
248.0,add,7.696645757674021,92.0,8.0,7.699901437261294,4.0,0.0,1.0,0.0,1.0
249.0,add,7.348189299838276,92.0,8.0,7.699901437261294,4.0,0.0,1.0,0.0,2.0
250.0,delete,7.568713600217147,92.0,8.0,7.699901437261294,4.0,0.0,0.0,0.0,1.0
251.0,swap,7.352004732061593,92.0,8.0,7.699901437261294,4.0,0.0,2.0,0.0,0.0
252.0,change,7.590454101761266,93.0,8.0,7.590510186669158,5.0,0.0,1.0,0.0,0.0
253.0,add,7.152692787452472,93.0,8.0,7.590510186669158,5.0,0.0,1.0,0.0,1.0
254.0,delete,7.736495089524674,93.0,8.0,7.590510186669158,4.0,0.0,1.0,0.0,0.0
255.0,swap,7.736495089524674,93.0,8.0,7.590510186669158,4.0,0.0,1.0,0.0,1.0
256.0,swap,7.745566457010477,94.0,8.0,7.739009468613834,4.0,0.0,1.0,0.0,2.0
257.0,add,7.591552857291166,94.0,8.0,7.739009468613834,4.0,1.0,1.0,0.0,2.0
258.0,delete,7.812178457178857,94.0,8.0,7.739009468613834,3.0,0.0,1.0,0.0,2.0
259.0,swap,7.7804696604361805,94.0,8.0,7.739009468613834,3.0,0.0,1.0,0.0,3.0
260.0,add,7.302359307807572,95.0,6.0,7.59205012384728,5.0,0.0,1.0,0.0,1.0
261.0,add,7.587987713535114,96.0,8.0,7.586996510490627,5.0,0.0,1.0,0.0,1.0
262.0,add,7.289094429742894,96.0,8.0,7.586996510490627,5.0,0.0,1.0,0.0,2.0
263.0,delete,7.5513649799797555,96.0,8.0,7.586996510490627,4.0,0.0,1.0,0.0,1.0
264.0,swap,7.739940947165818,96.0,8.0,7.586996510490627,4.0,0.0,1.0,1.0,1.0
265.0,swap,7.2326975809303855,97.0,4.0,7.549673286667412,6.0,0.0,0.0,0.0,1.0
266.0,add,7.2326975809303855,98.0,5.0,7.2326975809303855,6.0,0.0,0.0,0.0,2.0
267.0,delete,7.201954791161224,98.0,5.0,7.2326975809303855,5.0,0.0,0.0,0.0,1.0
268.0,swap,7.201954791161226,98.0,5.0,7.2326975809303855,5.0,0.0,0.0,1.0,1.0
269.0,change,7.722699545196541,99.0,7.0,7.697714258637548,4.0,0.0,1.0,0.0,0.0
270.0,change,7.73267375793216,100.0,8.0,7.722699545196541,4.0,0.0,1.0,0.0,0.0
271.0,add,7.722699545196541,100.0,8.0,7.722699545196541,4.0,0.0,1.0,0.0,1.0
272.0,delete,7.510399096742865,100.0,8.0,7.722699545196541,3.0,0.0,1.0,0.0,0.0
