budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add,7.37942680354163,28.0,6.0,7.37942680354163,5.0,1.0,0.0,0.0,0.0
59.0,delete,7.428927909349125,28.0,6.0,7.37942680354163,4.0,0.0,0.0,0.0,0.0
60.0,swap,7.672875109786587,28.0,6.0,7.37942680354163,4.0,0.0,1.0,0.0,0.0
61.0,delete,6.839565770632486,29.0,3.0,7.255495773577156,7.0,0.0,0.0,0.0,0.0
62.0,swap,7.715717380476996,30.0,7.0,7.672875109786587,4.0,0.0,1.0,0.0,0.0
63.0,add,7.612034940681548,30.0,7.0,7.672875109786587,4.0,0.0,2.0,0.0,0.0
64.0,delete,7.724734872847037,30.0,7.0,7.672875109786587,3.0,0.0,1.0,0.0,0.0
65.0,swap,7.724734872847037,30.0,7.0,7.672875109786587,3.0,0.0,1.0,0.0,1.0
66.0,swap,7.587380445595134,31.0,6.0,7.690019435327841,4.0,0.0,0.0,0.0,1.0
67.0,add,7.587380445595134,32.0,7.0,7.587380445595134,4.0,0.0,0.0,0.0,2.0
68.0,delete,7.751233228221586,32.0,7.0,7.587380445595134,3.0,0.0,0.0,0.0,1.0
69.0,swap,7.763187955882682,32.0,7.0,7.587380445595134,3.0,0.0,1.0,0.0,1.0
70.0,delete,7.691691240807085,33.0,8.0,7.724734872847037,3.0,0.0,1.0,0.0,0.0
71.0,add,7.602142945823147,33.0,8.0,7.724734872847037,3.0,0.0,1.0,0.0,1.0
72.0,delete,7.414922351476827,33.0,8.0,7.724734872847037,2.0,0.0,1.0,0.0,0.0
73.0,swap,7.874736649519708,33.0,8.0,7.724734872847037,2.0,0.0,1.0,0.0,1.0
74.0,delete,7.218035055171638,34.0,4.0,7.441613478815219,6.0,0.0,0.0,0.0,0.0
75.0,add,7.218035055171638,35.0,5.0,7.218035055171638,6.0,0.0,0.0,0.0,1.0
76.0,delete,7.374079679324033,35.0,5.0,7.218035055171638,5.0,0.0,0.0,0.0,0.0
77.0,swap,7.371335187290985,35.0,5.0,7.218035055171638,5.0,0.0,1.0,0.0,0.0
78.0,swap,7.463551806949093,36.0,6.0,7.670982495350808,4.0,0.0,0.0,1.0,0.0
79.0,add,7.144794833419445,37.0,7.0,7.428927909349125,4.0,0.0,0.0,0.0,1.0
80.0,delete,7.366177476909424,37.0,7.0,7.428927909349125,3.0,0.0,0.0,0.0,0.0
81.0,swap,7.530332243246669,37.0,7.0,7.428927909349125,3.0,1.0,0.0,0.0,0.0
82.0,swap,7.764386238129694,38.0,8.0,7.763187955882682,3.0,0.0,1.0,0.0,1.0
83.0,add,7.536516871606118,38.0,8.0,7.763187955882682,3.0,0.0,2.0,0.0,1.0
84.0,delete,7.763187955882682,38.0,8.0,7.763187955882682,3.0,0.0,1.0,0.0,0.0
85.0,swap,7.8220320191388115,38.0,8.0,7.763187955882682,2.0,0.0,1.0,1.0,1.0
86.0,add,7.509516372501359,39.0,8.0,7.751233228221586,3.0,0.0,0.0,0.0,2.0
87.0,delete,7.7716031998781805,39.0,8.0,7.751233228221586,2.0,0.0,0.0,0.0,1.0
88.0,swap,7.21888987688375,39.0,8.0,7.751233228221586,2.0,1.0,0.0,0.0,1.0
89.0,delete,7.374079679324033,40.0,5.0,7.540053789354092,5.0,0.0,0.0,0.0,0.0
90.0,add,7.374079679324033,41.0,6.0,7.374079679324033,5.0,0.0,0.0,0.0,1.0
91.0,delete,7.5770323161775,41.0,6.0,7.374079679324033,4.0,0.0,0.0,0.0,0.0
92.0,swap,7.5770323161775,41.0,6.0,7.374079679324033,4.0,0.0,0.0,0.0,1.0
93.0,add,7.44507707259085,42.0,7.0,7.5770323161775,4.0,0.0,0.0,0.0,1.0
94.0,delete,7.589941482026823,42.0,7.0,7.5770323161775,3.0,0.0,0.0,0.0,0.0
95.0,swap,7.5556675815974295,42.0,7.0,7.5770323161775,3.0,1.0,0.0,0.0,0.0
96.0,add,7.37942680354163,43.0,7.0,7.37942680354163,5.0,1.0,0.0,0.0,0.0
97.0,add,7.166725761864823,43.0,7.0,7.37942680354163,5.0,1.0,0.0,0.0,1.0
98.0,delete,7.37942680354163,43.0,7.0,7.37942680354163,5.0,0.0,0.0,0.0,0.0
99.0,swap,7.286571235750799,43.0,7.0,7.37942680354163,4.0,2.0,0.0,0.0,0.0
100.0,add,7.4303746939460735,44.0,7.0,7.5770323161775,4.0,0.0,0.0,0.0,2.0
101.0,delete,7.7350890896373246,44.0,7.0,7.5770323161775,3.0,0.0,0.0,0.0,1.0
102.0,swap,7.515761246852247,44.0,7.0,7.5770323161775,3.0,1.0,0.0,0.0,1.0
103.0,swap,7.417784775964899,45.0,6.0,7.564564336653286,4.0,0.0,0.0,1.0,0.0
104.0,delete,7.417784775964898,46.0,6.0,7.541929613098151,4.0,0.0,0.0,0.0,0.0
105.0,delete,6.229370100288379,47.0,1.0,7.2196936911307725,9.0,0.0,0.0,0.0,0.0
106.0,add,7.586449586510318,48.0,7.0,7.586449586510318,4.0,0.0,0.0,1.0,0.0
107.0,delete,7.739248399383249,48.0,7.0,7.586449586510318,3.0,0.0,0.0,0.0,0.0
108.0,swap,7.54977732313842,48.0,7.0,7.586449586510318,3.0,1.0,0.0,0.0,0.0
109.0,delete,7.59148367481971,49.0,6.0,7.615481223885576,4.0,0.0,0.0,0.0,0.0
110.0,add,7.59148367481971,50.0,7.0,7.59148367481971,4.0,0.0,0.0,1.0,0.0
111.0,delete,7.7059500636919065,50.0,7.0,7.59148367481971,3.0,0.0,0.0,0.0,0.0
112.0,swap,7.335967351685357,50.0,7.0,7.59148367481971,3.0,0.0,0.0,0.0,1.0
113.0,delete,6.72005903857372,51.0,2.0,7.319347091212858,8.0,0.0,0.0,0.0,0.0
114.0,swap,7.425910929258958,52.0,7.0,7.425377000401003,4.0,0.0,1.0,0.0,0.0
115.0,add,7.425377000401003,52.0,7.0,7.425377000401003,4.0,0.0,1.0,0.0,1.0
116.0,delete,7.56800699072154,52.0,7.0,7.425377000401003,3.0,0.0,1.0,0.0,0.0
117.0,swap,7.5770323161775,52.0,7.0,7.425377000401003,4.0,0.0,0.0,0.0,1.0
118.0,add,7.739248399383249,53.0,8.0,7.739248399383249,3.0,0.0,0.0,0.0,1.0
119.0,delete,7.761255070460487,53.0,8.0,7.739248399383249,2.0,0.0,0.0,0.0,0.0
120.0,swap,7.795050278006036,53.0,8.0,7.739248399383249,2.0,0.0,0.0,0.0,1.0
121.0,delete,7.568713600217147,54.0,6.0,7.634760309855341,4.0,0.0,0.0,0.0,0.0
122.0,add,7.48335451515589,55.0,7.0,7.568713600217147,4.0,0.0,1.0,0.0,0.0
123.0,delete,7.5899414820268,55.0,7.0,7.568713600217147,3.0,0.0,0.0,0.0,0.0
124.0,swap,7.5899414820268,55.0,7.0,7.568713600217147,3.0,0.0,0.0,1.0,0.0
125.0,delete,6.395542318691222,56.0,3.0,7.420226321754753,7.0,0.0,0.0,0.0,0.0
126.0,delete,7.739049147422375,57.0,7.0,7.758700536808256,3.0,0.0,0.0,0.0,0.0
127.0,add,7.377437375313911,58.0,8.0,7.739049147422375,3.0,0.0,0.0,0.0,1.0
128.0,delete,7.822004351855668,58.0,8.0,7.739049147422375,2.0,0.0,0.0,0.0,0.0
129.0,swap,7.357085238279299,58.0,8.0,7.739049147422375,2.0,0.0,0.0,0.0,1.0
130.0,add,7.586449586510318,59.0,8.0,7.586449586510318,4.0,0.0,0.0,1.0,0.0
131.0,add,7.0666659945112835,59.0,8.0,7.586449586510318,4.0,1.0,0.0,1.0,0.0
132.0,delete,7.549777323138419,59.0,8.0,7.586449586510318,3.0,0.0,0.0,1.0,0.0
133.0,swap,7.586449586510318,59.0,8.0,7.586449586510318,4.0,0.0,0.0,1.0,0.0
134.0,swap,7.463118674693512,60.0,7.0,7.463551806949093,4.0,0.0,0.0,1.0,0.0
135.0,add,7.4528820107213365,60.0,7.0,7.463551806949093,4.0,1.0,0.0,1.0,0.0
136.0,delete,7.589637590517126,60.0,7.0,7.463551806949093,3.0,0.0,0.0,1.0,0.0
137.0,swap,7.589637590517126,60.0,7.0,7.463551806949093,3.0,0.0,0.0,1.0,1.0
138.0,delete,7.196167115927052,61.0,4.0,7.482400670834163,6.0,0.0,0.0,0.0,0.0
139.0,add,7.196167115927052,62.0,5.0,7.196167115927052,6.0,0.0,0.0,0.0,1.0
140.0,delete,7.473423343445132,62.0,5.0,7.196167115927052,5.0,0.0,0.0,0.0,0.0
141.0,swap,7.350328044043621,62.0,5.0,7.196167115927052,5.0,1.0,0.0,0.0,0.0
142.0,add,7.551852716812171,63.0,8.0,7.5899414820268,3.0,1.0,0.0,0.0,0.0
143.0,delete,7.789254268839446,63.0,8.0,7.5899414820268,2.0,0.0,0.0,0.0,0.0
144.0,swap,7.541325755396835,63.0,8.0,7.5899414820268,2.0,0.0,0.0,0.0,1.0
145.0,add,7.7059500636919065,64.0,8.0,7.7059500636919065,3.0,0.0,0.0,0.0,1.0
146.0,delete,7.720140578581368,64.0,8.0,7.7059500636919065,2.0,0.0,0.0,0.0,0.0
147.0,swap,7.795050278006042,64.0,8.0,7.7059500636919065,2.0,0.0,0.0,0.0,1.0
148.0,delete,7.751233228221586,65.0,7.0,7.731772745992806,3.0,0.0,0.0,0.0,0.0
149.0,add,7.591483674819708,66.0,8.0,7.59148367481971,4.0,0.0,0.0,1.0,0.0
150.0,add,7.591483674819713,66.0,8.0,7.59148367481971,4.0,0.0,0.0,2.0,0.0
151.0,delete,7.751233228221586,66.0,8.0,7.59148367481971,3.0,0.0,0.0,1.0,0.0
152.0,swap,7.653581847443402,66.0,8.0,7.59148367481971,3.0,1.0,0.0,1.0,0.0
153.0,add,7.790056052172502,67.0,8.0,7.751233228221586,3.0,0.0,1.0,0.0,0.0
154.0,delete,7.795050278006042,67.0,8.0,7.751233228221586,2.0,0.0,0.0,0.0,0.0
155.0,swap,7.305640519341286,67.0,8.0,7.751233228221586,2.0,0.0,1.0,0.0,0.0
156.0,add,7.720598338505667,68.0,9.0,7.795050278006042,2.0,1.0,0.0,0.0,1.0
157.0,delete,7.8085108747139405,68.0,9.0,7.795050278006042,1.0,0.0,0.0,0.0,1.0
158.0,swap,7.652017805364659,68.0,9.0,7.795050278006042,2.0,0.0,0.0,0.0,1.0
159.0,delete,7.222740184420798,69.0,5.0,7.5549294400972995,5.0,0.0,0.0,0.0,0.0
160.0,delete,7.587380445595134,70.0,6.0,7.620342406858372,4.0,0.0,0.0,0.0,0.0
161.0,add,7.570015831563433,71.0,7.0,7.587380445595134,4.0,0.0,1.0,0.0,0.0
162.0,delete,7.5899414820268,71.0,7.0,7.587380445595134,3.0,0.0,0.0,0.0,0.0
163.0,swap,7.283825475767519,71.0,7.0,7.587380445595134,3.0,0.0,1.0,0.0,0.0
164.0,add,6.948215438378955,72.0,6.0,7.222740184420798,5.0,0.0,1.0,0.0,0.0
165.0,delete,7.082044400979742,72.0,6.0,7.222740184420798,4.0,0.0,0.0,0.0,0.0
166.0,swap,7.578337215886186,72.0,6.0,7.222740184420798,4.0,0.0,1.0,0.0,0.0
167.0,delete,7.7350890896373246,73.0,7.0,7.704563461845175,3.0,0.0,0.0,0.0,0.0
168.0,add,7.7350890896373246,74.0,8.0,7.7350890896373246,3.0,0.0,0.0,0.0,1.0
169.0,delete,7.824995034599562,74.0,8.0,7.7350890896373246,2.0,0.0,0.0,0.0,0.0
170.0,swap,7.761255070460487,74.0,8.0,7.7350890896373246,2.0,0.0,0.0,0.0,1.0
171.0,add,7.810330361487057,75.0,9.0,7.824995034599562,2.0,0.0,1.0,0.0,0.0
172.0,delete,7.8085108747139405,75.0,9.0,7.824995034599562,1.0,0.0,0.0,0.0,0.0
173.0,swap,7.808513326896836,75.0,9.0,7.824995034599562,1.0,0.0,1.0,0.0,0.0
174.0,add,7.308124499410016,76.0,9.0,7.761255070460487,2.0,0.0,0.0,0.0,2.0
175.0,delete,7.761255070460487,76.0,9.0,7.761255070460487,2.0,0.0,0.0,0.0,0.0
176.0,swap,7.761255070460487,76.0,9.0,7.761255070460487,2.0,0.0,0.0,0.0,1.0
177.0,add,7.28414197718254,77.0,7.0,7.635853220024825,4.0,0.0,0.0,0.0,1.0
178.0,add,7.691759548802444,78.0,9.0,7.720140578581368,2.0,0.0,0.0,0.0,1.0
179.0,delete,7.871317116233396,78.0,9.0,7.720140578581368,1.0,0.0,0.0,0.0,0.0
180.0,swap,7.871317116233358,78.0,9.0,7.720140578581368,1.0,0.0,0.0,0.0,1.0
181.0,add,7.7059500636919065,79.0,9.0,7.7059500636919065,3.0,0.0,0.0,0.0,2.0
182.0,delete,7.795050278006042,79.0,9.0,7.7059500636919065,2.0,0.0,0.0,0.0,1.0
183.0,swap,7.71515421114906,79.0,9.0,7.7059500636919065,2.0,0.0,1.0,0.0,1.0
184.0,delete,7.795050278006042,80.0,8.0,7.788633589962641,2.0,0.0,0.0,0.0,0.0
185.0,add,7.61923138916158,81.0,9.0,7.795050278006042,2.0,0.0,0.0,0.0,1.0
186.0,delete,7.871317116233396,81.0,9.0,7.795050278006042,1.0,0.0,0.0,0.0,0.0
187.0,swap,7.871317116233396,81.0,9.0,7.795050278006042,1.0,0.0,0.0,1.0,0.0
188.0,swap,7.72014057858137,82.0,8.0,7.744044324147577,2.0,0.0,0.0,1.0,0.0
189.0,add,7.7350890896373246,83.0,9.0,7.7350890896373246,3.0,0.0,0.0,0.0,2.0
190.0,delete,7.673012766299436,83.0,9.0,7.7350890896373246,2.0,0.0,0.0,0.0,1.0
191.0,swap,7.673012766299436,83.0,9.0,7.7350890896373246,2.0,0.0,0.0,0.0,2.0
192.0,add,7.795050278006042,84.0,9.0,7.795050278006042,2.0,0.0,0.0,0.0,1.0
193.0,delete,7.8085108747139405,84.0,9.0,7.795050278006042,1.0,0.0,0.0,0.0,0.0
194.0,swap,7.781789509966904,84.0,9.0,7.795050278006042,1.0,1.0,0.0,0.0,0.0
195.0,add,7.787691105043975,85.0,9.0,7.790056052172502,3.0,0.0,1.0,0.0,0.0
196.0,add,7.790056052172502,85.0,9.0,7.790056052172502,3.0,0.0,1.0,1.0,0.0
197.0,delete,7.8021349523371875,85.0,9.0,7.790056052172502,2.0,0.0,1.0,0.0,0.0
198.0,swap,7.846149059168767,85.0,9.0,7.790056052172502,2.0,0.0,1.0,0.0,1.0
199.0,delete,7.549777323138419,86.0,7.0,7.74487421033424,3.0,0.0,0.0,0.0,0.0
200.0,add,6.626919448854706,87.0,8.0,7.549777323138419,3.0,0.0,0.0,0.0,1.0
201.0,delete,7.720140578581368,87.0,8.0,7.549777323138419,2.0,0.0,0.0,0.0,0.0
202.0,swap,7.718665127924762,87.0,8.0,7.549777323138419,2.0,0.0,1.0,0.0,0.0
203.0,delete,7.7716031998781805,88.0,8.0,7.795100235173232,2.0,0.0,0.0,0.0,0.0
204.0,add,7.751233228221586,89.0,8.0,7.803217444178986,3.0,0.0,0.0,0.0,1.0
205.0,add,7.7716031998781805,90.0,9.0,7.7716031998781805,2.0,0.0,0.0,0.0,1.0
206.0,delete,7.871317116233396,90.0,9.0,7.7716031998781805,1.0,0.0,0.0,0.0,0.0
207.0,swap,7.913237338760615,90.0,9.0,7.7716031998781805,1.0,0.0,0.0,0.0,1.0
208.0,add,7.913237338760615,91.0,10.0,7.913237338760615,1.0,0.0,0.0,0.0,2.0
209.0,delete,7.913237338760615,91.0,10.0,7.913237338760615,1.0,0.0,0.0,0.0,0.0
210.0,swap,7.813351731777218,91.0,10.0,7.913237338760615,1.0,0.0,1.0,0.0,0.0
211.0,delete,7.824995034599562,92.0,8.0,7.831635291340158,2.0,0.0,0.0,0.0,0.0
212.0,add,7.751233228221586,93.0,9.0,7.751233228221586,3.0,0.0,0.0,0.0,2.0
213.0,delete,7.7716031998781805,93.0,9.0,7.751233228221586,2.0,0.0,0.0,0.0,1.0
214.0,swap,7.606732119405222,93.0,9.0,7.751233228221586,2.0,0.0,1.0,0.0,1.0
215.0,add,7.824995034599564,94.0,9.0,7.824995034599562,2.0,0.0,0.0,1.0,0.0
216.0,delete,7.8085108747139405,94.0,9.0,7.824995034599562,1.0,0.0,0.0,0.0,0.0
217.0,swap,7.7638720939545305,94.0,9.0,7.824995034599562,1.0,1.0,0.0,0.0,0.0
218.0,delete,6.3840264894679555,95.0,1.0,7.421656228487216,9.0,0.0,0.0,0.0,0.0
219.0,add,7.871317116233396,96.0,10.0,7.871317116233396,1.0,0.0,0.0,0.0,1.0
220.0,delete,7.952650045445748,96.0,10.0,7.871317116233396,0.0,0.0,0.0,0.0,0.0
221.0,swap,7.876496095542581,96.0,10.0,7.871317116233396,0.0,1.0,0.0,0.0,0.0
222.0,add,7.824995034599561,97.0,10.0,7.824995034599564,2.0,0.0,0.0,1.0,0.0
223.0,add,7.683360895717065,97.0,10.0,7.824995034599564,2.0,0.0,0.0,1.0,1.0
224.0,delete,7.8085108747139405,97.0,10.0,7.824995034599564,1.0,0.0,0.0,1.0,0.0
225.0,swap,7.708773978963734,97.0,10.0,7.824995034599564,2.0,1.0,0.0,0.0,0.0
226.0,delete,6.548762143404908,98.0,2.0,7.481564915773097,8.0,0.0,0.0,0.0,0.0
227.0,delete,7.5770323161775,99.0,6.0,7.687018518015386,4.0,0.0,0.0,0.0,0.0
228.0,add,7.433151700529323,100.0,7.0,7.5770323161775,4.0,0.0,0.0,0.0,1.0
229.0,delete,7.599065928635252,100.0,7.0,7.5770323161775,3.0,0.0,0.0,0.0,0.0
230.0,swap,7.599065928635252,100.0,7.0,7.5770323161775,3.0,0.0,0.0,0.0,1.0
231.0,add,7.7716031998781805,101.0,10.0,7.7716031998781805,2.0,0.0,0.0,0.0,2.0
232.0,delete,7.7716031998781805,101.0,10.0,7.7716031998781805,2.0,0.0,0.0,0.0,0.0
233.0,swap,7.384180306391433,101.0,10.0,7.7716031998781805,2.0,1.0,0.0,0.0,0.0
234.0,add,7.871317116233396,102.0,10.0,7.871317116233396,1.0,0.0,0.0,0.0,1.0
235.0,delete,7.952650045445748,102.0,10.0,7.871317116233396,0.0,0.0,0.0,0.0,0.0
236.0,swap,7.860527759712674,102.0,10.0,7.871317116233396,0.0,0.0,1.0,0.0,0.0
237.0,delete,7.7892542688394375,103.0,8.0,7.817813198261529,2.0,0.0,0.0,0.0,0.0
238.0,delete,6.809754194847367,104.0,3.0,7.538750365911116,7.0,0.0,0.0,0.0,0.0
239.0,add,7.444141363985975,105.0,9.0,7.7892542688394375,2.0,0.0,0.0,0.0,1.0
240.0,delete,7.871317116233358,105.0,9.0,7.7892542688394375,1.0,0.0,0.0,0.0,0.0
241.0,swap,7.785254939928361,105.0,9.0,7.7892542688394375,1.0,1.0,0.0,0.0,0.0
242.0,add,7.705950063691905,106.0,8.0,7.730526154134728,3.0,0.0,0.0,1.0,0.0
243.0,swap,7.720140578581368,107.0,9.0,7.72014057858137,2.0,0.0,0.0,1.0,0.0
244.0,add,7.72014057858137,107.0,9.0,7.72014057858137,2.0,0.0,0.0,1.0,1.0
245.0,delete,7.720140578581368,107.0,9.0,7.72014057858137,2.0,0.0,0.0,0.0,0.0
246.0,swap,7.740849776338088,107.0,9.0,7.72014057858137,1.0,0.0,1.0,1.0,0.0
247.0,swap,7.827596292104545,108.0,10.0,7.846149059168767,2.0,0.0,1.0,0.0,1.0
248.0,add,7.846149059168767,108.0,10.0,7.846149059168767,2.0,0.0,1.0,1.0,1.0
249.0,delete,7.846149059168767,108.0,10.0,7.846149059168767,2.0,0.0,1.0,0.0,0.0
250.0,swap,7.740175682374661,108.0,10.0,7.846149059168767,1.0,1.0,1.0,0.0,1.0
251.0,add,7.751233228221586,109.0,8.0,7.781304545341403,3.0,0.0,0.0,0.0,1.0
252.0,add,7.824939727425814,110.0,9.0,7.751233228221586,3.0,0.0,1.0,0.0,1.0
253.0,delete,7.751233228221586,110.0,9.0,7.751233228221586,3.0,0.0,0.0,0.0,0.0
254.0,swap,7.529407351481824,110.0,9.0,7.751233228221586,3.0,0.0,0.0,0.0,1.0
255.0,delete,7.344663130467564,111.0,4.0,7.590107488077456,6.0,0.0,0.0,0.0,0.0
256.0,add,7.344663130467564,112.0,5.0,7.344663130467564,6.0,0.0,0.0,0.0,1.0
257.0,delete,7.495503224697743,112.0,5.0,7.344663130467564,5.0,0.0,0.0,0.0,0.0
258.0,swap,7.359588398674984,112.0,5.0,7.344663130467564,5.0,0.0,0.0,0.0,1.0
259.0,delete,7.761255070460487,113.0,8.0,7.813087399424349,2.0,0.0,0.0,0.0,0.0
260.0,add,7.3919616529741745,114.0,9.0,7.761255070460487,2.0,0.0,0.0,0.0,1.0
261.0,delete,7.913237338760615,114.0,9.0,7.761255070460487,1.0,0.0,0.0,0.0,0.0
262.0,swap,7.871317116233358,114.0,9.0,7.761255070460487,1.0,0.0,0.0,0.0,1.0
263.0,add,7.8085108747139405,115.0,10.0,7.8085108747139405,1.0,0.0,0.0,0.0,1.0
264.0,delete,7.952650045445748,115.0,10.0,7.8085108747139405,0.0,0.0,0.0,0.0,0.0
265.0,swap,7.950744222782059,115.0,10.0,7.8085108747139405,0.0,1.0,0.0,0.0,0.0
266.0,add,7.61684984937777,116.0,10.0,7.795050278006042,2.0,0.0,0.0,0.0,2.0
267.0,delete,7.8085108747139405,116.0,10.0,7.795050278006042,1.0,0.0,0.0,0.0,1.0
268.0,swap,7.781889918268917,116.0,10.0,7.795050278006042,1.0,0.0,1.0,0.0,1.0
269.0,swap,7.781673873470179,117.0,10.0,7.781789509966904,1.0,1.0,0.0,0.0,0.0
270.0,add,7.781789509966904,117.0,10.0,7.781789509966904,1.0,1.0,0.0,0.0,1.0
271.0,delete,7.791191611277428,117.0,10.0,7.781789509966904,0.0,1.0,0.0,0.0,0.0
272.0,swap,7.777185586635509,117.0,10.0,7.781789509966904,1.0,1.0,0.0,0.0,0.0
