budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add,7.3446631304676435,26.0,6.0,7.344663130467646,6.0,2.0,0.0,0.0,0.0
59.0,add,7.344663130467646,26.0,6.0,7.344663130467646,6.0,2.0,0.0,0.0,1.0
60.0,delete,7.307419208691061,26.0,6.0,7.344663130467646,5.0,2.0,0.0,0.0,0.0
61.0,swap,6.981447226352647,26.0,6.0,7.344663130467646,5.0,2.0,0.0,0.0,1.0
62.0,delete,7.344663130467645,27.0,6.0,7.344663130467646,6.0,1.0,0.0,0.0,0.0
63.0,add,7.049880758311485,27.0,6.0,7.344663130467646,6.0,1.0,0.0,0.0,1.0
64.0,delete,7.378567257251751,27.0,6.0,7.344663130467646,5.0,1.0,0.0,0.0,0.0
65.0,swap,7.378567257251751,27.0,6.0,7.344663130467646,5.0,1.0,0.0,0.0,1.0
66.0,swap,7.587380445595133,28.0,7.0,7.587380445595134,4.0,3.0,0.0,0.0,0.0
67.0,add,7.5858938162070615,28.0,7.0,7.587380445595134,4.0,3.0,1.0,0.0,0.0
68.0,delete,7.589975000251427,28.0,7.0,7.587380445595134,3.0,3.0,0.0,0.0,0.0
69.0,swap,7.750436664468813,28.0,7.0,7.587380445595134,3.0,3.0,0.0,0.0,1.0
70.0,swap,7.113631298380195,29.0,3.0,7.274534839335153,7.0,0.0,0.0,1.0,0.0
71.0,swap,7.113631298380196,30.0,4.0,7.113631298380195,7.0,0.0,0.0,1.0,0.0
72.0,add,7.113631298380195,30.0,4.0,7.113631298380195,7.0,0.0,0.0,1.0,1.0
73.0,delete,7.344663130467563,30.0,4.0,7.113631298380195,6.0,0.0,0.0,1.0,0.0
74.0,swap,7.335637093362908,30.0,4.0,7.113631298380195,6.0,0.0,0.0,2.0,0.0
75.0,delete,7.587380445595129,31.0,7.0,7.587380445595127,4.0,2.0,0.0,0.0,0.0
76.0,add,7.520266346514637,31.0,7.0,7.587380445595127,4.0,2.0,1.0,0.0,0.0
77.0,delete,7.751233228221549,31.0,7.0,7.587380445595127,3.0,2.0,0.0,0.0,0.0
78.0,swap,7.419378389356031,31.0,7.0,7.587380445595127,3.0,2.0,0.0,1.0,0.0
79.0,swap,7.473423343445183,32.0,5.0,7.564080620712635,5.0,1.0,0.0,0.0,1.0
80.0,swap,7.473423343445183,33.0,6.0,7.473423343445183,5.0,1.0,0.0,0.0,1.0
81.0,add,7.133859916737243,33.0,6.0,7.473423343445183,5.0,1.0,0.0,0.0,2.0
82.0,delete,7.560276067171777,33.0,6.0,7.473423343445183,4.0,1.0,0.0,0.0,1.0
83.0,swap,7.505803714288511,33.0,6.0,7.473423343445183,4.0,1.0,1.0,0.0,1.0
84.0,delete,7.473423343445183,34.0,5.0,7.450856958943019,5.0,1.0,0.0,0.0,0.0
85.0,swap,7.378567257251749,35.0,6.0,7.378567257251749,5.0,1.0,0.0,1.0,0.0
86.0,add,7.378567257251749,35.0,6.0,7.378567257251749,5.0,2.0,0.0,1.0,0.0
87.0,delete,7.37856725725175,35.0,6.0,7.378567257251749,5.0,1.0,0.0,0.0,0.0
88.0,swap,7.535374710253792,35.0,6.0,7.378567257251749,4.0,2.0,0.0,1.0,0.0
89.0,delete,7.201168121127198,36.0,4.0,7.418908144254495,6.0,1.0,0.0,0.0,0.0
90.0,delete,7.201168121127199,37.0,5.0,7.201168121127198,6.0,1.0,0.0,0.0,0.0
91.0,add,7.201168121127196,37.0,5.0,7.201168121127198,6.0,1.0,0.0,1.0,0.0
92.0,delete,7.201168121127199,37.0,5.0,7.201168121127198,6.0,0.0,0.0,0.0,0.0
93.0,swap,7.350328044043709,37.0,5.0,7.201168121127198,5.0,1.0,0.0,1.0,0.0
94.0,delete,7.473423343445184,38.0,6.0,7.473423343445183,5.0,1.0,0.0,0.0,0.0
95.0,add,7.473423343445183,38.0,6.0,7.473423343445183,5.0,1.0,0.0,0.0,1.0
96.0,delete,7.54858348358208,38.0,6.0,7.473423343445183,4.0,1.0,0.0,0.0,0.0
97.0,swap,7.473423343445183,38.0,6.0,7.473423343445183,5.0,0.0,0.0,1.0,0.0
98.0,delete,7.54858348358208,39.0,7.0,7.54858348358208,4.0,1.0,0.0,0.0,0.0
99.0,add,7.450306904070139,39.0,7.0,7.54858348358208,4.0,1.0,1.0,0.0,0.0
100.0,delete,7.697512530646565,39.0,7.0,7.54858348358208,3.0,1.0,0.0,0.0,0.0
101.0,swap,7.395000089454563,39.0,7.0,7.54858348358208,3.0,1.0,1.0,0.0,0.0
102.0,add,7.531715964048973,40.0,7.0,7.531715964048976,5.0,2.0,0.0,1.0,0.0
103.0,add,7.531715964048974,40.0,7.0,7.531715964048976,5.0,2.0,0.0,2.0,0.0
104.0,delete,7.611846579926628,40.0,7.0,7.531715964048976,4.0,2.0,0.0,1.0,0.0
105.0,swap,7.568183823559287,40.0,7.0,7.531715964048976,4.0,3.0,0.0,1.0,0.0
106.0,delete,6.2293701002883815,41.0,1.0,7.1455175335829235,9.0,0.0,0.0,0.0,0.0
107.0,swap,7.510070120638067,42.0,7.0,7.510070120638064,5.0,2.0,0.0,0.0,0.0
108.0,add,7.510070120638064,42.0,7.0,7.510070120638064,5.0,2.0,0.0,0.0,1.0
109.0,delete,7.611846579926631,42.0,7.0,7.510070120638064,4.0,2.0,0.0,0.0,0.0
110.0,swap,7.572941559915864,42.0,7.0,7.510070120638064,4.0,2.0,0.0,1.0,0.0
111.0,swap,7.55777888400341,43.0,6.0,7.620213274423515,4.0,3.0,0.0,0.0,0.0
112.0,swap,7.55746972715311,44.0,7.0,7.55777888400341,4.0,3.0,0.0,0.0,0.0
113.0,add,7.55777888400341,44.0,7.0,7.55777888400341,4.0,3.0,0.0,0.0,1.0
114.0,delete,7.586751911513425,44.0,7.0,7.55777888400341,3.0,3.0,0.0,0.0,0.0
115.0,swap,7.617771023098024,44.0,7.0,7.55777888400341,3.0,3.0,1.0,0.0,0.0
116.0,delete,7.611846579926629,45.0,6.0,7.5731277710564955,4.0,2.0,0.0,0.0,0.0
117.0,delete,7.61184657992663,46.0,7.0,7.611846579926629,4.0,2.0,0.0,0.0,0.0
118.0,add,7.031756186308283,46.0,7.0,7.611846579926629,4.0,2.0,1.0,0.0,0.0
119.0,delete,7.71558087993012,46.0,7.0,7.611846579926629,3.0,2.0,0.0,0.0,0.0
120.0,swap,7.61184657992663,46.0,7.0,7.611846579926629,4.0,1.0,0.0,0.0,1.0
121.0,delete,6.515004926055918,47.0,2.0,7.286523534862945,8.0,0.0,0.0,0.0,0.0
122.0,delete,7.37856725725175,48.0,5.0,7.484854618559376,5.0,1.0,0.0,0.0,0.0
123.0,swap,7.495503224697751,49.0,5.0,7.527409987940633,5.0,1.0,0.0,0.0,1.0
124.0,swap,7.495503224697751,50.0,6.0,7.495503224697751,5.0,1.0,0.0,0.0,1.0
125.0,add,7.495503224697751,50.0,6.0,7.495503224697751,5.0,1.0,0.0,0.0,2.0
126.0,delete,7.541968963759323,50.0,6.0,7.495503224697751,4.0,1.0,0.0,0.0,1.0
127.0,swap,7.591483674819722,50.0,6.0,7.495503224697751,4.0,1.0,0.0,1.0,1.0
128.0,swap,7.591483674819721,51.0,7.0,7.591483674819722,4.0,1.0,0.0,1.0,1.0
129.0,add,7.0163575446668105,51.0,7.0,7.591483674819722,4.0,2.0,0.0,1.0,1.0
130.0,delete,7.591483674819721,51.0,7.0,7.591483674819722,4.0,0.0,0.0,1.0,1.0
131.0,swap,7.123859818091243,51.0,7.0,7.591483674819722,4.0,0.0,0.0,1.0,2.0
132.0,swap,6.118183568884685,52.0,3.0,7.378107757571702,7.0,0.0,1.0,0.0,0.0
133.0,delete,7.378567257251751,53.0,6.0,7.37856725725175,5.0,1.0,0.0,0.0,0.0
134.0,add,7.37856725725175,53.0,6.0,7.37856725725175,5.0,1.0,0.0,0.0,1.0
135.0,delete,7.61184657992663,53.0,6.0,7.37856725725175,4.0,1.0,0.0,0.0,0.0
136.0,swap,7.587797513986342,53.0,6.0,7.37856725725175,4.0,2.0,0.0,0.0,0.0
137.0,delete,7.611846579926629,54.0,7.0,7.61184657992663,4.0,1.0,0.0,0.0,0.0
138.0,add,7.13911265256789,54.0,7.0,7.61184657992663,4.0,1.0,0.0,0.0,1.0
139.0,delete,7.61184657992663,54.0,7.0,7.61184657992663,4.0,0.0,0.0,0.0,0.0
140.0,swap,7.436104908909173,54.0,7.0,7.61184657992663,4.0,0.0,1.0,0.0,0.0
141.0,add,7.260585979816063,55.0,6.0,7.555035659126567,5.0,2.0,0.0,0.0,1.0
142.0,swap,7.750436664468811,56.0,8.0,7.750436664468813,3.0,3.0,0.0,0.0,1.0
143.0,add,7.417093792290335,56.0,8.0,7.750436664468813,3.0,3.0,0.0,0.0,2.0
144.0,delete,7.750436664468813,56.0,8.0,7.750436664468813,3.0,3.0,0.0,0.0,0.0
145.0,swap,7.553212982284626,56.0,8.0,7.750436664468813,3.0,2.0,0.0,0.0,2.0
146.0,change,7.510070120638064,57.0,6.0,7.542999700351338,5.0,2.0,0.0,0.0,0.0
147.0,swap,7.2378341073469885,58.0,6.0,7.603556921814395,5.0,2.0,0.0,0.0,0.0
148.0,change,7.510070120638066,59.0,7.0,7.510070120638064,5.0,2.0,0.0,0.0,0.0
149.0,add,7.510070120638064,59.0,7.0,7.510070120638064,5.0,2.0,0.0,0.0,1.0
150.0,delete,7.510070120638064,59.0,7.0,7.510070120638064,5.0,1.0,0.0,0.0,0.0
151.0,swap,7.58738044559513,59.0,7.0,7.510070120638064,4.0,2.0,0.0,0.0,1.0
152.0,delete,7.251114269611529,60.0,4.0,7.4548321743950545,6.0,1.0,0.0,0.0,0.0
153.0,delete,7.251114269611528,61.0,5.0,7.251114269611529,6.0,1.0,0.0,0.0,0.0
154.0,add,7.25111426961153,61.0,5.0,7.251114269611529,6.0,1.0,0.0,1.0,0.0
155.0,delete,7.386859498886117,61.0,5.0,7.251114269611529,5.0,1.0,0.0,0.0,0.0
156.0,swap,7.175338923758028,61.0,5.0,7.251114269611529,5.0,2.0,0.0,0.0,0.0
157.0,delete,7.589975000251426,62.0,8.0,7.589975000251427,3.0,3.0,0.0,0.0,0.0
158.0,add,7.549693728981701,62.0,8.0,7.589975000251427,3.0,3.0,1.0,0.0,0.0
159.0,delete,7.541581647866723,62.0,8.0,7.589975000251427,2.0,3.0,0.0,0.0,0.0
160.0,swap,7.556010467589829,62.0,8.0,7.589975000251427,3.0,3.0,0.0,0.0,0.0
161.0,delete,7.560276067171779,63.0,7.0,7.560276067171777,4.0,1.0,0.0,0.0,1.0
162.0,add,7.560276067171779,63.0,7.0,7.560276067171777,4.0,1.0,0.0,1.0,1.0
163.0,delete,7.630392051741831,63.0,7.0,7.560276067171777,3.0,1.0,0.0,0.0,1.0
164.0,swap,7.560276067171777,63.0,7.0,7.560276067171777,4.0,1.0,0.0,0.0,1.0
165.0,swap,7.508325831050968,64.0,7.0,7.505803714288511,4.0,1.0,1.0,0.0,1.0
166.0,add,7.304942495841798,64.0,7.0,7.505803714288511,4.0,1.0,1.0,0.0,2.0
167.0,delete,7.53680072604616,64.0,7.0,7.505803714288511,4.0,0.0,1.0,0.0,1.0
168.0,swap,7.042612553987931,64.0,7.0,7.505803714288511,4.0,2.0,1.0,0.0,0.0
169.0,delete,7.473423343445183,65.0,7.0,7.473423343445184,5.0,1.0,0.0,0.0,0.0
170.0,add,7.4734233434451856,65.0,7.0,7.473423343445184,5.0,1.0,0.0,1.0,0.0
171.0,delete,7.568713600217149,65.0,7.0,7.473423343445184,4.0,1.0,0.0,0.0,0.0
172.0,swap,7.292042566612215,65.0,7.0,7.473423343445184,4.0,2.0,0.0,0.0,0.0
173.0,delete,7.751233228221551,66.0,8.0,7.751233228221549,3.0,2.0,0.0,0.0,0.0
174.0,add,7.345807505252762,66.0,8.0,7.751233228221549,3.0,2.0,0.0,0.0,1.0
175.0,delete,7.761640525103159,66.0,8.0,7.751233228221549,2.0,2.0,0.0,0.0,0.0
176.0,swap,7.766077706290874,66.0,8.0,7.751233228221549,2.0,3.0,0.0,0.0,0.0
177.0,delete,7.510070120638066,67.0,6.0,7.5766624732977945,5.0,1.0,0.0,0.0,0.0
178.0,delete,7.510070120638066,68.0,7.0,7.510070120638066,5.0,1.0,0.0,0.0,0.0
179.0,add,7.311972981191297,68.0,7.0,7.510070120638066,5.0,1.0,0.0,0.0,1.0
180.0,delete,7.57274351071921,68.0,7.0,7.510070120638066,4.0,1.0,0.0,0.0,0.0
181.0,swap,7.510070120638066,68.0,7.0,7.510070120638066,5.0,1.0,0.0,0.0,0.0
182.0,delete,7.6118465799266275,69.0,8.0,7.611846579926628,4.0,2.0,0.0,1.0,0.0
183.0,add,7.6118465799266275,69.0,8.0,7.611846579926628,4.0,2.0,0.0,2.0,0.0
184.0,delete,7.751233228221549,69.0,8.0,7.611846579926628,3.0,2.0,0.0,1.0,0.0
185.0,swap,7.654042009330968,69.0,8.0,7.611846579926628,4.0,2.0,1.0,0.0,0.0
186.0,swap,7.569907449897211,70.0,8.0,7.568183823559287,4.0,3.0,0.0,1.0,0.0
187.0,add,7.568183823559287,70.0,8.0,7.568183823559287,4.0,4.0,0.0,1.0,0.0
188.0,delete,7.639388784085402,70.0,8.0,7.568183823559287,3.0,3.0,0.0,1.0,0.0
189.0,swap,7.531637464952419,70.0,8.0,7.568183823559287,4.0,3.0,1.0,0.0,0.0
190.0,add,7.449343586827981,71.0,6.0,7.569560728239213,5.0,3.0,0.0,0.0,0.0
191.0,swap,7.599588116141168,72.0,8.0,7.617771023098024,3.0,3.0,1.0,0.0,0.0
192.0,add,7.439861509901844,72.0,8.0,7.617771023098024,3.0,3.0,1.0,0.0,1.0
193.0,delete,7.6838317116547525,72.0,8.0,7.617771023098024,2.0,3.0,1.0,0.0,0.0
194.0,swap,7.064427818144565,72.0,8.0,7.617771023098024,3.0,2.0,1.0,0.0,1.0
195.0,add,7.449343586827981,73.0,7.0,7.449343586827981,5.0,3.0,0.0,0.0,0.0
196.0,add,7.178752281450938,73.0,7.0,7.449343586827981,5.0,4.0,0.0,0.0,0.0
197.0,delete,7.541503023648505,73.0,7.0,7.449343586827981,4.0,3.0,0.0,0.0,0.0
198.0,swap,7.491855674500174,73.0,7.0,7.449343586827981,5.0,3.0,0.0,0.0,0.0
199.0,swap,7.547844118423027,74.0,7.0,7.535374710253792,4.0,2.0,0.0,1.0,0.0
200.0,add,7.535374710253792,74.0,7.0,7.535374710253792,4.0,2.0,0.0,1.0,1.0
201.0,delete,7.54858348358208,74.0,7.0,7.535374710253792,4.0,1.0,0.0,1.0,0.0
202.0,swap,7.695011568376588,74.0,7.0,7.535374710253792,3.0,2.0,0.0,2.0,0.0
203.0,swap,7.5716232220275375,75.0,5.0,7.51755799303552,5.0,1.0,1.0,0.0,0.0
204.0,swap,7.5739414433866745,76.0,6.0,7.5716232220275375,5.0,1.0,1.0,0.0,0.0
205.0,add,7.5716232220275375,76.0,6.0,7.5716232220275375,5.0,1.0,1.0,0.0,1.0
206.0,delete,7.58048744189717,76.0,6.0,7.5716232220275375,4.0,1.0,1.0,0.0,0.0
207.0,swap,7.676089462015615,76.0,6.0,7.5716232220275375,4.0,2.0,1.0,0.0,0.0
208.0,swap,7.676089462015614,77.0,7.0,7.676089462015615,4.0,2.0,1.0,0.0,0.0
209.0,add,7.676089462015614,77.0,7.0,7.676089462015615,4.0,2.0,1.0,1.0,0.0
210.0,delete,7.7316786091959715,77.0,7.0,7.676089462015615,3.0,2.0,1.0,0.0,0.0
211.0,swap,7.499914831466823,77.0,7.0,7.676089462015615,4.0,2.0,1.0,0.0,0.0
212.0,delete,7.570234241650259,78.0,7.0,7.58048744189717,4.0,1.0,1.0,0.0,0.0
213.0,add,7.541743462513071,78.0,7.0,7.58048744189717,4.0,1.0,2.0,0.0,0.0
214.0,delete,7.551147058419958,78.0,7.0,7.58048744189717,4.0,1.0,0.0,0.0,0.0
215.0,swap,7.588972963228933,78.0,7.0,7.58048744189717,4.0,0.0,1.0,1.0,0.0
216.0,swap,7.569950194239239,79.0,7.0,7.5739414433866745,5.0,1.0,1.0,0.0,0.0
217.0,add,7.573941443386673,79.0,7.0,7.5739414433866745,5.0,1.0,1.0,1.0,0.0
218.0,delete,7.510070120638064,79.0,7.0,7.5739414433866745,5.0,1.0,0.0,0.0,0.0
219.0,swap,7.581110060859037,79.0,7.0,7.5739414433866745,4.0,1.0,1.0,1.0,0.0
220.0,delete,5.501962747600276,80.0,1.0,7.3202902825873375,9.0,0.0,0.0,0.0,0.0
221.0,add,7.5934820722930825,81.0,7.0,7.5716232220275375,5.0,1.0,1.0,0.0,1.0
222.0,add,7.571623222027535,81.0,7.0,7.5716232220275375,5.0,1.0,1.0,1.0,1.0
223.0,delete,7.510070120638064,81.0,7.0,7.5716232220275375,5.0,1.0,0.0,0.0,1.0
224.0,swap,7.635503367483301,81.0,7.0,7.5716232220275375,4.0,1.0,1.0,0.0,2.0
225.0,swap,7.510070120638063,82.0,6.0,7.651972365341928,5.0,2.0,0.0,0.0,0.0
226.0,swap,7.510070120638063,83.0,7.0,7.510070120638063,5.0,2.0,0.0,0.0,0.0
227.0,add,7.510070120638063,83.0,7.0,7.510070120638063,5.0,2.0,0.0,0.0,1.0
228.0,delete,7.439869786533107,83.0,7.0,7.510070120638063,4.0,2.0,0.0,0.0,0.0
229.0,swap,7.551147058419959,83.0,7.0,7.510070120638063,4.0,2.0,0.0,0.0,1.0
230.0,add,7.5716232220275375,84.0,6.0,7.576460400893905,5.0,1.0,1.0,0.0,1.0
231.0,delete,6.7137550535568975,85.0,2.0,7.388357289799817,8.0,0.0,0.0,0.0,0.0
232.0,delete,7.676089462015631,86.0,6.0,7.566517033541878,4.0,1.0,1.0,0.0,0.0
233.0,delete,7.67608946201563,87.0,7.0,7.676089462015631,4.0,1.0,1.0,0.0,0.0
234.0,add,7.477765491622013,87.0,7.0,7.676089462015631,4.0,1.0,1.0,0.0,1.0
235.0,delete,7.467260757664861,87.0,7.0,7.676089462015631,3.0,1.0,1.0,0.0,0.0
236.0,swap,7.679668397801288,87.0,7.0,7.676089462015631,3.0,1.0,1.0,0.0,1.0
237.0,change,7.5716232220275375,88.0,6.0,7.561802652501937,5.0,1.0,1.0,0.0,0.0
238.0,add,7.574576893724053,89.0,7.0,7.5716232220275375,5.0,1.0,1.0,0.0,1.0
239.0,add,7.5716232220275375,89.0,7.0,7.5716232220275375,5.0,1.0,1.0,0.0,2.0
240.0,delete,7.58048744189717,89.0,7.0,7.5716232220275375,4.0,1.0,1.0,0.0,1.0
241.0,swap,7.580487441897174,89.0,7.0,7.5716232220275375,4.0,1.0,1.0,1.0,1.0
242.0,change,7.5716232220275375,90.0,7.0,7.5716232220275375,5.0,1.0,1.0,0.0,0.0
243.0,add,7.5716232220275375,90.0,7.0,7.5716232220275375,5.0,1.0,1.0,1.0,0.0
244.0,delete,7.510070120638066,90.0,7.0,7.5716232220275375,5.0,1.0,0.0,0.0,0.0
245.0,swap,7.587761955766883,90.0,7.0,7.5716232220275375,4.0,2.0,1.0,0.0,0.0
246.0,swap,7.187374586032089,91.0,3.0,7.44789958520393,7.0,0.0,1.0,0.0,0.0
247.0,swap,7.187117422912036,92.0,4.0,7.187374586032089,7.0,0.0,1.0,0.0,0.0
248.0,add,7.187374586032089,92.0,4.0,7.187374586032089,7.0,0.0,1.0,0.0,1.0
249.0,delete,7.320884595753907,92.0,4.0,7.187374586032089,6.0,0.0,1.0,0.0,0.0
250.0,swap,7.4879439386260485,92.0,4.0,7.187374586032089,6.0,0.0,2.0,0.0,0.0
251.0,swap,7.67966839780129,93.0,8.0,7.679668397801288,3.0,1.0,1.0,0.0,1.0
252.0,add,7.674991971326952,93.0,8.0,7.679668397801288,3.0,2.0,1.0,0.0,1.0
253.0,delete,7.679668397801288,93.0,8.0,7.679668397801288,3.0,1.0,1.0,0.0,0.0
254.0,swap,7.457218444761666,93.0,8.0,7.679668397801288,2.0,2.0,1.0,0.0,1.0
255.0,delete,7.741503113255951,94.0,8.0,7.7316786091959715,3.0,2.0,1.0,0.0,0.0
256.0,add,7.7316786091959715,94.0,8.0,7.7316786091959715,3.0,2.0,1.0,0.0,1.0
257.0,delete,7.778094663281371,94.0,8.0,7.7316786091959715,2.0,2.0,1.0,0.0,0.0
258.0,swap,7.814371386693386,94.0,8.0,7.7316786091959715,2.0,2.0,1.0,1.0,0.0
259.0,swap,7.6996008418159025,95.0,6.0,7.631909771857396,4.0,1.0,1.0,1.0,0.0
260.0,swap,7.696016644061604,96.0,7.0,7.6996008418159025,4.0,1.0,1.0,1.0,0.0
261.0,add,7.682119436404682,96.0,7.0,7.6996008418159025,4.0,1.0,2.0,1.0,0.0
262.0,delete,7.630779132203959,96.0,7.0,7.6996008418159025,4.0,1.0,0.0,1.0,0.0
263.0,swap,7.5008457377892075,96.0,7.0,7.6996008418159025,4.0,1.0,1.0,0.0,1.0
264.0,add,7.656606928767589,97.0,8.0,7.676089462015614,4.0,2.0,1.0,1.0,0.0
265.0,add,7.676089462015614,97.0,8.0,7.676089462015614,4.0,2.0,1.0,1.0,1.0
266.0,delete,7.679668397801301,97.0,8.0,7.676089462015614,3.0,2.0,1.0,1.0,0.0
267.0,swap,7.648693678768378,97.0,8.0,7.676089462015614,3.0,2.0,1.0,1.0,1.0
268.0,swap,7.6994277529251764,98.0,8.0,7.696016644061604,4.0,1.0,1.0,1.0,0.0
269.0,add,7.690117778645437,98.0,8.0,7.696016644061604,4.0,1.0,1.0,1.0,1.0
270.0,delete,7.624163209344295,98.0,8.0,7.696016644061604,4.0,1.0,0.0,1.0,0.0
271.0,swap,7.692150532234059,98.0,8.0,7.696016644061604,4.0,0.0,2.0,1.0,0.0
