budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1237.0,delete,7.935660705848588,410.0,11.0,7.804488432391272,0.0,0.0,1.0,3.0,2.0
1238.0,swap,7.935132528341883,410.0,11.0,7.804488432391272,0.0,0.0,2.0,3.0,2.0
1239.0,delete,7.935660705848589,411.0,12.0,7.935660705848588,0.0,0.0,1.0,3.0,2.0
1240.0,add,7.849511561217672,411.0,12.0,7.935660705848588,0.0,0.0,1.0,3.0,3.0
1241.0,delete,7.952650045445749,411.0,12.0,7.935660705848588,0.0,0.0,0.0,3.0,2.0
1242.0,swap,7.935353818549096,411.0,12.0,7.935660705848588,0.0,1.0,0.0,3.0,2.0
1243.0,add,7.804488432391272,412.0,10.0,7.833169811178174,1.0,0.0,1.0,3.0,2.0
1244.0,add,7.800804344930573,413.0,11.0,7.804488432391272,1.0,0.0,1.0,3.0,2.0
1245.0,add,7.80472973431236,413.0,11.0,7.804488432391272,1.0,1.0,1.0,3.0,2.0
1246.0,delete,7.804488432391269,413.0,11.0,7.804488432391272,1.0,0.0,1.0,2.0,2.0
1247.0,swap,7.747771934257228,413.0,11.0,7.804488432391272,1.0,1.0,1.0,2.0,2.0
1248.0,delete,7.808510874713939,414.0,12.0,7.8085108747139405,1.0,0.0,0.0,2.0,1.0
1249.0,add,7.808510874713939,414.0,12.0,7.8085108747139405,1.0,1.0,0.0,2.0,1.0
1250.0,delete,7.8085108747139405,414.0,12.0,7.8085108747139405,1.0,0.0,0.0,1.0,1.0
1251.0,swap,7.952650045445749,414.0,12.0,7.8085108747139405,0.0,0.0,0.0,3.0,1.0
1252.0,add,7.80448843239127,415.0,12.0,7.804488432391273,1.0,0.0,1.0,3.0,2.0
1253.0,add,7.807899531202459,415.0,12.0,7.804488432391273,1.0,0.0,2.0,3.0,2.0
1254.0,delete,7.804488432391272,415.0,12.0,7.804488432391273,1.0,0.0,1.0,2.0,2.0
1255.0,swap,7.7619492304566435,415.0,12.0,7.804488432391273,1.0,1.0,1.0,2.0,2.0
1256.0,swap,7.9351325283418825,416.0,12.0,7.935132528341883,0.0,0.0,2.0,3.0,2.0
1257.0,add,7.935132528341884,416.0,12.0,7.935132528341883,0.0,0.0,2.0,4.0,2.0
1258.0,delete,7.935660705848588,416.0,12.0,7.935132528341883,0.0,0.0,1.0,3.0,2.0
1259.0,swap,7.935132528341884,416.0,12.0,7.935132528341883,0.0,0.0,2.0,3.0,2.0
1260.0,add,7.804488432391272,417.0,12.0,7.804488432391272,1.0,0.0,1.0,3.0,3.0
1261.0,add,7.804488432391272,417.0,12.0,7.804488432391272,1.0,0.0,1.0,3.0,4.0
1262.0,delete,7.804488432391269,417.0,12.0,7.804488432391272,1.0,0.0,1.0,2.0,3.0
1263.0,swap,7.676249115027518,417.0,12.0,7.804488432391272,0.0,1.0,1.0,3.0,3.0
1264.0,swap,7.789725295786129,418.0,11.0,7.776438458490609,2.0,0.0,1.0,1.0,2.0
1265.0,add,7.776438458490609,418.0,11.0,7.776438458490609,2.0,0.0,1.0,1.0,3.0
1266.0,delete,7.795050278006043,418.0,11.0,7.776438458490609,2.0,0.0,0.0,1.0,2.0
1267.0,swap,7.776438458490608,418.0,11.0,7.776438458490609,2.0,1.0,1.0,1.0,1.0
1268.0,add,7.78985536335076,419.0,11.0,7.789855363350761,2.0,0.0,1.0,3.0,2.0
1269.0,add,7.7883817337365375,419.0,11.0,7.789855363350761,2.0,1.0,1.0,3.0,2.0
1270.0,delete,7.862502892642248,419.0,11.0,7.789855363350761,1.0,0.0,1.0,3.0,2.0
1271.0,swap,7.862502892642247,419.0,11.0,7.789855363350761,1.0,0.0,1.0,3.0,3.0
1272.0,swap,7.443242907027336,420.0,5.0,7.6738577583854575,6.0,0.0,2.0,1.0,0.0
1273.0,swap,7.4404993802092605,421.0,6.0,7.443242907027336,6.0,0.0,2.0,1.0,0.0
1274.0,add,7.440201307359446,421.0,6.0,7.443242907027336,6.0,0.0,2.0,2.0,0.0
1275.0,delete,7.084879051731878,421.0,6.0,7.443242907027336,5.0,0.0,2.0,1.0,0.0
1276.0,swap,6.802007578865119,421.0,6.0,7.443242907027336,5.0,1.0,2.0,1.0,0.0
1277.0,change,7.777865982589818,422.0,9.0,7.770718812202922,2.0,0.0,1.0,3.0,1.0
1278.0,change,7.777865982589819,423.0,10.0,7.777865982589818,2.0,0.0,1.0,3.0,1.0
1279.0,add,7.70836201398059,423.0,10.0,7.777865982589818,2.0,0.0,1.0,3.0,2.0
1280.0,delete,7.842160482851404,423.0,10.0,7.777865982589818,1.0,0.0,1.0,3.0,1.0
1281.0,swap,7.842160482851402,423.0,10.0,7.777865982589818,1.0,0.0,1.0,4.0,1.0
1282.0,delete,7.808510874713939,424.0,12.0,7.808510874713942,1.0,0.0,0.0,3.0,1.0
1283.0,add,7.770016894742652,424.0,12.0,7.808510874713942,1.0,0.0,1.0,3.0,1.0
1284.0,delete,7.952650045445747,424.0,12.0,7.808510874713942,0.0,0.0,0.0,3.0,1.0
1285.0,swap,7.770012056890646,424.0,12.0,7.808510874713942,1.0,0.0,1.0,2.0,1.0
1286.0,delete,7.83886775416447,425.0,11.0,7.842160482851404,1.0,0.0,1.0,3.0,1.0
1287.0,add,7.842160482851406,425.0,11.0,7.842160482851404,1.0,0.0,1.0,4.0,1.0
1288.0,delete,7.842160482851404,425.0,11.0,7.842160482851404,1.0,0.0,1.0,3.0,0.0
1289.0,swap,7.842160482851403,425.0,11.0,7.842160482851404,1.0,0.0,1.0,2.0,2.0
1290.0,delete,7.705950063691907,426.0,8.0,7.775014933829785,3.0,0.0,0.0,3.0,1.0
1291.0,delete,7.705950063691907,427.0,9.0,7.705950063691907,3.0,0.0,0.0,3.0,1.0
1292.0,add,7.705950063691907,427.0,9.0,7.705950063691907,3.0,0.0,0.0,3.0,2.0
1293.0,delete,7.705950063691907,427.0,9.0,7.705950063691907,3.0,0.0,0.0,3.0,0.0
1294.0,swap,7.720140578581372,427.0,9.0,7.705950063691907,2.0,1.0,0.0,3.0,1.0
1295.0,swap,7.720140578581368,428.0,10.0,7.720140578581372,2.0,1.0,0.0,3.0,1.0
1296.0,add,7.720140578581372,428.0,10.0,7.720140578581372,2.0,1.0,0.0,3.0,2.0
1297.0,delete,7.720140578581372,428.0,10.0,7.720140578581372,2.0,1.0,0.0,3.0,0.0
1298.0,swap,7.813572217942815,428.0,10.0,7.720140578581372,1.0,1.0,0.0,4.0,1.0
1299.0,add,7.705950063691904,429.0,10.0,7.705950063691907,3.0,0.0,0.0,3.0,2.0
1300.0,add,7.708779032670209,429.0,10.0,7.705950063691907,3.0,0.0,1.0,3.0,2.0
1301.0,delete,7.705950063691907,429.0,10.0,7.705950063691907,3.0,0.0,0.0,3.0,1.0
1302.0,swap,7.705950063691904,429.0,10.0,7.705950063691907,3.0,0.0,0.0,4.0,1.0
1303.0,delete,7.705950063691907,430.0,10.0,7.705950063691907,3.0,0.0,0.0,3.0,0.0
1304.0,add,7.705950063691907,430.0,10.0,7.705950063691907,3.0,0.0,0.0,3.0,1.0
1305.0,delete,7.7892542688394375,430.0,10.0,7.705950063691907,2.0,0.0,0.0,3.0,0.0
1306.0,swap,7.720140578581367,430.0,10.0,7.705950063691907,2.0,1.0,0.0,3.0,0.0
1307.0,delete,7.705950063691906,431.0,10.0,7.705950063691907,3.0,0.0,0.0,3.0,1.0
1308.0,add,7.53558680824896,431.0,10.0,7.705950063691907,3.0,0.0,0.0,3.0,2.0
1309.0,delete,7.705950063691907,431.0,10.0,7.705950063691907,3.0,0.0,0.0,3.0,0.0
1310.0,swap,7.7201405785813675,431.0,10.0,7.705950063691907,2.0,0.0,0.0,4.0,1.0
1311.0,swap,7.701501385934158,432.0,9.0,7.73882690645366,3.0,1.0,0.0,3.0,0.0
1312.0,delete,7.705950063691905,433.0,9.0,7.725449007699305,3.0,0.0,0.0,2.0,1.0
1313.0,swap,7.701501385934156,434.0,10.0,7.701501385934158,3.0,1.0,0.0,3.0,0.0
1314.0,add,7.4618599277455,434.0,10.0,7.701501385934158,3.0,1.0,1.0,3.0,0.0
1315.0,delete,7.701501385934157,434.0,10.0,7.701501385934158,3.0,1.0,0.0,2.0,0.0
1316.0,swap,7.78755176998848,434.0,10.0,7.701501385934158,2.0,1.0,1.0,3.0,0.0
1317.0,swap,7.842160482851403,435.0,11.0,7.842160482851402,1.0,0.0,1.0,4.0,1.0
1318.0,add,7.842160482851402,435.0,11.0,7.842160482851402,1.0,0.0,1.0,4.0,2.0
1319.0,delete,7.871317116233396,435.0,11.0,7.842160482851402,1.0,0.0,0.0,4.0,1.0
1320.0,swap,7.832429377263591,435.0,11.0,7.842160482851402,1.0,1.0,1.0,3.0,1.0
1321.0,change,7.756585194403616,436.0,11.0,7.777865982589819,2.0,0.0,1.0,3.0,1.0
1322.0,add,7.708893319336543,436.0,11.0,7.777865982589819,2.0,0.0,1.0,3.0,2.0
1323.0,delete,7.777865982589818,436.0,11.0,7.777865982589819,2.0,0.0,1.0,2.0,1.0
1324.0,swap,7.8421604828513995,436.0,11.0,7.777865982589819,1.0,0.0,1.0,4.0,1.0
1325.0,add,7.759093346891933,437.0,11.0,7.70836201398059,2.0,0.0,1.0,3.0,2.0
1326.0,add,7.5892814837542195,437.0,11.0,7.70836201398059,2.0,1.0,1.0,3.0,2.0
1327.0,delete,7.70836201398059,437.0,11.0,7.70836201398059,2.0,0.0,1.0,2.0,2.0
1328.0,swap,7.622897214108852,437.0,11.0,7.70836201398059,2.0,0.0,2.0,2.0,2.0
1329.0,change,7.9283011890536015,438.0,11.0,7.922196055462519,0.0,0.0,1.0,3.0,1.0
1330.0,add,7.935660705848588,439.0,11.0,7.918848733633058,0.0,0.0,1.0,3.0,2.0
1331.0,change,7.9283011890536,440.0,12.0,7.9283011890536015,0.0,0.0,1.0,3.0,1.0
1332.0,add,7.69278573203865,440.0,12.0,7.9283011890536015,0.0,0.0,2.0,3.0,1.0
1333.0,delete,7.9283011890536015,440.0,12.0,7.9283011890536015,0.0,0.0,1.0,2.0,1.0
1334.0,swap,7.411583979275406,440.0,12.0,7.9283011890536015,0.0,1.0,0.0,3.0,1.0
1335.0,add,7.804488432391269,441.0,12.0,7.804488432391269,1.0,0.0,1.0,3.0,2.0
1336.0,add,7.804488432391267,441.0,12.0,7.804488432391269,1.0,1.0,1.0,3.0,2.0
1337.0,delete,7.804488432391269,441.0,12.0,7.804488432391269,1.0,0.0,1.0,3.0,1.0
1338.0,swap,7.804488432391269,441.0,12.0,7.804488432391269,1.0,0.0,1.0,3.0,2.0
1339.0,delete,7.804488432391272,442.0,11.0,7.80448843239127,1.0,0.0,1.0,2.0,1.0
1340.0,add,7.804488432391273,442.0,11.0,7.80448843239127,1.0,0.0,1.0,3.0,1.0
1341.0,delete,7.80448843239127,442.0,11.0,7.80448843239127,1.0,0.0,1.0,2.0,0.0
1342.0,swap,7.804488432391272,442.0,11.0,7.80448843239127,1.0,0.0,1.0,2.0,1.0
1343.0,delete,7.780822841842621,443.0,11.0,7.776438458490608,2.0,0.0,1.0,2.0,1.0
1344.0,add,7.696415436689348,443.0,11.0,7.776438458490608,2.0,0.0,2.0,2.0,1.0
1345.0,delete,7.776438458490608,443.0,11.0,7.776438458490608,2.0,0.0,1.0,2.0,0.0
1346.0,swap,7.742867882797028,443.0,11.0,7.776438458490608,2.0,1.0,0.0,2.0,1.0
1347.0,delete,7.871443550246486,444.0,12.0,7.871443550246487,1.0,0.0,2.0,1.0,1.0
1348.0,add,7.430600803476317,444.0,12.0,7.871443550246487,1.0,0.0,2.0,1.0,2.0
1349.0,delete,7.917285495814729,444.0,12.0,7.871443550246487,0.0,0.0,2.0,1.0,1.0
1350.0,swap,7.871443550246486,444.0,12.0,7.871443550246487,1.0,0.0,2.0,1.0,1.0
1351.0,delete,7.839738399443472,445.0,9.0,7.812720723183691,1.0,0.0,1.0,3.0,1.0
1352.0,delete,7.83973839944347,446.0,10.0,7.839738399443472,1.0,0.0,1.0,3.0,1.0
1353.0,add,7.839738399443472,446.0,10.0,7.839738399443472,1.0,0.0,1.0,3.0,2.0
1354.0,delete,7.839738399443472,446.0,10.0,7.839738399443472,1.0,0.0,1.0,3.0,0.0
1355.0,swap,7.839738399443469,446.0,10.0,7.839738399443472,1.0,0.0,1.0,4.0,0.0
1356.0,add,7.83973839944347,447.0,11.0,7.839738399443472,1.0,0.0,1.0,3.0,2.0
1357.0,add,7.513119131655141,447.0,11.0,7.839738399443472,1.0,0.0,1.0,3.0,3.0
1358.0,delete,7.839738399443471,447.0,11.0,7.839738399443472,1.0,0.0,1.0,2.0,2.0
1359.0,swap,7.826421391470312,447.0,11.0,7.839738399443472,1.0,1.0,1.0,2.0,2.0
1360.0,delete,7.839738399443474,448.0,11.0,7.839738399443472,1.0,0.0,1.0,3.0,0.0
1361.0,add,7.5204343754862295,448.0,11.0,7.839738399443472,1.0,1.0,1.0,3.0,0.0
1362.0,delete,7.8713171162333975,448.0,11.0,7.839738399443472,1.0,0.0,0.0,3.0,0.0
1363.0,swap,7.728316059656912,448.0,11.0,7.839738399443472,1.0,0.0,1.0,3.0,0.0
1364.0,delete,7.7898553633507595,449.0,11.0,7.78985536335076,2.0,0.0,1.0,2.0,1.0
1365.0,add,7.445819114243263,449.0,11.0,7.78985536335076,2.0,0.0,1.0,2.0,2.0
1366.0,delete,7.862502892642248,449.0,11.0,7.78985536335076,1.0,0.0,1.0,2.0,1.0
1367.0,swap,7.7209504142414636,449.0,11.0,7.78985536335076,2.0,0.0,2.0,1.0,1.0
1368.0,delete,7.839738399443465,450.0,11.0,7.83973839944347,1.0,0.0,1.0,3.0,1.0
1369.0,add,7.83973839944347,450.0,11.0,7.83973839944347,1.0,0.0,1.0,3.0,2.0
1370.0,delete,7.935660705848591,450.0,11.0,7.83973839944347,0.0,0.0,1.0,3.0,1.0
1371.0,swap,7.870723654243166,450.0,11.0,7.83973839944347,1.0,1.0,0.0,3.0,1.0
1372.0,swap,7.564236528235811,451.0,6.0,7.708481583784557,4.0,0.0,1.0,3.0,1.0
1373.0,swap,7.564236528235809,452.0,7.0,7.564236528235811,4.0,0.0,1.0,3.0,1.0
1374.0,add,7.548583737982012,452.0,7.0,7.564236528235811,4.0,1.0,1.0,3.0,1.0
1375.0,delete,7.564236528235811,452.0,7.0,7.564236528235811,4.0,0.0,1.0,2.0,1.0
1376.0,swap,7.482905937315408,452.0,7.0,7.564236528235811,4.0,1.0,1.0,2.0,1.0
1377.0,delete,7.564236528235811,453.0,8.0,7.564236528235811,4.0,0.0,1.0,2.0,1.0
1378.0,add,7.362862323025133,453.0,8.0,7.564236528235811,4.0,0.0,2.0,2.0,1.0
1379.0,delete,7.707096620297159,453.0,8.0,7.564236528235811,3.0,0.0,1.0,2.0,1.0
1380.0,swap,7.7050918771435555,453.0,8.0,7.564236528235811,3.0,0.0,1.0,3.0,1.0
1381.0,swap,7.839738399443466,454.0,11.0,7.839738399443469,1.0,0.0,1.0,4.0,0.0
1382.0,add,7.6005427577192695,454.0,11.0,7.839738399443469,1.0,0.0,1.0,4.0,1.0
1383.0,delete,7.839738399443472,454.0,11.0,7.839738399443469,1.0,0.0,1.0,3.0,0.0
1384.0,swap,7.825458847904704,454.0,11.0,7.839738399443469,0.0,1.0,1.0,4.0,0.0
1385.0,change,7.839738399443468,455.0,10.0,7.865119911684433,1.0,0.0,1.0,3.0,1.0
1386.0,change,7.839738399443472,456.0,11.0,7.839738399443468,1.0,0.0,1.0,3.0,1.0
1387.0,add,7.83973839944347,456.0,11.0,7.839738399443468,1.0,0.0,1.0,4.0,1.0
1388.0,delete,7.839738399443472,456.0,11.0,7.839738399443468,1.0,0.0,1.0,2.0,1.0
1389.0,swap,7.839738399443471,456.0,11.0,7.839738399443468,1.0,0.0,1.0,4.0,0.0
1390.0,delete,7.935660705848589,457.0,12.0,7.935660705848591,0.0,0.0,1.0,3.0,1.0
1391.0,add,7.935660705848591,457.0,12.0,7.935660705848591,0.0,0.0,1.0,3.0,2.0
1392.0,delete,7.935660705848587,457.0,12.0,7.935660705848591,0.0,0.0,1.0,2.0,1.0
1393.0,swap,7.819935487168556,457.0,12.0,7.935660705848591,0.0,1.0,1.0,3.0,0.0
1394.0,change,7.839738399443473,458.0,10.0,7.867943511453846,1.0,0.0,1.0,3.0,1.0
1395.0,change,7.849688049547781,459.0,11.0,7.839738399443473,1.0,0.0,1.0,3.0,1.0
1396.0,add,7.600542757719271,459.0,11.0,7.839738399443473,1.0,0.0,1.0,3.0,2.0
1397.0,delete,7.93566070584859,459.0,11.0,7.839738399443473,0.0,0.0,1.0,3.0,1.0
1398.0,swap,7.839738399443473,459.0,11.0,7.839738399443473,1.0,0.0,1.0,4.0,0.0
1399.0,swap,7.327371514514163,460.0,10.0,7.789043360790876,1.0,1.0,1.0,3.0,0.0
1400.0,add,7.839738399443472,461.0,10.0,7.771751144291173,1.0,0.0,1.0,3.0,2.0
1401.0,swap,7.870723654243162,462.0,12.0,7.870723654243166,1.0,1.0,0.0,3.0,1.0
1402.0,add,7.870723654243166,462.0,12.0,7.870723654243166,1.0,1.0,0.0,3.0,2.0
1403.0,delete,7.871317116233396,462.0,12.0,7.870723654243166,1.0,0.0,0.0,3.0,1.0
1404.0,swap,7.870723654243166,462.0,12.0,7.870723654243166,1.0,1.0,0.0,3.0,1.0
1405.0,add,7.839738399443472,463.0,11.0,7.839738399443472,1.0,0.0,1.0,3.0,2.0
1406.0,add,7.839738399443473,463.0,11.0,7.839738399443472,1.0,0.0,1.0,4.0,2.0
1407.0,delete,7.83973839944347,463.0,11.0,7.839738399443472,1.0,0.0,1.0,2.0,2.0
1408.0,swap,7.839738399443472,463.0,11.0,7.839738399443472,1.0,1.0,1.0,2.0,2.0
1409.0,delete,7.839738399443472,464.0,12.0,7.839738399443472,1.0,0.0,1.0,2.0,1.0
1410.0,add,7.70396791372862,464.0,12.0,7.839738399443472,1.0,0.0,1.0,2.0,2.0
1411.0,delete,7.839738399443472,464.0,12.0,7.839738399443472,1.0,0.0,1.0,1.0,1.0
1412.0,swap,7.760931576927804,464.0,12.0,7.839738399443472,0.0,1.0,1.0,2.0,1.0
1413.0,delete,7.8713171162333975,465.0,10.0,7.759908870052696,1.0,0.0,0.0,3.0,1.0
1414.0,delete,7.871317116233396,466.0,11.0,7.8713171162333975,1.0,0.0,0.0,3.0,1.0
1415.0,add,7.8713171162333975,466.0,11.0,7.8713171162333975,1.0,0.0,0.0,3.0,2.0
1416.0,delete,7.952650045445749,466.0,11.0,7.8713171162333975,0.0,0.0,0.0,3.0,1.0
1417.0,swap,7.8713171162333975,466.0,11.0,7.8713171162333975,1.0,0.0,0.0,3.0,1.0
1418.0,delete,7.952650045445745,467.0,12.0,7.952650045445749,0.0,0.0,0.0,3.0,1.0
1419.0,add,7.397040644518793,467.0,12.0,7.952650045445749,0.0,0.0,0.0,3.0,2.0
1420.0,delete,7.952650045445748,467.0,12.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
1421.0,swap,7.920275418259479,467.0,12.0,7.952650045445749,0.0,0.0,1.0,2.0,1.0
1422.0,add,7.83973839944347,468.0,12.0,7.839738399443473,1.0,0.0,1.0,4.0,2.0
1423.0,add,7.839738399443473,468.0,12.0,7.839738399443473,1.0,0.0,1.0,4.0,3.0
1424.0,delete,7.839738399443472,468.0,12.0,7.839738399443473,1.0,0.0,1.0,3.0,2.0
1425.0,swap,7.935660705848589,468.0,12.0,7.839738399443473,0.0,0.0,1.0,5.0,2.0
1426.0,add,7.423259534732564,469.0,10.0,7.822308830203732,1.0,0.0,1.0,3.0,2.0
1427.0,add,7.65888912390995,470.0,11.0,7.65378031247737,2.0,0.0,1.0,2.0,2.0
1428.0,add,7.24733894218312,470.0,11.0,7.65378031247737,2.0,1.0,1.0,2.0,2.0
1429.0,delete,7.653780312477368,470.0,11.0,7.65378031247737,2.0,0.0,1.0,1.0,2.0
1430.0,swap,7.653780312477368,470.0,11.0,7.65378031247737,2.0,0.0,1.0,1.0,3.0
1431.0,add,7.791003447677812,471.0,11.0,7.776438458490609,2.0,0.0,1.0,3.0,1.0
1432.0,add,7.62950901495435,471.0,11.0,7.776438458490609,2.0,0.0,2.0,3.0,1.0
1433.0,delete,7.839738399443469,471.0,11.0,7.776438458490609,1.0,0.0,1.0,3.0,1.0
1434.0,swap,7.776057360206983,471.0,11.0,7.776438458490609,2.0,0.0,2.0,2.0,1.0
1435.0,swap,7.77643845849061,472.0,11.0,7.776438458490608,2.0,0.0,1.0,3.0,1.0
1436.0,add,7.776438458490608,472.0,11.0,7.776438458490608,2.0,0.0,1.0,3.0,2.0
1437.0,delete,7.776438458490608,472.0,11.0,7.776438458490608,2.0,0.0,1.0,3.0,0.0
1438.0,swap,7.392991611630153,472.0,11.0,7.776438458490608,2.0,1.0,1.0,3.0,0.0
1439.0,delete,7.64498795306214,473.0,10.0,7.651450206907438,3.0,0.0,1.0,3.0,0.0
1440.0,add,7.651450206907438,473.0,10.0,7.651450206907438,3.0,0.0,1.0,3.0,1.0
1441.0,delete,7.651450206907436,473.0,10.0,7.651450206907438,3.0,0.0,1.0,2.0,0.0
1442.0,swap,7.630001352249393,473.0,10.0,7.651450206907438,3.0,0.0,2.0,2.0,0.0
1443.0,delete,7.839738399443472,474.0,10.0,7.8185770724509,1.0,0.0,1.0,2.0,1.0
1444.0,delete,7.819965309977692,475.0,11.0,7.839738399443472,1.0,0.0,1.0,2.0,1.0
1445.0,add,7.839738399443472,475.0,11.0,7.839738399443472,1.0,0.0,1.0,2.0,2.0
1446.0,delete,7.839738399443472,475.0,11.0,7.839738399443472,1.0,0.0,1.0,1.0,1.0
1447.0,swap,7.83973839944347,475.0,11.0,7.839738399443472,1.0,0.0,1.0,3.0,0.0
1448.0,add,7.84237251687382,476.0,12.0,7.83973839944347,1.0,0.0,1.0,3.0,2.0
1449.0,add,7.83973839944347,476.0,12.0,7.83973839944347,1.0,0.0,1.0,3.0,3.0
1450.0,delete,7.935660705848591,476.0,12.0,7.83973839944347,0.0,0.0,1.0,3.0,2.0
1451.0,swap,7.83337814501238,476.0,12.0,7.83973839944347,1.0,0.0,2.0,2.0,2.0
1452.0,delete,7.935660705848589,477.0,12.0,7.93566070584859,0.0,0.0,1.0,3.0,1.0
1453.0,add,7.93566070584859,477.0,12.0,7.93566070584859,0.0,0.0,1.0,4.0,1.0
1454.0,delete,7.95265004544575,477.0,12.0,7.93566070584859,0.0,0.0,0.0,3.0,1.0
1455.0,swap,7.867293602440945,477.0,12.0,7.93566070584859,0.0,1.0,1.0,2.0,1.0
1456.0,change,7.849688049547783,478.0,12.0,7.849688049547781,1.0,0.0,1.0,3.0,1.0
1457.0,add,7.630044391152282,478.0,12.0,7.849688049547781,1.0,0.0,1.0,3.0,2.0
1458.0,delete,7.849688049547785,478.0,12.0,7.849688049547781,1.0,0.0,1.0,2.0,1.0
1459.0,swap,7.849688049547785,478.0,12.0,7.849688049547781,1.0,0.0,1.0,2.0,2.0
1460.0,add,7.840760351031888,479.0,12.0,7.839738399443472,1.0,0.0,1.0,2.0,2.0
1461.0,add,7.648778168964811,479.0,12.0,7.839738399443472,1.0,0.0,2.0,2.0,2.0
1462.0,delete,7.935660705848591,479.0,12.0,7.839738399443472,0.0,0.0,1.0,2.0,2.0
1463.0,swap,7.83973839944347,479.0,12.0,7.839738399443472,1.0,0.0,1.0,2.0,2.0
1464.0,change,7.839738399443472,480.0,10.0,7.850409364292834,1.0,0.0,1.0,3.0,1.0
1465.0,change,7.83973839944347,481.0,11.0,7.839738399443472,1.0,0.0,1.0,3.0,1.0
1466.0,add,7.839738399443472,481.0,11.0,7.839738399443472,1.0,0.0,1.0,3.0,2.0
1467.0,delete,7.83973839944347,481.0,11.0,7.839738399443472,1.0,0.0,1.0,2.0,1.0
1468.0,swap,7.839738399443471,481.0,11.0,7.839738399443472,1.0,0.0,1.0,3.0,1.0
1469.0,add,7.839738399443471,482.0,12.0,7.839738399443472,1.0,0.0,1.0,3.0,2.0
1470.0,add,7.839738399443472,482.0,12.0,7.839738399443472,1.0,0.0,1.0,3.0,3.0
1471.0,delete,7.83973839944347,482.0,12.0,7.839738399443472,1.0,0.0,1.0,2.0,2.0
1472.0,swap,7.851159050029772,482.0,12.0,7.839738399443472,1.0,1.0,0.0,3.0,2.0
1473.0,add,7.871317116233394,483.0,12.0,7.8713171162333975,1.0,0.0,0.0,3.0,2.0
1474.0,add,7.19109331692666,483.0,12.0,7.8713171162333975,1.0,0.0,0.0,3.0,3.0
1475.0,delete,7.8713171162333975,483.0,12.0,7.8713171162333975,1.0,0.0,0.0,3.0,1.0
1476.0,swap,7.850976927574925,483.0,12.0,7.8713171162333975,1.0,0.0,1.0,2.0,2.0
1477.0,add,7.769997662964945,484.0,12.0,7.769997662964943,1.0,0.0,0.0,3.0,2.0
1478.0,add,7.722962439248291,484.0,12.0,7.769997662964943,1.0,1.0,0.0,3.0,2.0
1479.0,delete,7.769997662964939,484.0,12.0,7.769997662964943,1.0,0.0,0.0,2.0,2.0
1480.0,swap,7.835336471689168,484.0,12.0,7.769997662964943,1.0,1.0,0.0,3.0,1.0
1481.0,add,7.80472973431236,485.0,12.0,7.80472973431236,1.0,1.0,1.0,3.0,2.0
1482.0,add,7.80472973431236,485.0,12.0,7.80472973431236,1.0,1.0,1.0,3.0,3.0
1483.0,delete,7.80472973431236,485.0,12.0,7.80472973431236,1.0,1.0,1.0,2.0,2.0
1484.0,swap,7.918490894078243,485.0,12.0,7.80472973431236,1.0,1.0,2.0,3.0,1.0
1485.0,delete,7.8078567634872185,486.0,12.0,7.807856763487218,1.0,0.0,1.0,2.0,1.0
1486.0,add,7.807856763487218,486.0,12.0,7.807856763487218,1.0,0.0,1.0,2.0,2.0
1487.0,delete,7.80785676348722,486.0,12.0,7.807856763487218,1.0,0.0,1.0,1.0,1.0
1488.0,swap,7.8078567634872185,486.0,12.0,7.807856763487218,1.0,0.0,1.0,2.0,1.0
1489.0,swap,7.776438458490607,487.0,11.0,7.776438458490608,2.0,0.0,1.0,4.0,1.0
1490.0,add,7.776438458490608,487.0,11.0,7.776438458490608,2.0,0.0,1.0,4.0,2.0
1491.0,delete,7.776438458490608,487.0,11.0,7.776438458490608,2.0,0.0,1.0,4.0,0.0
1492.0,swap,7.776438458490607,487.0,11.0,7.776438458490608,2.0,1.0,1.0,3.0,1.0
1493.0,change,7.804488432391271,488.0,10.0,7.785967953727459,1.0,0.0,1.0,3.0,1.0
1494.0,delete,7.804488432391269,489.0,12.0,7.804488432391269,1.0,0.0,1.0,2.0,1.0
1495.0,add,7.804488432391269,489.0,12.0,7.804488432391269,1.0,0.0,1.0,3.0,1.0
1496.0,delete,7.80851087471394,489.0,12.0,7.804488432391269,1.0,0.0,0.0,2.0,1.0
1497.0,swap,7.935660705848588,489.0,12.0,7.804488432391269,0.0,0.0,1.0,3.0,1.0
1498.0,swap,7.6877408120937325,490.0,11.0,7.935238163843225,1.0,0.0,2.0,2.0,2.0
1499.0,swap,7.85709442387856,491.0,12.0,7.839738399443471,1.0,0.0,1.0,3.0,1.0
1500.0,add,7.7039679137286186,491.0,12.0,7.839738399443471,1.0,0.0,1.0,3.0,2.0
1501.0,delete,7.83973839944347,491.0,12.0,7.839738399443471,1.0,0.0,1.0,2.0,1.0
1502.0,swap,7.568964040929345,491.0,12.0,7.839738399443471,1.0,0.0,0.0,3.0,2.0
1503.0,delete,7.724234452674747,492.0,11.0,7.724234452674749,2.0,1.0,0.0,2.0,1.0
1504.0,add,7.199506818850581,492.0,11.0,7.724234452674749,2.0,2.0,0.0,2.0,1.0
1505.0,delete,7.724234452674749,492.0,11.0,7.724234452674749,2.0,1.0,0.0,1.0,1.0
