budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
2.0,delete,0.41493656343447627,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.41493656343447627,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
4.0,add,0.7733670152514439,2.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
5.0,delete,0.2865047968601896,2.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
6.0,swap,0.009904744470388782,2.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
7.0,add,0.41493656343447627,3.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
8.0,delete,0.11888131581666003,3.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
9.0,swap,0.11888131581665994,3.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
10.0,add,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,1.0
11.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
12.0,swap,0.0593635976840846,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,2.0
13.0,add,0.9346645654712499,5.0,1.0,0.501110280513318,4.0,1.0,0.0,0.0,0.0
14.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
15.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
16.0,delete,0.41493656343447627,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
17.0,swap,0.2677858814627585,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
18.0,add,0.9346645654712499,7.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
19.0,add,0.23428782257616768,7.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
20.0,delete,0.2677858814627586,7.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
21.0,swap,0.40180389419497603,7.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
22.0,add,0.9346645654712499,8.0,1.0,0.5638230328514929,4.0,0.0,0.0,0.0,1.0
23.0,add,0.9346645654712499,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
24.0,delete,0.41493656343447627,9.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
25.0,swap,0.20719931510624293,9.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
26.0,add,0.9346645654712499,10.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
27.0,delete,0.9346645654712499,10.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
28.0,swap,0.3245352448583544,10.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
29.0,add,0.9318978893120227,11.0,2.0,0.782132235318026,4.0,0.0,0.0,1.0,1.0
30.0,add,0.9318978893120227,12.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
31.0,add,0.15118132471435777,12.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
32.0,delete,0.9318978893120227,12.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
33.0,swap,0.424477238971737,12.0,3.0,0.9318978893120227,3.0,0.0,1.0,1.0,1.0
