budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.07107026218514907,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
2.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.034060067238524255,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
4.0,add,0.2677858814627586,2.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
5.0,delete,0.07672193957051464,2.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
6.0,swap,0.11888131581666003,2.0,2.0,0.2677858814627586,2.0,1.0,0.0,0.0,0.0
7.0,add,0.07089510820175877,3.0,2.0,0.07107026218514907,4.0,0.0,1.0,0.0,0.0
8.0,add,0.07107026218514903,3.0,2.0,0.07107026218514907,4.0,1.0,1.0,0.0,0.0
9.0,delete,0.02368754774720693,3.0,2.0,0.07107026218514907,3.0,0.0,1.0,0.0,0.0
10.0,swap,0.02036197103015658,3.0,2.0,0.07107026218514907,3.0,0.0,1.0,1.0,0.0
11.0,delete,0.41493656343447627,4.0,1.0,0.18279375457817298,3.0,0.0,0.0,0.0,0.0
12.0,add,0.4123534442381372,5.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
13.0,delete,0.11888131581666003,5.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
14.0,swap,0.05411376622282163,5.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
15.0,add,0.034060067238524255,6.0,2.0,0.034060067238524255,3.0,1.0,0.0,0.0,1.0
16.0,delete,0.015955829438551027,6.0,2.0,0.034060067238524255,2.0,0.0,0.0,0.0,1.0
17.0,swap,0.03955361279033838,6.0,2.0,0.034060067238524255,2.0,0.0,1.0,0.0,1.0
18.0,add,0.4123534442381372,7.0,3.0,0.4123534442381372,3.0,0.0,0.0,1.0,0.0
19.0,add,0.2272531879979439,7.0,3.0,0.4123534442381372,3.0,0.0,1.0,1.0,0.0
20.0,delete,0.19317170393665517,7.0,3.0,0.4123534442381372,2.0,0.0,0.0,1.0,0.0
21.0,swap,0.1181412397760472,7.0,3.0,0.4123534442381372,2.0,0.0,0.0,1.0,1.0
22.0,delete,0.2677858814627586,8.0,1.0,0.22353164033113085,3.0,0.0,0.0,0.0,0.0
23.0,add,0.2677858814627586,9.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
24.0,delete,0.07672193957051464,9.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
25.0,swap,0.1019947001077956,9.0,2.0,0.2677858814627586,2.0,1.0,0.0,0.0,0.0
26.0,add,0.11888131581666003,10.0,3.0,0.11888131581666003,2.0,0.0,0.0,0.0,1.0
27.0,delete,0.034060067238524255,10.0,3.0,0.11888131581666003,1.0,0.0,0.0,0.0,0.0
28.0,swap,0.034060067238524255,10.0,3.0,0.11888131581666003,1.0,0.0,0.0,1.0,0.0
29.0,add,0.2677858814627586,11.0,3.0,0.2677858814627586,3.0,1.0,0.0,0.0,1.0
30.0,delete,0.023517745856009107,11.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
31.0,swap,0.023517745856009107,11.0,3.0,0.2677858814627586,2.0,1.0,0.0,0.0,1.0
32.0,add,0.26699321547178084,12.0,3.0,0.2677858814627586,3.0,0.0,0.0,1.0,1.0
33.0,delete,0.08208499862389883,12.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
34.0,swap,0.08208499862389898,12.0,3.0,0.2677858814627586,2.0,1.0,0.0,0.0,1.0
35.0,swap,0.0870516693602765,13.0,3.0,0.1019947001077956,2.0,1.0,0.0,0.0,0.0
36.0,add,0.10088024248161244,13.0,3.0,0.1019947001077956,2.0,1.0,1.0,0.0,0.0
37.0,delete,0.11888131581666003,13.0,3.0,0.1019947001077956,2.0,0.0,0.0,0.0,0.0
38.0,swap,0.016136751006091896,13.0,3.0,0.1019947001077956,1.0,1.0,1.0,0.0,0.0
39.0,swap,0.5868229165661025,14.0,1.0,0.03090739417648448,3.0,0.0,1.0,0.0,0.0
40.0,swap,0.5342605007145538,15.0,2.0,0.5868229165661025,3.0,0.0,1.0,0.0,0.0
41.0,add,0.5868229165661025,15.0,2.0,0.5868229165661025,3.0,0.0,1.0,0.0,1.0
42.0,delete,0.41493656343447627,15.0,2.0,0.5868229165661025,3.0,0.0,0.0,0.0,0.0
43.0,swap,0.41493656343447605,15.0,2.0,0.5868229165661025,3.0,0.0,0.0,1.0,0.0
44.0,add,0.613841546858731,16.0,3.0,0.5868229165661025,3.0,0.0,1.0,0.0,1.0
45.0,add,0.583169747204293,16.0,3.0,0.5868229165661025,3.0,0.0,1.0,1.0,1.0
46.0,delete,0.22104251760851543,16.0,3.0,0.5868229165661025,2.0,0.0,1.0,0.0,1.0
47.0,swap,0.41493656343447605,16.0,3.0,0.5868229165661025,3.0,0.0,0.0,1.0,1.0
48.0,swap,0.03406809622990907,17.0,1.0,0.34572303173289726,3.0,1.0,0.0,0.0,0.0
49.0,swap,0.5264039596545796,18.0,3.0,0.5342605007145538,3.0,0.0,1.0,0.0,0.0
50.0,add,0.20507798436797062,18.0,3.0,0.5342605007145538,3.0,0.0,2.0,0.0,0.0
51.0,delete,0.2233266658916464,18.0,3.0,0.5342605007145538,2.0,0.0,1.0,0.0,0.0
52.0,swap,0.15211529539684984,18.0,3.0,0.5342605007145538,2.0,0.0,1.0,1.0,0.0
53.0,add,0.41493656343447627,19.0,3.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
54.0,delete,0.19438179577316275,19.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
55.0,swap,0.053405119163711046,19.0,3.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
56.0,swap,0.41493656343447605,20.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,0.0
57.0,add,0.21179619553587675,20.0,3.0,0.41493656343447605,3.0,0.0,1.0,1.0,0.0
58.0,delete,0.11888131581665994,20.0,3.0,0.41493656343447605,2.0,0.0,0.0,1.0,0.0
59.0,swap,0.11888131581665994,20.0,3.0,0.41493656343447605,2.0,0.0,0.0,2.0,0.0
60.0,add,0.5868229165661025,21.0,2.0,0.4839626583344236,3.0,0.0,1.0,0.0,1.0
61.0,add,0.6605129826676476,22.0,3.0,0.5868229165661025,3.0,0.0,1.0,0.0,1.0
62.0,add,0.5868229165661025,22.0,3.0,0.5868229165661025,3.0,0.0,1.0,0.0,2.0
63.0,delete,0.1681275805036756,22.0,3.0,0.5868229165661025,2.0,0.0,1.0,0.0,1.0
64.0,swap,0.05382180352402673,22.0,3.0,0.5868229165661025,3.0,0.0,2.0,0.0,0.0
65.0,add,0.5482657154574035,23.0,4.0,0.613841546858731,3.0,0.0,1.0,0.0,1.0
66.0,add,0.6100201774665596,23.0,4.0,0.613841546858731,3.0,0.0,1.0,1.0,1.0
67.0,delete,0.613841546858731,23.0,4.0,0.613841546858731,3.0,0.0,1.0,0.0,0.0
68.0,swap,0.37807345262972564,23.0,4.0,0.613841546858731,3.0,0.0,1.0,0.0,1.0
69.0,add,0.64965884699556,24.0,2.0,0.47329445599372094,3.0,0.0,2.0,0.0,0.0
70.0,add,0.7937807514780377,25.0,3.0,0.64965884699556,3.0,0.0,2.0,0.0,0.0
71.0,add,0.6496588469955589,25.0,3.0,0.64965884699556,3.0,1.0,2.0,0.0,0.0
72.0,delete,0.4778475965465367,25.0,3.0,0.64965884699556,3.0,0.0,1.0,0.0,0.0
73.0,swap,0.4778475965465362,25.0,3.0,0.64965884699556,3.0,0.0,1.0,1.0,0.0
74.0,swap,0.7633777591670973,26.0,1.0,0.36968494907297045,3.0,0.0,1.0,0.0,0.0
75.0,swap,0.8495998179276165,27.0,2.0,0.7633777591670973,3.0,0.0,1.0,0.0,0.0
76.0,add,0.7633777591670977,27.0,2.0,0.7633777591670973,3.0,1.0,1.0,0.0,0.0
77.0,delete,0.21871138981775654,27.0,2.0,0.7633777591670973,2.0,0.0,1.0,0.0,0.0
78.0,swap,0.06437077510118672,27.0,2.0,0.7633777591670973,2.0,1.0,1.0,0.0,0.0
79.0,swap,0.8866287710748217,28.0,3.0,0.8495998179276165,3.0,0.0,1.0,0.0,0.0
80.0,add,0.8534028793316194,28.0,3.0,0.8495998179276165,3.0,0.0,1.0,0.0,1.0
81.0,delete,0.2677858814627586,28.0,3.0,0.8495998179276165,3.0,0.0,0.0,0.0,0.0
82.0,swap,0.15568840696361969,28.0,3.0,0.8495998179276165,3.0,0.0,1.0,0.0,0.0
83.0,add,0.7040247782855944,29.0,3.0,0.7633777591670977,3.0,1.0,1.0,0.0,0.0
84.0,add,0.7633777591670977,29.0,3.0,0.7633777591670977,3.0,1.0,1.0,0.0,1.0
85.0,delete,0.33889520978191884,29.0,3.0,0.7633777591670977,2.0,1.0,1.0,0.0,0.0
86.0,swap,0.23399987321385565,29.0,3.0,0.7633777591670977,2.0,2.0,1.0,0.0,0.0
87.0,change,0.6018435586485502,30.0,2.0,0.6026211513520872,3.0,0.0,1.0,0.0,0.0
88.0,change,0.7099336085645661,31.0,3.0,0.6018435586485502,3.0,0.0,1.0,0.0,0.0
89.0,add,0.6018435586485502,31.0,3.0,0.6018435586485502,3.0,0.0,1.0,0.0,1.0
90.0,delete,0.17243106651221718,31.0,3.0,0.6018435586485502,2.0,0.0,1.0,0.0,0.0
91.0,swap,0.2677858814627587,31.0,3.0,0.6018435586485502,3.0,1.0,0.0,0.0,0.0
92.0,add,0.7633777591670973,32.0,2.0,0.5607350759231129,3.0,0.0,1.0,0.0,1.0
93.0,add,0.8355746702713527,33.0,3.0,0.7633777591670973,3.0,0.0,1.0,0.0,1.0
94.0,add,0.7633777591670977,33.0,3.0,0.7633777591670973,3.0,1.0,1.0,0.0,1.0
