budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
24.0,add,0.9288459652466211,9.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
25.0,delete,0.2677858814627586,9.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
26.0,swap,0.9180429244733417,9.0,3.0,0.9288459652466211,4.0,1.0,1.0,0.0,0.0
27.0,add,0.9230635877588187,10.0,2.0,0.7944733403351927,4.0,0.0,0.0,2.0,0.0
28.0,add,0.9230635877588187,11.0,3.0,0.9230635877588187,4.0,0.0,0.0,2.0,0.0
29.0,add,0.7814415091363343,11.0,3.0,0.9230635877588187,4.0,0.0,1.0,2.0,0.0
30.0,delete,0.26611882458739067,11.0,3.0,0.9230635877588187,3.0,0.0,0.0,2.0,0.0
31.0,swap,0.26611882458739067,11.0,3.0,0.9230635877588187,3.0,0.0,0.0,2.0,1.0
32.0,add,0.46820863315418665,12.0,3.0,0.5054394258256788,4.0,0.0,1.0,0.0,1.0
33.0,add,0.2275264704824169,12.0,3.0,0.5054394258256788,4.0,0.0,2.0,0.0,1.0
34.0,delete,0.9346645654712499,12.0,3.0,0.5054394258256788,4.0,0.0,0.0,0.0,1.0
35.0,swap,0.4916815437879294,12.0,3.0,0.5054394258256788,4.0,0.0,2.0,0.0,0.0
36.0,change,0.9288459652466221,13.0,2.0,0.6961726191534124,4.0,0.0,0.0,1.0,0.0
37.0,change,0.9288459652466221,14.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
38.0,add,0.9288459652466221,14.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
39.0,delete,0.26611882458739067,14.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
40.0,swap,0.9346645654712499,14.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
41.0,add,0.9346645654712509,15.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
42.0,delete,0.41493656343447627,15.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
43.0,swap,0.0820849986238988,15.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
44.0,add,0.9288459652466221,16.0,4.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
45.0,add,0.44492696100462625,16.0,4.0,0.9288459652466211,4.0,1.0,1.0,1.0,1.0
46.0,delete,0.9346645654712504,16.0,4.0,0.9288459652466211,4.0,1.0,0.0,0.0,1.0
47.0,swap,0.2677858814627586,16.0,4.0,0.9288459652466211,3.0,1.0,0.0,1.0,2.0
48.0,swap,0.2865047968601896,17.0,2.0,0.2865047968601896,3.0,0.0,0.0,1.0,0.0
49.0,add,0.2865047968601896,17.0,2.0,0.2865047968601896,3.0,1.0,0.0,1.0,0.0
50.0,delete,0.08208499862389883,17.0,2.0,0.2865047968601896,2.0,0.0,0.0,1.0,0.0
51.0,swap,0.08208499862389883,17.0,2.0,0.2865047968601896,2.0,0.0,0.0,2.0,0.0
52.0,add,0.9346645654712499,18.0,1.0,0.6232670675371904,4.0,0.0,0.0,0.0,1.0
53.0,add,0.9346645654712499,19.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
54.0,delete,0.9346645654712499,19.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
55.0,swap,0.24861044052142345,19.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
56.0,add,0.9346645654712499,20.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
57.0,delete,0.09431537009970314,20.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
58.0,swap,0.9346645654712499,20.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
59.0,add,0.9288459652466221,21.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
60.0,delete,0.2677858814627586,21.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
61.0,swap,0.2677858814627587,21.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
62.0,add,0.9291595560712466,22.0,2.0,0.7245772666283632,4.0,0.0,0.0,1.0,1.0
63.0,add,0.9291595560712466,23.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
64.0,add,0.9291595560712481,23.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
65.0,delete,0.9291595560712466,23.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
66.0,swap,0.4125442337005462,23.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,1.0
67.0,add,0.9291595560712481,24.0,4.0,0.9291595560712481,4.0,1.0,0.0,1.0,1.0
68.0,add,0.4009517650857266,24.0,4.0,0.9291595560712481,4.0,1.0,1.0,1.0,1.0
69.0,delete,0.26620866986289715,24.0,4.0,0.9291595560712481,3.0,1.0,0.0,1.0,1.0
70.0,swap,0.9203917439656767,24.0,4.0,0.9291595560712481,4.0,1.0,0.0,1.0,1.0
71.0,add,0.12256035338512952,25.0,2.0,0.7341694814988103,4.0,0.0,1.0,0.0,1.0
72.0,delete,0.41493656343447627,26.0,2.0,0.5997705734108474,3.0,0.0,0.0,0.0,1.0
73.0,add,0.9346645654712499,27.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
74.0,add,0.9346645654712499,27.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
75.0,delete,0.41493656343447605,27.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
76.0,swap,0.6314271875603791,27.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
77.0,delete,0.9291595560712466,28.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
78.0,add,0.912892186516541,28.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
79.0,delete,0.26620866986289704,28.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
80.0,swap,0.734051092392671,28.0,4.0,0.9291595560712466,4.0,0.0,1.0,0.0,0.0
81.0,add,0.8479851951604827,29.0,2.0,0.693456886334998,4.0,0.0,1.0,1.0,0.0
82.0,add,0.7547035519576669,30.0,3.0,0.8479851951604827,4.0,0.0,1.0,1.0,0.0
83.0,add,0.8481990642790693,30.0,3.0,0.8479851951604827,4.0,0.0,1.0,1.0,1.0
84.0,delete,0.671369857618927,30.0,3.0,0.8479851951604827,3.0,0.0,1.0,1.0,0.0
85.0,swap,0.8717540751849813,30.0,3.0,0.8479851951604827,3.0,0.0,2.0,1.0,0.0
86.0,swap,0.8717540751849813,31.0,4.0,0.8717540751849813,3.0,0.0,2.0,1.0,0.0
87.0,add,0.30440459181299734,31.0,4.0,0.8717540751849813,3.0,0.0,3.0,1.0,0.0
88.0,delete,0.9681992187296111,31.0,4.0,0.8717540751849813,3.0,0.0,1.0,1.0,0.0
89.0,swap,0.9681992187296106,31.0,4.0,0.8717540751849813,3.0,1.0,1.0,1.0,0.0
90.0,add,0.8481990642790693,32.0,4.0,0.8481990642790693,4.0,0.0,1.0,1.0,1.0
91.0,add,0.8481990642790693,32.0,4.0,0.8481990642790693,4.0,0.0,1.0,1.0,2.0
92.0,delete,0.1764027501518526,32.0,4.0,0.8481990642790693,3.0,0.0,1.0,1.0,1.0
93.0,swap,0.929224287948643,32.0,4.0,0.8481990642790693,4.0,0.0,0.0,1.0,2.0
94.0,change,0.9288459652466221,33.0,2.0,0.6846054237765534,4.0,0.0,0.0,1.0,0.0
95.0,change,0.9288459652466221,34.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
96.0,add,0.9288459652466201,34.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
97.0,delete,0.2847212084617921,34.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
98.0,swap,0.09181946968916282,34.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
99.0,swap,0.9346645654712509,35.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
100.0,add,0.9346645654712499,35.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
101.0,delete,0.41493656343447655,35.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
102.0,swap,0.15899030415606,35.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
103.0,add,0.8051927061117686,36.0,4.0,0.7547035519576669,4.0,0.0,1.0,1.0,0.0
104.0,add,0.7502824626597249,36.0,4.0,0.7547035519576669,4.0,0.0,1.0,2.0,0.0
105.0,delete,0.7833634083505462,36.0,4.0,0.7547035519576669,3.0,0.0,1.0,1.0,0.0
106.0,swap,0.21758070063898954,36.0,4.0,0.7547035519576669,3.0,0.0,1.0,2.0,0.0
107.0,add,0.9288459652466221,37.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
108.0,add,0.9288459652466206,37.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
109.0,delete,0.2847212084617921,37.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
110.0,swap,0.2677858814627587,37.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
111.0,delete,0.4123534442381372,38.0,3.0,0.4123534442381372,3.0,0.0,0.0,1.0,0.0
112.0,add,0.4123534442381372,38.0,3.0,0.4123534442381372,3.0,0.0,0.0,1.0,1.0
113.0,delete,0.1181412397760472,38.0,3.0,0.4123534442381372,2.0,0.0,0.0,1.0,0.0
114.0,swap,0.41493656343447627,38.0,3.0,0.4123534442381372,3.0,1.0,0.0,0.0,0.0
115.0,add,0.9346645654712509,39.0,1.0,0.6422724788275176,4.0,1.0,0.0,0.0,0.0
116.0,add,0.9346645654712509,40.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
117.0,add,0.9346645654712509,40.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
118.0,delete,0.9346645654712499,40.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
119.0,swap,0.9291595560712466,40.0,2.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
120.0,add,0.9346645654712509,41.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
121.0,add,0.9288459652466242,41.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
122.0,delete,0.2677858814627587,41.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
123.0,swap,0.9346645654712504,41.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
124.0,add,0.9346645654712509,42.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
125.0,add,0.9346645654712499,42.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
126.0,delete,0.9346645654712499,42.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
127.0,swap,0.934355917624382,42.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
128.0,add,0.9346645654712499,43.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
129.0,delete,0.41493656343447627,43.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
130.0,swap,0.2677858814627587,43.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
131.0,swap,0.9291595560712466,44.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
132.0,add,0.9295384307352995,44.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
133.0,delete,0.2865047968601896,44.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
134.0,swap,0.592415847809472,44.0,3.0,0.9291595560712466,4.0,0.0,1.0,0.0,0.0
135.0,change,0.9346645654712499,45.0,2.0,0.9346028359018768,4.0,1.0,0.0,0.0,0.0
136.0,change,0.9346645654712499,46.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
137.0,add,0.9318978893120227,46.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
138.0,delete,0.2865047968601901,46.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
139.0,swap,0.2865047968601901,46.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
140.0,add,0.9346645654712509,47.0,2.0,0.800125108624627,4.0,2.0,0.0,0.0,0.0
141.0,add,0.9346645654712509,48.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
142.0,add,0.9346645654712509,48.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
143.0,delete,0.2865047968601901,48.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
144.0,swap,0.41493656343447655,48.0,3.0,0.9346645654712509,3.0,2.0,0.0,1.0,0.0
145.0,add,0.9346645654712504,49.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
146.0,add,0.929159556071246,49.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
147.0,delete,0.9346645654712499,49.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
148.0,swap,0.2677858814627586,49.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
149.0,swap,0.2677858814627587,50.0,2.0,0.7333556375094908,3.0,2.0,0.0,0.0,0.0
150.0,change,0.9346645654712504,51.0,2.0,0.7938232401400566,4.0,1.0,0.0,0.0,0.0
151.0,change,0.9346645654712509,52.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
152.0,add,0.2488427326382699,52.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
153.0,delete,0.2677858814627587,52.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
154.0,swap,0.2865047968601896,52.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
155.0,add,0.9346645654712509,53.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
156.0,add,0.9346645654712509,53.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
157.0,delete,0.2865047968601901,53.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
158.0,swap,0.0820849986238988,53.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
159.0,delete,0.41493656343447655,54.0,2.0,0.6380128939599337,3.0,1.0,0.0,0.0,0.0
160.0,add,0.9295384307352995,55.0,4.0,0.9295384307352995,4.0,0.0,0.0,1.0,1.0
161.0,add,0.9295384307352995,55.0,4.0,0.9295384307352995,4.0,0.0,0.0,1.0,2.0
162.0,delete,0.41254423370054644,55.0,4.0,0.9295384307352995,3.0,0.0,0.0,1.0,1.0
163.0,swap,0.2663172192715569,55.0,4.0,0.9295384307352995,3.0,0.0,0.0,1.0,2.0
164.0,add,0.9346645654712499,56.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
165.0,add,0.9346645654712504,56.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
166.0,delete,0.2677858814627587,56.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
167.0,swap,0.9346645654712504,56.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
168.0,add,0.9346645654712509,57.0,2.0,0.6959985375898674,4.0,1.0,0.0,0.0,1.0
169.0,add,0.9346645654712509,58.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
170.0,add,0.9291595560712486,58.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
171.0,delete,0.2677858814627589,58.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
172.0,swap,0.41493656343447655,58.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
173.0,add,0.0864232387224932,59.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
174.0,delete,0.2865047968601896,59.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
175.0,swap,0.2677858814627586,59.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
176.0,add,0.41493656343447627,60.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
177.0,delete,0.41493656343447627,60.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,0.0
178.0,swap,0.41493656343447627,60.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
179.0,add,0.9291595560712466,61.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
180.0,add,0.9264095979537544,61.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
181.0,delete,0.9346645654712499,61.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
182.0,swap,0.08184949796792478,61.0,4.0,0.9291595560712466,3.0,0.0,0.0,2.0,1.0
183.0,change,0.9291595560712466,62.0,3.0,0.7602485547070844,4.0,0.0,0.0,1.0,1.0
184.0,change,0.9291595560712466,63.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
185.0,add,0.9291595560712466,63.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
186.0,delete,0.9291595560712466,63.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
187.0,swap,0.08208499862389883,63.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
188.0,delete,0.41254423370054644,64.0,3.0,0.7542942121829204,3.0,0.0,0.0,1.0,1.0
189.0,add,0.6116286131833782,65.0,3.0,0.7700714894817209,4.0,0.0,1.0,0.0,2.0
190.0,add,0.9346645654712504,66.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
191.0,add,0.9346645654712499,66.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,3.0
192.0,delete,0.9346645654712499,66.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
193.0,swap,0.41493656343447605,66.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,4.0
194.0,add,0.9346645654712499,67.0,2.0,0.701998379153381,4.0,1.0,0.0,0.0,1.0
195.0,add,0.9346645654712509,68.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
196.0,add,0.9346645654712499,68.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
197.0,delete,0.41493656343447627,68.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
198.0,swap,0.2865047968601896,68.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
199.0,add,0.9346645654712499,69.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
200.0,add,0.676840382686265,69.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
201.0,delete,0.2865047968601896,69.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
202.0,swap,0.9318978893120237,69.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
203.0,add,0.41493656343447627,70.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
204.0,delete,0.11888131581666003,70.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
205.0,swap,0.037364394862391,70.0,3.0,0.41493656343447627,2.0,0.0,0.0,1.0,1.0
206.0,add,0.934664565471252,71.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
207.0,delete,0.41493656343447627,71.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
208.0,swap,0.08736688637687352,71.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
209.0,add,0.9288459652466211,72.0,4.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
210.0,add,0.9288459652466227,72.0,4.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
211.0,delete,0.9288459652466221,72.0,4.0,0.9288459652466211,4.0,0.0,0.0,1.0,0.0
212.0,swap,0.2847212084617921,72.0,4.0,0.9288459652466211,3.0,1.0,0.0,1.0,1.0
213.0,swap,0.9307770946283744,73.0,4.0,0.9180429244733417,4.0,1.0,1.0,0.0,0.0
214.0,add,0.9180429244733417,73.0,4.0,0.9180429244733417,4.0,1.0,1.0,0.0,1.0
215.0,delete,0.26302370158516947,73.0,4.0,0.9180429244733417,3.0,1.0,1.0,0.0,0.0
216.0,swap,0.21683787412829456,73.0,4.0,0.9180429244733417,3.0,2.0,1.0,0.0,0.0
217.0,add,0.9288459652466221,74.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
218.0,add,0.9233752263754409,74.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
219.0,delete,0.26611882458739067,74.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
220.0,swap,0.2677858814627586,74.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
221.0,swap,0.9291595560712466,75.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
222.0,add,0.912892186516541,75.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
223.0,delete,0.41254423370054644,75.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
224.0,swap,0.25903269808373486,75.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
225.0,add,0.9318978893120227,76.0,1.0,0.6480853251671971,4.0,0.0,0.0,1.0,0.0
226.0,add,0.9318978893120227,77.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
227.0,add,0.10446223933703166,77.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
228.0,delete,0.9346645654712499,77.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
229.0,swap,0.9346645654712504,77.0,2.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
230.0,swap,0.9346645654712499,78.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
231.0,add,0.9346645654712509,78.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
232.0,delete,0.2865047968601896,78.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
233.0,swap,0.2865047968601896,78.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
234.0,add,0.9318978893120227,79.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
235.0,delete,0.2677858814627586,79.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
236.0,swap,0.174035677517151,79.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
237.0,add,0.9318978893120227,80.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
238.0,add,0.9318978893120221,80.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
239.0,delete,0.26699321547178084,80.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
240.0,swap,0.41493656343447605,80.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
241.0,change,0.9318978893120227,81.0,2.0,0.6955246893684648,4.0,0.0,0.0,1.0,0.0
242.0,change,0.9318978893120227,82.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
243.0,add,0.9318978893120227,82.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
244.0,delete,0.9346645654712499,82.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
245.0,swap,0.3868223174597842,82.0,3.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
246.0,add,0.9346645654712499,83.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
247.0,delete,0.2677858814627586,83.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
248.0,swap,0.18887560283756202,83.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
249.0,swap,0.11491405239983252,84.0,2.0,0.6754006580268261,3.0,0.0,1.0,1.0,0.0
250.0,change,0.9318978893120227,85.0,2.0,0.6912407728831536,4.0,0.0,0.0,1.0,0.0
251.0,change,0.9318978893120227,86.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
252.0,add,0.4436707151829807,86.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
253.0,delete,0.2861756927322493,86.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
254.0,swap,0.2861756927322493,86.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
255.0,delete,0.2861756927322493,87.0,2.0,0.5770960034407955,3.0,0.0,0.0,1.0,0.0
256.0,add,0.9346645654712509,88.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
257.0,add,0.9346645654712509,88.0,4.0,0.9346645654712509,4.0,4.0,0.0,0.0,0.0
258.0,delete,0.9346645654712509,88.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
259.0,swap,0.706132735562401,88.0,4.0,0.9346645654712509,3.0,3.0,1.0,0.0,0.0
260.0,add,0.9346645654712509,89.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
261.0,add,0.20825283572360845,89.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
262.0,delete,0.2865047968601901,89.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
263.0,swap,0.26778588146275917,89.0,4.0,0.9346645654712509,3.0,3.0,0.0,0.0,0.0
264.0,add,0.9346645654712504,90.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
