budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
35.0,delete,0.9288459652466221,11.0,3.0,0.9218430438294727,4.0,0.0,0.0,1.0,0.0
36.0,swap,0.9233752263754409,11.0,3.0,0.9218430438294727,4.0,0.0,0.0,2.0,0.0
37.0,add,0.9288459652466221,12.0,2.0,0.9236175593218243,4.0,0.0,0.0,1.0,1.0
38.0,add,0.9288459652466221,13.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
39.0,add,0.33813144485537416,13.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
40.0,delete,0.07672193957051464,13.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
41.0,swap,0.2829779869618528,13.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
42.0,add,0.9318978893120227,14.0,1.0,0.6865397162745239,4.0,0.0,0.0,1.0,0.0
43.0,add,0.9318978893120227,15.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
44.0,add,0.9236299142412197,15.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
45.0,delete,0.26699321547178084,15.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
46.0,swap,0.08723786686631849,15.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
47.0,add,0.9318978893120227,16.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
48.0,add,0.08464251791272799,16.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
49.0,delete,0.41493656343447605,16.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
50.0,swap,0.26542079367107124,16.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
51.0,add,0.934664565471252,17.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
52.0,add,0.9346645654712483,17.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
53.0,delete,0.9346645654712509,17.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
54.0,swap,0.1678484486167364,17.0,3.0,0.9346645654712499,3.0,2.0,1.0,0.0,0.0
55.0,add,0.8704620000910465,18.0,3.0,0.9053981586163158,4.0,0.0,1.0,1.0,0.0
56.0,add,0.9027722598935808,18.0,3.0,0.9053981586163158,4.0,0.0,1.0,2.0,0.0
57.0,delete,0.28767281258378496,18.0,3.0,0.9053981586163158,3.0,0.0,1.0,1.0,0.0
58.0,swap,0.09830849017272623,18.0,3.0,0.9053981586163158,3.0,0.0,2.0,1.0,0.0
59.0,swap,0.8903122727425384,19.0,3.0,0.7694510073436563,4.0,0.0,1.0,0.0,0.0
60.0,add,0.6334409953838985,19.0,3.0,0.7694510073436563,4.0,0.0,1.0,0.0,1.0
61.0,delete,0.52313819116437,19.0,3.0,0.7694510073436563,3.0,0.0,1.0,0.0,0.0
62.0,swap,0.22045140455286313,19.0,3.0,0.7694510073436563,3.0,1.0,1.0,0.0,0.0
63.0,change,0.9288459652466221,20.0,2.0,0.7965553489659087,4.0,0.0,0.0,1.0,0.0
64.0,change,0.9288459652466221,21.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
65.0,add,0.9260965125738887,21.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
66.0,delete,0.26611882458739067,21.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
67.0,swap,0.4123534442381374,21.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
68.0,add,0.9346645654712499,22.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
69.0,delete,0.2865047968601896,22.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
70.0,swap,0.26611882458739067,22.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
71.0,add,0.9288459652466211,23.0,2.0,0.7813013421003474,4.0,1.0,0.0,1.0,0.0
72.0,add,0.9288459652466211,24.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
73.0,add,0.9230635877588171,24.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
74.0,delete,0.9346645654712499,24.0,3.0,0.9288459652466211,4.0,1.0,0.0,0.0,0.0
75.0,swap,0.4123534442381374,24.0,3.0,0.9288459652466211,3.0,1.0,0.0,2.0,0.0
76.0,delete,0.9346645654712499,25.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
77.0,add,0.5159317919136018,25.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
78.0,delete,0.2677858814627587,25.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
79.0,swap,0.2865047968601896,25.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
80.0,change,0.9288459652466221,26.0,2.0,0.6644219317330767,4.0,0.0,0.0,1.0,0.0
81.0,change,0.9288459652466221,27.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
82.0,add,0.4897078890037309,27.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
83.0,delete,0.2847212084617923,27.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
84.0,swap,0.28439415311736566,27.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
85.0,add,0.07672193957051464,28.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
86.0,delete,0.07672193957051464,28.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
87.0,swap,0.013244176611306092,28.0,2.0,0.2677858814627586,2.0,1.0,0.0,0.0,0.0
88.0,delete,0.9288459652466221,29.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
89.0,add,0.9288459652466227,29.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
90.0,delete,0.4123534442381372,29.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
91.0,swap,0.04378677376885319,29.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
92.0,add,0.9346645654712499,30.0,2.0,0.7170833767264988,4.0,1.0,0.0,0.0,1.0
93.0,add,0.9346645654712504,31.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
94.0,add,0.9346645654712499,31.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
95.0,delete,0.9346645654712499,31.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
96.0,swap,0.2865047968601896,31.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
97.0,change,0.9346645654712499,32.0,2.0,0.6190616195472477,4.0,1.0,0.0,0.0,0.0
98.0,change,0.9346645654712504,33.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
99.0,add,0.9346645654712499,33.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
100.0,delete,0.41493656343447627,33.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
101.0,swap,0.2677858814627586,33.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
102.0,add,0.9346645654712499,34.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
103.0,add,0.9346645654712509,34.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
104.0,delete,0.1888756028375621,34.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
105.0,swap,0.41493656343447655,34.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
106.0,swap,0.18924569177140838,35.0,2.0,0.6073587742374652,3.0,1.0,1.0,0.0,0.0
107.0,swap,0.08208499862389883,36.0,2.0,0.6055106494163965,3.0,0.0,0.0,1.0,1.0
108.0,add,0.9346645654712499,37.0,1.0,0.6429501178978289,4.0,0.0,0.0,0.0,1.0
109.0,add,0.934664565471252,38.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
110.0,delete,0.41493656343447627,38.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
111.0,swap,0.11276495090977341,38.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
112.0,add,0.9346645654712504,39.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
113.0,add,0.9288459652466221,39.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
114.0,delete,0.934664565471252,39.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
115.0,swap,0.9346645654712499,39.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,2.0
116.0,add,0.9346645654712499,40.0,2.0,0.9335008454263253,4.0,0.0,0.0,0.0,2.0
117.0,add,0.9346645654712509,41.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
118.0,delete,0.41493656343447627,41.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
119.0,swap,0.2865047968601896,41.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
120.0,delete,0.934664565471252,42.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
121.0,add,0.9291595560712466,42.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
122.0,delete,0.2677858814627587,42.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
123.0,swap,0.21755456802684336,42.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
124.0,add,0.9346645654712499,43.0,2.0,0.7374953299539148,4.0,0.0,0.0,0.0,2.0
125.0,add,0.07355061402339944,44.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
126.0,delete,0.08208499862389883,44.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
127.0,swap,0.10770243372774765,44.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
128.0,change,0.9346645654712509,45.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
129.0,add,0.14645746565831544,45.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
130.0,delete,0.9346645654712499,45.0,4.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
131.0,swap,0.11691184569333073,45.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
132.0,add,0.9116634827020548,46.0,2.0,0.6129227442714907,4.0,0.0,0.0,2.0,0.0
133.0,add,0.9116634827020548,47.0,3.0,0.9116634827020548,4.0,0.0,0.0,2.0,0.0
134.0,add,0.9130596440243908,47.0,3.0,0.9116634827020548,4.0,0.0,0.0,2.0,1.0
135.0,delete,0.4047254239603808,47.0,3.0,0.9116634827020548,3.0,0.0,0.0,2.0,0.0
136.0,swap,0.9288459652466221,47.0,3.0,0.9116634827020548,4.0,0.0,0.0,1.0,1.0
137.0,swap,0.9288459652466221,48.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
138.0,add,0.9116634827020548,48.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
139.0,delete,0.9346645654712499,48.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
140.0,swap,0.2661188245873908,48.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
141.0,add,0.929224287948643,49.0,2.0,0.726847468428591,4.0,0.0,0.0,1.0,1.0
142.0,add,0.929224287948643,50.0,3.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
143.0,add,0.929224287948643,50.0,3.0,0.929224287948643,4.0,0.0,0.0,1.0,2.0
144.0,delete,0.4123534442381372,50.0,3.0,0.929224287948643,3.0,0.0,0.0,1.0,1.0
145.0,swap,0.14755008279327747,50.0,3.0,0.929224287948643,3.0,1.0,0.0,1.0,1.0
146.0,add,0.9130596440243908,51.0,4.0,0.9130596440243908,4.0,0.0,0.0,2.0,1.0
147.0,add,0.9130596440243908,51.0,4.0,0.9130596440243908,4.0,0.0,0.0,2.0,2.0
148.0,delete,0.9116634827020548,51.0,4.0,0.9130596440243908,4.0,0.0,0.0,2.0,0.0
149.0,swap,0.11339524918205093,51.0,4.0,0.9130596440243908,3.0,1.0,0.0,2.0,1.0
150.0,add,0.9116634827020548,52.0,4.0,0.9116634827020548,4.0,0.0,0.0,2.0,0.0
151.0,add,0.890426898415209,52.0,4.0,0.9116634827020548,4.0,0.0,0.0,2.0,1.0
152.0,delete,0.27945422407739673,52.0,4.0,0.9116634827020548,3.0,0.0,0.0,2.0,0.0
153.0,swap,0.2688235810586656,52.0,4.0,0.9116634827020548,4.0,0.0,1.0,1.0,0.0
154.0,delete,0.4123534442381372,53.0,3.0,0.4123534442381372,3.0,0.0,0.0,1.0,0.0
155.0,add,0.40978640582467063,53.0,3.0,0.4123534442381372,3.0,0.0,0.0,2.0,0.0
156.0,delete,0.11888131581665994,53.0,3.0,0.4123534442381372,2.0,0.0,0.0,1.0,0.0
157.0,swap,0.41493656343447655,53.0,3.0,0.4123534442381372,3.0,1.0,0.0,0.0,0.0
158.0,add,0.41493656343447627,54.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
159.0,delete,0.03736439486239102,54.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
160.0,swap,0.19438179577316275,54.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,2.0
161.0,change,0.9288459652466221,55.0,2.0,0.6871019725877718,4.0,0.0,0.0,1.0,0.0
162.0,change,0.9288459652466221,56.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
163.0,add,0.9288459652466221,56.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
164.0,delete,0.4123534442381372,56.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
165.0,swap,0.4123534442381369,56.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
166.0,add,0.9230635877588187,57.0,2.0,0.6776745176421672,4.0,0.0,0.0,2.0,0.0
167.0,add,0.9230635877588187,58.0,3.0,0.9230635877588187,4.0,0.0,0.0,2.0,0.0
168.0,add,0.9234395552752012,58.0,3.0,0.9230635877588187,4.0,0.0,0.0,2.0,1.0
169.0,delete,0.26611882458739067,58.0,3.0,0.9230635877588187,3.0,0.0,0.0,2.0,0.0
170.0,swap,0.033923809030720134,58.0,3.0,0.9230635877588187,3.0,1.0,0.0,2.0,0.0
171.0,add,0.9236299142412197,59.0,3.0,0.9236299142412197,4.0,0.0,0.0,2.0,0.0
172.0,add,0.9178800084193731,59.0,3.0,0.9236299142412197,4.0,0.0,0.0,3.0,0.0
173.0,delete,0.26462440095367573,59.0,3.0,0.9236299142412197,3.0,0.0,0.0,2.0,0.0
174.0,swap,0.03406006723852424,59.0,3.0,0.9236299142412197,3.0,0.0,0.0,2.0,1.0
175.0,add,0.9346645654712509,60.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
176.0,add,0.934664565471252,60.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
177.0,delete,0.9346645654712499,60.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
178.0,swap,0.2669932154717811,60.0,4.0,0.934664565471252,3.0,2.0,0.0,1.0,0.0
179.0,delete,0.9346645654712509,61.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
180.0,add,0.9346645654712499,61.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
181.0,delete,0.9346645654712499,61.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
182.0,swap,0.9346645654712499,61.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
183.0,add,0.9346645654712509,62.0,4.0,0.9346645654712483,4.0,3.0,0.0,0.0,0.0
184.0,add,0.9288459652466211,62.0,4.0,0.9346645654712483,4.0,3.0,0.0,1.0,0.0
185.0,delete,0.2677858814627587,62.0,4.0,0.9346645654712483,3.0,3.0,0.0,0.0,0.0
186.0,swap,0.26611882458739067,62.0,4.0,0.9346645654712483,3.0,3.0,0.0,1.0,0.0
187.0,add,0.9346645654712499,63.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
188.0,add,0.929159556071246,63.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,2.0
189.0,delete,0.08208499862389883,63.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
190.0,swap,0.9346645654712499,63.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
191.0,add,0.9346645654712509,64.0,2.0,0.7339770699053053,4.0,2.0,0.0,0.0,0.0
192.0,add,0.9346645654712509,65.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
193.0,add,0.9346645654712509,65.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
194.0,delete,0.41493656343447655,65.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
195.0,swap,0.929159556071246,65.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
196.0,add,0.9346645654712509,66.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
197.0,add,0.46750808039684655,66.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,1.0
198.0,delete,0.41493656343447655,66.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
199.0,swap,0.08184949796792478,66.0,4.0,0.9346645654712509,3.0,2.0,0.0,1.0,1.0
200.0,delete,0.2677858814627587,67.0,3.0,0.9346645654712503,3.0,2.0,0.0,0.0,0.0
201.0,add,0.9288459652466221,68.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
202.0,add,0.18892437747122479,68.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
203.0,delete,0.2677858814627587,68.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
204.0,swap,0.4123534442381369,68.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
205.0,delete,0.9346645654712499,69.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
206.0,add,0.9346645654712499,69.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
207.0,delete,0.41493656343447605,69.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
208.0,swap,0.41493656343447605,69.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
209.0,change,0.9346645654712504,70.0,2.0,0.6224801915243835,4.0,1.0,0.0,0.0,0.0
210.0,change,0.9346645654712504,71.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
211.0,add,0.9346645654712504,71.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
212.0,delete,0.2677858814627586,71.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
213.0,swap,0.41493656343447627,71.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
214.0,delete,0.9346645654712509,72.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
215.0,add,0.9346645654712509,72.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
216.0,delete,0.9346645654712499,72.0,5.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
217.0,swap,0.2677858814627587,72.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
218.0,add,0.9346645654712499,73.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
219.0,add,0.9346645654712504,73.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
220.0,delete,0.2677858814627589,73.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
221.0,swap,0.9288459652466227,73.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
222.0,add,0.9346645654712499,74.0,1.0,0.6433773982842788,4.0,0.0,0.0,0.0,1.0
223.0,add,0.9346645654712499,75.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
224.0,delete,0.2865047968601896,75.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
225.0,swap,0.9288459652466221,75.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
226.0,add,0.934664565471252,76.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
227.0,delete,0.41493656343447627,76.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
228.0,swap,0.9291595560712466,76.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
229.0,swap,0.9288459652466221,77.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
230.0,add,0.9233752263754419,77.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
231.0,delete,0.26611882458739067,77.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
232.0,swap,0.9346645654712509,77.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
233.0,add,0.12834115033244367,78.0,2.0,0.8033563126120562,4.0,0.0,1.0,0.0,1.0
234.0,swap,0.41493656343447627,79.0,2.0,0.7963701093854656,3.0,0.0,0.0,0.0,2.0
235.0,swap,0.9346645654712504,80.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
236.0,add,0.14419348934721427,80.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
237.0,delete,0.2677858814627586,80.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
238.0,swap,0.28617569273224963,80.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
239.0,add,0.9346645654712509,81.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
240.0,add,0.934664565471252,81.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,3.0
241.0,delete,0.934664565471252,81.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
242.0,swap,0.934664565471252,81.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
243.0,swap,0.9291595560712466,82.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
244.0,add,0.9291595560712466,82.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
245.0,delete,0.07627006088149073,82.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
246.0,swap,0.9291595560712466,82.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
247.0,add,0.9288459652466221,83.0,2.0,0.7649364147508387,4.0,0.0,0.0,1.0,1.0
248.0,add,0.9288459652466221,84.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
249.0,add,0.9288459652466221,84.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
250.0,delete,0.07672193957051464,84.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
251.0,swap,0.07672193957051474,84.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
252.0,add,0.9346645654712499,85.0,3.0,0.9346645654712518,4.0,0.0,0.0,0.0,3.0
253.0,add,0.934664565471252,86.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
254.0,delete,0.41493656343447627,86.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
255.0,swap,0.08514895513969528,86.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
256.0,swap,0.8500513558654701,87.0,3.0,0.7585816570332954,4.0,0.0,1.0,0.0,1.0
257.0,swap,0.8476968332914906,88.0,4.0,0.8500513558654701,4.0,0.0,1.0,0.0,1.0
258.0,add,0.8477330880776437,88.0,4.0,0.8500513558654701,4.0,0.0,1.0,1.0,1.0
259.0,delete,0.07487264129825588,88.0,4.0,0.8500513558654701,3.0,0.0,1.0,0.0,1.0
260.0,swap,0.2421128980513253,88.0,4.0,0.8500513558654701,3.0,0.0,1.0,1.0,1.0
261.0,swap,0.9288459652466221,89.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
262.0,add,0.9288459652466227,89.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
263.0,delete,0.2847212084617921,89.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
264.0,swap,0.26985493692849377,89.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
