budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,add,0.9288459652466221,13.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
35.0,add,0.9292242879486435,13.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,2.0
36.0,delete,0.07672193957051464,13.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
37.0,swap,0.1410705212038815,13.0,4.0,0.9288459652466227,3.0,1.0,1.0,1.0,1.0
38.0,swap,0.41493656343447605,14.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,1.0
39.0,add,0.41493656343447605,14.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,2.0
40.0,delete,0.41493656343447605,14.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,0.0
41.0,swap,0.05110368689530896,14.0,3.0,0.41493656343447605,3.0,0.0,1.0,0.0,1.0
42.0,add,0.9346645654712499,15.0,2.0,0.5995734703295724,4.0,0.0,0.0,0.0,2.0
43.0,add,0.9346645654712509,16.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
44.0,delete,0.41493656343447627,16.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
45.0,swap,0.2861756927322493,16.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
46.0,add,0.9346645654712509,17.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
47.0,add,0.9346645654712509,17.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
48.0,delete,0.2677858814627587,17.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
49.0,swap,0.9346645654712499,17.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
50.0,add,0.4609368284109057,18.0,1.0,0.5239679738079688,4.0,0.0,1.0,0.0,0.0
51.0,add,0.3126818594070439,19.0,2.0,0.4609368284109057,4.0,0.0,1.0,0.0,0.0
52.0,add,0.4580673421455535,19.0,2.0,0.4609368284109057,4.0,0.0,1.0,1.0,0.0
53.0,delete,0.20462907293888488,19.0,2.0,0.4609368284109057,3.0,0.0,1.0,0.0,0.0
54.0,swap,0.20462907293888488,19.0,2.0,0.4609368284109057,3.0,0.0,1.0,1.0,0.0
55.0,add,0.9318978893120227,20.0,3.0,0.8012888286695523,4.0,0.0,0.0,1.0,2.0
56.0,add,0.9318978893120227,21.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
57.0,add,0.9318978893120227,21.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,3.0
58.0,delete,0.2861756927322493,21.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
59.0,swap,0.11035237830889844,21.0,4.0,0.9318978893120227,3.0,0.0,1.0,1.0,2.0
60.0,add,0.934664565471252,22.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
61.0,add,0.9346645654712509,22.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,4.0
62.0,delete,0.9346645654712499,22.0,5.0,0.9346645654712509,4.0,0.0,0.0,0.0,3.0
63.0,swap,0.9346645654712499,22.0,5.0,0.9346645654712509,4.0,0.0,0.0,0.0,4.0
64.0,add,0.08914286031552802,23.0,3.0,0.7812374388721415,4.0,0.0,1.0,0.0,2.0
65.0,add,0.9346645654712504,24.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
66.0,add,0.9346645654712509,24.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
67.0,delete,0.2677858814627587,24.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
68.0,swap,0.9346645654712504,24.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
69.0,swap,0.9346645654712499,25.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
70.0,add,0.9346645654712499,25.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
71.0,delete,0.9346645654712504,25.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
72.0,swap,0.9346645654712504,25.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
73.0,add,0.9346645654712499,26.0,2.0,0.6966677562634753,4.0,0.0,0.0,0.0,2.0
74.0,add,0.9288459652466221,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
75.0,delete,0.9346645654712499,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
76.0,swap,0.9346645654712499,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
77.0,add,0.9346645654712499,28.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
78.0,delete,0.2677858814627586,28.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
79.0,swap,0.5753969475580736,28.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
80.0,add,0.9346645654712499,29.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
81.0,delete,0.07672193957051464,29.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
82.0,swap,0.2404134681616321,29.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
83.0,add,0.9288459652466221,30.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
84.0,add,0.9233752263754409,30.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,2.0
85.0,delete,0.2847212084617921,30.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
86.0,swap,0.9288459652466221,30.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
87.0,add,0.9346645654712509,31.0,4.0,0.9346645654712507,4.0,2.0,0.0,0.0,2.0
88.0,swap,0.20661892880232172,32.0,4.0,0.93466456547125,4.0,0.0,1.0,0.0,2.0
89.0,add,0.9346645654712499,33.0,3.0,0.7989268661154199,4.0,0.0,0.0,0.0,3.0
90.0,add,0.9346645654712509,34.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
91.0,delete,0.18887560283756202,34.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
92.0,swap,0.18887560283756202,34.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
93.0,add,0.9346645654712509,35.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
94.0,add,0.9288459652466211,35.0,5.0,0.9346645654712509,4.0,2.0,0.0,1.0,2.0
95.0,delete,0.9346645654712509,35.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
96.0,swap,0.9318978893120242,35.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
97.0,add,0.934664565471252,36.0,6.0,0.934664565471252,4.0,1.0,0.0,0.0,3.0
98.0,add,0.934664565471252,36.0,6.0,0.934664565471252,4.0,2.0,0.0,0.0,3.0
99.0,delete,0.41493656343447627,36.0,6.0,0.934664565471252,3.0,1.0,0.0,0.0,3.0
100.0,swap,0.41493656343447627,36.0,6.0,0.934664565471252,3.0,1.0,0.0,1.0,3.0
101.0,change,0.934664565471252,37.0,4.0,0.8012888286695523,4.0,1.0,0.0,0.0,2.0
102.0,change,0.9346645654712509,38.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
103.0,add,0.7908835653737182,38.0,5.0,0.934664565471252,4.0,1.0,1.0,0.0,2.0
104.0,delete,0.9346645654712499,38.0,5.0,0.934664565471252,4.0,0.0,0.0,0.0,2.0
105.0,swap,0.009516108888189738,38.0,5.0,0.934664565471252,3.0,1.0,1.0,0.0,2.0
106.0,delete,0.9346645654712509,39.0,6.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
107.0,add,0.9291595560712466,39.0,6.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
108.0,delete,0.08208499862389883,39.0,6.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
109.0,swap,0.9346645654712499,39.0,6.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
110.0,add,0.9346645654712499,40.0,3.0,0.7593435866234882,4.0,0.0,0.0,0.0,3.0
111.0,add,0.9346645654712509,41.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
112.0,delete,0.41493656343447627,41.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
113.0,swap,0.9346645654712499,41.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
114.0,add,0.9346645654712499,42.0,1.0,0.6324993809052979,4.0,0.0,0.0,0.0,1.0
115.0,add,0.9288459652466221,43.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
116.0,delete,0.2677858814627586,43.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
117.0,swap,0.2865047968601896,43.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
118.0,add,0.9288459652466221,44.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
119.0,add,0.9288459652466221,44.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
120.0,delete,0.1876997888977839,44.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
121.0,swap,0.11263212702516218,44.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,1.0
122.0,add,0.9346645654712499,45.0,2.0,0.6173739623325625,4.0,0.0,0.0,0.0,2.0
123.0,add,0.9346645654712499,46.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
124.0,delete,0.18887560283756202,46.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
125.0,swap,0.03449266197256767,46.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
126.0,add,0.9288459652466221,47.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
127.0,add,0.929224287948643,47.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
128.0,delete,0.26611882458739067,47.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
129.0,swap,0.06308527034690455,47.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,2.0
130.0,add,0.9346645654712499,48.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
131.0,add,0.9346645654712509,48.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,4.0
132.0,delete,0.9346645654712509,48.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
133.0,swap,0.9346645654712509,48.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
134.0,add,0.9346645654712499,49.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
135.0,delete,0.20719931510624293,49.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
136.0,swap,0.9295384307352995,49.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
137.0,add,0.08441801579809854,50.0,4.0,0.9346645654712507,4.0,0.0,1.0,0.0,3.0
138.0,add,0.9318978893120227,51.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
139.0,add,0.9318978893120227,51.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
140.0,delete,0.9318978893120227,51.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
141.0,swap,0.5084850311350744,51.0,4.0,0.9318978893120227,4.0,0.0,1.0,0.0,1.0
142.0,change,0.9318978893120227,52.0,3.0,0.847215317676633,4.0,0.0,0.0,1.0,1.0
143.0,change,0.9318978893120227,53.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
144.0,add,0.9318978893120227,53.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
145.0,delete,0.41493656343447605,53.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
146.0,swap,0.2861756927322493,53.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
147.0,add,0.9318978893120227,54.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
148.0,add,0.9260965125738887,54.0,5.0,0.9318978893120227,4.0,0.0,0.0,2.0,2.0
149.0,delete,0.9346645654712499,54.0,5.0,0.9318978893120227,4.0,0.0,0.0,0.0,2.0
150.0,swap,0.0818494979679247,54.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,3.0
151.0,add,0.9288459652466221,55.0,2.0,0.7135930756184866,4.0,0.0,0.0,1.0,1.0
152.0,add,0.9288459652466221,56.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
153.0,add,0.9288459652466221,56.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
154.0,delete,0.9346645654712499,56.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
155.0,swap,0.9230635877588187,56.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
156.0,add,0.9346645654712499,57.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
157.0,delete,0.2677858814627586,57.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
158.0,swap,0.9346645654712499,57.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
159.0,add,0.9288459652466221,58.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
160.0,add,0.09292708641416006,58.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,2.0
161.0,delete,0.4123534442381372,58.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
162.0,swap,0.26097174000164963,58.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,2.0
163.0,add,0.9288459652466221,59.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
164.0,add,0.9288459652466221,59.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
165.0,delete,0.9346645654712499,59.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
166.0,swap,0.5379776104266978,59.0,4.0,0.9288459652466221,4.0,0.0,1.0,0.0,1.0
167.0,swap,0.9230635877588187,60.0,4.0,0.9230635877588187,4.0,0.0,0.0,2.0,0.0
168.0,add,0.9203312513506032,60.0,4.0,0.9230635877588187,4.0,0.0,0.0,3.0,0.0
169.0,delete,0.9288459652466221,60.0,4.0,0.9230635877588187,4.0,0.0,0.0,1.0,0.0
170.0,swap,0.28262370418376614,60.0,4.0,0.9230635877588187,3.0,0.0,0.0,3.0,0.0
171.0,change,0.9288459652466221,61.0,3.0,0.851836014327563,4.0,0.0,0.0,1.0,1.0
172.0,change,0.9288459652466221,62.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
173.0,add,0.929224287948643,62.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
174.0,delete,0.2677858814627587,62.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
175.0,swap,0.9346645654712499,62.0,4.0,0.9288459652466221,4.0,1.0,0.0,0.0,1.0
176.0,swap,0.07672193957051464,63.0,3.0,0.7955856192597257,3.0,0.0,0.0,1.0,2.0
177.0,delete,0.4123534442381372,64.0,3.0,0.7679448944691271,3.0,0.0,0.0,1.0,1.0
178.0,change,0.9318978893120227,65.0,3.0,0.7576707841293603,4.0,0.0,0.0,1.0,1.0
179.0,change,0.9318978893120227,66.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
180.0,add,0.9318978893120242,66.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
181.0,delete,0.9318978893120227,66.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
182.0,swap,0.9288459652466221,66.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
183.0,add,0.9318978893120242,67.0,5.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
184.0,add,0.9318978893120242,67.0,5.0,0.9318978893120242,4.0,1.0,0.0,1.0,2.0
185.0,delete,0.9346645654712509,67.0,5.0,0.9318978893120242,4.0,1.0,0.0,0.0,1.0
186.0,swap,0.9346645654712499,67.0,5.0,0.9318978893120242,4.0,2.0,0.0,0.0,1.0
187.0,delete,0.9318978893120227,68.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
188.0,add,0.9318978893120242,68.0,5.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
189.0,delete,0.2861756927322493,68.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
190.0,swap,0.14561157743358386,68.0,5.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
191.0,change,0.9318978893120227,69.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
192.0,add,0.9318978893120227,69.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
193.0,delete,0.26699321547178084,69.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
194.0,swap,0.06676607821102136,69.0,5.0,0.9318978893120227,3.0,0.0,1.0,1.0,1.0
195.0,add,0.9318978893120227,70.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
196.0,delete,0.41493656343447627,70.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
197.0,swap,0.020873719752093265,70.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
198.0,add,0.9288459652466221,71.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
199.0,add,0.9233752263754419,71.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
200.0,delete,0.07672193957051464,71.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
201.0,swap,0.9288459652466221,71.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
202.0,delete,0.9318978893120227,72.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
203.0,add,0.9318978893120227,72.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
204.0,delete,0.41493656343447605,72.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
205.0,swap,0.3729825338663531,72.0,5.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
206.0,change,0.9288459652466221,73.0,3.0,0.7573270123371646,4.0,0.0,0.0,1.0,1.0
207.0,change,0.9288459652466221,74.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
208.0,add,0.9233752263754409,74.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
209.0,delete,0.9346645654712499,74.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
210.0,swap,0.0767219395705146,74.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
211.0,add,0.9346645654712509,75.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
212.0,delete,0.2865047968601896,75.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
213.0,swap,0.41493656343447627,75.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
214.0,add,0.10749774576263035,76.0,2.0,0.5666801196573079,4.0,0.0,1.0,0.0,1.0
215.0,delete,0.2865047968601896,77.0,3.0,0.678127989990833,3.0,0.0,0.0,0.0,2.0
216.0,add,0.41493656343447627,78.0,4.0,0.41493656343447627,3.0,0.0,0.0,0.0,3.0
217.0,delete,0.41493656343447627,78.0,4.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
218.0,swap,0.18887560283756202,78.0,4.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
219.0,add,0.9318978893120227,79.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
220.0,add,0.9318978893120227,79.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,3.0
221.0,delete,0.41493656343447605,79.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
222.0,swap,0.9346645654712499,79.0,5.0,0.9318978893120227,4.0,0.0,0.0,0.0,3.0
223.0,change,0.9318978893120227,80.0,3.0,0.7526975208826585,4.0,0.0,0.0,1.0,1.0
224.0,add,0.9346645654712504,81.0,1.0,0.6555716934917972,4.0,1.0,0.0,0.0,0.0
225.0,add,0.9346645654712499,82.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
226.0,add,0.9346645654712504,82.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
227.0,delete,0.2677858814627587,82.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
228.0,swap,0.9346645654712499,82.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
229.0,add,0.9346645654712509,83.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
230.0,add,0.9346645654712504,83.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
231.0,delete,0.2677858814627587,83.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
232.0,swap,0.2677858814627587,83.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,1.0
233.0,swap,0.9346645654712509,84.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
234.0,add,0.3732868147595213,84.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
235.0,delete,0.9346645654712499,84.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
236.0,swap,0.1888756028375619,84.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
237.0,add,0.9346645654712504,85.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
238.0,add,0.9346645654712499,85.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
239.0,delete,0.9346645654712499,85.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
240.0,swap,0.9233331885769956,85.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
241.0,change,0.9346645654712509,86.0,2.0,0.9323982900923993,4.0,1.0,0.0,0.0,0.0
242.0,change,0.9346645654712509,87.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
243.0,add,0.9318978893120221,87.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
244.0,delete,0.2677858814627587,87.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
245.0,swap,0.2865047968601902,87.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
246.0,add,0.9346645654712509,88.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
247.0,add,0.9346645654712499,88.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
248.0,delete,0.41493656343447655,88.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
249.0,swap,0.1888756028375619,88.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
250.0,swap,0.2449826344668737,89.0,2.0,0.6732312228021669,3.0,1.0,1.0,0.0,0.0
251.0,add,0.07721554057867616,90.0,2.0,0.6679130918678539,4.0,1.0,1.0,0.0,0.0
252.0,change,0.9346645654712509,91.0,2.0,0.7493321747324293,4.0,1.0,0.0,0.0,0.0
253.0,change,0.9346645654712509,92.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
254.0,add,0.9346645654712509,92.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
255.0,delete,0.2677858814627586,92.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
256.0,swap,0.9346645654712499,92.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
257.0,add,0.9346645654712499,93.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
258.0,add,0.24510478798333826,93.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
259.0,delete,0.2677858814627586,93.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
260.0,swap,0.6130660702298125,93.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
261.0,add,0.9346645654712509,94.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
262.0,add,0.9346645654712499,94.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
263.0,delete,0.2865047968601896,94.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
264.0,swap,0.07649483696179162,94.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
