budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
24.0,add,0.9288459652466221,9.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
25.0,add,0.9288459652466206,9.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
26.0,delete,0.9346645654712499,9.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
27.0,swap,0.9346645654712499,9.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
28.0,change,0.9288459652466221,10.0,2.0,0.9311734053364729,4.0,0.0,0.0,1.0,0.0
29.0,change,0.9288459652466221,11.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
30.0,add,0.9230635877588187,11.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
31.0,delete,0.4123534442381372,11.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
32.0,swap,0.9346645654712509,11.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
33.0,add,0.9346645654712499,12.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
34.0,delete,0.41493656343447627,12.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
35.0,swap,0.020321974882179242,12.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
36.0,add,0.9233752263754409,13.0,2.0,0.7951620306723166,4.0,0.0,0.0,2.0,0.0
37.0,add,0.9233752263754409,14.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
38.0,add,0.3024998088424374,14.0,3.0,0.9233752263754409,4.0,0.0,1.0,2.0,0.0
39.0,delete,0.26620866986289693,14.0,3.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
40.0,swap,0.05918243586179014,14.0,3.0,0.9233752263754409,3.0,0.0,1.0,2.0,0.0
41.0,add,0.9288459652466221,15.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
42.0,add,0.9233752263754409,15.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
43.0,delete,0.9288459652466221,15.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
44.0,swap,0.18726616225813925,15.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
45.0,add,0.6479058509700444,16.0,1.0,0.6699397268984377,4.0,0.0,1.0,0.0,0.0
46.0,add,0.7377231430961597,17.0,2.0,0.6479058509700444,4.0,0.0,1.0,0.0,0.0
47.0,add,0.6479058509700444,17.0,2.0,0.6479058509700444,4.0,1.0,1.0,0.0,0.0
48.0,delete,0.09644973234601012,17.0,2.0,0.6479058509700444,3.0,0.0,1.0,0.0,0.0
49.0,swap,0.07272713761684288,17.0,2.0,0.6479058509700444,3.0,0.0,2.0,0.0,0.0
50.0,add,0.9318978893120227,18.0,2.0,0.7794358568746893,4.0,0.0,0.0,1.0,1.0
51.0,add,0.9318978893120227,19.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
52.0,add,0.2737037001643107,19.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
53.0,delete,0.41493656343447605,19.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
54.0,swap,0.9346645654712499,19.0,3.0,0.9318978893120227,4.0,1.0,0.0,0.0,1.0
55.0,delete,0.9288459652466221,20.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
56.0,add,0.9288459652466221,20.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
57.0,delete,0.26611882458739067,20.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
58.0,swap,0.48159668486682605,20.0,4.0,0.9288459652466221,4.0,0.0,1.0,0.0,0.0
59.0,add,0.5946416692844638,21.0,2.0,0.713549095143928,4.0,0.0,1.0,0.0,1.0
60.0,change,0.9288459652466221,22.0,2.0,0.7810433583409017,4.0,0.0,0.0,1.0,0.0
61.0,change,0.9288459652466221,23.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
62.0,add,0.9288459652466211,23.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
63.0,delete,0.2677858814627587,23.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
64.0,swap,0.2847212084617923,23.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
65.0,add,0.581139444468568,24.0,3.0,0.5946416692844638,4.0,0.0,1.0,0.0,1.0
66.0,add,0.5946416692844638,24.0,3.0,0.5946416692844638,4.0,0.0,1.0,0.0,2.0
67.0,delete,0.8960168507916064,24.0,3.0,0.5946416692844638,3.0,0.0,1.0,0.0,1.0
68.0,swap,0.17036769066294977,24.0,3.0,0.5946416692844638,3.0,0.0,1.0,0.0,2.0
69.0,swap,0.9346645654712504,25.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
70.0,add,0.9318978893120221,25.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
71.0,delete,0.2865047968601896,25.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
72.0,swap,0.2677858814627586,25.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
73.0,add,0.9346645654712509,26.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
74.0,add,0.128076473197259,26.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
75.0,delete,0.9346645654712499,26.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
76.0,swap,0.2677858814627586,26.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
77.0,swap,0.26620866986289704,27.0,2.0,0.26620866986289704,3.0,0.0,0.0,1.0,0.0
78.0,add,0.08208499862389883,27.0,2.0,0.26620866986289704,3.0,0.0,0.0,1.0,1.0
79.0,delete,0.08208499862389883,27.0,2.0,0.26620866986289704,2.0,0.0,0.0,1.0,0.0
80.0,swap,0.11819590187221787,27.0,2.0,0.26620866986289704,2.0,0.0,0.0,2.0,0.0
81.0,add,0.9288459652466221,28.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
82.0,delete,0.2677858814627586,28.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
83.0,swap,0.22053266758456477,28.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
84.0,swap,0.9346645654712504,29.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
85.0,add,0.9346645654712509,29.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
86.0,delete,0.9346645654712499,29.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
87.0,swap,0.41493656343447627,29.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
88.0,add,0.9318978893120227,30.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
89.0,add,0.9318978893120242,30.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
90.0,delete,0.9346645654712499,30.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
91.0,swap,0.22042244285885138,30.0,4.0,0.9318978893120227,3.0,0.0,1.0,1.0,1.0
92.0,add,0.9288459652466221,31.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
93.0,add,0.9288459652466221,31.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
94.0,delete,0.2677858814627587,31.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
95.0,swap,0.2677858814627587,31.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
96.0,swap,0.41493656343447605,32.0,3.0,0.8307189650638955,3.0,0.0,0.0,1.0,2.0
97.0,change,0.9318978893120227,33.0,3.0,0.7901561352532342,4.0,0.0,0.0,1.0,1.0
98.0,change,0.9318978893120227,34.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
99.0,add,0.9318978893120227,34.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
100.0,delete,0.9346645654712499,34.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
101.0,swap,0.18843925981634582,34.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
102.0,add,0.9346645654712509,35.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
103.0,add,0.9346645654712509,35.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
104.0,delete,0.934664565471252,35.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
105.0,swap,0.9346645654712504,35.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
106.0,add,0.9346645654712499,36.0,2.0,0.720243017445642,4.0,0.0,0.0,0.0,2.0
107.0,add,0.9346645654712499,37.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
108.0,delete,0.2865047968601896,37.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
109.0,swap,0.26620866986289704,37.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
110.0,swap,0.9346645654712499,38.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
111.0,add,0.9346645654712504,38.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
112.0,delete,0.18887560283756202,38.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
113.0,swap,0.008700346760147378,38.0,5.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
114.0,add,0.9346645654712504,39.0,1.0,0.65283026242124,4.0,1.0,0.0,0.0,0.0
115.0,add,0.9346645654712499,40.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
116.0,add,0.9346645654712504,40.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
117.0,delete,0.2677858814627586,40.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
118.0,swap,0.11336329013110547,40.0,2.0,0.9346645654712504,4.0,0.0,1.0,0.0,0.0
119.0,add,0.9346645654712499,41.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
120.0,add,0.9346645654712499,41.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
121.0,delete,0.2677858814627586,41.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
122.0,swap,0.09431537009970314,41.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
123.0,add,0.9346645654712499,42.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
124.0,add,0.9346645654712499,42.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
125.0,delete,0.41493656343447655,42.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
126.0,swap,0.638230553056152,42.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
127.0,change,0.9346645654712499,43.0,2.0,0.7714321625808755,4.0,1.0,0.0,0.0,0.0
128.0,change,0.9346645654712504,44.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
129.0,add,0.9346645654712499,44.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
130.0,delete,0.2865047968601896,44.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
131.0,swap,0.26778588146275917,44.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
132.0,add,0.9346645654712499,45.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
133.0,add,0.9346645654712499,45.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
134.0,delete,0.9346645654712499,45.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
135.0,swap,0.9346645654712499,45.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
136.0,change,0.9346645654712499,46.0,2.0,0.7824359606804341,4.0,1.0,0.0,0.0,0.0
137.0,change,0.9346645654712499,47.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
138.0,add,0.9346645654712499,47.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
139.0,delete,0.2677858814627586,47.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
140.0,swap,0.26699321547178084,47.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
141.0,add,0.9346645654712509,48.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
142.0,add,0.47216507243710637,48.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
143.0,delete,0.2677858814627586,48.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
144.0,swap,0.2865047968601896,48.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
145.0,add,0.9291595560712466,49.0,2.0,0.6332189895952425,4.0,1.0,0.0,1.0,0.0
146.0,add,0.9291595560712466,50.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
147.0,add,0.3007700375850083,50.0,3.0,0.9291595560712466,4.0,1.0,1.0,1.0,0.0
148.0,delete,0.26620866986289676,50.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
149.0,swap,0.20101487178095054,50.0,3.0,0.9291595560712466,3.0,2.0,0.0,1.0,0.0
150.0,add,0.9288459652466242,51.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
151.0,add,0.923375226375443,51.0,4.0,0.9288459652466232,4.0,1.0,0.0,2.0,0.0
152.0,delete,0.934664565471252,51.0,4.0,0.9288459652466232,4.0,1.0,0.0,0.0,0.0
153.0,swap,0.26611882458739067,51.0,4.0,0.9288459652466232,3.0,1.0,0.0,2.0,0.0
154.0,add,0.9260965125738887,52.0,2.0,0.6788182930257357,4.0,0.0,0.0,2.0,0.0
155.0,add,0.9260965125738887,53.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
156.0,add,0.9206423876690308,53.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
157.0,delete,0.26699321547178084,53.0,3.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
158.0,swap,0.9288459652466221,53.0,3.0,0.9260965125738887,4.0,0.0,0.0,1.0,1.0
159.0,swap,0.9288459652466221,54.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
160.0,add,0.14632124722804846,54.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
161.0,delete,0.9288459652466221,54.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
162.0,swap,0.08208499862389883,54.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
163.0,add,0.9346645654712499,55.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
164.0,delete,0.41493656343447627,55.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
165.0,swap,0.9346645654712499,55.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
166.0,add,0.934664565471252,56.0,3.0,0.8047325649620565,4.0,1.0,0.0,0.0,2.0
167.0,add,0.9346645654712509,57.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
168.0,add,0.9346645654712509,57.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,2.0
169.0,delete,0.2677858814627587,57.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
170.0,swap,0.934664565471252,57.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
171.0,add,0.9318978893120227,58.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,4.0
172.0,delete,0.08597457175616152,58.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,4.0
173.0,swap,0.9346645654712499,58.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
174.0,add,0.9346645654712499,59.0,3.0,0.764825952477952,4.0,0.0,0.0,0.0,3.0
175.0,add,0.9288459652466221,60.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,3.0
176.0,delete,0.9346645654712499,60.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
177.0,swap,0.9291595560712466,60.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
178.0,add,0.9346645654712499,61.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
179.0,delete,0.2865047968601896,61.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
180.0,swap,0.14081761886536284,61.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
181.0,add,0.9233752263754409,62.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,1.0
182.0,add,0.9062939456217833,62.0,4.0,0.9233752263754409,4.0,0.0,0.0,3.0,1.0
183.0,delete,0.28472120846179194,62.0,4.0,0.9233752263754409,3.0,0.0,0.0,2.0,1.0
184.0,swap,0.1834189221026461,62.0,4.0,0.9233752263754409,3.0,0.0,0.0,3.0,1.0
185.0,change,0.9346645654712509,63.0,2.0,0.6399712102147539,4.0,1.0,0.0,0.0,0.0
186.0,change,0.9346645654712509,64.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
187.0,add,0.9346645654712509,64.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
188.0,delete,0.2677858814627587,64.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
189.0,swap,0.2865047968601901,64.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
190.0,add,0.9346645654712509,65.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
191.0,add,0.9346645654712504,65.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
192.0,delete,0.9346645654712509,65.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
193.0,swap,0.21479607225503283,65.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
194.0,change,0.9346645654712509,66.0,2.0,0.684066442462804,4.0,1.0,0.0,0.0,0.0
195.0,change,0.934664565471252,67.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
196.0,add,0.9346645654712509,67.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
197.0,delete,0.2677858814627587,67.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
198.0,swap,0.9288459652466221,67.0,3.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
199.0,change,0.9346645654712509,68.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
200.0,add,0.934664565471252,68.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
201.0,delete,0.2677858814627586,68.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
202.0,swap,0.41493656343447627,68.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
203.0,delete,0.41493656343447655,69.0,3.0,0.41493656343447655,3.0,1.0,0.0,0.0,0.0
204.0,add,0.1997103731453458,69.0,3.0,0.41493656343447655,3.0,1.0,1.0,0.0,0.0
205.0,delete,0.11888131581666003,69.0,3.0,0.41493656343447655,2.0,1.0,0.0,0.0,0.0
206.0,swap,0.037364394862391,69.0,3.0,0.41493656343447655,2.0,1.0,0.0,0.0,1.0
207.0,delete,0.4123534442381372,70.0,3.0,0.4123534442381372,3.0,0.0,0.0,1.0,0.0
208.0,add,0.4123534442381372,70.0,3.0,0.4123534442381372,3.0,0.0,0.0,1.0,1.0
209.0,delete,0.41493656343447627,70.0,3.0,0.4123534442381372,3.0,0.0,0.0,0.0,0.0
210.0,swap,0.20719931510624293,70.0,3.0,0.4123534442381372,3.0,0.0,0.0,0.0,1.0
211.0,change,0.9346645654712499,71.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
212.0,add,0.9346645654712504,71.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
213.0,delete,0.2677858814627586,71.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
214.0,swap,0.9346645654712499,71.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
215.0,add,0.9346645654712499,72.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
216.0,add,0.9346645654712499,72.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
217.0,delete,0.41493656343447655,72.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
218.0,swap,0.2865047968601896,72.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
219.0,add,0.9346645654712499,73.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
220.0,delete,0.2865047968601896,73.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
221.0,swap,0.28304626818059864,73.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
222.0,add,0.9346645654712499,74.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
223.0,add,0.9346645654712499,74.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
224.0,delete,0.08208499862389883,74.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
225.0,swap,0.04915328361986787,74.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
226.0,add,0.9346645654712499,75.0,1.0,0.6494886118917949,4.0,1.0,0.0,0.0,0.0
227.0,add,0.9346645654712509,76.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
228.0,add,0.9346645654712504,76.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
229.0,delete,0.28650479686019,76.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
230.0,swap,0.14053471404492213,76.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
231.0,add,0.9346645654712499,77.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
232.0,add,0.9346645654712509,77.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
233.0,delete,0.2865047968601893,77.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
234.0,swap,0.2677858814627587,77.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
235.0,add,0.9346645654712509,78.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
236.0,add,0.9346645654712504,78.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
237.0,delete,0.2865047968601901,78.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
238.0,swap,0.9288459652466206,78.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
239.0,add,0.9288459652466211,79.0,2.0,0.8038688917041125,4.0,1.0,0.0,1.0,0.0
240.0,add,0.9288459652466211,80.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
241.0,add,0.45442667857746566,80.0,3.0,0.9288459652466211,4.0,1.0,1.0,1.0,0.0
242.0,delete,0.4123534442381372,80.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
243.0,swap,0.2677858814627587,80.0,3.0,0.9288459652466211,3.0,2.0,0.0,1.0,0.0
244.0,change,0.9346645654712499,81.0,2.0,0.6716568749473399,4.0,1.0,0.0,0.0,0.0
245.0,change,0.9346645654712499,82.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
246.0,add,0.9346645654712499,82.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
247.0,delete,0.2865047968601902,82.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
248.0,swap,0.41493656343447605,82.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
249.0,add,0.9346645654712504,83.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
250.0,add,0.0882443284165004,83.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
251.0,delete,0.2677858814627587,83.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
252.0,swap,0.0792492451720166,83.0,4.0,0.9346645654712509,3.0,2.0,1.0,0.0,0.0
253.0,swap,0.9346645654712509,84.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
254.0,add,0.577087945711255,84.0,5.0,0.934664565471252,4.0,1.0,1.0,0.0,2.0
255.0,delete,0.934664565471252,84.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
256.0,swap,0.9318978893120247,84.0,5.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
257.0,add,0.9346645654712509,85.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
258.0,add,0.934664565471252,85.0,5.0,0.9346645654712509,4.0,3.0,0.0,0.0,2.0
259.0,delete,0.28650479686018976,85.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,2.0
260.0,swap,0.41493656343447605,85.0,5.0,0.9346645654712509,3.0,2.0,0.0,1.0,2.0
261.0,add,0.9346645654712499,86.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
262.0,delete,0.18887560283756202,86.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
263.0,swap,0.18887560283756202,86.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,4.0
264.0,add,0.9346645654712499,87.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
