budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,delete,0.26611882458739067,12.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
35.0,swap,0.26611882458739067,12.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
36.0,add,0.9291595560712466,13.0,2.0,0.7213640873011478,4.0,0.0,0.0,1.0,1.0
37.0,add,0.9291595560712466,14.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
38.0,add,0.929159556071245,14.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
39.0,delete,0.41254423370054644,14.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
40.0,swap,0.1255970171786431,14.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,1.0
41.0,delete,0.9288459652466221,15.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
42.0,add,0.11275535853958761,15.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
43.0,delete,0.26611882458739067,15.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
44.0,swap,0.2847212084617921,15.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
45.0,add,0.2341460621943911,16.0,2.0,0.2865047968601896,3.0,0.0,1.0,0.0,0.0
46.0,delete,0.19438179577316275,16.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
47.0,swap,0.0799070839495077,16.0,2.0,0.2865047968601896,2.0,0.0,1.0,0.0,0.0
48.0,add,0.9291595560712466,17.0,1.0,0.6053087261232004,4.0,0.0,0.0,1.0,0.0
49.0,add,0.9291595560712466,18.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
50.0,add,0.07924748489630032,18.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
51.0,delete,0.9346645654712499,18.0,2.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
52.0,swap,0.06007691106489487,18.0,2.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
53.0,add,0.9346645654712499,19.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
54.0,delete,0.2677858814627586,19.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
55.0,swap,0.41493656343447627,19.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
56.0,delete,0.2677858814627586,20.0,2.0,0.605904952316362,3.0,0.0,0.0,0.0,1.0
57.0,add,0.9291595560712466,21.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
58.0,add,0.9233752263754409,21.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
59.0,delete,0.2865047968601896,21.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
60.0,swap,0.4125442337005462,21.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
61.0,change,0.9291595560712466,22.0,2.0,0.696148673815734,4.0,0.0,0.0,1.0,0.0
62.0,change,0.9291595560712466,23.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
63.0,add,0.9291595560712466,23.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
64.0,delete,0.41254423370054644,23.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
65.0,swap,0.02284724479696631,23.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
66.0,delete,0.41254423370054644,24.0,2.0,0.6380128939599337,3.0,0.0,0.0,1.0,0.0
67.0,add,0.5598293618492849,25.0,3.0,0.4757212684082375,4.0,0.0,1.0,0.0,1.0
68.0,add,0.4743130983113225,25.0,3.0,0.4757212684082375,4.0,0.0,1.0,1.0,1.0
69.0,delete,0.1362964253673742,25.0,3.0,0.4757212684082375,3.0,0.0,1.0,0.0,1.0
70.0,swap,0.1280153887644273,25.0,3.0,0.4757212684082375,3.0,0.0,2.0,0.0,1.0
71.0,add,0.9291595560712466,26.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
72.0,add,0.9295384307352995,26.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
73.0,delete,0.08208499862389883,26.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
74.0,swap,0.013448882419430644,26.0,4.0,0.9291595560712466,3.0,0.0,1.0,1.0,1.0
75.0,add,0.9291595560712466,27.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
76.0,add,0.3583697463590143,27.0,4.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
77.0,delete,0.9346645654712499,27.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
78.0,swap,0.20672064039236154,27.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
79.0,add,0.8332299376349783,28.0,3.0,0.7742679402394677,4.0,1.0,1.0,0.0,0.0
80.0,add,0.13659261117191127,28.0,3.0,0.7742679402394677,4.0,1.0,2.0,0.0,0.0
81.0,delete,0.22183147893366634,28.0,3.0,0.7742679402394677,3.0,1.0,1.0,0.0,0.0
82.0,swap,0.8436143379262097,28.0,3.0,0.7742679402394677,4.0,0.0,2.0,0.0,0.0
83.0,add,0.9288459652466221,29.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
84.0,delete,0.08208499862389883,29.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
85.0,swap,0.08208499862389883,29.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
86.0,add,0.9288459652466221,30.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
87.0,add,0.8035240141175922,30.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
88.0,delete,0.08157399199213368,30.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
89.0,swap,0.4123534442381372,30.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
90.0,swap,0.2958691027067591,31.0,3.0,0.3272306235903701,3.0,0.0,1.0,0.0,1.0
91.0,add,0.6981856577414011,31.0,3.0,0.3272306235903701,3.0,0.0,2.0,0.0,1.0
92.0,delete,0.2865047968601896,31.0,3.0,0.3272306235903701,3.0,0.0,0.0,0.0,1.0
93.0,swap,0.2865047968601896,31.0,3.0,0.3272306235903701,3.0,0.0,0.0,0.0,2.0
94.0,add,0.9288459652466227,32.0,2.0,0.5619072611812467,4.0,1.0,0.0,1.0,0.0
95.0,add,0.9288459652466227,33.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
96.0,add,0.9288459652466227,33.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
97.0,delete,0.28472120846179255,33.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
98.0,swap,0.9346645654712509,33.0,3.0,0.9288459652466227,4.0,2.0,0.0,0.0,0.0
99.0,swap,0.9346645654712499,34.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
100.0,add,0.9346445138259253,34.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
101.0,delete,0.26778588146275917,34.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
102.0,swap,0.07014973307903588,34.0,4.0,0.9346645654712509,3.0,2.0,1.0,0.0,0.0
103.0,add,0.934664565471252,35.0,2.0,0.6444789049584367,4.0,1.0,0.0,0.0,1.0
104.0,add,0.9346645654712509,36.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
105.0,add,0.9346645654712509,36.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
106.0,delete,0.9346645654712499,36.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
107.0,swap,0.41493656343447655,36.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
108.0,add,0.9288459652466221,37.0,1.0,0.5823279960116818,4.0,0.0,0.0,1.0,0.0
109.0,add,0.9288459652466221,38.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
110.0,add,0.14759844371355985,38.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
111.0,delete,0.26611882458739067,38.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
112.0,swap,0.07433535564303811,38.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
113.0,add,0.9346645654712504,39.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
114.0,add,0.9346645654712509,39.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,1.0
115.0,delete,0.41493656343447655,39.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
116.0,swap,0.9346645654712509,39.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
117.0,add,0.9346645654712509,40.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
118.0,add,0.934664565471252,40.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
119.0,delete,0.9346645654712499,40.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
120.0,swap,0.2901241160673601,40.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
121.0,add,0.12043296532204392,41.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
122.0,delete,0.9346645654712499,41.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
123.0,swap,0.18887560283756202,41.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
124.0,add,0.9288459652466227,42.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
125.0,add,0.9288459652466227,42.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,1.0
126.0,delete,0.28472120846179255,42.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
127.0,swap,0.4123534442381374,42.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,2.0
128.0,add,0.9288459652466221,43.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
129.0,add,0.9386991818593757,43.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
130.0,delete,0.26611882458739067,43.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
131.0,swap,0.26611882458739067,43.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
132.0,add,0.24162556775400656,44.0,3.0,0.8307189650638959,4.0,1.0,1.0,0.0,1.0
133.0,change,0.9288459652466221,45.0,2.0,0.6657257523054803,4.0,0.0,0.0,1.0,0.0
134.0,change,0.9288459652466221,46.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
135.0,add,0.9288459652466221,46.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
136.0,delete,0.9346645654712499,46.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
137.0,swap,0.26620866986289693,46.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
138.0,add,0.934664565471252,47.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
139.0,delete,0.2677858814627586,47.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
140.0,swap,0.26620866986289704,47.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
141.0,change,0.9288459652466221,48.0,2.0,0.6757460776460248,4.0,0.0,0.0,1.0,0.0
142.0,change,0.9288459652466221,49.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
143.0,add,0.9233752263754419,49.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
144.0,delete,0.2847212084617921,49.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
145.0,swap,0.2847212084617921,49.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
146.0,change,0.9288459652466221,50.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
147.0,add,0.9288459652466221,50.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
148.0,delete,0.4123534442381372,50.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
149.0,swap,0.1876997888977839,50.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
150.0,add,0.9386991818593757,51.0,4.0,0.9386991818593757,4.0,0.0,1.0,1.0,0.0
151.0,add,0.9386991818593757,51.0,4.0,0.9386991818593757,4.0,1.0,1.0,1.0,0.0
152.0,delete,0.27062655945955566,51.0,4.0,0.9386991818593757,3.0,0.0,1.0,1.0,0.0
153.0,swap,0.2689418184114474,51.0,4.0,0.9386991818593757,3.0,0.0,1.0,1.0,1.0
154.0,change,0.9346645654712504,52.0,3.0,0.8057564755904727,4.0,1.0,0.0,0.0,1.0
155.0,change,0.9346645654712509,53.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
156.0,add,0.19413956726726794,53.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
157.0,delete,0.2865047968601896,53.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
158.0,swap,0.04247181101434592,53.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
159.0,add,0.9288459652466221,54.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
160.0,add,0.9288459652466221,54.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
161.0,delete,0.2847212084617921,54.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
162.0,swap,0.17298498928888867,54.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,1.0
163.0,add,0.9233752263754419,55.0,4.0,0.9233752263754419,4.0,0.0,0.0,1.0,1.0
164.0,add,0.9233752263754409,55.0,4.0,0.9233752263754419,4.0,1.0,0.0,1.0,1.0
165.0,delete,0.4099760075587228,55.0,4.0,0.9233752263754419,3.0,0.0,0.0,1.0,1.0
166.0,swap,0.19156622687038982,55.0,4.0,0.9233752263754419,4.0,0.0,1.0,1.0,0.0
167.0,add,0.9288459652466221,56.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
168.0,add,0.9260965125738887,56.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
169.0,delete,0.9346645654712499,56.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
170.0,swap,0.9318978893120227,56.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
171.0,change,0.9288459652466221,57.0,3.0,0.930070179570081,4.0,0.0,0.0,1.0,0.0
172.0,change,0.9288459652466221,58.0,2.0,0.6775374923508678,4.0,0.0,0.0,1.0,0.0
173.0,change,0.9288459652466221,59.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
174.0,add,0.9288459652466232,59.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
175.0,delete,0.2677858814627587,59.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
176.0,swap,0.28472120846179255,59.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
177.0,add,0.9288459652466232,60.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
178.0,add,0.9288459652466227,60.0,4.0,0.9288459652466232,4.0,2.0,0.0,1.0,0.0
179.0,delete,0.9288459652466221,60.0,4.0,0.9288459652466232,4.0,0.0,0.0,1.0,0.0
180.0,swap,0.03505970417530399,60.0,4.0,0.9288459652466232,3.0,1.0,1.0,1.0,0.0
181.0,change,0.9288459652466221,61.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
182.0,add,0.08828260846083721,61.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
183.0,delete,0.9346645654712499,61.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
184.0,swap,0.2677858814627586,61.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
185.0,change,0.9288459652466221,62.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
186.0,add,0.929224287948643,62.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
187.0,delete,0.4123534442381372,62.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
188.0,swap,0.2806381890279859,62.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
189.0,add,0.9346645654712499,63.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
190.0,delete,0.2677858814627586,63.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
191.0,swap,0.2677858814627586,63.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
192.0,change,0.934664565471252,64.0,2.0,0.5059662270523432,4.0,1.0,0.0,0.0,0.0
193.0,change,0.9346645654712509,65.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
194.0,add,0.20353634021943742,65.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
195.0,delete,0.41493656343447655,65.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
196.0,swap,0.047378556180739106,65.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
197.0,add,0.9260965125738887,66.0,3.0,0.750088713032359,4.0,0.0,0.0,2.0,0.0
198.0,add,0.9260965125738887,67.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
199.0,add,0.9260965125738893,67.0,4.0,0.9260965125738887,4.0,1.0,0.0,2.0,0.0
200.0,delete,0.4123534442381369,67.0,4.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
201.0,swap,0.9288459652466227,67.0,4.0,0.9260965125738887,4.0,1.0,0.0,1.0,0.0
202.0,swap,0.9288459652466227,68.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
203.0,add,0.4954998623832582,68.0,5.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
204.0,delete,0.2847212084617927,68.0,5.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
205.0,swap,0.781067614659069,68.0,5.0,0.9288459652466227,3.0,1.0,1.0,1.0,0.0
206.0,change,0.9288459652466221,69.0,3.0,0.6959815703416021,4.0,0.0,0.0,1.0,0.0
207.0,change,0.9288459652466221,70.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
208.0,add,0.9260965125738887,70.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
209.0,delete,0.9346645654712499,70.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
210.0,swap,0.4123534442381372,70.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
211.0,add,0.9291595560712466,71.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
212.0,delete,0.2677858814627586,71.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
213.0,swap,0.2677858814627587,71.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
214.0,change,0.9288459652466221,72.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
215.0,add,0.9288459652466227,72.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
216.0,delete,0.4123534442381372,72.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
217.0,swap,0.6488167452879667,72.0,4.0,0.9288459652466221,4.0,0.0,1.0,0.0,0.0
218.0,change,0.9288459652466221,73.0,3.0,0.7695416170531942,4.0,0.0,0.0,1.0,0.0
219.0,change,0.9288459652466221,74.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
220.0,add,0.9288459652466221,74.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
221.0,delete,0.4123534442381372,74.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
222.0,swap,0.3449252106554951,74.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
223.0,add,0.9318978893120227,75.0,1.0,0.6156162004575915,4.0,0.0,0.0,1.0,0.0
224.0,add,0.9318978893120227,76.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
225.0,add,0.30886862666407294,76.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
226.0,delete,0.26699321547178084,76.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
227.0,swap,0.26699321547178084,76.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
228.0,add,0.9318978893120227,77.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
229.0,add,0.9264095979537544,77.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
230.0,delete,0.26699321547178084,77.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
231.0,swap,0.2861756927322493,77.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
232.0,change,0.9318978893120227,78.0,2.0,0.668674856956366,4.0,0.0,0.0,1.0,0.0
233.0,change,0.9318978893120227,79.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
234.0,add,0.9318978893120227,79.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
235.0,delete,0.41493656343447605,79.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
236.0,swap,0.38456029196771824,79.0,3.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
237.0,add,0.9318978893120227,80.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
238.0,add,0.9318978893120221,80.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
239.0,delete,0.26699321547178084,80.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
240.0,swap,0.23487291637820254,80.0,4.0,0.9318978893120227,3.0,0.0,1.0,1.0,1.0
241.0,change,0.9318978893120227,81.0,2.0,0.6645876227567228,4.0,0.0,0.0,1.0,0.0
242.0,change,0.9318978893120227,82.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
243.0,add,0.5550391112370814,82.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
244.0,delete,0.9346645654712499,82.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
245.0,swap,0.2861756927322493,82.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
246.0,add,0.09726391592359634,83.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
247.0,delete,0.2677858814627586,83.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
248.0,swap,0.4114687769243294,83.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
249.0,add,0.9318978893120227,84.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
250.0,add,0.9318978893120242,84.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
251.0,delete,0.9346645654712499,84.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
252.0,swap,0.26789599838609873,84.0,4.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
253.0,add,0.9264095979537544,85.0,4.0,0.9264095979537544,4.0,0.0,0.0,2.0,0.0
254.0,add,0.9264095979537544,85.0,4.0,0.9264095979537544,4.0,0.0,0.0,2.0,1.0
255.0,delete,0.2861756927322493,85.0,4.0,0.9264095979537544,3.0,0.0,0.0,2.0,0.0
256.0,swap,0.929159556071247,85.0,4.0,0.9264095979537544,4.0,1.0,0.0,1.0,0.0
257.0,change,0.9318978893120227,86.0,3.0,0.7996508463586837,4.0,0.0,0.0,1.0,0.0
258.0,change,0.9318978893120227,87.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
259.0,add,0.9318978893120227,87.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
260.0,delete,0.9346645654712499,87.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
261.0,swap,0.233306661120705,87.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
262.0,add,0.9318978893120221,88.0,3.0,0.798912808532952,4.0,1.0,0.0,1.0,0.0
263.0,add,0.9318978893120237,89.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
264.0,add,0.9318978893120221,89.0,4.0,0.9318978893120221,4.0,2.0,0.0,1.0,0.0
