budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
61.0,delete,0.2677858814627587,20.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
62.0,swap,0.9288459652466221,20.0,4.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
63.0,add,0.9346645654712509,21.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
64.0,add,0.30132819011040024,21.0,4.0,0.934664565471252,4.0,2.0,1.0,0.0,1.0
65.0,delete,0.934664565471252,21.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
66.0,swap,0.9318978893120247,21.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
67.0,swap,0.9346645654712509,22.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
68.0,add,0.1263863724187985,22.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
69.0,delete,0.2677858814627587,22.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
70.0,swap,0.9288459652466221,22.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
71.0,add,0.9346645654712499,23.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
72.0,delete,0.2677858814627586,23.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
73.0,swap,0.29253743884185046,23.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
74.0,add,0.9346645654712499,24.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
75.0,delete,0.9346645654712499,24.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
76.0,swap,0.9346645654712499,24.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
77.0,add,0.9291595560712481,25.0,4.0,0.929159556071245,4.0,1.0,0.0,1.0,1.0
78.0,add,0.9295384307353001,25.0,4.0,0.929159556071245,4.0,1.0,0.0,1.0,2.0
79.0,delete,0.9291595560712466,25.0,4.0,0.929159556071245,4.0,0.0,0.0,1.0,1.0
80.0,swap,0.9233752263754409,25.0,4.0,0.929159556071245,4.0,0.0,0.0,2.0,1.0
81.0,add,0.9346645654712499,26.0,2.0,0.8069231892959235,4.0,0.0,0.0,0.0,2.0
82.0,add,0.6116914000814061,27.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
83.0,delete,0.2677858814627586,27.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
84.0,swap,0.9346645654712499,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
85.0,delete,0.18887560283756202,28.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
86.0,delete,0.9346645654712499,29.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
87.0,add,0.9346645654712509,29.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
88.0,delete,0.2677858814627587,29.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
89.0,swap,0.2865047968601901,29.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
90.0,add,0.9346645654712509,30.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
91.0,delete,0.2865047968601896,30.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
92.0,swap,0.9346645654712499,30.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
93.0,add,0.9346645654712509,31.0,3.0,0.9280784650648961,4.0,1.0,0.0,0.0,2.0
94.0,add,0.934664565471252,32.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
95.0,add,0.9346645654712504,32.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
96.0,delete,0.9346645654712499,32.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,2.0
97.0,swap,0.7134569627948257,32.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
98.0,add,0.9295384307353001,33.0,5.0,0.9295384307353001,4.0,1.0,0.0,1.0,2.0
99.0,add,0.22279153714030578,33.0,5.0,0.9295384307353001,4.0,1.0,1.0,1.0,2.0
100.0,delete,0.9295384307352995,33.0,5.0,0.9295384307353001,4.0,0.0,0.0,1.0,2.0
101.0,swap,0.929159556071245,33.0,5.0,0.9295384307353001,4.0,1.0,0.0,1.0,2.0
102.0,change,0.934664565471252,34.0,3.0,0.8226606197038265,4.0,1.0,0.0,0.0,1.0
103.0,change,0.934664565471252,35.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
104.0,add,0.9346645654712509,35.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
105.0,delete,0.934664565471252,35.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
106.0,swap,0.2203576462906791,35.0,4.0,0.934664565471252,3.0,1.0,1.0,0.0,1.0
107.0,add,0.9346645654712499,36.0,1.0,0.7155840106497463,4.0,0.0,0.0,0.0,1.0
108.0,add,0.9346645654712499,37.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
109.0,delete,0.41493656343447627,37.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
110.0,swap,0.41493656343447627,37.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
111.0,add,0.9291595560712466,38.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
112.0,delete,0.9346645654712499,38.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
113.0,swap,0.20719931510624268,38.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
114.0,add,0.9346645654712509,39.0,2.0,0.7514220005299972,4.0,1.0,0.0,0.0,1.0
115.0,add,0.9346645654712509,40.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
116.0,add,0.9288459652466211,40.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
117.0,delete,0.9346645654712509,40.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
118.0,swap,0.41493656343447655,40.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
119.0,delete,0.9346645654712509,41.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
120.0,add,0.9346645654712509,41.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
121.0,delete,0.28650479686019087,41.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
122.0,swap,0.2677858814627587,41.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
123.0,add,0.9346645654712499,42.0,2.0,0.7366987720369453,4.0,0.0,0.0,0.0,2.0
124.0,add,0.9346645654712509,43.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
125.0,delete,0.41493656343447627,43.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
126.0,swap,0.26611882458739067,43.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
127.0,add,0.9346645654712509,44.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
128.0,delete,0.41493656343447627,44.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
129.0,swap,0.18887560283756202,44.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
130.0,add,0.9346645654712509,45.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
131.0,add,0.9346645654712499,45.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
132.0,delete,0.18887560283756202,45.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
133.0,swap,0.9288459652466221,45.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
134.0,swap,0.9346645654712499,46.0,3.0,0.7726246233184851,4.0,1.0,0.0,0.0,1.0
135.0,swap,0.9346645654712509,47.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
136.0,add,0.9346645654712499,47.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
137.0,delete,0.41493656343447677,47.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
138.0,swap,0.2510904407817528,47.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
139.0,change,0.9346645654712499,48.0,2.0,0.7589658002834078,4.0,1.0,0.0,0.0,0.0
140.0,change,0.9346645654712504,49.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
141.0,add,0.9346645654712499,49.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
142.0,delete,0.2865047968601896,49.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
143.0,swap,0.2677858814627585,49.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
144.0,add,0.9346645654712509,50.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
145.0,delete,0.41493656343447627,50.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
146.0,swap,0.355678643617932,50.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
147.0,add,0.19852636881512395,51.0,3.0,0.8307189650638959,4.0,1.0,1.0,0.0,1.0
148.0,add,0.41493656343447627,52.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
149.0,delete,0.034060067238524255,52.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
150.0,swap,0.11888131581666003,52.0,3.0,0.41493656343447627,2.0,1.0,0.0,0.0,1.0
151.0,swap,0.2677858814627586,53.0,2.0,0.2677858814627587,3.0,1.0,0.0,0.0,0.0
152.0,add,0.26778588146275917,53.0,2.0,0.2677858814627587,3.0,2.0,0.0,0.0,0.0
153.0,delete,0.2677858814627586,53.0,2.0,0.2677858814627587,3.0,0.0,0.0,0.0,0.0
154.0,swap,0.26699321547178084,53.0,2.0,0.2677858814627587,3.0,0.0,0.0,1.0,0.0
155.0,add,0.2677858814627586,54.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
156.0,delete,0.08208499862389883,54.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
157.0,swap,0.08199070871257738,54.0,2.0,0.2677858814627586,2.0,0.0,0.0,1.0,0.0
158.0,add,0.9346645654712499,55.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
159.0,add,0.934664565471252,55.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
160.0,delete,0.20719931510624282,55.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
161.0,swap,0.41493656343447655,55.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
162.0,add,0.9288459652466227,56.0,3.0,0.8645382503347472,4.0,1.0,0.0,1.0,1.0
163.0,add,0.9288459652466227,57.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
164.0,add,0.0883353546400095,57.0,4.0,0.9288459652466227,4.0,1.0,1.0,1.0,1.0
165.0,delete,0.4123534442381374,57.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
166.0,swap,0.11953568359548275,57.0,4.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
167.0,add,0.9346645654712509,58.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
168.0,add,0.9318978893120242,58.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
169.0,delete,0.9346645654712509,58.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
170.0,swap,0.2677858814627587,58.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
171.0,add,0.9346645654712499,59.0,3.0,0.8074439551672359,4.0,2.0,0.0,0.0,1.0
172.0,add,0.9346645654712499,60.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
173.0,add,0.934664565471252,60.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
174.0,delete,0.934664565471252,60.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
175.0,swap,0.934664565471252,60.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
176.0,add,0.934664565471252,61.0,5.0,0.934664565471252,4.0,3.0,0.0,0.0,1.0
177.0,add,0.934664565471252,61.0,5.0,0.934664565471252,4.0,3.0,0.0,0.0,2.0
178.0,delete,0.9346645654712504,61.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
179.0,swap,0.23971850135531292,61.0,5.0,0.934664565471252,3.0,3.0,1.0,0.0,1.0
180.0,change,0.9346645654712499,62.0,3.0,0.8007354934377071,4.0,1.0,0.0,0.0,1.0
181.0,change,0.9346645654712499,63.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
182.0,add,0.9346645654712499,63.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
183.0,delete,0.2677858814627587,63.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
184.0,swap,0.1888756028375619,63.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
185.0,add,0.9291595560712466,64.0,2.0,0.7472650562680561,4.0,0.0,0.0,1.0,1.0
186.0,add,0.9291595560712466,65.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
187.0,add,0.9291595560712466,65.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
188.0,delete,0.26620866986289704,65.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
189.0,swap,0.1877866346421776,65.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
190.0,swap,0.10963180563551239,66.0,2.0,0.6074131128117772,4.0,0.0,1.0,0.0,0.0
191.0,add,0.7175276364636332,67.0,3.0,0.6709108815659091,4.0,0.0,1.0,0.0,0.0
192.0,add,0.6709108815659091,67.0,3.0,0.6709108815659091,4.0,0.0,1.0,0.0,1.0
193.0,delete,0.1922191858343314,67.0,3.0,0.6709108815659091,3.0,0.0,1.0,0.0,0.0
194.0,swap,0.1922191858343314,67.0,3.0,0.6709108815659091,3.0,0.0,1.0,0.0,1.0
195.0,change,0.9288459652466221,68.0,2.0,0.7373001431132629,4.0,0.0,0.0,1.0,0.0
196.0,change,0.9288459652466221,69.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
197.0,add,0.9288459652466227,69.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
198.0,delete,0.9346645654712499,69.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
199.0,swap,0.18843925981634566,69.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
200.0,add,0.3181567700620792,70.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
201.0,delete,0.2677858814627586,70.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
202.0,swap,0.2865047968601896,70.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
203.0,add,0.9291595560712466,71.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
204.0,add,0.961317900000891,71.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,2.0
205.0,delete,0.26620866986289704,71.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
206.0,swap,0.917626906070931,71.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
207.0,add,0.9291595560712466,72.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
208.0,add,0.9291595560712466,72.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
209.0,delete,0.26620866986289704,72.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
210.0,swap,0.3840931489859586,72.0,4.0,0.9291595560712466,4.0,0.0,1.0,0.0,1.0
211.0,delete,0.9346645654712499,73.0,3.0,0.8001251086246267,4.0,0.0,0.0,0.0,1.0
212.0,add,0.12035761205703477,74.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
213.0,delete,0.2677858814627586,74.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
214.0,swap,0.14430939310797405,74.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
215.0,change,0.9346645654712509,75.0,2.0,0.6888984561169256,4.0,1.0,0.0,0.0,0.0
216.0,change,0.9346645654712509,76.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
217.0,add,0.9346645654712509,76.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
218.0,delete,0.41493656343447627,76.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
219.0,swap,0.2100547492928276,76.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
220.0,add,0.6032961763050346,77.0,4.0,0.6116914000814061,4.0,0.0,1.0,0.0,2.0
221.0,add,0.6116914000814064,77.0,4.0,0.6116914000814061,4.0,1.0,1.0,0.0,2.0
222.0,delete,0.27155531172215946,77.0,4.0,0.6116914000814061,3.0,0.0,1.0,0.0,2.0
223.0,swap,0.18750311801227612,77.0,4.0,0.6116914000814061,3.0,1.0,1.0,0.0,2.0
224.0,add,0.9346645654712509,78.0,1.0,0.6692219567624001,4.0,1.0,0.0,0.0,0.0
225.0,add,0.9346645654712504,79.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
226.0,add,0.9318978893120242,79.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
227.0,delete,0.41493656343447655,79.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
228.0,swap,0.26457581409838066,79.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
229.0,add,0.934664565471252,80.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
230.0,add,0.9944228972525322,80.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
231.0,delete,0.9346645654712499,80.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
232.0,swap,0.2677858814627586,80.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
233.0,add,0.9318978893120237,81.0,3.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
234.0,add,0.9318978893120242,81.0,3.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
235.0,delete,0.2669932154717814,81.0,3.0,0.9318978893120242,3.0,1.0,0.0,1.0,0.0
236.0,swap,0.37338801380513653,81.0,3.0,0.9318978893120242,3.0,1.0,0.0,2.0,0.0
237.0,change,0.934664565471252,82.0,2.0,0.8132404950258086,4.0,1.0,0.0,0.0,0.0
238.0,change,0.9346645654712504,83.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
239.0,add,0.934664565471252,83.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
240.0,delete,0.2677858814627587,83.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
241.0,swap,0.41493656343447627,83.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
242.0,add,0.9941326439857783,84.0,4.0,0.9944228972525322,4.0,1.0,1.0,0.0,0.0
243.0,add,0.3643052573919286,84.0,4.0,0.9944228972525322,4.0,1.0,2.0,0.0,0.0
244.0,delete,0.3693587991010571,84.0,4.0,0.9944228972525322,3.0,1.0,1.0,0.0,0.0
245.0,swap,0.35458245906580305,84.0,4.0,0.9944228972525322,3.0,1.0,1.0,1.0,0.0
246.0,add,0.9291595560712466,85.0,2.0,0.687214979442598,4.0,1.0,0.0,1.0,0.0
247.0,add,0.9291595560712466,86.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
248.0,add,0.0835333183543586,86.0,3.0,0.9291595560712466,4.0,1.0,1.0,1.0,0.0
249.0,delete,0.2865047968601901,86.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
250.0,swap,0.9291595560712466,86.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
251.0,change,0.9346645654712509,87.0,2.0,0.6882355554274714,4.0,1.0,0.0,0.0,0.0
252.0,change,0.9346645654712509,88.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
253.0,add,0.929159556071246,88.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
254.0,delete,0.41493656343447605,88.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
255.0,swap,0.2677858814627586,88.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
256.0,add,0.9318978893120242,89.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
257.0,add,0.9318978893120242,89.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,2.0
258.0,delete,0.37338801380513653,89.0,4.0,0.9318978893120242,3.0,1.0,0.0,1.0,1.0
259.0,swap,0.28617569273225046,89.0,4.0,0.9318978893120242,3.0,1.0,0.0,2.0,1.0
260.0,delete,0.41493656343447677,90.0,3.0,0.41493656343447655,3.0,1.0,0.0,0.0,0.0
261.0,add,0.41493656343447655,90.0,3.0,0.41493656343447655,3.0,2.0,0.0,0.0,0.0
262.0,delete,0.11888131581666003,90.0,3.0,0.41493656343447655,2.0,1.0,0.0,0.0,0.0
263.0,swap,0.1181412397760473,90.0,3.0,0.41493656343447655,2.0,1.0,0.0,1.0,0.0
264.0,delete,0.2677858814627587,91.0,2.0,0.5533902538000244,3.0,1.0,0.0,0.0,0.0
