budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
2.0,delete,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.85687002484348,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
4.0,add,0.9346645654712509,2.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
5.0,delete,0.9346645654712499,2.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
6.0,swap,0.1888756028375619,2.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
7.0,swap,0.7757297656541515,3.0,2.0,0.85687002484348,3.0,0.0,1.0,0.0,0.0
8.0,add,0.85687002484348,3.0,2.0,0.85687002484348,3.0,0.0,1.0,0.0,1.0
9.0,delete,0.2626582642293598,3.0,2.0,0.85687002484348,2.0,0.0,1.0,0.0,0.0
10.0,swap,0.38040032387373507,3.0,2.0,0.85687002484348,2.0,0.0,1.0,1.0,0.0
11.0,add,0.9346645654712504,4.0,1.0,0.7482173248128282,4.0,1.0,0.0,0.0,0.0
12.0,add,0.9346645654712509,5.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
13.0,add,0.9346645654712504,5.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
14.0,delete,0.41493656343447627,5.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
15.0,swap,0.03710373974920293,5.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
16.0,add,0.9346645654712504,6.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
17.0,add,0.900509865583337,6.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
18.0,delete,0.9346645654712509,6.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
19.0,swap,0.26027891502749434,6.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
20.0,add,0.9346645654712499,7.0,1.0,0.7137708623386214,4.0,0.0,0.0,0.0,1.0
21.0,add,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
22.0,delete,0.2677858814627586,8.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
23.0,swap,0.08174304621136726,8.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
24.0,swap,0.18887560283756202,9.0,1.0,0.6265056806888414,3.0,0.0,0.0,0.0,1.0
25.0,add,0.9346645654712499,10.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
26.0,delete,0.2677858814627586,10.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
27.0,swap,0.41493656343447627,10.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
28.0,add,0.934664565471252,11.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
29.0,add,0.9346645654712504,11.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
30.0,delete,0.41493656343447655,11.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
31.0,swap,0.15686712606480638,11.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
32.0,add,0.851684873828014,12.0,3.0,0.85687002484348,3.0,0.0,1.0,0.0,1.0
33.0,add,0.85687002484348,12.0,3.0,0.85687002484348,3.0,0.0,1.0,0.0,2.0
