budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,add,0.9346645654712504,13.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
35.0,add,0.9346645654712499,13.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
36.0,delete,0.9346645654712499,13.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
37.0,swap,0.41493656343447655,13.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
38.0,change,0.9346645654712499,14.0,2.0,0.8307189650638953,4.0,1.0,0.0,0.0,0.0
39.0,change,0.9346645654712499,15.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
40.0,add,0.7606061494882588,15.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
41.0,delete,0.2677858814627586,15.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
42.0,swap,0.28650479686018976,15.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
43.0,add,0.9346645654712499,16.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
44.0,add,0.6939736786209092,16.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
45.0,delete,0.2865047968601904,16.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
46.0,swap,0.41493656343447605,16.0,4.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
47.0,add,0.9288459652466221,17.0,1.0,0.6071770733241212,4.0,0.0,0.0,1.0,0.0
48.0,add,0.9288459652466221,18.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
49.0,add,0.07691672028345901,18.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
50.0,delete,0.9346645654712499,18.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
51.0,swap,0.28472120846179194,18.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
52.0,add,0.9346645654712499,19.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
53.0,delete,0.2677858814627586,19.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
54.0,swap,0.2677858814627586,19.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
55.0,add,0.9288459652466221,20.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
56.0,add,0.9260965125738887,20.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
57.0,delete,0.2847212084617921,20.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
58.0,swap,0.2677858814627586,20.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
59.0,add,0.9346645654712499,21.0,2.0,0.7089109484495515,4.0,1.0,0.0,0.0,1.0
60.0,add,0.9346645654712499,22.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
61.0,add,0.9346645654712499,22.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
62.0,delete,0.2677858814627586,22.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
63.0,swap,0.20719931510624282,22.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
64.0,swap,0.08208499862389883,23.0,2.0,0.6264411042502416,3.0,1.0,0.0,0.0,1.0
65.0,add,0.9291595560712466,24.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,3.0
66.0,delete,0.18887560283756202,24.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
67.0,swap,0.9346645654712499,24.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
68.0,add,0.6688748670345804,25.0,2.0,0.6806102009300846,4.0,0.0,1.0,0.0,1.0
69.0,change,0.9288459652466221,26.0,2.0,0.6672591065983366,4.0,0.0,0.0,1.0,0.0
70.0,change,0.9288459652466221,27.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
71.0,add,0.9288459652466221,27.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
72.0,delete,0.2847212084617921,27.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
73.0,swap,0.28472120846179194,27.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
74.0,add,0.4711641543505802,28.0,3.0,0.6688748670345804,4.0,0.0,1.0,0.0,1.0
75.0,add,0.37930664806189096,28.0,3.0,0.6688748670345804,4.0,0.0,2.0,0.0,1.0
76.0,delete,0.9346645654712499,28.0,3.0,0.6688748670345804,4.0,0.0,0.0,0.0,1.0
77.0,swap,0.08332275501883293,28.0,3.0,0.6688748670345804,3.0,0.0,1.0,0.0,2.0
78.0,delete,0.2847212084617921,29.0,2.0,0.6012252234670042,3.0,0.0,0.0,1.0,0.0
79.0,delete,0.41493656343447627,30.0,2.0,0.6052132832765552,3.0,0.0,0.0,0.0,1.0
80.0,change,0.9346645654712499,31.0,2.0,0.6905643134614293,4.0,1.0,0.0,0.0,0.0
81.0,change,0.9346645654712509,32.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
82.0,add,0.5379274089258251,32.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
83.0,delete,0.41493656343447627,32.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
84.0,swap,0.2677858814627587,32.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
85.0,add,0.9288459652466221,33.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
86.0,add,0.9288459652466227,33.0,4.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
87.0,delete,0.9288459652466221,33.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
88.0,swap,0.9288459652466221,33.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
89.0,change,0.9288459652466221,34.0,2.0,0.743404264760116,4.0,0.0,0.0,1.0,0.0
90.0,change,0.9288459652466221,35.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
91.0,add,0.16500021926957348,35.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
92.0,delete,0.2847212084617921,35.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
93.0,swap,0.17518417394302277,35.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
94.0,change,0.9288459652466221,36.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
95.0,add,0.929224287948643,36.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
96.0,delete,0.2847212084617921,36.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
97.0,swap,0.2611959609164062,36.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
98.0,add,0.9318978893120227,37.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
99.0,add,0.9318978893120227,37.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
100.0,delete,0.41493656343447605,37.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
101.0,swap,0.18843925981634566,37.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
102.0,add,0.9346645654712509,38.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
103.0,add,0.2463320449457138,38.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
104.0,delete,0.9346645654712499,38.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
105.0,swap,0.12987020760193274,38.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
106.0,add,0.9288459652466221,39.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
107.0,add,0.9288459652466221,39.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
108.0,delete,0.4123534442381372,39.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
109.0,swap,0.9346645654712499,39.0,4.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
110.0,add,0.9291595560712466,40.0,1.0,0.6109811129200472,4.0,0.0,0.0,1.0,0.0
111.0,add,0.9291595560712466,41.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
112.0,add,0.6895992953033842,41.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
113.0,delete,0.26620866986289704,41.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
114.0,swap,0.4125442337005462,41.0,2.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
115.0,add,0.9291595560712466,42.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
116.0,add,0.250364321746699,42.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
117.0,delete,0.41254423370054644,42.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
118.0,swap,0.9346645654712499,42.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
119.0,add,0.6895992953033842,43.0,3.0,0.6895992953033842,4.0,0.0,1.0,1.0,0.0
120.0,add,0.7328372704649287,43.0,3.0,0.6895992953033842,4.0,0.0,2.0,1.0,0.0
121.0,delete,0.1975735060158261,43.0,3.0,0.6895992953033842,3.0,0.0,1.0,1.0,0.0
122.0,swap,0.19757350601582588,43.0,3.0,0.6895992953033842,3.0,0.0,1.0,2.0,0.0
123.0,change,0.9291595560712466,44.0,2.0,0.6911784466121977,4.0,0.0,0.0,1.0,0.0
124.0,change,0.9291595560712466,45.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
125.0,add,0.07736455417652333,45.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
126.0,delete,0.26620866986289704,45.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
127.0,swap,0.05569131691130893,45.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
128.0,add,0.9260965125738887,46.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
129.0,add,0.9260965125738887,46.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
130.0,delete,0.2653310932079129,46.0,4.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
131.0,swap,0.38002663878061427,46.0,4.0,0.9260965125738887,3.0,1.0,0.0,2.0,0.0
132.0,add,0.1029740123473273,47.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
133.0,delete,0.2677858814627586,47.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
134.0,swap,0.41493656343447627,47.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
135.0,add,0.9346645654712499,48.0,3.0,0.6798138982373779,4.0,1.0,0.0,0.0,0.0
136.0,add,0.9346645654712499,49.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
137.0,add,0.08380051579352388,49.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
138.0,delete,0.2677858814627586,49.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
139.0,swap,0.4102224103433362,49.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
140.0,add,0.4123534442381372,50.0,3.0,0.41493656343447627,3.0,0.0,0.0,1.0,2.0
141.0,delete,0.11888131581666003,50.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,2.0
142.0,swap,0.048071372100485926,50.0,3.0,0.41493656343447627,2.0,0.0,1.0,0.0,2.0
143.0,delete,0.2865047968601896,51.0,1.0,0.3368669215553242,3.0,0.0,0.0,0.0,0.0
144.0,change,0.9346645654712499,52.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
145.0,add,0.9346645654712509,52.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
146.0,delete,0.2677858814627587,52.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
147.0,swap,0.02086326782749621,52.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
148.0,add,0.9288459652466211,53.0,3.0,0.9288459652466223,4.0,1.0,0.0,1.0,0.0
149.0,add,0.9288459652466206,54.0,4.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
150.0,add,0.9230635877588161,54.0,4.0,0.9288459652466211,4.0,1.0,0.0,2.0,0.0
151.0,delete,0.2847212084617921,54.0,4.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
152.0,swap,0.2847212084617921,54.0,4.0,0.9288459652466211,3.0,1.0,0.0,1.0,1.0
153.0,change,0.9288459652466221,55.0,3.0,0.8267111810898508,4.0,0.0,0.0,1.0,0.0
154.0,change,0.9288459652466221,56.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
155.0,add,0.9116634827020548,56.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
156.0,delete,0.2847212084617921,56.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
157.0,swap,0.4123534442381372,56.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
158.0,change,0.9288459652466221,57.0,2.0,0.678369106336403,4.0,0.0,0.0,1.0,0.0
159.0,change,0.9288459652466221,58.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
160.0,add,0.9288459652466221,58.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
161.0,delete,0.2847212084617921,58.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
162.0,swap,0.2611959609164062,58.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
163.0,add,0.8968609876046288,59.0,4.0,0.8883774066324818,4.0,0.0,1.0,0.0,1.0
164.0,add,0.0740676987621905,59.0,4.0,0.8883774066324818,4.0,0.0,2.0,0.0,1.0
165.0,delete,0.9346645654712499,59.0,4.0,0.8883774066324818,4.0,0.0,0.0,0.0,1.0
166.0,swap,0.24581493955612327,59.0,4.0,0.8883774066324818,3.0,0.0,1.0,1.0,1.0
167.0,add,0.9288459652466221,60.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
168.0,add,0.6137124988535981,60.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
169.0,delete,0.9288459652466221,60.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
170.0,swap,0.09372822530581497,60.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
171.0,add,0.9288459652466221,61.0,2.0,0.49476796159689757,4.0,0.0,0.0,1.0,1.0
172.0,add,0.9288459652466221,62.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
173.0,add,0.9116634827020548,62.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
174.0,delete,0.2847212084617923,62.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
175.0,swap,0.0820849986238988,62.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
176.0,change,0.9288459652466221,63.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
177.0,add,0.9116634827020548,63.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
178.0,delete,0.26611882458739067,63.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
179.0,swap,0.4123534442381372,63.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
180.0,add,0.9288459652466221,64.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
181.0,add,0.9288459652466221,64.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
182.0,delete,0.9346645654712499,64.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
183.0,swap,0.9346645654712509,64.0,4.0,0.9288459652466221,4.0,1.0,0.0,0.0,1.0
184.0,add,0.7500144743699042,65.0,2.0,0.6801734252387944,4.0,0.0,1.0,0.0,1.0
185.0,add,0.710131522755069,66.0,3.0,0.7500144743699042,4.0,0.0,1.0,0.0,1.0
186.0,add,0.6090463284169666,66.0,3.0,0.7500144743699042,4.0,0.0,1.0,0.0,2.0
187.0,delete,0.21488274462155169,66.0,3.0,0.7500144743699042,3.0,0.0,1.0,0.0,1.0
188.0,swap,0.023993464593272364,66.0,3.0,0.7500144743699042,3.0,0.0,2.0,0.0,1.0
189.0,add,0.9116634827020548,67.0,4.0,0.9116634827020548,4.0,0.0,0.0,2.0,1.0
190.0,add,0.9089648914469576,67.0,4.0,0.9116634827020548,4.0,0.0,0.0,3.0,1.0
191.0,delete,0.9116634827020548,67.0,4.0,0.9116634827020548,4.0,0.0,0.0,2.0,0.0
192.0,swap,0.9116634827020548,67.0,4.0,0.9116634827020548,4.0,0.0,0.0,2.0,1.0
193.0,change,0.9288459652466221,68.0,3.0,0.9311734053364734,4.0,0.0,0.0,1.0,1.0
194.0,change,0.9288459652466221,69.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
195.0,add,0.1826554504671531,69.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
196.0,delete,0.08208499862389883,69.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
197.0,swap,0.26611882458739067,69.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
198.0,add,0.9260965125738887,70.0,3.0,0.9111237644510354,4.0,0.0,0.0,2.0,1.0
199.0,add,0.9260965125738887,71.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
200.0,add,0.9206423876690314,71.0,4.0,0.9260965125738887,4.0,0.0,0.0,3.0,1.0
201.0,delete,0.9288459652466221,71.0,4.0,0.9260965125738887,4.0,0.0,0.0,1.0,1.0
202.0,swap,0.2653310932079128,71.0,4.0,0.9260965125738887,3.0,1.0,0.0,2.0,1.0
203.0,delete,0.9116634827020548,72.0,5.0,0.9116634827020548,4.0,0.0,0.0,2.0,0.0
204.0,add,0.9062939456217818,72.0,5.0,0.9116634827020548,4.0,0.0,0.0,3.0,0.0
205.0,delete,0.27945422407739673,72.0,5.0,0.9116634827020548,3.0,0.0,0.0,2.0,0.0
206.0,swap,0.07307747973678622,72.0,5.0,0.9116634827020548,3.0,0.0,1.0,2.0,0.0
207.0,add,0.29716792531930947,73.0,3.0,0.7637943161188956,4.0,0.0,1.0,1.0,1.0
208.0,swap,0.4125442337005462,74.0,3.0,0.4125442337005462,3.0,0.0,0.0,2.0,0.0
209.0,add,0.40997600755872304,74.0,3.0,0.4125442337005462,3.0,0.0,0.0,3.0,0.0
210.0,delete,0.11819590187221787,74.0,3.0,0.4125442337005462,2.0,0.0,0.0,2.0,0.0
211.0,swap,0.41254423370054644,74.0,3.0,0.4125442337005462,3.0,0.0,0.0,1.0,1.0
212.0,add,0.9288459652466227,75.0,5.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
213.0,add,0.9292242879486441,75.0,5.0,0.9288459652466227,4.0,2.0,0.0,1.0,1.0
214.0,delete,0.26611882458739067,75.0,5.0,0.9288459652466227,3.0,2.0,0.0,1.0,0.0
215.0,swap,0.4123534442381374,75.0,5.0,0.9288459652466227,3.0,2.0,0.0,2.0,0.0
216.0,swap,0.9346645654712499,76.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
217.0,add,0.9346645654712499,76.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
218.0,delete,0.08208499862389883,76.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
219.0,swap,0.09616109565917813,76.0,5.0,0.9346645654712509,4.0,0.0,1.0,0.0,1.0
220.0,swap,0.9346645654712504,77.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
221.0,add,0.9346645654712499,77.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
222.0,delete,0.2865047968601896,77.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
223.0,swap,0.7800412179256123,77.0,5.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
224.0,add,0.08031589081607884,78.0,1.0,0.5987030539890869,4.0,0.0,1.0,0.0,0.0
225.0,add,0.9087390293334987,79.0,3.0,0.6847294539420388,4.0,0.0,1.0,1.0,0.0
226.0,add,0.8614208670190071,80.0,4.0,0.9087390293334987,4.0,0.0,1.0,1.0,0.0
227.0,add,0.8919284998234294,80.0,4.0,0.9087390293334987,4.0,0.0,1.0,2.0,0.0
228.0,delete,0.9288459652466221,80.0,4.0,0.9087390293334987,4.0,0.0,0.0,1.0,0.0
229.0,swap,0.9144316730204494,80.0,4.0,0.9087390293334987,4.0,0.0,1.0,0.0,1.0
230.0,delete,0.9288459652466221,81.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
231.0,add,0.9288459652466206,81.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
232.0,delete,0.2847212084617921,81.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
233.0,swap,0.2677858814627587,81.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
234.0,change,0.9288459652466221,82.0,3.0,0.6665666775640171,4.0,0.0,0.0,1.0,0.0
235.0,change,0.9288459652466221,83.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
236.0,add,0.9288459652466206,83.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
237.0,delete,0.9346645654712499,83.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
238.0,swap,0.9346645654712499,83.0,4.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
239.0,add,0.9288459652466221,84.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
240.0,delete,0.41493656343447627,84.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
241.0,swap,0.2677858814627587,84.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
242.0,add,0.9116634827020548,85.0,3.0,0.7522121631021106,4.0,0.0,0.0,2.0,0.0
243.0,add,0.9116634827020548,86.0,4.0,0.9116634827020548,4.0,0.0,0.0,2.0,0.0
244.0,add,0.6947272543097965,86.0,4.0,0.9116634827020548,4.0,0.0,1.0,2.0,0.0
245.0,delete,0.2677858814627587,86.0,4.0,0.9116634827020548,3.0,0.0,0.0,2.0,0.0
246.0,swap,0.4047254239603808,86.0,4.0,0.9116634827020548,3.0,1.0,0.0,2.0,0.0
247.0,change,0.9288459652466221,87.0,3.0,0.7525615083623417,4.0,0.0,0.0,1.0,0.0
248.0,change,0.9288459652466221,88.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
249.0,add,0.9233752263754409,88.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
250.0,delete,0.26611882458739067,88.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
251.0,swap,0.0929478996318776,88.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
252.0,add,0.9288459652466221,89.0,3.0,0.6987957239798559,4.0,1.0,0.0,1.0,0.0
253.0,add,0.9288459652466221,90.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
254.0,add,0.929224287948643,90.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
255.0,delete,0.26611882458739067,90.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
256.0,swap,0.2653310932079129,90.0,4.0,0.9288459652466221,3.0,1.0,0.0,2.0,0.0
257.0,change,0.9288459652466221,91.0,3.0,0.7384822172804852,4.0,0.0,0.0,1.0,0.0
258.0,change,0.9288459652466221,92.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
259.0,add,0.9116634827020548,92.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
260.0,delete,0.4123534442381372,92.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
261.0,swap,0.9911552324303121,92.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
262.0,swap,0.9894182676702911,93.0,5.0,0.9911552324303121,3.0,0.0,1.0,1.0,0.0
263.0,add,0.8927171398358891,93.0,5.0,0.9911552324303121,3.0,0.0,1.0,1.0,1.0
264.0,delete,0.2857496156666881,93.0,5.0,0.9911552324303121,2.0,0.0,1.0,1.0,0.0
