budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
36.0,delete,0.09431537009970281,12.0,4.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
37.0,swap,0.2677858814627575,12.0,4.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
38.0,swap,0.21395775555010726,13.0,2.0,0.28101535069511036,3.0,0.0,1.0,0.0,0.0
39.0,add,0.18273114871191898,13.0,2.0,0.28101535069511036,3.0,0.0,2.0,0.0,0.0
40.0,delete,0.0881548333033289,13.0,2.0,0.28101535069511036,2.0,0.0,1.0,0.0,0.0
41.0,swap,0.09892724002790713,13.0,2.0,0.28101535069511036,2.0,0.0,1.0,1.0,0.0
42.0,swap,0.08059209282720252,14.0,2.0,0.24610262896025845,2.0,0.0,0.0,2.0,0.0
43.0,change,0.2677858814627575,15.0,3.0,0.35099734668622984,3.0,0.0,0.0,1.0,0.0
44.0,add,0.8573137189431742,16.0,5.0,0.8573137189431742,3.0,0.0,1.0,1.0,0.0
45.0,add,0.8573137189431719,16.0,5.0,0.8573137189431742,3.0,1.0,1.0,1.0,0.0
46.0,delete,0.2677858814627575,16.0,5.0,0.8573137189431742,3.0,0.0,0.0,1.0,0.0
47.0,swap,0.2984643807678373,16.0,5.0,0.8573137189431742,2.0,0.0,1.0,1.0,1.0
48.0,add,0.2061731935815963,17.0,2.0,0.1394421022348514,4.0,0.0,1.0,0.0,0.0
49.0,add,0.1394421022348514,17.0,2.0,0.1394421022348514,4.0,0.0,1.0,0.0,1.0
50.0,delete,0.09223312254598072,17.0,2.0,0.1394421022348514,3.0,0.0,1.0,0.0,0.0
51.0,swap,0.028935222303511258,17.0,2.0,0.1394421022348514,3.0,1.0,1.0,0.0,0.0
52.0,swap,0.3040764312848323,18.0,1.0,0.24125346334306985,3.0,0.0,0.0,1.0,0.0
53.0,add,0.2677858814627575,19.0,4.0,0.627638283812023,3.0,0.0,0.0,2.0,0.0
54.0,change,0.2677858814627575,20.0,3.0,0.4155851087703279,3.0,0.0,0.0,1.0,0.0
55.0,add,0.850904942552753,21.0,6.0,0.8573137189431742,3.0,0.0,1.0,1.0,0.0
56.0,add,0.8534720494223101,21.0,6.0,0.8573137189431742,3.0,0.0,1.0,2.0,0.0
57.0,delete,0.2677858814627575,21.0,6.0,0.8573137189431742,3.0,0.0,0.0,1.0,0.0
58.0,swap,0.029422047872130503,21.0,6.0,0.8573137189431742,2.0,1.0,1.0,1.0,0.0
59.0,swap,0.09303529735118157,22.0,3.0,0.09303529735118157,2.0,0.0,1.0,1.0,0.0
60.0,add,0.06854429932159414,22.0,3.0,0.09303529735118157,2.0,0.0,2.0,1.0,0.0
61.0,delete,0.09431537009970281,22.0,3.0,0.09303529735118157,2.0,0.0,0.0,1.0,0.0
62.0,swap,0.02807073833267891,22.0,3.0,0.09303529735118157,1.0,0.0,1.0,2.0,0.0
63.0,change,0.26659909213401584,23.0,2.0,0.22254651684160395,3.0,0.0,0.0,1.0,0.0
64.0,add,0.3040764312848323,24.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
65.0,delete,0.09431537009970281,24.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
66.0,swap,0.09431537009970281,24.0,3.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
67.0,add,0.8573137189431742,25.0,6.0,0.8573137189431719,3.0,1.0,1.0,1.0,0.0
68.0,add,0.08332121822600456,25.0,6.0,0.8573137189431719,3.0,1.0,2.0,1.0,0.0
69.0,delete,0.29846438076783754,25.0,6.0,0.8573137189431719,2.0,1.0,1.0,1.0,0.0
70.0,swap,0.25032238855037375,25.0,6.0,0.8573137189431719,2.0,1.0,1.0,2.0,0.0
71.0,add,0.2677858814627577,26.0,4.0,0.4926417091657295,3.0,1.0,0.0,1.0,0.0
72.0,change,0.26659909213401584,27.0,3.0,0.26659909213401584,3.0,0.0,0.0,1.0,0.0
73.0,add,0.2630714811224897,27.0,3.0,0.26659909213401584,3.0,0.0,0.0,2.0,0.0
74.0,delete,0.09431537009970281,27.0,3.0,0.26659909213401584,2.0,0.0,0.0,1.0,0.0
75.0,swap,0.09391494088310245,27.0,3.0,0.26659909213401584,2.0,0.0,0.0,2.0,0.0
76.0,swap,0.19816237267014955,28.0,3.0,0.21395775555010726,3.0,0.0,1.0,0.0,0.0
77.0,add,0.07384665971278595,28.0,3.0,0.21395775555010726,3.0,0.0,1.0,0.0,1.0
78.0,delete,0.2677858814627575,28.0,3.0,0.21395775555010726,3.0,0.0,0.0,0.0,0.0
79.0,swap,0.07552577967153763,28.0,3.0,0.21395775555010726,2.0,0.0,1.0,1.0,0.0
80.0,swap,0.3040764312848323,29.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
81.0,add,0.3040764312848323,29.0,2.0,0.3040764312848323,3.0,1.0,0.0,1.0,0.0
82.0,delete,0.09431537009970281,29.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
83.0,swap,0.09431537009970281,29.0,2.0,0.3040764312848323,2.0,0.0,0.0,2.0,0.0
84.0,delete,0.04946941621173894,30.0,2.0,0.19919590069226756,2.0,0.0,1.0,0.0,0.0
85.0,change,0.8573137189431742,31.0,5.0,0.571779728050625,3.0,0.0,1.0,1.0,0.0
86.0,add,0.873597849947558,32.0,1.0,0.12124514858015822,4.0,0.0,0.0,0.0,1.0
87.0,add,0.19046119893559604,33.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
88.0,delete,0.3040764312848323,33.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
89.0,swap,0.8696825154081719,33.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
90.0,swap,0.8696825154081719,34.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
91.0,add,0.8696825154081719,34.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
92.0,delete,0.26659909213401567,34.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
93.0,swap,0.26541783293582805,34.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
94.0,add,0.8696825154081719,35.0,1.0,0.3934942841817798,4.0,0.0,0.0,1.0,0.0
95.0,add,0.8696825154081719,36.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
96.0,add,0.8696825154081719,36.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
97.0,delete,0.30276636134333024,36.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
98.0,swap,0.07557543579001158,36.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
99.0,swap,0.2677858814627575,37.0,2.0,0.628212894258872,3.0,0.0,0.0,0.0,2.0
100.0,swap,0.8696825154081719,38.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
101.0,add,0.8645604557060138,38.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
102.0,delete,0.30276636134333024,38.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
103.0,swap,0.3296111334240399,38.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
104.0,change,0.8696825154081719,39.0,3.0,0.6472605962579456,4.0,0.0,0.0,1.0,0.0
105.0,swap,0.2677858814627581,40.0,2.0,0.6041048485497132,3.0,1.0,0.0,0.0,1.0
106.0,change,0.8696825154081719,41.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
107.0,add,0.8657855661243155,41.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
108.0,delete,0.26659909213401567,41.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
109.0,swap,0.07336156751982742,41.0,4.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
110.0,add,0.8696825154081719,42.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
111.0,add,0.8645604557060138,42.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
112.0,delete,0.8696825154081719,42.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
113.0,swap,0.04508156957602811,42.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
114.0,add,0.8645604557060138,43.0,3.0,0.7037379143013116,4.0,0.0,0.0,2.0,0.0
115.0,add,0.8645604557060138,44.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
116.0,add,0.8622892529412014,44.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
117.0,delete,0.3023032915018151,44.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
118.0,swap,0.866164230387068,44.0,4.0,0.8645604557060138,4.0,0.0,0.0,1.0,1.0
119.0,add,0.8696825154081719,45.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
120.0,add,0.8696825154081719,45.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
121.0,delete,0.26659909213401584,45.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
122.0,swap,0.30276636134333024,45.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
123.0,add,0.28180118594084475,46.0,1.0,0.5397079464227799,4.0,0.0,1.0,0.0,0.0
124.0,add,0.8645604557060138,47.0,5.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
125.0,add,0.849424699593529,47.0,5.0,0.8645604557060138,4.0,0.0,0.0,3.0,0.0
126.0,delete,0.26659909213401567,47.0,5.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
127.0,swap,0.8532479788325797,47.0,5.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
128.0,add,0.8696825154081772,48.0,3.0,0.7223142488582005,4.0,1.0,0.0,1.0,0.0
129.0,add,0.8696825154081778,49.0,4.0,0.8696825154081772,4.0,1.0,0.0,1.0,0.0
130.0,add,0.8696825154081772,49.0,4.0,0.8696825154081772,4.0,1.0,0.0,1.0,1.0
131.0,delete,0.26659909213401595,49.0,4.0,0.8696825154081772,3.0,1.0,0.0,1.0,0.0
132.0,swap,0.30276636134333035,49.0,4.0,0.8696825154081772,3.0,1.0,0.0,1.0,1.0
133.0,delete,0.8696825154081719,50.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
134.0,add,0.09381928138091285,50.0,5.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
135.0,delete,0.26659909213401567,50.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
136.0,swap,0.26659909213401567,50.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
137.0,change,0.8696825154081719,51.0,2.0,0.6356825999403724,4.0,0.0,0.0,1.0,0.0
138.0,change,0.8696825154081719,52.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
139.0,add,0.8696825154081719,52.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
140.0,delete,0.26659909213401584,52.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
141.0,swap,0.2630714811224897,52.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
142.0,add,0.8696825154081719,53.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
143.0,add,0.8696825154081719,53.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
144.0,delete,0.8696825154081719,53.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
145.0,swap,0.30276636134333024,53.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
146.0,add,0.8645604557060148,54.0,2.0,0.7562992845952035,4.0,0.0,0.0,2.0,0.0
147.0,add,0.8645604557060148,55.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
148.0,add,0.8645604557060099,55.0,3.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
149.0,delete,0.301000955594905,55.0,3.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
150.0,swap,0.02540604109804801,55.0,3.0,0.8645604557060148,3.0,0.0,1.0,2.0,0.0
151.0,delete,0.8696825154081719,56.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
152.0,add,0.8696825154081768,56.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
153.0,delete,0.3040764312848323,56.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
154.0,swap,0.26541783293582805,56.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
155.0,add,0.8696825154081719,57.0,2.0,0.6436031487017156,4.0,0.0,0.0,1.0,1.0
156.0,add,0.8696825154081719,58.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
157.0,add,0.8645604557060148,58.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
158.0,delete,0.11719131559423906,58.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
159.0,swap,0.11719131559423923,58.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
160.0,add,0.8696825154081719,59.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
161.0,add,0.08298361839297817,59.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
162.0,delete,0.11682971704228412,59.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
163.0,swap,0.3040764312848323,59.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
164.0,add,0.27600799774503737,60.0,3.0,0.19046119893559604,4.0,0.0,1.0,0.0,1.0
165.0,add,0.19046119893559574,60.0,3.0,0.19046119893559604,4.0,1.0,1.0,0.0,1.0
166.0,delete,0.873597849947558,60.0,3.0,0.19046119893559604,4.0,0.0,0.0,0.0,1.0
167.0,swap,0.09750452245501112,60.0,3.0,0.19046119893559604,3.0,1.0,1.0,0.0,1.0
168.0,add,0.2828588937932185,61.0,2.0,0.28180118594084475,4.0,0.0,1.0,0.0,0.0
169.0,add,0.25453908979942835,61.0,2.0,0.28180118594084475,4.0,0.0,2.0,0.0,0.0
170.0,delete,0.09920111758232454,61.0,2.0,0.28180118594084475,3.0,0.0,1.0,0.0,0.0
171.0,swap,0.06241315944265287,61.0,2.0,0.28180118594084475,3.0,1.0,1.0,0.0,0.0
172.0,add,0.8696825154081719,62.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
173.0,add,0.8696825154081768,62.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
174.0,delete,0.8696825154081719,62.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
175.0,swap,0.2630714811224897,62.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
176.0,change,0.8696825154081719,63.0,3.0,0.7483603085510364,4.0,0.0,0.0,1.0,1.0
177.0,change,0.8696825154081719,64.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
178.0,add,0.8696825154081719,64.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
179.0,delete,0.3040764312848323,64.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
180.0,swap,0.26659909213401595,64.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
181.0,add,0.8696825154081719,65.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
182.0,add,0.8696825154081763,65.0,4.0,0.8696825154081719,4.0,2.0,0.0,1.0,1.0
183.0,delete,0.08173228385103322,65.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
184.0,swap,0.07569484806751715,65.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
185.0,add,0.8684525127287878,66.0,1.0,0.5387986376719694,4.0,0.0,0.0,1.0,0.0
186.0,add,0.8684525127287878,67.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
187.0,add,0.8645604557060138,67.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
188.0,delete,0.2677858814627575,67.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
189.0,swap,0.07808431534533529,67.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
190.0,delete,0.8696825154081719,68.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
191.0,add,0.8696825154081768,68.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
192.0,delete,0.30276636134333024,68.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
193.0,swap,0.048084813131991595,68.0,5.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
194.0,swap,0.26541783293582805,69.0,4.0,0.26541783293582805,3.0,0.0,0.0,2.0,0.0
195.0,add,0.28390301713124866,69.0,4.0,0.26541783293582805,3.0,0.0,1.0,2.0,0.0
196.0,delete,0.08133481006571913,69.0,4.0,0.26541783293582805,2.0,0.0,0.0,2.0,0.0
197.0,swap,0.26307148112248957,69.0,4.0,0.26541783293582805,3.0,0.0,0.0,2.0,0.0
198.0,change,0.8696825154081719,70.0,3.0,0.6436957726921584,4.0,0.0,0.0,1.0,1.0
199.0,change,0.8696825154081719,71.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
200.0,add,0.8696825154081739,71.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
201.0,delete,0.08170900572249233,71.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
202.0,swap,0.30276636134333024,71.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
203.0,add,0.8696825154081719,72.0,2.0,0.6068567214107838,4.0,0.0,0.0,1.0,1.0
204.0,add,0.8696825154081719,73.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
205.0,add,0.8645604557060148,73.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
206.0,delete,0.873597849947558,73.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
207.0,swap,0.8735978499475604,73.0,3.0,0.8696825154081719,4.0,1.0,0.0,0.0,1.0
208.0,add,0.8645604557060148,74.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
209.0,add,0.13417754455195324,74.0,4.0,0.8645604557060148,4.0,0.0,1.0,2.0,1.0
210.0,delete,0.8645604557060148,74.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
211.0,swap,0.014217569439174058,74.0,4.0,0.8645604557060148,3.0,0.0,1.0,2.0,1.0
212.0,add,0.8645604557060148,75.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
213.0,add,0.2053022830362624,75.0,4.0,0.8645604557060148,4.0,0.0,1.0,2.0,0.0
214.0,delete,0.8684525127287878,75.0,4.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
215.0,swap,0.866164230387068,75.0,4.0,0.8645604557060148,4.0,0.0,0.0,1.0,1.0
216.0,change,0.8645604557060148,76.0,3.0,0.7338079875128296,4.0,0.0,0.0,2.0,0.0
217.0,change,0.8645604557060148,77.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
218.0,add,0.8606866739320963,77.0,4.0,0.8645604557060148,4.0,0.0,0.0,3.0,0.0
219.0,delete,0.265028937000091,77.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
220.0,swap,0.32359726985132875,77.0,4.0,0.8645604557060148,3.0,1.0,0.0,2.0,0.0
221.0,add,0.8696825154081719,78.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
222.0,add,0.08514801727457356,78.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
223.0,delete,0.11719131559423906,78.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
224.0,swap,0.8696825154081719,78.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
225.0,delete,0.8684525127287878,79.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
226.0,add,0.8684525127287878,79.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
227.0,delete,0.30230329150181523,79.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
228.0,swap,0.2677858814627575,79.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
229.0,add,0.8645604557060099,80.0,4.0,0.8645604557060099,4.0,1.0,0.0,2.0,0.0
230.0,add,0.3845143450542707,80.0,4.0,0.8645604557060099,4.0,1.0,1.0,2.0,0.0
231.0,delete,0.26659909213401567,80.0,4.0,0.8645604557060099,3.0,1.0,0.0,2.0,0.0
232.0,swap,0.2922920634758208,80.0,4.0,0.8645604557060099,3.0,2.0,0.0,2.0,0.0
233.0,add,0.8684525127287878,81.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
234.0,add,0.8684525127287892,81.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
235.0,delete,0.2662086698628963,81.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
236.0,swap,0.873597849947558,81.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
237.0,change,0.8684525127287878,82.0,2.0,0.7490328115993637,4.0,0.0,0.0,1.0,0.0
238.0,change,0.8684525127287878,83.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
239.0,add,0.8532479788325797,83.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
240.0,delete,0.30230329150181523,83.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
241.0,swap,0.10801508915769685,83.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
242.0,add,0.8696825154081768,84.0,5.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
243.0,add,0.8696825154081763,84.0,5.0,0.8696825154081768,4.0,2.0,0.0,1.0,1.0
244.0,delete,0.30276636134333024,84.0,5.0,0.8696825154081768,3.0,1.0,0.0,1.0,1.0
245.0,swap,0.8696825154081763,84.0,5.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
246.0,add,0.8645604557060138,85.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
247.0,add,0.849424699593529,85.0,3.0,0.8645604557060138,4.0,0.0,0.0,3.0,0.0
248.0,delete,0.30100095559490514,85.0,3.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
249.0,swap,0.2650289370000909,85.0,3.0,0.8645604557060138,3.0,0.0,0.0,3.0,0.0
250.0,change,0.8696825154081719,86.0,2.0,0.5493359572365107,4.0,0.0,0.0,1.0,0.0
251.0,change,0.8696825154081719,87.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
252.0,add,0.8696825154081719,87.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
253.0,delete,0.3040764312848323,87.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
254.0,swap,0.30407643128483264,87.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
255.0,add,0.873597849947558,88.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
256.0,delete,0.11731916609425042,88.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
257.0,swap,0.873597849947558,88.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
258.0,change,0.8684525127287878,89.0,2.0,0.6623192545335272,4.0,0.0,0.0,1.0,0.0
259.0,change,0.8684525127287878,90.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
260.0,add,0.24134942655358774,90.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
261.0,delete,0.873597849947558,90.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
262.0,swap,0.06542173108439099,90.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
263.0,add,0.8696825154081719,91.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
264.0,add,0.8645604557060148,91.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
