budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
2.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.26659909213401584,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
4.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
5.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
6.0,delete,0.2677858814627581,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
7.0,swap,0.30407643128483247,2.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
8.0,add,0.873597849947558,3.0,1.0,0.6385311725180529,4.0,0.0,0.0,0.0,1.0
9.0,add,0.8696825154081719,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
10.0,delete,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
11.0,swap,0.8696825154081719,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
12.0,swap,0.8696825154081719,5.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
13.0,add,0.8684336761041985,5.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
14.0,delete,0.3040764312848323,5.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
15.0,swap,0.873597849947558,5.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
16.0,add,0.873597849947558,6.0,1.0,0.6942681267218277,4.0,0.0,0.0,0.0,1.0
17.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
18.0,delete,0.11731916609425042,7.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
19.0,swap,0.03975192071087619,7.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
20.0,swap,0.873597849947558,8.0,2.0,0.7570945976305865,4.0,0.0,0.0,0.0,1.0
21.0,add,0.873597849947558,9.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
22.0,delete,0.873597849947558,9.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
23.0,swap,0.06939512383434673,9.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
24.0,add,0.8696825154081719,10.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
25.0,add,0.1999109551299934,10.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
26.0,delete,0.26659909213401584,10.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
27.0,swap,0.15131147828536953,10.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
28.0,add,0.873597849947558,11.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
29.0,add,0.873597849947558,11.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
30.0,delete,0.2677858814627575,11.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
31.0,swap,0.873597849947558,11.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
32.0,change,0.873597849947558,12.0,2.0,0.7524354562505978,4.0,1.0,0.0,0.0,0.0
33.0,change,0.873597849947558,13.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
34.0,add,0.873597849947558,13.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
35.0,delete,0.2677858814627575,13.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
36.0,swap,0.07161422407323255,13.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
37.0,add,0.873597849947558,14.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
38.0,add,0.8684525127287896,14.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
39.0,delete,0.2677858814627575,14.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
40.0,swap,0.873597849947558,14.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
41.0,add,0.873597849947558,15.0,2.0,0.7514063888068441,4.0,1.0,0.0,0.0,1.0
42.0,add,0.06848411732623179,16.0,1.0,0.6336730815240228,4.0,0.0,1.0,0.0,0.0
43.0,add,0.873597849947558,17.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
44.0,add,0.873597849947558,17.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
45.0,delete,0.873597849947558,17.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
46.0,swap,0.11682971704228423,17.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
47.0,swap,0.873597849947558,18.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
48.0,add,0.8696825154081753,18.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
49.0,delete,0.2677858814627575,18.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
50.0,swap,0.2677858814627575,18.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
51.0,add,0.13213712765313296,19.0,2.0,0.6890789420819988,4.0,1.0,1.0,0.0,0.0
52.0,add,0.873597849947558,20.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
53.0,delete,0.2677858814627575,20.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
54.0,swap,0.013671350636166412,20.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
55.0,swap,0.8696825154081719,21.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
56.0,add,0.5508339965078937,21.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
57.0,delete,0.30276636134333024,21.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
58.0,swap,0.26659909213401584,21.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
59.0,add,0.873597849947558,22.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
60.0,add,0.08936497785632279,22.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
61.0,delete,0.2677858814627575,22.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
62.0,swap,0.873597849947558,22.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
63.0,add,0.8684525127287892,23.0,4.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
64.0,add,0.8684525127287896,23.0,4.0,0.8684525127287896,4.0,2.0,0.0,1.0,1.0
65.0,delete,0.8684525127287892,23.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
66.0,swap,0.11719131559423918,23.0,4.0,0.8684525127287896,3.0,2.0,0.0,1.0,1.0
67.0,add,0.873597849947558,24.0,3.0,0.7182002733018794,4.0,3.0,0.0,0.0,0.0
68.0,add,0.873597849947558,25.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
69.0,add,0.873597849947558,25.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
70.0,delete,0.30407643128483297,25.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
71.0,swap,0.873597849947558,25.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
72.0,add,0.873597849947558,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
73.0,add,0.873597849947558,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
74.0,delete,0.2677858814627575,26.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
75.0,swap,0.8684525127287896,26.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
76.0,add,0.873597849947558,27.0,2.0,0.7514063888068442,4.0,0.0,0.0,0.0,2.0
77.0,add,0.873597849947558,28.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
78.0,delete,0.3040764312848323,28.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
79.0,swap,0.010632064960400488,28.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
80.0,swap,0.873597849947558,29.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
81.0,add,0.8735978499475604,29.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
82.0,delete,0.873597849947558,29.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
83.0,swap,0.873597849947558,29.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
84.0,add,0.873597849947558,30.0,3.0,0.7774186140981926,4.0,2.0,0.0,0.0,1.0
85.0,swap,0.873597849947558,31.0,4.0,0.8735978499475584,4.0,2.0,0.0,0.0,1.0
86.0,delete,0.873597849947558,32.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
87.0,add,0.873597849947558,32.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
88.0,delete,0.2677858814627581,32.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
89.0,swap,0.021364946996024026,32.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
90.0,add,0.873597849947558,33.0,6.0,0.8735978499475604,4.0,3.0,0.0,0.0,1.0
91.0,add,0.8735978499475604,33.0,6.0,0.8735978499475604,4.0,3.0,0.0,0.0,2.0
92.0,delete,0.873597849947558,33.0,6.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
93.0,swap,0.2677858814627579,33.0,6.0,0.8735978499475604,3.0,4.0,0.0,0.0,1.0
94.0,add,0.873597849947558,34.0,2.0,0.6802647290527539,4.0,2.0,0.0,0.0,0.0
95.0,add,0.873597849947558,35.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
96.0,add,0.845220338277631,35.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
97.0,delete,0.873597849947558,35.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
98.0,swap,0.3040764312848323,35.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
99.0,add,0.873597849947558,36.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
100.0,add,0.8696825154081768,36.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
101.0,delete,0.3040764312848323,36.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
