budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
101.0,add,0.8684525127287896,36.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
102.0,add,0.8661642303870724,36.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,2.0
103.0,delete,0.8684525127287878,36.0,4.0,0.8684525127287896,4.0,0.0,0.0,1.0,1.0
104.0,swap,0.2676442418389426,36.0,4.0,0.8684525127287896,3.0,2.0,0.0,1.0,1.0
105.0,add,0.873597849947558,37.0,1.0,0.552853552670688,4.0,0.0,0.0,0.0,1.0
106.0,add,0.873597849947558,38.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
107.0,delete,0.2677858814627575,38.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
108.0,swap,0.3040764312848323,38.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
109.0,add,0.8238350721812829,39.0,3.0,0.7478332020824764,4.0,0.0,1.0,1.0,1.0
110.0,add,0.8238350721812829,40.0,4.0,0.8238350721812829,4.0,0.0,1.0,1.0,1.0
111.0,add,0.8238350721812829,40.0,4.0,0.8238350721812829,4.0,0.0,1.0,1.0,2.0
112.0,delete,0.19417372503400582,40.0,4.0,0.8238350721812829,3.0,0.0,1.0,1.0,1.0
113.0,swap,0.25885407683018885,40.0,4.0,0.8238350721812829,3.0,0.0,2.0,1.0,1.0
114.0,swap,0.873597849947558,41.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
115.0,add,0.8684525127287878,41.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
116.0,delete,0.2677858814627575,41.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
117.0,swap,0.8696825154081719,41.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
118.0,change,0.873597849947558,42.0,2.0,0.7020861832979828,4.0,1.0,0.0,0.0,0.0
119.0,change,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
120.0,add,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
121.0,delete,0.873597849947558,43.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
122.0,swap,0.3040764312848323,43.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
123.0,add,0.873597849947558,44.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
124.0,add,0.873597849947558,44.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
125.0,delete,0.2677858814627581,44.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
126.0,swap,0.2677858814627575,44.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
127.0,add,0.8684525127287896,45.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
128.0,add,0.8684525127287896,45.0,4.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
129.0,delete,0.30230329150181523,45.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
130.0,swap,0.8684525127287892,45.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
131.0,add,0.873597849947558,46.0,3.0,0.7552226684833947,4.0,1.0,0.0,0.0,1.0
132.0,add,0.873597849947558,47.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
133.0,add,0.873597849947558,47.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
134.0,delete,0.873597849947558,47.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
135.0,swap,0.873597849947558,47.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
136.0,add,0.873597849947558,48.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
137.0,add,0.873597849947558,48.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
138.0,delete,0.2677858814627575,48.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
139.0,swap,0.11731916609425057,48.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
140.0,add,0.39276674572631176,49.0,3.0,0.7340288099719204,4.0,1.0,1.0,0.0,0.0
141.0,swap,0.8684525127287892,50.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
142.0,add,0.8684525127287892,50.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
143.0,delete,0.2662086698628966,50.0,5.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
144.0,swap,0.8683478544806149,50.0,5.0,0.8684525127287892,4.0,0.0,1.0,1.0,0.0
145.0,change,0.873597849947558,51.0,2.0,0.6971370971334868,4.0,1.0,0.0,0.0,0.0
146.0,add,0.873597849947558,52.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
147.0,delete,0.873597849947558,52.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
148.0,swap,0.3040764312848323,52.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
149.0,change,0.873597849947558,53.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
150.0,add,0.873597849947558,53.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
151.0,delete,0.3040764312848323,53.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
152.0,swap,0.13433044833827965,53.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
153.0,add,0.7346097283482347,54.0,2.0,0.7312174952818766,4.0,0.0,1.0,0.0,1.0
154.0,add,0.34894998078047906,55.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
155.0,delete,0.11731916609425042,55.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
156.0,swap,0.032139147607374276,55.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
157.0,add,0.873597849947558,56.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
158.0,delete,0.2677858814627575,56.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
159.0,swap,0.26659909213401567,56.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
160.0,add,0.873597849947558,57.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
161.0,add,0.873597849947558,57.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
162.0,delete,0.2677858814627575,57.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
163.0,swap,0.26659909213401595,57.0,4.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
164.0,add,0.873597849947558,58.0,2.0,0.5892538130449055,4.0,2.0,0.0,0.0,0.0
165.0,add,0.873597849947558,59.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
166.0,add,0.873597849947558,59.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
167.0,delete,0.2677858814627575,59.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
168.0,swap,0.8696825154081719,59.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
169.0,add,0.8735978499475604,60.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
170.0,add,0.873597849947558,60.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
171.0,delete,0.2677858814627581,60.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
172.0,swap,0.2677858814627581,60.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
173.0,add,0.873597849947558,61.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
174.0,add,0.873597849947558,61.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
175.0,delete,0.3040764312848323,61.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
176.0,swap,0.10749186081928308,61.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
177.0,add,0.8684525127287915,62.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
178.0,add,0.8694574728691136,62.0,5.0,0.8684525127287896,4.0,1.0,0.0,2.0,1.0
179.0,delete,0.30230329150181545,62.0,5.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
180.0,swap,0.2959266791430461,62.0,5.0,0.8684525127287896,3.0,1.0,1.0,1.0,1.0
181.0,add,0.8684525127287896,63.0,5.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
182.0,add,0.8645604557060138,63.0,5.0,0.8684525127287896,4.0,2.0,0.0,2.0,0.0
183.0,delete,0.873597849947558,63.0,5.0,0.8684525127287896,4.0,2.0,0.0,0.0,0.0
184.0,swap,0.5003647719909895,63.0,5.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
185.0,add,0.8684525127287896,64.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
186.0,add,0.20269153202404497,64.0,5.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
187.0,delete,0.2662086698628963,64.0,5.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
188.0,swap,0.2677858814627575,64.0,5.0,0.8684525127287896,3.0,1.0,0.0,2.0,0.0
189.0,add,0.8684525127287911,65.0,3.0,0.6428456417902279,4.0,1.0,0.0,1.0,1.0
190.0,add,0.8684525127287911,66.0,4.0,0.8684525127287911,4.0,1.0,0.0,1.0,1.0
191.0,add,0.8684525127287878,66.0,4.0,0.8684525127287911,4.0,2.0,0.0,1.0,1.0
192.0,delete,0.30230329150181523,66.0,4.0,0.8684525127287911,3.0,1.0,0.0,1.0,1.0
193.0,swap,0.11663505098597621,66.0,4.0,0.8684525127287911,3.0,2.0,0.0,1.0,1.0
194.0,add,0.8696825154081753,67.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,1.0
195.0,add,0.858045746934308,67.0,4.0,0.8696825154081753,4.0,1.0,0.0,2.0,1.0
196.0,delete,0.8696825154081719,67.0,4.0,0.8696825154081753,4.0,0.0,0.0,1.0,1.0
197.0,swap,0.8696825154081719,67.0,4.0,0.8696825154081753,4.0,2.0,0.0,1.0,0.0
198.0,add,0.1543177804268358,68.0,3.0,0.8673551617134004,4.0,1.0,1.0,1.0,0.0
199.0,add,0.8696825154081719,69.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,3.0
200.0,delete,0.873597849947558,69.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
201.0,swap,0.3040764312848323,69.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,4.0
202.0,add,0.427634487723977,70.0,2.0,0.5641131636907644,4.0,0.0,1.0,0.0,1.0
203.0,add,0.8580457469343086,71.0,5.0,0.858045746934308,4.0,1.0,0.0,2.0,1.0
204.0,add,0.08985690089595828,71.0,5.0,0.858045746934308,4.0,1.0,1.0,2.0,1.0
205.0,delete,0.8696825154081753,71.0,5.0,0.858045746934308,4.0,1.0,0.0,1.0,1.0
206.0,swap,0.2630714811224897,71.0,5.0,0.858045746934308,3.0,2.0,0.0,2.0,1.0
207.0,add,0.873597849947558,72.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
208.0,add,0.7570847010837914,72.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
209.0,delete,0.2677858814627581,72.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
210.0,swap,0.03999972968577328,72.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
211.0,add,0.873597849947558,73.0,2.0,0.6235532757936364,4.0,0.0,0.0,0.0,2.0
212.0,add,0.14913359083555372,74.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
213.0,delete,0.3040764312848323,74.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
214.0,swap,0.022210907862797977,74.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
215.0,add,0.873597849947558,75.0,3.0,0.73023866164703,4.0,1.0,0.0,0.0,2.0
216.0,add,0.873597849947558,76.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
217.0,add,0.873597849947558,76.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
218.0,delete,0.873597849947558,76.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
219.0,swap,0.11407281803255784,76.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
220.0,add,0.7984529059591335,77.0,1.0,0.583622093304002,4.0,0.0,1.0,0.0,0.0
221.0,add,0.873597849947558,78.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
222.0,delete,0.873597849947558,78.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
223.0,swap,0.17719174380013505,78.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
224.0,add,0.6352569108438523,79.0,3.0,0.7346097283482347,4.0,0.0,1.0,0.0,1.0
225.0,add,0.7346097283482347,79.0,3.0,0.7346097283482347,4.0,1.0,1.0,0.0,1.0
226.0,delete,0.873597849947558,79.0,3.0,0.7346097283482347,4.0,0.0,0.0,0.0,1.0
227.0,swap,0.2561407759567571,79.0,3.0,0.7346097283482347,3.0,0.0,1.0,0.0,2.0
228.0,add,0.873597849947558,80.0,3.0,0.7044838590088466,4.0,1.0,0.0,0.0,2.0
229.0,add,0.873597849947558,81.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
230.0,add,0.07195700661761316,81.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
231.0,delete,0.873597849947558,81.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
232.0,swap,0.873597849947558,81.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
233.0,add,0.04342490839683249,82.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
234.0,delete,0.09431537009970281,82.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
235.0,swap,0.03474477013736947,82.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
236.0,add,0.8696825154081719,83.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,3.0
237.0,add,0.8684336761041985,83.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,4.0
238.0,delete,0.11682971704228412,83.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,3.0
239.0,swap,0.8645604557060148,83.0,5.0,0.8696825154081719,4.0,0.0,0.0,2.0,2.0
240.0,add,0.2677858814627575,84.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
241.0,delete,0.2677858814627575,84.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,0.0
242.0,swap,0.2677858814627575,84.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
243.0,add,0.5467048661438052,85.0,3.0,0.427634487723977,4.0,0.0,1.0,0.0,1.0
244.0,add,0.06469080407373333,85.0,3.0,0.427634487723977,4.0,0.0,2.0,0.0,1.0
245.0,delete,0.427634487723977,85.0,3.0,0.427634487723977,4.0,0.0,1.0,0.0,0.0
246.0,swap,0.03867667368973772,85.0,3.0,0.427634487723977,3.0,1.0,1.0,0.0,1.0
247.0,add,0.8684525127287896,86.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
248.0,add,0.8684525127287878,86.0,4.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
249.0,delete,0.30230329150181545,86.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
250.0,swap,0.0403514090844857,86.0,4.0,0.8684525127287896,3.0,2.0,0.0,1.0,0.0
251.0,add,0.873597849947558,87.0,2.0,0.5289881989312947,4.0,2.0,0.0,0.0,0.0
252.0,add,0.873597849947558,88.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
253.0,add,0.871157676322689,88.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
254.0,delete,0.30407643128483247,88.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
255.0,swap,0.3040764312848323,88.0,3.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
256.0,add,0.873597849947558,89.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
257.0,add,0.8639733443185106,89.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
258.0,delete,0.873597849947558,89.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
259.0,swap,0.06861731376199491,89.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
260.0,add,0.8368647714115162,90.0,2.0,0.7984529059591335,4.0,0.0,1.0,0.0,0.0
261.0,add,0.7937541463622632,90.0,2.0,0.7984529059591335,4.0,0.0,1.0,1.0,0.0
262.0,delete,0.24499775044308872,90.0,2.0,0.7984529059591335,3.0,0.0,1.0,0.0,0.0
263.0,swap,0.16635380120677234,90.0,2.0,0.7984529059591335,3.0,0.0,2.0,0.0,0.0
264.0,change,0.873597849947558,91.0,3.0,0.7106768415846358,4.0,2.0,0.0,0.0,0.0
265.0,change,0.873597849947558,92.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
266.0,add,0.8187939214390118,92.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
267.0,delete,0.3040764312848323,92.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
268.0,swap,0.873597849947558,92.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
