budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
102.0,swap,0.138624337421078,33.0,3.0,0.717152093126183,3.0,1.0,1.0,1.0,0.0
103.0,change,0.873597849947558,34.0,3.0,0.7222442233665032,4.0,1.0,0.0,0.0,1.0
104.0,change,0.873597849947558,35.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
105.0,add,0.5004471458990458,35.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
106.0,delete,0.3040764312848323,35.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
107.0,swap,0.041556476303652085,35.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
108.0,add,0.7310395301226121,36.0,1.0,0.609472101988349,4.0,0.0,1.0,0.0,0.0
109.0,add,0.873597849947558,37.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
110.0,add,0.873597849947558,37.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
111.0,delete,0.30407643128483247,37.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
112.0,swap,0.2677858814627577,37.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
113.0,add,0.8654297082780316,38.0,3.0,0.8735977412357113,4.0,0.0,1.0,0.0,0.0
114.0,add,0.8735977412357123,38.0,3.0,0.8735977412357113,4.0,1.0,1.0,0.0,0.0
115.0,delete,0.3042748649449322,38.0,3.0,0.8735977412357113,3.0,0.0,1.0,0.0,0.0
116.0,swap,0.30344914937807177,38.0,3.0,0.8735977412357113,3.0,1.0,1.0,0.0,0.0
117.0,add,0.7171520931261821,39.0,2.0,0.6008049049466855,4.0,1.0,1.0,0.0,0.0
118.0,add,0.8472245310943958,40.0,3.0,0.7171520931261821,4.0,1.0,1.0,0.0,0.0
119.0,add,0.717152093126183,40.0,3.0,0.7171520931261821,4.0,2.0,1.0,0.0,0.0
120.0,delete,0.25011373000286546,40.0,3.0,0.7171520931261821,3.0,1.0,1.0,0.0,0.0
121.0,swap,0.7171520931261821,40.0,3.0,0.7171520931261821,4.0,0.0,1.0,0.0,1.0
122.0,add,0.8659108446347015,41.0,4.0,0.8472245310943958,4.0,1.0,1.0,0.0,0.0
123.0,add,0.8620466408573472,41.0,4.0,0.8472245310943958,4.0,1.0,1.0,1.0,0.0
124.0,delete,0.24929215758573867,41.0,4.0,0.8472245310943958,3.0,1.0,1.0,0.0,0.0
125.0,swap,0.0842446517029997,41.0,4.0,0.8472245310943958,3.0,1.0,2.0,0.0,0.0
126.0,add,0.873597849947558,42.0,2.0,0.6310357046878896,4.0,1.0,0.0,0.0,1.0
127.0,add,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
128.0,add,0.8696825154081768,43.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
129.0,delete,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
130.0,swap,0.30407643128483247,43.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
131.0,delete,0.873597849947558,44.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
132.0,add,0.8684525127287896,44.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
133.0,delete,0.2677858814627575,44.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
134.0,swap,0.30407643128483247,44.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
135.0,change,0.8371094796470635,45.0,2.0,0.6440698410144917,4.0,0.0,1.0,0.0,0.0
136.0,change,0.8380162498170027,46.0,3.0,0.8371094796470635,4.0,0.0,1.0,0.0,0.0
137.0,add,0.5605748786209395,46.0,3.0,0.8371094796470635,4.0,0.0,2.0,0.0,0.0
138.0,delete,0.2918533289298819,46.0,3.0,0.8371094796470635,3.0,0.0,1.0,0.0,0.0
139.0,swap,0.43463870706408525,46.0,3.0,0.8371094796470635,3.0,0.0,1.0,0.0,1.0
140.0,add,0.730900174436471,47.0,2.0,0.7310395301226121,4.0,0.0,1.0,0.0,0.0
141.0,add,0.7310395301226121,47.0,2.0,0.7310395301226121,4.0,1.0,1.0,0.0,0.0
142.0,delete,0.873597849947558,47.0,2.0,0.7310395301226121,4.0,0.0,0.0,0.0,0.0
143.0,swap,0.873597849947558,47.0,2.0,0.7310395301226121,4.0,1.0,0.0,0.0,0.0
144.0,add,0.7647664253970035,48.0,2.0,0.6616888353856476,4.0,1.0,1.0,0.0,0.0
145.0,add,0.6746384129427084,49.0,3.0,0.7647664253970035,4.0,1.0,1.0,0.0,0.0
146.0,add,0.7617045940813214,49.0,3.0,0.7647664253970035,4.0,1.0,1.0,1.0,0.0
147.0,delete,0.26752316021782835,49.0,3.0,0.7647664253970035,3.0,1.0,1.0,0.0,0.0
148.0,swap,0.8684525127287896,49.0,3.0,0.7647664253970035,4.0,1.0,0.0,1.0,0.0
149.0,add,0.873597849947558,50.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
150.0,delete,0.2677858814627575,50.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
151.0,swap,0.3040764312848323,50.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
152.0,add,0.873597849947558,51.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
153.0,add,0.8684525127287896,51.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
154.0,delete,0.3040764312848323,51.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
155.0,swap,0.866164230387068,51.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
156.0,add,0.8735977412357113,52.0,4.0,0.8735977412357123,4.0,1.0,1.0,0.0,0.0
157.0,add,0.8735977412357123,52.0,4.0,0.8735977412357123,4.0,1.0,1.0,0.0,1.0
158.0,delete,0.26778584851159587,52.0,4.0,0.8735977412357123,3.0,1.0,1.0,0.0,0.0
159.0,swap,0.06526658749805445,52.0,4.0,0.8735977412357123,3.0,2.0,1.0,0.0,0.0
160.0,add,0.09235422769169195,53.0,2.0,0.5938795257135728,4.0,0.0,2.0,0.0,0.0
161.0,change,0.873597849947558,54.0,3.0,0.757177774859161,4.0,1.0,0.0,0.0,1.0
162.0,change,0.873597849947558,55.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
163.0,add,0.8696825154081768,55.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
164.0,delete,0.2677858814627575,55.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
165.0,swap,0.873597849947558,55.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
166.0,add,0.8696825154081719,56.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
167.0,add,0.08320651886792522,56.0,4.0,0.8696825154081768,4.0,1.0,1.0,1.0,1.0
168.0,delete,0.3040764312848323,56.0,4.0,0.8696825154081768,3.0,1.0,0.0,1.0,1.0
169.0,swap,0.8696825154081772,56.0,4.0,0.8696825154081768,4.0,2.0,0.0,1.0,0.0
170.0,add,0.7626405604075457,57.0,3.0,0.730900174436471,4.0,0.0,1.0,0.0,0.0
171.0,add,0.7276299003342914,57.0,3.0,0.730900174436471,4.0,0.0,1.0,1.0,0.0
172.0,delete,0.873597849947558,57.0,3.0,0.730900174436471,4.0,0.0,0.0,0.0,0.0
173.0,swap,0.1895561524218481,57.0,3.0,0.730900174436471,3.0,1.0,1.0,0.0,0.0
174.0,add,0.873597849947558,58.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
175.0,add,0.2324954179305922,58.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
176.0,delete,0.2677858814627581,58.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
177.0,swap,0.2665990921340155,58.0,4.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
178.0,add,0.8684525127287878,59.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
179.0,add,0.5392986708440756,59.0,4.0,0.8684525127287878,4.0,1.0,1.0,1.0,0.0
180.0,delete,0.26620866986289615,59.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
181.0,swap,0.19094839703304856,59.0,4.0,0.8684525127287878,3.0,1.0,1.0,1.0,0.0
182.0,delete,0.6849485146353411,60.0,4.0,0.7171520931261821,4.0,0.0,1.0,0.0,0.0
183.0,add,0.7136313728322157,60.0,4.0,0.7171520931261821,4.0,0.0,1.0,1.0,0.0
184.0,delete,0.873597849947558,60.0,4.0,0.7171520931261821,4.0,0.0,0.0,0.0,0.0
185.0,swap,0.1748082030247962,60.0,4.0,0.7171520931261821,3.0,0.0,2.0,0.0,0.0
186.0,change,0.8356688662009291,61.0,2.0,0.5901992691166075,4.0,0.0,1.0,0.0,0.0
187.0,change,0.7883481555550319,62.0,3.0,0.8356688662009291,4.0,0.0,1.0,0.0,0.0
188.0,add,0.8356688662009291,62.0,3.0,0.8356688662009291,4.0,0.0,1.0,0.0,1.0
189.0,delete,0.20274430404710947,62.0,3.0,0.8356688662009291,3.0,0.0,1.0,0.0,0.0
190.0,swap,0.20274430404710947,62.0,3.0,0.8356688662009291,3.0,0.0,1.0,0.0,1.0
191.0,add,0.7310395301226126,63.0,3.0,0.7310395301226121,4.0,1.0,1.0,0.0,0.0
192.0,add,0.7310395301226126,63.0,3.0,0.7310395301226121,4.0,2.0,1.0,0.0,0.0
193.0,delete,0.873597849947558,63.0,3.0,0.7310395301226121,4.0,1.0,0.0,0.0,0.0
194.0,swap,0.14345673467573405,63.0,3.0,0.7310395301226121,3.0,1.0,1.0,0.0,1.0
195.0,add,0.717152093126183,64.0,4.0,0.7171520931261818,4.0,1.0,1.0,0.0,0.0
196.0,add,0.7171520931261818,64.0,4.0,0.7171520931261818,4.0,1.0,1.0,0.0,1.0
197.0,delete,0.25011373000286546,64.0,4.0,0.7171520931261818,3.0,1.0,1.0,0.0,0.0
198.0,swap,0.12083182375505264,64.0,4.0,0.7171520931261818,3.0,1.0,2.0,0.0,0.0
199.0,add,0.7310395301226109,65.0,2.0,0.6420346349982259,4.0,1.0,1.0,0.0,0.0
200.0,add,0.7232971335040087,66.0,3.0,0.7310395301226109,4.0,1.0,1.0,0.0,0.0
201.0,add,0.7310395301226109,66.0,3.0,0.7310395301226109,4.0,1.0,1.0,0.0,1.0
202.0,delete,0.873597849947558,66.0,3.0,0.7310395301226109,4.0,1.0,0.0,0.0,0.0
203.0,swap,0.7310395301226121,66.0,3.0,0.7310395301226109,4.0,0.0,1.0,0.0,1.0
204.0,delete,0.873597849947558,67.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
205.0,add,0.8735978499475604,67.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
206.0,delete,0.2677858814627581,67.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
207.0,swap,0.02307906868945556,67.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
208.0,add,0.8363563735765971,68.0,4.0,0.8654297082780316,4.0,0.0,1.0,0.0,0.0
209.0,add,0.8654297082780316,68.0,4.0,0.8654297082780316,4.0,1.0,1.0,0.0,0.0
210.0,delete,0.30134296417985673,68.0,4.0,0.8654297082780316,3.0,0.0,1.0,0.0,0.0
211.0,swap,0.2641427702543632,68.0,4.0,0.8654297082780316,3.0,0.0,1.0,1.0,0.0
212.0,swap,0.866164230387068,69.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
213.0,add,0.866164230387068,69.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
214.0,delete,0.8684525127287878,69.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,0.0
215.0,swap,0.1116958507365995,69.0,5.0,0.866164230387068,3.0,0.0,1.0,1.0,1.0
216.0,add,0.8696825154081753,70.0,2.0,0.6437721204628031,4.0,1.0,0.0,1.0,0.0
217.0,add,0.8696825154081719,71.0,1.0,0.6077883658580501,4.0,0.0,0.0,1.0,0.0
218.0,add,0.7310395301226121,72.0,2.0,0.6455890999184186,4.0,1.0,1.0,0.0,0.0
219.0,delete,0.873597849947558,73.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
220.0,add,0.8735978499475604,73.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
221.0,delete,0.2677858814627575,73.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
222.0,swap,0.27073348166384764,73.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
223.0,add,0.8696825154081753,74.0,3.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
224.0,add,0.8645604557060105,74.0,3.0,0.8696825154081753,4.0,1.0,0.0,2.0,0.0
225.0,delete,0.873597849947558,74.0,3.0,0.8696825154081753,4.0,1.0,0.0,0.0,0.0
226.0,swap,0.8696825154081719,74.0,3.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
227.0,add,0.8645604557060105,75.0,4.0,0.8645604557060105,4.0,1.0,0.0,2.0,0.0
228.0,add,0.8606866739320949,75.0,4.0,0.8645604557060105,4.0,1.0,0.0,3.0,0.0
229.0,delete,0.30100095559490486,75.0,4.0,0.8645604557060105,3.0,1.0,0.0,2.0,0.0
230.0,swap,0.8645604557060105,75.0,4.0,0.8645604557060105,4.0,1.0,0.0,2.0,0.0
231.0,add,0.8696825154081753,76.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
232.0,add,0.8696825154081719,76.0,4.0,0.8696825154081753,4.0,2.0,0.0,1.0,0.0
233.0,delete,0.26659909213401584,76.0,4.0,0.8696825154081753,3.0,1.0,0.0,1.0,0.0
234.0,swap,0.8619681239824433,76.0,4.0,0.8696825154081753,4.0,1.0,1.0,0.0,0.0
235.0,swap,0.8684525127287896,77.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
236.0,add,0.8645604557060148,77.0,4.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
237.0,delete,0.873597849947558,77.0,4.0,0.8684525127287896,4.0,1.0,0.0,0.0,0.0
238.0,swap,0.2662086698628963,77.0,4.0,0.8684525127287896,3.0,1.0,0.0,2.0,0.0
239.0,add,0.30230329150181523,78.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
240.0,delete,0.10893748078630526,78.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
241.0,swap,0.0211226201015795,78.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
242.0,add,0.8696825154081719,79.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
243.0,add,0.8696825154081763,79.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
244.0,delete,0.26659909213401584,79.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
245.0,swap,0.28463918818514605,79.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
246.0,swap,0.8696825154081719,80.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
247.0,add,0.8696825154081719,80.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
248.0,delete,0.30276636134333057,80.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
249.0,swap,0.8645604557060138,80.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
250.0,add,0.7310395301226126,81.0,4.0,0.7310395301226126,4.0,1.0,1.0,0.0,0.0
251.0,add,0.7267338362579145,81.0,4.0,0.7310395301226126,4.0,1.0,1.0,1.0,0.0
252.0,delete,0.26118799476755256,81.0,4.0,0.7310395301226126,3.0,1.0,1.0,0.0,0.0
253.0,swap,0.7273809325473604,81.0,4.0,0.7310395301226126,4.0,0.0,1.0,1.0,0.0
254.0,swap,0.23477447500138646,82.0,3.0,0.7482544001948097,3.0,2.0,1.0,0.0,0.0
255.0,change,0.8632224245148947,83.0,3.0,0.626540304913376,4.0,0.0,1.0,0.0,0.0
256.0,change,0.8437123386612612,84.0,4.0,0.8632224245148947,4.0,0.0,1.0,0.0,0.0
257.0,add,0.8632224245148947,84.0,4.0,0.8632224245148947,4.0,0.0,1.0,0.0,1.0
258.0,delete,0.873597849947558,84.0,4.0,0.8632224245148947,4.0,0.0,0.0,0.0,0.0
259.0,swap,0.02149621487574194,84.0,4.0,0.8632224245148947,3.0,0.0,2.0,0.0,0.0
260.0,add,0.8696825154081719,85.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
261.0,delete,0.3040764312848323,85.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
262.0,swap,0.2677858814627575,85.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
263.0,add,0.7924888588482811,86.0,4.0,0.7310395301226126,4.0,2.0,1.0,0.0,0.0
264.0,add,0.7310395301226126,86.0,4.0,0.7310395301226126,4.0,2.0,1.0,0.0,1.0
265.0,delete,0.2549083238153211,86.0,4.0,0.7310395301226126,3.0,2.0,1.0,0.0,0.0
266.0,swap,0.7267338362579165,86.0,4.0,0.7310395301226126,4.0,1.0,1.0,1.0,0.0
267.0,add,0.8645604557060114,87.0,3.0,0.7510737993290062,4.0,1.0,0.0,2.0,0.0
