budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
2.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.2677858814627577,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
4.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
5.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
6.0,delete,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
7.0,swap,0.30407643128483247,2.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
8.0,add,0.873597849947558,3.0,1.0,0.7596935662150128,4.0,0.0,0.0,0.0,1.0
9.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
10.0,delete,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
11.0,swap,0.11731916609425042,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
12.0,add,0.873597849947558,5.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
13.0,delete,0.3040764312848323,5.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
14.0,swap,0.16124136973132872,5.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
15.0,add,0.10847281143602935,6.0,1.0,0.6088312316094151,4.0,0.0,1.0,0.0,0.0
16.0,add,0.873597849947558,7.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
17.0,add,0.5033898637857758,7.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
18.0,delete,0.2677858814627581,7.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
19.0,swap,0.2677858814627581,7.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
20.0,add,0.873597849947558,8.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
21.0,add,0.873597849947558,8.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
22.0,delete,0.2677858814627575,8.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
23.0,swap,0.2677858814627575,8.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
24.0,add,0.873597849947558,9.0,2.0,0.6312730625536378,4.0,1.0,0.0,0.0,1.0
25.0,add,0.8735978499475604,10.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
26.0,add,0.8684525127287892,10.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
27.0,delete,0.873597849947558,10.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
28.0,swap,0.11731916609425036,10.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
29.0,add,0.8735978499475604,11.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
30.0,add,0.8684525127287901,11.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
31.0,delete,0.3040764312848323,11.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
32.0,swap,0.11682971704228423,11.0,4.0,0.8735978499475604,3.0,1.0,0.0,1.0,1.0
33.0,add,0.44483600844833476,12.0,2.0,0.6375633608883838,4.0,1.0,1.0,0.0,0.0
34.0,add,0.873597849947558,13.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
35.0,add,0.8684525127287896,13.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
36.0,delete,0.30407643128483247,13.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
37.0,swap,0.26659909213401584,13.0,4.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
38.0,add,0.873597849947558,14.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
39.0,add,0.873597849947558,14.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
40.0,delete,0.11731916609425042,14.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
41.0,swap,0.8684525127287915,14.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
42.0,add,0.873597849947558,15.0,1.0,0.5864057831579323,4.0,0.0,0.0,0.0,1.0
43.0,add,0.8684525127287878,16.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
44.0,delete,0.08208499862389862,16.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
45.0,swap,0.040086230506423244,16.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
46.0,add,0.873597849947558,17.0,3.0,0.7213130457331431,4.0,2.0,0.0,0.0,1.0
47.0,add,0.873597849947558,18.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
48.0,add,0.7133569401834663,18.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
49.0,delete,0.11731916609425042,18.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
50.0,swap,0.11663505098597605,18.0,4.0,0.873597849947558,3.0,2.0,0.0,1.0,1.0
51.0,add,0.873597849947558,19.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
52.0,delete,0.873597849947558,19.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
53.0,swap,0.873597849947558,19.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
54.0,add,0.06995770836258686,20.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
55.0,add,0.873597849947558,21.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
56.0,add,0.8684525127287892,21.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
57.0,delete,0.873597849947558,21.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
58.0,swap,0.8684525127287878,21.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
59.0,add,0.32157062017785865,22.0,3.0,0.8715397150600502,4.0,0.0,1.0,0.0,2.0
60.0,add,0.873597849947558,23.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
61.0,delete,0.11731916609425042,23.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
62.0,swap,0.11731916609425042,23.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
63.0,add,0.8735978499475604,24.0,2.0,0.6521735873707253,4.0,1.0,0.0,0.0,1.0
64.0,add,0.873597849947558,25.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
65.0,add,0.19969260206856498,25.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
66.0,delete,0.30407643128483275,25.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
67.0,swap,0.042471644871550245,25.0,3.0,0.8735978499475604,3.0,1.0,1.0,0.0,1.0
68.0,add,0.1184939445897303,26.0,2.0,0.10847281143602935,4.0,0.0,1.0,0.0,0.0
69.0,add,0.10847281143602949,26.0,2.0,0.10847281143602935,4.0,1.0,1.0,0.0,0.0
70.0,delete,0.873597849947558,26.0,2.0,0.10847281143602935,4.0,0.0,0.0,0.0,0.0
71.0,swap,0.03389318734215967,26.0,2.0,0.10847281143602935,3.0,0.0,1.0,1.0,0.0
72.0,add,0.8684525127287901,27.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
73.0,add,0.8684525127287892,27.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,2.0
74.0,delete,0.8684525127287878,27.0,4.0,0.8684525127287892,4.0,0.0,0.0,1.0,1.0
75.0,swap,0.8684525127287896,27.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
76.0,add,0.873597849947558,28.0,3.0,0.8684525127287891,4.0,1.0,0.0,0.0,2.0
77.0,add,0.8684525127287892,29.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,2.0
78.0,add,0.8684525127287882,29.0,5.0,0.8684525127287892,4.0,2.0,0.0,1.0,2.0
79.0,delete,0.8684525127287892,29.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
80.0,swap,0.8684525127287878,29.0,5.0,0.8684525127287892,4.0,0.0,0.0,1.0,3.0
81.0,add,0.12507863886788276,30.0,4.0,0.8684525127287888,4.0,1.0,1.0,1.0,1.0
82.0,add,0.873597849947558,31.0,3.0,0.8013408275795036,4.0,2.0,0.0,0.0,1.0
83.0,add,0.873597849947558,32.0,2.0,0.6648927595756714,4.0,1.0,0.0,0.0,1.0
84.0,add,0.873597849947558,33.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
85.0,add,0.8696825154081768,33.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
86.0,delete,0.873597849947558,33.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
87.0,swap,0.3040764312848323,33.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
88.0,add,0.8684525127287896,34.0,5.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
89.0,add,0.863337480638514,34.0,5.0,0.8684525127287901,4.0,1.0,0.0,1.0,2.0
90.0,delete,0.11663505098597615,34.0,5.0,0.8684525127287901,3.0,1.0,0.0,1.0,1.0
91.0,swap,0.8684525127287892,34.0,5.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
92.0,add,0.3766627684690463,35.0,3.0,0.44483600844833476,4.0,1.0,1.0,0.0,0.0
93.0,add,0.44483600844833476,35.0,3.0,0.44483600844833476,4.0,1.0,1.0,0.0,1.0
94.0,delete,0.2850038958138527,35.0,3.0,0.44483600844833476,3.0,1.0,1.0,0.0,0.0
95.0,swap,0.44483600844833426,35.0,3.0,0.44483600844833476,4.0,0.0,1.0,0.0,1.0
96.0,swap,0.8684525127287896,36.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
97.0,add,0.8684525127287896,36.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,2.0
98.0,delete,0.8684525127287896,36.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
99.0,swap,0.3023032915018151,36.0,5.0,0.8684525127287896,3.0,1.0,0.0,1.0,2.0
100.0,add,0.8684525127287878,37.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
