budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
25.0,swap,0.3005404913057136,9.0,3.0,0.8633374806385117,3.0,1.0,0.0,2.0,0.0
26.0,add,0.8684525127287878,10.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
27.0,add,0.7639195291298655,10.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
28.0,delete,0.873597849947558,10.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
29.0,swap,0.8696825154081719,10.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
30.0,change,0.8684525127287878,11.0,2.0,0.675720522708814,4.0,0.0,0.0,1.0,0.0
31.0,change,0.8684525127287878,12.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
32.0,add,0.10846035462947365,12.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
33.0,delete,0.2677858814627575,12.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
34.0,swap,0.24243959080695707,12.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
35.0,add,0.18926394135605287,13.0,2.0,0.6382186849053932,4.0,0.0,1.0,1.0,0.0
36.0,change,0.8684525127287878,14.0,3.0,0.8488209839886341,4.0,0.0,0.0,1.0,0.0
37.0,add,0.8696825154081719,15.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
38.0,delete,0.3040764312848323,15.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
39.0,swap,0.3040764312848323,15.0,5.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
40.0,add,0.873597849947558,16.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
41.0,add,0.873597849947558,16.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
42.0,delete,0.3040764312848323,16.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
43.0,swap,0.3040764312848323,16.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
44.0,add,0.8696825154081719,17.0,1.0,0.5613734096181974,4.0,0.0,0.0,1.0,0.0
45.0,add,0.8696825154081719,18.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
46.0,add,0.8696825154081719,18.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
47.0,delete,0.26659909213401567,18.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
48.0,swap,0.26541783293582805,18.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
49.0,add,0.873597849947558,19.0,2.0,0.6457892824824677,4.0,1.0,0.0,0.0,1.0
50.0,add,0.873597849947558,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
51.0,add,0.8684525127287896,20.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
52.0,delete,0.2677858814627575,20.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
53.0,swap,0.30407643128483264,20.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
54.0,add,0.873597849947558,21.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
55.0,add,0.873597849947558,21.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
56.0,delete,0.3040764312848323,21.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
57.0,swap,0.08208499862389865,21.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
58.0,add,0.07057618391992682,22.0,2.0,0.6107010048276915,4.0,0.0,1.0,0.0,1.0
59.0,add,0.866164230387068,23.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
60.0,add,0.8626601785249273,23.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
61.0,delete,0.8684525127287878,23.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,0.0
62.0,swap,0.8645604557060148,23.0,4.0,0.866164230387068,4.0,0.0,0.0,2.0,0.0
63.0,add,0.8684525127287878,24.0,3.0,0.8656003215467732,4.0,0.0,0.0,1.0,1.0
64.0,add,0.866164230387068,25.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
65.0,add,0.8610628918855857,25.0,5.0,0.866164230387068,4.0,0.0,0.0,2.0,1.0
66.0,delete,0.30230329150181523,25.0,5.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
67.0,swap,0.3015972538789046,25.0,5.0,0.866164230387068,3.0,0.0,0.0,1.0,2.0
68.0,add,0.8626601785249273,26.0,5.0,0.8626601785249273,4.0,0.0,0.0,1.0,2.0
69.0,add,0.8575968448873463,26.0,5.0,0.8626601785249273,4.0,0.0,0.0,2.0,2.0
70.0,delete,0.265520570287391,26.0,5.0,0.8626601785249273,3.0,0.0,0.0,1.0,2.0
71.0,swap,0.866164230387068,26.0,5.0,0.8626601785249273,4.0,0.0,0.0,1.0,2.0
72.0,add,0.0679595034370927,27.0,2.0,0.06864138544983504,4.0,0.0,1.0,0.0,0.0
73.0,add,0.008675421291847554,27.0,2.0,0.06864138544983504,4.0,0.0,1.0,0.0,1.0
74.0,delete,0.2607250076917549,27.0,2.0,0.06864138544983504,3.0,0.0,1.0,0.0,0.0
75.0,swap,0.22690650149055486,27.0,2.0,0.06864138544983504,3.0,0.0,2.0,0.0,0.0
76.0,add,0.8633374806385117,28.0,3.0,0.7413945437287686,4.0,0.0,0.0,1.0,1.0
77.0,add,0.8633374806385117,29.0,4.0,0.8633374806385117,4.0,0.0,0.0,1.0,1.0
78.0,add,0.8626601785249273,29.0,4.0,0.8633374806385117,4.0,0.0,0.0,1.0,2.0
79.0,delete,0.873597849947558,29.0,4.0,0.8633374806385117,4.0,0.0,0.0,0.0,1.0
80.0,swap,0.2807674133695043,29.0,4.0,0.8633374806385117,3.0,0.0,1.0,1.0,1.0
81.0,change,0.8684525127287878,30.0,2.0,0.6687567279493043,4.0,0.0,0.0,1.0,0.0
82.0,change,0.8684525127287878,31.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
83.0,add,0.8633374806385117,31.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
84.0,delete,0.30230329150181523,31.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
85.0,swap,0.30230329150181523,31.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
86.0,add,0.8633374806385117,32.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
87.0,add,0.8412264729860874,32.0,4.0,0.8633374806385117,4.0,0.0,1.0,2.0,0.0
88.0,delete,0.2662086698628963,32.0,4.0,0.8633374806385117,3.0,0.0,0.0,2.0,0.0
89.0,swap,0.8684525127287896,32.0,4.0,0.8633374806385117,4.0,1.0,0.0,1.0,0.0
90.0,add,0.8696825154081719,33.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
91.0,add,0.858045746934309,33.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
92.0,delete,0.873597849947558,33.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
93.0,swap,0.8684525127287878,33.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
94.0,change,0.8696825154081719,34.0,2.0,0.8678922280853996,4.0,0.0,0.0,1.0,0.0
95.0,add,0.8696825154081719,35.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
96.0,add,0.8696825154081753,35.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
97.0,delete,0.30276636134333024,35.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
98.0,swap,0.3040764312848323,35.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
99.0,add,0.858045746934309,36.0,4.0,0.858045746934309,4.0,0.0,0.0,2.0,0.0
100.0,add,0.858045746934309,36.0,4.0,0.858045746934309,4.0,1.0,0.0,2.0,0.0
101.0,delete,0.26307148112248957,36.0,4.0,0.858045746934309,3.0,0.0,0.0,2.0,0.0
102.0,swap,0.2619066495418671,36.0,4.0,0.858045746934309,3.0,0.0,0.0,3.0,0.0
103.0,add,0.8696825154081719,37.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
104.0,add,0.8696825154081753,37.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
105.0,delete,0.26659909213401567,37.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
106.0,swap,0.8735978499475604,37.0,3.0,0.8696825154081719,4.0,1.0,0.0,0.0,1.0
107.0,add,0.8684525127287878,38.0,1.0,0.607889606828847,4.0,0.0,0.0,1.0,0.0
108.0,add,0.06863654616336164,39.0,2.0,0.7498488976612191,4.0,0.0,1.0,1.0,0.0
109.0,change,0.8633374806385117,40.0,3.0,0.7405125233709594,4.0,0.0,0.0,2.0,0.0
110.0,add,0.6378965893538998,41.0,2.0,0.6439018166125288,4.0,0.0,1.0,1.0,0.0
111.0,change,0.8633374806385117,42.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
112.0,add,0.863337480638514,42.0,4.0,0.8633374806385117,4.0,1.0,0.0,2.0,0.0
113.0,delete,0.8684525127287878,42.0,4.0,0.8633374806385117,4.0,0.0,0.0,1.0,0.0
114.0,swap,0.04375209645888706,42.0,4.0,0.8633374806385117,3.0,0.0,1.0,2.0,0.0
115.0,change,0.8696825154081719,43.0,2.0,0.6997443645580468,4.0,0.0,0.0,1.0,0.0
116.0,change,0.8696825154081719,44.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
117.0,add,0.0742485707735716,44.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
118.0,delete,0.3040764312848323,44.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
119.0,swap,0.3040764312848323,44.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
120.0,add,0.8633374806385117,45.0,4.0,0.8633374806385159,4.0,1.0,0.0,2.0,0.0
121.0,add,0.4950101738444426,45.0,4.0,0.8633374806385159,4.0,1.0,1.0,2.0,0.0
122.0,delete,0.2662086698628965,45.0,4.0,0.8633374806385159,3.0,1.0,0.0,2.0,0.0
123.0,swap,0.3005404913057134,45.0,4.0,0.8633374806385159,3.0,1.0,0.0,2.0,1.0
124.0,add,0.873597849947558,46.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
125.0,add,0.8696825154081768,46.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
126.0,delete,0.3040764312848323,46.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
127.0,swap,0.30407643128483247,46.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
128.0,add,0.866164230387068,47.0,4.0,0.742920400522332,4.0,0.0,0.0,1.0,2.0
129.0,add,0.866164230387068,48.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
130.0,add,0.866164230387068,48.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,3.0
131.0,delete,0.30230329150181523,48.0,5.0,0.866164230387068,3.0,0.0,0.0,1.0,2.0
132.0,swap,0.30230329150181523,48.0,5.0,0.866164230387068,3.0,0.0,0.0,1.0,3.0
133.0,add,0.23344369213400434,49.0,3.0,0.6450062155745916,4.0,1.0,1.0,0.0,1.0
134.0,add,0.873597849947558,50.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
135.0,delete,0.2677858814627575,50.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
136.0,swap,0.2677858814627575,50.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
137.0,swap,0.873597849947558,51.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
138.0,add,0.25335655192402823,51.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
139.0,delete,0.30407643128483264,51.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
140.0,swap,0.2665990921340152,51.0,4.0,0.8735978499475604,3.0,1.0,0.0,1.0,1.0
141.0,add,0.8684525127287878,52.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
142.0,add,0.8684525127287878,52.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
143.0,delete,0.30230329150181523,52.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
144.0,swap,0.05426862608559919,52.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
145.0,add,0.8684525127287878,53.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
146.0,add,0.8532479788325797,53.0,5.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
147.0,delete,0.873597849947558,53.0,5.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
148.0,swap,0.873597849947558,53.0,5.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
149.0,change,0.8684525127287878,54.0,3.0,0.7737914617004829,4.0,0.0,0.0,1.0,0.0
150.0,change,0.8684525127287878,55.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
151.0,add,0.8684525127287878,55.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
152.0,delete,0.873597849947558,55.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
153.0,swap,0.03311016698448435,55.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
154.0,change,0.8684525127287878,56.0,4.0,0.8674697408370543,4.0,0.0,0.0,1.0,0.0
155.0,add,0.8684525127287878,57.0,6.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
156.0,add,0.8498216618298929,57.0,6.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
157.0,delete,0.30230329150181523,57.0,6.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
158.0,swap,0.873597849947558,57.0,6.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
159.0,change,0.8684525127287878,58.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
160.0,add,0.8684525127287882,58.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
161.0,delete,0.2662086698628963,58.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
162.0,swap,0.30230329150181523,58.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
163.0,change,0.873597849947558,59.0,3.0,0.601390995950281,4.0,1.0,0.0,0.0,1.0
164.0,change,0.873597849947558,60.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
165.0,add,0.8684525127287901,60.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
166.0,delete,0.2677858814627575,60.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
167.0,swap,0.3040764312848323,60.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
168.0,add,0.8684525127287878,61.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
169.0,add,0.8645604557060138,61.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
170.0,delete,0.2662086698628963,61.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
171.0,swap,0.19816961118542314,61.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
172.0,add,0.873597849947558,62.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
173.0,add,0.873597849947558,62.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
174.0,delete,0.04526423397858692,62.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
175.0,swap,0.35365954296106783,62.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
176.0,swap,0.8684525127287896,63.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
177.0,add,0.1402762328279386,63.0,5.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
178.0,delete,0.873597849947558,63.0,5.0,0.8684525127287896,4.0,1.0,0.0,0.0,0.0
179.0,swap,0.13890411397294636,63.0,5.0,0.8684525127287896,3.0,1.0,1.0,1.0,0.0
180.0,change,0.8696825154081719,64.0,3.0,0.6431780677705363,4.0,0.0,0.0,1.0,0.0
181.0,change,0.8696825154081719,65.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
182.0,add,0.17927348046861363,65.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
183.0,delete,0.26659909213401567,65.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
184.0,swap,0.8684525127287878,65.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
185.0,add,0.6286109506967276,66.0,5.0,0.7639195291298655,4.0,0.0,1.0,1.0,0.0
186.0,add,0.7406995041486164,66.0,5.0,0.7639195291298655,4.0,1.0,1.0,1.0,0.0
187.0,delete,0.15581971411948195,66.0,5.0,0.7639195291298655,3.0,0.0,1.0,1.0,0.0
188.0,swap,0.7684455377806144,66.0,5.0,0.7639195291298655,4.0,0.0,1.0,0.0,1.0
189.0,add,0.8696825154081719,67.0,3.0,0.6198230742934567,4.0,0.0,0.0,1.0,1.0
190.0,change,0.8696825154081719,68.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
191.0,add,0.7984862200692818,68.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
192.0,delete,0.26659909213401567,68.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
193.0,swap,0.30276636134333024,68.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
194.0,change,0.8684525127287878,69.0,2.0,0.6131687524423818,4.0,0.0,0.0,1.0,0.0
195.0,change,0.8684525127287878,70.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
196.0,add,0.8684525127287878,70.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
197.0,delete,0.30230329150181523,70.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
198.0,swap,0.10108474055293357,70.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
199.0,add,0.8735978499475604,71.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
200.0,add,0.873597849947558,71.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
201.0,delete,0.08208499862389865,71.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
202.0,swap,0.30407643128483264,71.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
203.0,add,0.8696825154081719,72.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
204.0,add,0.8696825154081719,72.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
205.0,delete,0.8696825154081719,72.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
206.0,swap,0.8645604557060138,72.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
207.0,add,0.8696825154081719,73.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
208.0,add,0.858045746934309,73.0,5.0,0.8696825154081719,4.0,0.0,0.0,2.0,2.0
209.0,delete,0.8696825154081719,73.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
210.0,swap,0.8696825154081719,73.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
211.0,add,0.8696825154081719,74.0,3.0,0.7792499415689151,4.0,0.0,0.0,1.0,1.0
212.0,add,0.8696825154081719,75.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
213.0,add,0.8696825154081719,75.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
214.0,delete,0.8696825154081719,75.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
215.0,swap,0.30360079837765347,75.0,5.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
216.0,change,0.8696825154081719,76.0,2.0,0.6929077748472063,4.0,0.0,0.0,1.0,0.0
217.0,add,0.873597849947558,77.0,1.0,0.6141280195602938,4.0,1.0,0.0,0.0,0.0
218.0,add,0.8657855661243155,78.0,4.0,0.8673551617133993,4.0,0.0,0.0,2.0,1.0
219.0,add,0.8696825154081719,79.0,6.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
220.0,add,0.8696825154081719,79.0,6.0,0.8696825154081719,4.0,0.0,0.0,1.0,3.0
221.0,delete,0.30276636134333024,79.0,6.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
222.0,swap,0.26811983757740276,79.0,6.0,0.8696825154081719,3.0,1.0,0.0,1.0,2.0
223.0,add,0.8684525127287878,80.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
224.0,add,0.6018820211408904,80.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
225.0,delete,0.8684525127287878,80.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
226.0,swap,0.8633374806385117,80.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
227.0,add,0.8684525127287878,81.0,2.0,0.8141154079931532,4.0,0.0,0.0,1.0,1.0
228.0,add,0.8684525127287878,82.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
229.0,add,0.8307843436250554,82.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
230.0,delete,0.2677858814627575,82.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
231.0,swap,0.11446264837440723,82.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
232.0,change,0.8696825154081719,83.0,4.0,0.7564661720020682,4.0,0.0,0.0,1.0,1.0
233.0,change,0.8696825154081719,84.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
234.0,add,0.8645604557060138,84.0,5.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
235.0,delete,0.8696825154081719,84.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
236.0,swap,0.3040764312848323,84.0,5.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
237.0,delete,0.8696825154081719,85.0,6.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
238.0,add,0.8082379360131513,85.0,6.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
239.0,delete,0.26659909213401567,85.0,6.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
240.0,swap,0.873597849947558,85.0,6.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
241.0,add,0.873597849947558,86.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
242.0,add,0.4573547342723405,86.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
243.0,delete,0.873597849947558,86.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
244.0,swap,0.3040764312848323,86.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
245.0,delete,0.8684525127287878,87.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
246.0,add,0.09441327887474281,87.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
247.0,delete,0.2662086698628963,87.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
248.0,swap,0.26620866986289676,87.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
249.0,change,0.8696825154081719,88.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
250.0,add,0.8645604557060138,88.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
251.0,delete,0.26659909213401567,88.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
252.0,swap,0.873597849947558,88.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
253.0,add,0.858045746934309,89.0,6.0,0.858045746934309,4.0,0.0,0.0,2.0,2.0
254.0,add,0.858045746934308,89.0,6.0,0.858045746934309,4.0,1.0,0.0,2.0,2.0
255.0,delete,0.8696825154081719,89.0,6.0,0.858045746934309,4.0,0.0,0.0,1.0,2.0
256.0,swap,0.8696825154081719,89.0,6.0,0.858045746934309,4.0,1.0,0.0,1.0,2.0
257.0,change,0.8696825154081719,90.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
258.0,add,0.8696825154081719,90.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
259.0,delete,0.873597849947558,90.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
260.0,swap,0.26659909213401584,90.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
261.0,change,0.8696825154081719,91.0,3.0,0.7488244857207863,4.0,0.0,0.0,1.0,0.0
262.0,change,0.8696825154081719,92.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
263.0,add,0.8657855661243155,92.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
264.0,delete,0.3040764312848323,92.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
265.0,swap,0.25687689174980877,92.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
266.0,add,0.8696825154081719,93.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
