budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.8684525127287878,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
2.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.741121653801702,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
4.0,add,0.8684525127287878,2.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
5.0,add,0.09102970376333043,2.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
6.0,delete,0.2677858814627575,2.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
7.0,swap,0.30230329150181545,2.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
8.0,swap,0.7470670285990075,3.0,2.0,0.741121653801702,3.0,0.0,1.0,0.0,0.0
9.0,add,0.7367565780071932,3.0,2.0,0.741121653801702,3.0,0.0,1.0,1.0,0.0
10.0,delete,0.25838857488067857,3.0,2.0,0.741121653801702,2.0,0.0,1.0,0.0,0.0
11.0,swap,0.2677858814627575,3.0,2.0,0.741121653801702,3.0,0.0,0.0,0.0,1.0
12.0,swap,0.032755341196999334,4.0,1.0,0.5502239433502678,3.0,1.0,0.0,0.0,0.0
13.0,add,0.8696825154081719,5.0,1.0,0.4796047804370958,4.0,0.0,0.0,1.0,0.0
14.0,add,0.8696825154081719,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
15.0,add,0.8645604557060148,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
16.0,delete,0.26659909213401584,6.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
17.0,swap,0.07617475765970633,6.0,2.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
18.0,add,0.8696825154081719,7.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
19.0,add,0.8684336761041985,7.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
20.0,delete,0.30276636134333024,7.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
21.0,swap,0.26659909213401584,7.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
22.0,add,0.873597849947558,8.0,1.0,0.5465860631065199,4.0,1.0,0.0,0.0,0.0
23.0,add,0.873597849947558,9.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
24.0,add,0.8696825154081772,9.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
25.0,delete,0.3040764312848323,9.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
26.0,swap,0.17408252470914842,9.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
27.0,change,0.8696825154081719,10.0,2.0,0.6354328320795777,4.0,0.0,0.0,1.0,0.0
28.0,change,0.8696825154081719,11.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
29.0,add,0.8696825154081719,11.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
30.0,delete,0.30276636134333024,11.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
31.0,swap,0.16849707835044794,11.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
32.0,add,0.8645604557060148,12.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
33.0,add,0.8645604557060148,12.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
34.0,delete,0.301000955594905,12.0,3.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
35.0,swap,0.301000955594905,12.0,3.0,0.8645604557060148,3.0,0.0,0.0,2.0,1.0
36.0,add,0.8696825154081719,13.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
37.0,add,0.858045746934309,13.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
38.0,delete,0.26659909213401584,13.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
39.0,swap,0.2665990921340152,13.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
40.0,add,0.8696825154081719,14.0,2.0,0.639136655661571,4.0,0.0,0.0,1.0,1.0
41.0,add,0.8696825154081719,15.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
42.0,add,0.8684336761041985,15.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
43.0,delete,0.3040764312848323,15.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
44.0,swap,0.13520583090847854,15.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
45.0,add,0.873597849947558,16.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
46.0,add,0.873597849947558,16.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
47.0,delete,0.2677858814627575,16.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
48.0,swap,0.3040764312848323,16.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
49.0,add,0.8684525127287878,17.0,1.0,0.5801400315042868,4.0,0.0,0.0,1.0,0.0
50.0,add,0.8684525127287878,18.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
51.0,add,0.8684525127287878,18.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
52.0,delete,0.2662086698628963,18.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
53.0,swap,0.18359069669633465,18.0,2.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
54.0,add,0.8684525127287878,19.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
55.0,add,0.8684525127287878,19.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
56.0,delete,0.873597849947558,19.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
57.0,swap,0.873597849947558,19.0,3.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
58.0,change,0.8684525127287878,20.0,2.0,0.8705106476162958,4.0,0.0,0.0,1.0,0.0
59.0,add,0.8684525127287878,21.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
60.0,add,0.8532479788325797,21.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
61.0,delete,0.2677858814627575,21.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
62.0,swap,0.30230329150181523,21.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
63.0,add,0.8684525127287878,22.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
64.0,add,0.33020321607120706,22.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
65.0,delete,0.30230329150181523,22.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
66.0,swap,0.8696825154081719,22.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
67.0,change,0.8684525127287878,23.0,2.0,0.7059597822175849,4.0,0.0,0.0,1.0,0.0
68.0,change,0.8684525127287878,24.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
69.0,add,0.8645604557060148,24.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
70.0,delete,0.30230329150181523,24.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
71.0,swap,0.2677858814627575,24.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
72.0,swap,0.873597849947558,25.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
73.0,add,0.873597849947558,25.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
74.0,delete,0.2677858814627575,25.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
75.0,swap,0.0342989166645149,25.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
76.0,change,0.873597849947558,26.0,2.0,0.6385311725180527,4.0,1.0,0.0,0.0,0.0
77.0,change,0.873597849947558,27.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
78.0,add,0.873597849947558,27.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
79.0,delete,0.2677858814627575,27.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
80.0,swap,0.3040764312848323,27.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
81.0,add,0.8696825154081719,28.0,3.0,0.8696825154081772,4.0,1.0,0.0,1.0,0.0
82.0,add,0.8696825154081719,28.0,3.0,0.8696825154081772,4.0,2.0,0.0,1.0,0.0
83.0,delete,0.30276636134333035,28.0,3.0,0.8696825154081772,3.0,1.0,0.0,1.0,0.0
84.0,swap,0.26659909213401506,28.0,3.0,0.8696825154081772,3.0,1.0,0.0,2.0,0.0
85.0,change,0.8684525127287878,29.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
86.0,add,0.866164230387068,29.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
87.0,delete,0.873597849947558,29.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
88.0,swap,0.8696825154081719,29.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
89.0,change,0.8684525127287878,30.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
90.0,add,0.8087526260137998,30.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
91.0,delete,0.2677858814627575,30.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
92.0,swap,0.2677858814627581,30.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
93.0,add,0.8684525127287878,31.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
94.0,add,0.866164230387068,31.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
95.0,delete,0.2662086698628963,31.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
96.0,swap,0.21773149132951625,31.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
97.0,change,0.8684525127287878,32.0,3.0,0.647818809687754,4.0,0.0,0.0,1.0,0.0
98.0,change,0.8684525127287878,33.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
99.0,add,0.8684525127287878,33.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
