budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,add,0.8696825154081753,10.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
27.0,delete,0.30407643128483264,10.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
28.0,swap,0.30407643128483247,10.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
29.0,add,0.873597849947558,11.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
30.0,add,0.8684525127287892,11.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
31.0,delete,0.2677858814627575,11.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
32.0,swap,0.873597849947558,11.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
33.0,add,0.873597849947558,12.0,2.0,0.7514063888068441,4.0,1.0,0.0,0.0,1.0
34.0,add,0.873597849947558,13.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
35.0,add,0.8735978499475604,13.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
36.0,delete,0.11731916609425042,13.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
37.0,swap,0.26552057028739123,13.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
38.0,add,0.8696825154081719,14.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
39.0,delete,0.11731916609425042,14.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
40.0,swap,0.8684525127287878,14.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
41.0,change,0.873597849947558,15.0,2.0,0.6829963925522484,4.0,1.0,0.0,0.0,0.0
42.0,add,0.8735605968584585,16.0,1.0,0.6282167811740698,4.0,0.0,1.0,0.0,0.0
43.0,add,0.8683449192783568,17.0,2.0,0.8735605968584585,4.0,0.0,1.0,0.0,0.0
44.0,add,0.8735605968584591,17.0,2.0,0.8735605968584585,4.0,1.0,1.0,0.0,0.0
45.0,delete,0.26777458984271624,17.0,2.0,0.8735605968584585,3.0,0.0,1.0,0.0,0.0
46.0,swap,0.26777458984271624,17.0,2.0,0.8735605968584585,3.0,0.0,1.0,0.0,1.0
47.0,change,0.873597849947558,18.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
48.0,add,0.873597849947558,18.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
49.0,delete,0.2677858814627581,18.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
50.0,swap,0.06804330508267556,18.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
51.0,add,0.873597849947558,19.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
52.0,delete,0.873597849947558,19.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
53.0,swap,0.8684525127287878,19.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
54.0,add,0.8684525127287878,20.0,2.0,0.8723115156428655,4.0,0.0,0.0,1.0,1.0
55.0,add,0.8735978499475575,21.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
56.0,add,0.873597849947558,21.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
57.0,delete,0.873597849947558,21.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
58.0,swap,0.8696825154081739,21.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
59.0,add,0.873597849947558,22.0,3.0,0.8728147830396811,4.0,1.0,0.0,0.0,2.0
60.0,add,0.873597849947558,23.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
61.0,add,0.873597849947558,23.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
62.0,delete,0.873597849947558,23.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
63.0,swap,0.8684525127287878,23.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,3.0
64.0,add,0.873597849947558,24.0,2.0,0.8722156109335797,4.0,1.0,0.0,0.0,1.0
65.0,add,0.873597849947558,25.0,4.0,0.8725687825038039,4.0,1.0,0.0,0.0,3.0
66.0,add,0.873597849947558,26.0,3.0,0.8727741525149983,4.0,1.0,0.0,0.0,2.0
67.0,add,0.8735978499475604,27.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
68.0,add,0.07030752868020976,27.0,6.0,0.873597849947558,4.0,2.0,1.0,0.0,3.0
69.0,delete,0.873597849947558,27.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
70.0,swap,0.873597849947558,27.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
71.0,add,0.8684525127287878,28.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
72.0,add,0.3641206845792625,28.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
73.0,delete,0.873597849947558,28.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
74.0,swap,0.873597849947558,28.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,2.0
75.0,add,0.873597849947558,29.0,5.0,0.8735978499475575,4.0,1.0,0.0,0.0,2.0
76.0,add,0.8735978499475575,29.0,5.0,0.8735978499475575,4.0,1.0,0.0,0.0,3.0
77.0,delete,0.8735978499475575,29.0,5.0,0.8735978499475575,4.0,1.0,0.0,0.0,1.0
78.0,swap,0.24636541647454485,29.0,5.0,0.8735978499475575,3.0,1.0,1.0,0.0,2.0
79.0,delete,0.873597849947558,30.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
80.0,add,0.7628161219607746,30.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
81.0,delete,0.30407643128483264,30.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
82.0,swap,0.07639370038273019,30.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
83.0,add,0.8735978499475604,31.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
84.0,add,0.873597849947558,31.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
85.0,delete,0.873597849947558,31.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
86.0,swap,0.866164230387067,31.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
87.0,add,0.873597849947558,32.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
88.0,delete,0.11731916609425042,32.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
89.0,swap,0.2410858259168474,32.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
90.0,add,0.30640519392034915,33.0,2.0,0.5879321894925946,4.0,0.0,1.0,0.0,1.0
91.0,add,0.873597849947558,34.0,2.0,0.752642144268009,4.0,0.0,0.0,0.0,2.0
92.0,add,0.7031572700344809,35.0,3.0,0.8683449192783568,4.0,0.0,1.0,0.0,0.0
93.0,add,0.8683449192783568,35.0,3.0,0.8683449192783568,4.0,1.0,1.0,0.0,0.0
94.0,delete,0.266193635502431,35.0,3.0,0.8683449192783568,3.0,0.0,1.0,0.0,0.0
95.0,swap,0.873597849947558,35.0,3.0,0.8683449192783568,4.0,0.0,0.0,0.0,1.0
96.0,add,0.873597849947558,36.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
97.0,add,0.8684525127287896,36.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
98.0,delete,0.3040764312848323,36.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
99.0,swap,0.2677858814627575,36.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
100.0,add,0.873597849947558,37.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
101.0,add,0.8735978499475604,37.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
102.0,delete,0.11731916609425042,37.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
103.0,swap,0.866164230387067,37.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
104.0,add,0.8696825154081719,38.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
105.0,add,0.8696825154081719,38.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
106.0,delete,0.3040764312848323,38.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
107.0,swap,0.8645604557060138,38.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
108.0,add,0.8696825154081719,39.0,1.0,0.6743854568944863,4.0,0.0,0.0,1.0,0.0
109.0,change,0.8686239185439848,40.0,2.0,0.7159277188082366,4.0,0.0,1.0,0.0,0.0
110.0,change,0.7844853858415105,41.0,3.0,0.8686239185439848,4.0,0.0,1.0,0.0,0.0
111.0,add,0.8686239185439848,41.0,3.0,0.8686239185439848,4.0,1.0,1.0,0.0,0.0
112.0,delete,0.30241209316428574,41.0,3.0,0.8686239185439848,3.0,0.0,1.0,0.0,0.0
113.0,swap,0.8684525127287878,41.0,3.0,0.8686239185439848,4.0,0.0,0.0,1.0,0.0
114.0,change,0.8696825154081719,42.0,3.0,0.7555368866430723,4.0,0.0,0.0,1.0,1.0
115.0,add,0.8688039882930586,43.0,2.0,0.6385227795089713,4.0,0.0,1.0,0.0,1.0
116.0,add,0.8735111995298361,44.0,3.0,0.8688039882930586,4.0,0.0,1.0,0.0,1.0
117.0,add,0.8688039882930586,44.0,3.0,0.8688039882930586,4.0,0.0,1.0,0.0,2.0
118.0,delete,0.26445358747142894,44.0,3.0,0.8688039882930586,3.0,0.0,1.0,0.0,1.0
119.0,swap,0.26445358747142894,44.0,3.0,0.8688039882930586,3.0,0.0,1.0,0.0,2.0
120.0,add,0.08697112073445085,45.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
121.0,delete,0.873597849947558,45.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
122.0,swap,0.26535813087208476,45.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
123.0,add,0.8735978499475604,46.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
124.0,add,0.8735978499475604,46.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,2.0
125.0,delete,0.30407643128483247,46.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
126.0,swap,0.07099706686235614,46.0,5.0,0.8735978499475604,3.0,2.0,0.0,0.0,2.0
127.0,change,0.8696825154081719,47.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
128.0,add,0.8645604557060138,47.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
129.0,delete,0.873597849947558,47.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
130.0,swap,0.11181526655265767,47.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
131.0,swap,0.8645604557060138,48.0,5.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
132.0,add,0.24409431058257985,48.0,5.0,0.8645604557060138,4.0,0.0,1.0,2.0,0.0
133.0,delete,0.8696825154081719,48.0,5.0,0.8645604557060138,4.0,0.0,0.0,1.0,0.0
134.0,swap,0.021576846426017354,48.0,5.0,0.8645604557060138,3.0,0.0,1.0,2.0,0.0
135.0,add,0.873597849947558,49.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
136.0,add,0.06860162593363345,49.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
137.0,delete,0.873597849947558,49.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
138.0,swap,0.2677858814627581,49.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
139.0,add,0.8735605968584575,50.0,3.0,0.8735605968584591,4.0,1.0,1.0,0.0,0.0
140.0,add,0.8735605968584591,50.0,3.0,0.8735605968584591,4.0,1.0,1.0,0.0,1.0
141.0,delete,0.8735605968584585,50.0,3.0,0.8735605968584591,4.0,0.0,1.0,0.0,0.0
142.0,swap,0.26658789008576883,50.0,3.0,0.8735605968584591,3.0,1.0,1.0,1.0,0.0
143.0,add,0.8696825154081719,51.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
144.0,add,0.6436618006225174,51.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
145.0,delete,0.26659909213401567,51.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
146.0,swap,0.10991028022215357,51.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
147.0,swap,0.873597849947558,52.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
148.0,add,0.873597849947558,52.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
149.0,delete,0.3040764312848323,52.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
150.0,swap,0.2677858814627581,52.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
151.0,add,0.10162792777436189,53.0,2.0,0.7521660555039207,4.0,0.0,2.0,0.0,0.0
152.0,add,0.873597849947558,54.0,3.0,0.7118186739492136,4.0,0.0,0.0,0.0,3.0
153.0,add,0.873597849947558,55.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
154.0,add,0.7656833782779197,55.0,6.0,0.873597849947558,4.0,1.0,1.0,0.0,3.0
155.0,delete,0.873597849947558,55.0,6.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
156.0,swap,0.27335075322537933,55.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,3.0
157.0,add,0.873597849947558,56.0,4.0,0.7652694765991342,4.0,2.0,0.0,0.0,2.0
158.0,add,0.873597849947558,57.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
159.0,add,0.873597849947558,57.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
160.0,delete,0.873597849947558,57.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
161.0,swap,0.431251217232293,57.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
162.0,add,0.8684525127287878,58.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
163.0,add,0.35993532344929036,58.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
164.0,delete,0.2662086698628963,58.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
165.0,swap,0.30230329150181545,58.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
166.0,add,0.8645604557060138,59.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
167.0,add,0.8645604557060138,59.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,2.0
168.0,delete,0.8645604557060138,59.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
169.0,swap,0.8532479788325797,59.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
170.0,add,0.8645604557060138,60.0,3.0,0.862297960331327,4.0,0.0,0.0,2.0,1.0
171.0,add,0.8645604557060138,61.0,5.0,0.8645604557060138,4.0,0.0,0.0,2.0,2.0
172.0,add,0.849424699593529,61.0,5.0,0.8645604557060138,4.0,0.0,0.0,3.0,2.0
173.0,delete,0.8684525127287878,61.0,5.0,0.8645604557060138,4.0,0.0,0.0,1.0,2.0
174.0,swap,0.028960751969721397,61.0,5.0,0.8645604557060138,3.0,0.0,1.0,2.0,2.0
175.0,delete,0.8645604557060138,62.0,5.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
176.0,add,0.8645604557060138,62.0,5.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
177.0,delete,0.3023032915018151,62.0,5.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
178.0,swap,0.30100095559490514,62.0,5.0,0.8645604557060138,3.0,1.0,0.0,2.0,0.0
179.0,change,0.816019264423248,63.0,2.0,0.6537048864936794,4.0,0.0,1.0,0.0,0.0
180.0,change,0.8385966735311123,64.0,3.0,0.816019264423248,4.0,0.0,1.0,0.0,0.0
181.0,add,0.816019264423248,64.0,3.0,0.816019264423248,4.0,0.0,1.0,0.0,1.0
182.0,delete,0.2503269165447435,64.0,3.0,0.816019264423248,3.0,0.0,1.0,0.0,0.0
183.0,swap,0.1835815652034698,64.0,3.0,0.816019264423248,3.0,0.0,1.0,0.0,1.0
184.0,add,0.8684525127287896,65.0,2.0,0.6485516602072318,4.0,1.0,0.0,1.0,0.0
185.0,add,0.8684525127287911,66.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
186.0,add,0.8661642303870724,66.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
187.0,delete,0.2903164885261784,66.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
188.0,swap,0.2662086698628965,66.0,3.0,0.8684525127287896,3.0,2.0,0.0,1.0,0.0
189.0,add,0.3714863733072718,67.0,3.0,0.30640519392034915,4.0,0.0,1.0,0.0,1.0
190.0,add,0.30619903966543643,67.0,3.0,0.30640519392034915,4.0,0.0,1.0,1.0,1.0
191.0,delete,0.30640519392034915,67.0,3.0,0.30640519392034915,4.0,0.0,1.0,0.0,0.0
192.0,swap,0.10777230275921544,67.0,3.0,0.30640519392034915,3.0,0.0,1.0,1.0,1.0
193.0,delete,0.873597849947558,68.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
194.0,add,0.8696825154081739,68.0,6.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
195.0,delete,0.30407643128483275,68.0,6.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
196.0,swap,0.6721536728337512,68.0,6.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
197.0,add,0.8696825154081719,69.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
198.0,add,0.8696825154081719,69.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
199.0,delete,0.30276636134333024,69.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
200.0,swap,0.3040764312848323,69.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
201.0,add,0.873597849947558,70.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
202.0,add,0.8696825154081729,70.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
203.0,delete,0.2677858814627581,70.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
204.0,swap,0.07563333177100642,70.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
205.0,delete,0.8707031735036391,71.0,4.0,0.8735605968584585,4.0,0.0,1.0,0.0,0.0
206.0,add,0.8684154811220153,71.0,4.0,0.8735605968584585,4.0,0.0,1.0,1.0,0.0
207.0,delete,0.26777458984271624,71.0,4.0,0.8735605968584585,3.0,0.0,1.0,0.0,0.0
208.0,swap,0.30776482109352565,71.0,4.0,0.8735605968584585,3.0,0.0,1.0,1.0,0.0
209.0,add,0.873597849947558,72.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
210.0,delete,0.11731916609425042,72.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
211.0,swap,0.873597849947558,72.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
212.0,add,0.873597849947558,73.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
213.0,add,0.873597849947558,73.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
214.0,delete,0.873597849947558,73.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
215.0,swap,0.2677858814627575,73.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
216.0,add,0.873597849947558,74.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
217.0,add,0.873597849947558,74.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,4.0
218.0,delete,0.08597457175616126,74.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
219.0,swap,0.30407643128483264,74.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,4.0
220.0,add,0.873597849947558,75.0,1.0,0.6400125467193395,4.0,1.0,0.0,0.0,0.0
221.0,swap,0.8684525127287878,76.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
222.0,add,0.2966566809432319,76.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
223.0,delete,0.2662086698628963,76.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
224.0,swap,0.20065668459633992,76.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
225.0,change,0.8696825154081719,77.0,2.0,0.6431780677705357,4.0,0.0,0.0,1.0,0.0
226.0,change,0.8696825154081719,78.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
227.0,add,0.858045746934309,78.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
228.0,delete,0.873597849947558,78.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
229.0,swap,0.3040764312848323,78.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
230.0,add,0.873597849947558,79.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
231.0,delete,0.2677858814627575,79.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
232.0,swap,0.26569529604397424,79.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
233.0,add,0.1387889240677131,80.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
234.0,delete,0.08208499862389862,80.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
235.0,swap,0.0820849986238984,80.0,2.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
236.0,add,0.873597849947558,81.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
237.0,add,0.8684525127287896,81.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
238.0,delete,0.2677858814627581,81.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
239.0,swap,0.0342989166645149,81.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
240.0,change,0.873597849947558,82.0,3.0,0.7524354562505978,4.0,1.0,0.0,0.0,1.0
241.0,change,0.873597849947558,83.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
242.0,add,0.873597849947558,83.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
243.0,delete,0.2677858814627575,83.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
244.0,swap,0.04223392461344687,83.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
245.0,add,0.873597849947558,84.0,2.0,0.6153786202734239,4.0,0.0,0.0,0.0,2.0
246.0,add,0.10220828725365673,85.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
247.0,delete,0.2677858814627575,85.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
248.0,swap,0.873597849947558,85.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
249.0,add,0.8684525127287878,86.0,4.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
250.0,add,0.8684525127287892,86.0,4.0,0.8684525127287892,4.0,2.0,0.0,1.0,1.0
251.0,delete,0.8684525127287896,86.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
252.0,swap,0.8684525127287911,86.0,4.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
253.0,add,0.8696825154081753,87.0,3.0,0.8684525127287894,4.0,2.0,0.0,1.0,0.0
254.0,add,0.8684525127287892,88.0,5.0,0.8684525127287892,4.0,2.0,0.0,1.0,1.0
255.0,add,0.8661642303870724,88.0,5.0,0.8684525127287892,4.0,2.0,0.0,1.0,2.0
256.0,delete,0.8684525127287896,88.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
257.0,swap,0.4084070916527884,88.0,5.0,0.8684525127287892,4.0,1.0,1.0,1.0,1.0
258.0,add,0.873597849947558,89.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
259.0,add,0.873597849947558,89.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
260.0,delete,0.30407643128483264,89.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
261.0,swap,0.07314635732223526,89.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
262.0,delete,0.8684525127287896,90.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
263.0,add,0.09140763722517765,90.0,5.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
264.0,delete,0.2662086698628965,90.0,5.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
265.0,swap,0.2903164885261784,90.0,5.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
266.0,change,0.8696825154081719,91.0,2.0,0.6460041865607701,4.0,0.0,0.0,1.0,0.0
267.0,change,0.8696825154081719,92.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
268.0,add,0.392157426458576,92.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
