budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,change,6.837911567389752,22.0,4.0,6.837911567389752,8.0,0.0,0.0,1.0,0.0
59.0,add,6.837911567389752,22.0,4.0,6.837911567389752,8.0,1.0,0.0,1.0,0.0
60.0,delete,7.108215365844213,22.0,4.0,6.837911567389752,7.0,0.0,0.0,1.0,0.0
61.0,swap,7.113631298380196,22.0,4.0,6.837911567389752,7.0,1.0,0.0,1.0,0.0
62.0,change,6.837911567389752,23.0,3.0,6.993756334027102,8.0,0.0,0.0,1.0,0.0
63.0,delete,7.129244609147198,24.0,4.0,7.117249877914595,7.0,0.0,0.0,1.0,0.0
64.0,swap,6.384026489467958,25.0,2.0,6.384026489467958,9.0,1.0,0.0,0.0,0.0
65.0,add,5.753794149743264,25.0,2.0,6.384026489467958,9.0,1.0,0.0,0.0,1.0
66.0,delete,6.837911567389752,25.0,2.0,6.384026489467958,8.0,1.0,0.0,0.0,0.0
67.0,swap,6.837911567389752,25.0,2.0,6.384026489467958,8.0,2.0,0.0,0.0,0.0
68.0,delete,7.129244609147199,26.0,5.0,7.129244609147198,7.0,0.0,0.0,1.0,0.0
69.0,add,6.665607153813365,26.0,5.0,7.129244609147198,7.0,0.0,0.0,1.0,1.0
70.0,delete,7.347047881631605,26.0,5.0,7.129244609147198,6.0,0.0,0.0,1.0,0.0
71.0,swap,6.937579668966134,26.0,5.0,7.129244609147198,7.0,1.0,0.0,0.0,0.0
72.0,swap,6.3840264894679555,27.0,3.0,6.3840264894679555,9.0,0.0,0.0,1.0,0.0
73.0,add,6.3840264894679555,27.0,3.0,6.3840264894679555,9.0,0.0,0.0,1.0,1.0
74.0,delete,6.1634540851298505,27.0,3.0,6.3840264894679555,8.0,0.0,0.0,1.0,0.0
75.0,swap,6.737666730415292,27.0,3.0,6.3840264894679555,8.0,0.0,0.0,1.0,1.0
76.0,add,7.129244609147198,28.0,6.0,7.129244609147198,7.0,0.0,0.0,1.0,1.0
77.0,add,7.129244609147198,28.0,6.0,7.129244609147198,7.0,0.0,0.0,1.0,2.0
78.0,delete,7.330253051837177,28.0,6.0,7.129244609147198,6.0,0.0,0.0,1.0,1.0
79.0,swap,7.129244609147198,28.0,6.0,7.129244609147198,7.0,1.0,0.0,0.0,1.0
80.0,delete,6.737666730415292,29.0,2.0,6.941351423658101,8.0,0.0,0.0,1.0,0.0
81.0,change,6.837911567389752,30.0,4.0,6.837911567389752,8.0,0.0,0.0,1.0,0.0
82.0,add,6.842195734607235,30.0,4.0,6.837911567389752,8.0,0.0,0.0,2.0,0.0
83.0,delete,7.129244609147199,30.0,4.0,6.837911567389752,7.0,0.0,0.0,1.0,0.0
84.0,swap,7.108215365844212,30.0,4.0,6.837911567389752,7.0,0.0,0.0,2.0,0.0
85.0,delete,7.113631298380194,31.0,4.0,7.108068585111231,7.0,0.0,0.0,1.0,0.0
86.0,add,7.129244609147198,32.0,5.0,7.169446297685194,7.0,0.0,0.0,1.0,1.0
87.0,delete,7.330253051837177,33.0,7.0,7.330253051837177,6.0,0.0,0.0,1.0,1.0
88.0,add,7.330253051837177,33.0,7.0,7.330253051837177,6.0,0.0,0.0,1.0,2.0
89.0,delete,7.497546631020148,33.0,7.0,7.330253051837177,5.0,0.0,0.0,1.0,1.0
90.0,swap,7.497546631020149,33.0,7.0,7.330253051837177,5.0,0.0,0.0,2.0,1.0
91.0,delete,6.737666730415292,34.0,3.0,6.737666730415292,8.0,0.0,0.0,1.0,0.0
92.0,add,6.737666730415292,34.0,3.0,6.737666730415292,8.0,0.0,0.0,1.0,1.0
93.0,delete,7.003049940433353,34.0,3.0,6.737666730415292,7.0,0.0,0.0,1.0,0.0
94.0,swap,6.834304392647806,34.0,3.0,6.737666730415292,7.0,0.0,1.0,1.0,0.0
95.0,delete,7.113631298380196,35.0,5.0,7.113631298380194,7.0,0.0,0.0,1.0,0.0
96.0,add,7.092465391748619,35.0,5.0,7.113631298380194,7.0,1.0,0.0,1.0,0.0
97.0,delete,7.344663130467644,35.0,5.0,7.113631298380194,6.0,0.0,0.0,1.0,0.0
98.0,swap,7.0630828543610376,35.0,5.0,7.113631298380194,6.0,1.0,0.0,1.0,0.0
99.0,delete,7.003049940433352,36.0,4.0,7.003049940433353,7.0,0.0,0.0,1.0,0.0
100.0,add,7.003049940433353,36.0,4.0,7.003049940433353,7.0,0.0,0.0,1.0,1.0
101.0,delete,7.196167115927054,36.0,4.0,7.003049940433353,6.0,0.0,0.0,1.0,0.0
102.0,swap,7.348227640161935,36.0,4.0,7.003049940433353,6.0,0.0,1.0,1.0,0.0
103.0,delete,7.025682129445824,37.0,3.0,7.11070891547781,7.0,0.0,0.0,1.0,0.0
104.0,swap,7.356762142075423,38.0,5.0,7.348227640161935,6.0,0.0,1.0,1.0,0.0
105.0,add,7.348227640161935,38.0,5.0,7.348227640161935,6.0,0.0,1.0,1.0,1.0
106.0,delete,7.441016844380212,38.0,5.0,7.348227640161935,5.0,0.0,1.0,1.0,0.0
107.0,swap,7.441016844380213,38.0,5.0,7.348227640161935,5.0,0.0,1.0,1.0,1.0
108.0,delete,7.0256821294458245,39.0,4.0,7.025682129445824,7.0,0.0,0.0,1.0,0.0
109.0,add,6.538374408184503,39.0,4.0,7.025682129445824,7.0,0.0,1.0,1.0,0.0
110.0,delete,7.354952808987816,39.0,4.0,7.025682129445824,6.0,0.0,0.0,1.0,0.0
111.0,swap,6.957151912317983,39.0,4.0,7.025682129445824,6.0,0.0,0.0,2.0,0.0
112.0,delete,6.626757577365723,40.0,3.0,7.145886531197772,7.0,0.0,0.0,1.0,0.0
113.0,swap,7.196167115927054,41.0,4.0,7.387050222231943,6.0,0.0,0.0,1.0,1.0
114.0,swap,7.442789401125652,42.0,6.0,7.441016844380213,5.0,0.0,1.0,1.0,1.0
115.0,add,7.33624677039369,42.0,6.0,7.441016844380213,5.0,0.0,1.0,1.0,2.0
116.0,delete,7.429423241298204,42.0,6.0,7.441016844380213,4.0,0.0,1.0,1.0,1.0
117.0,swap,7.441016844380211,42.0,6.0,7.441016844380213,5.0,0.0,1.0,1.0,1.0
118.0,swap,6.601654301910562,43.0,1.0,6.892279393522982,9.0,0.0,1.0,0.0,0.0
119.0,delete,7.447228618181855,44.0,6.0,7.441016844380212,5.0,0.0,1.0,1.0,0.0
120.0,add,7.441016844380212,44.0,6.0,7.441016844380212,5.0,0.0,1.0,1.0,1.0
121.0,delete,7.441016844380212,44.0,6.0,7.441016844380212,5.0,0.0,1.0,0.0,0.0
122.0,swap,7.350328044043624,44.0,6.0,7.441016844380212,5.0,0.0,0.0,1.0,1.0
123.0,swap,6.624696172262555,45.0,2.0,6.601654301910562,9.0,0.0,1.0,0.0,0.0
124.0,add,6.15949901508389,45.0,2.0,6.601654301910562,9.0,0.0,1.0,0.0,1.0
125.0,delete,6.465822754332522,45.0,2.0,6.601654301910562,8.0,0.0,1.0,0.0,0.0
126.0,swap,6.553786211179735,45.0,2.0,6.601654301910562,8.0,0.0,2.0,0.0,0.0
127.0,swap,7.000426252764354,46.0,4.0,7.390034631090745,7.0,0.0,0.0,1.0,0.0
128.0,delete,7.397944922615225,47.0,5.0,7.424121439073223,5.0,0.0,1.0,1.0,0.0
129.0,delete,7.4468981201669004,48.0,7.0,7.447228618181855,5.0,0.0,1.0,1.0,0.0
130.0,add,7.447228618181855,48.0,7.0,7.447228618181855,5.0,0.0,1.0,1.0,1.0
131.0,delete,7.447228618181855,48.0,7.0,7.447228618181855,5.0,0.0,1.0,0.0,0.0
132.0,swap,7.373720977429325,48.0,7.0,7.447228618181855,5.0,1.0,1.0,0.0,0.0
133.0,add,7.428717901264697,49.0,7.0,7.441016844380212,5.0,0.0,1.0,1.0,1.0
134.0,add,7.441016844380212,49.0,7.0,7.441016844380212,5.0,0.0,1.0,2.0,1.0
135.0,delete,7.441016844380212,49.0,7.0,7.441016844380212,5.0,0.0,1.0,0.0,1.0
136.0,swap,7.441016844380211,49.0,7.0,7.441016844380212,5.0,0.0,1.0,1.0,1.0
137.0,swap,6.601620020083974,50.0,3.0,6.624696172262555,9.0,0.0,1.0,0.0,0.0
138.0,add,6.624696172262555,50.0,3.0,6.624696172262555,9.0,0.0,1.0,0.0,1.0
139.0,delete,6.9235590159942335,50.0,3.0,6.624696172262555,8.0,0.0,1.0,0.0,0.0
140.0,swap,7.100589072571287,50.0,3.0,6.624696172262555,8.0,0.0,2.0,0.0,0.0
141.0,delete,6.626757577365723,51.0,4.0,6.626757577365723,7.0,0.0,0.0,1.0,0.0
142.0,add,5.942582966193003,51.0,4.0,6.626757577365723,7.0,0.0,0.0,1.0,1.0
143.0,delete,6.349241854288158,51.0,4.0,6.626757577365723,6.0,0.0,0.0,1.0,0.0
144.0,swap,6.97684929973414,51.0,4.0,6.626757577365723,6.0,1.0,0.0,1.0,0.0
145.0,delete,6.737666730415292,52.0,4.0,6.737666730415292,8.0,0.0,0.0,1.0,0.0
146.0,add,6.737666730415292,52.0,4.0,6.737666730415292,8.0,0.0,0.0,1.0,1.0
147.0,delete,7.129244609147199,52.0,4.0,6.737666730415292,7.0,0.0,0.0,1.0,0.0
148.0,swap,6.568330613323339,52.0,4.0,6.737666730415292,7.0,1.0,0.0,1.0,0.0
149.0,delete,6.718667277770719,53.0,2.0,7.050410869270532,8.0,0.0,0.0,1.0,0.0
150.0,delete,7.367089286774918,54.0,5.0,7.427528349024759,5.0,0.0,1.0,1.0,0.0
151.0,delete,7.022778207289648,55.0,3.0,7.18774717093195,7.0,0.0,0.0,1.0,0.0
152.0,add,7.336246770393689,56.0,6.0,7.438557055757109,5.0,0.0,1.0,1.0,1.0
153.0,swap,7.298885093696398,57.0,5.0,7.418098620315595,5.0,0.0,2.0,1.0,0.0
154.0,swap,7.356762142075424,58.0,6.0,7.356762142075423,6.0,0.0,1.0,1.0,0.0
155.0,add,7.356762142075423,58.0,6.0,7.356762142075423,6.0,0.0,1.0,1.0,1.0
156.0,delete,7.378882063683892,58.0,6.0,7.356762142075423,5.0,0.0,1.0,1.0,0.0
157.0,swap,7.410041921661172,58.0,6.0,7.356762142075423,5.0,0.0,1.0,1.0,1.0
158.0,delete,6.718667277770719,59.0,3.0,6.718667277770719,8.0,0.0,0.0,1.0,0.0
159.0,add,6.718667277770719,59.0,3.0,6.718667277770719,8.0,0.0,0.0,1.0,1.0
160.0,delete,6.718667277770719,59.0,3.0,6.718667277770719,8.0,0.0,0.0,0.0,0.0
161.0,swap,6.754116969992782,59.0,3.0,6.718667277770719,7.0,0.0,1.0,1.0,0.0
162.0,change,7.44303032262397,60.0,6.0,7.432460990428358,5.0,0.0,1.0,1.0,0.0
163.0,delete,7.0227782072896465,61.0,4.0,7.022778207289648,7.0,0.0,0.0,1.0,0.0
164.0,add,7.022778207289648,61.0,4.0,7.022778207289648,7.0,0.0,0.0,1.0,1.0
165.0,delete,6.938949236571297,61.0,4.0,7.022778207289648,6.0,0.0,0.0,1.0,0.0
166.0,swap,6.9797413867445295,61.0,4.0,7.022778207289648,6.0,0.0,0.0,2.0,0.0
167.0,delete,7.4425573428884535,62.0,7.0,7.441016844380212,5.0,0.0,1.0,0.0,0.0
168.0,add,7.31964006939276,62.0,7.0,7.441016844380212,5.0,0.0,1.0,0.0,1.0
169.0,delete,7.350328044043623,62.0,7.0,7.441016844380212,5.0,0.0,0.0,0.0,0.0
170.0,swap,7.580454667432299,62.0,7.0,7.441016844380212,4.0,1.0,1.0,0.0,0.0
171.0,delete,7.196167115927053,63.0,5.0,7.196167115927054,6.0,0.0,0.0,1.0,0.0
172.0,add,7.196167115927054,63.0,5.0,7.196167115927054,6.0,0.0,0.0,1.0,1.0
173.0,delete,7.473423343445133,63.0,5.0,7.196167115927054,5.0,0.0,0.0,1.0,0.0
174.0,swap,7.358765577089053,63.0,5.0,7.196167115927054,5.0,0.0,0.0,2.0,0.0
175.0,delete,7.397944922615225,64.0,6.0,7.397944922615225,5.0,0.0,1.0,1.0,0.0
176.0,add,7.0812489453811835,64.0,6.0,7.397944922615225,5.0,0.0,2.0,1.0,0.0
177.0,delete,7.558606459337956,64.0,6.0,7.397944922615225,4.0,0.0,1.0,1.0,0.0
178.0,swap,7.658860306728462,64.0,6.0,7.397944922615225,4.0,1.0,1.0,1.0,0.0
179.0,swap,6.938534909530653,65.0,4.0,7.391576031995504,6.0,0.0,0.0,1.0,1.0
180.0,change,7.429294487598132,66.0,7.0,7.44303032262397,5.0,0.0,1.0,1.0,0.0
181.0,add,7.44303032262397,66.0,7.0,7.44303032262397,5.0,0.0,1.0,1.0,1.0
182.0,delete,7.5886348267344585,66.0,7.0,7.44303032262397,4.0,0.0,1.0,1.0,0.0
183.0,swap,7.244400417687811,66.0,7.0,7.44303032262397,4.0,1.0,1.0,1.0,0.0
184.0,swap,6.849564848468549,67.0,4.0,6.834304392647806,7.0,0.0,1.0,1.0,0.0
185.0,add,6.714993748757888,67.0,4.0,6.834304392647806,7.0,1.0,1.0,1.0,0.0
186.0,delete,7.079248692257231,67.0,4.0,6.834304392647806,6.0,0.0,1.0,1.0,0.0
187.0,swap,7.205763266377652,67.0,4.0,6.834304392647806,6.0,0.0,2.0,1.0,0.0
188.0,swap,7.196167115927054,68.0,5.0,7.196167115927054,6.0,0.0,0.0,1.0,1.0
189.0,add,7.196167115927054,68.0,5.0,7.196167115927054,6.0,0.0,0.0,1.0,2.0
190.0,delete,7.350328044043624,68.0,5.0,7.196167115927054,5.0,0.0,0.0,1.0,1.0
191.0,swap,7.307232504124232,68.0,5.0,7.196167115927054,5.0,1.0,0.0,1.0,1.0
192.0,swap,7.658860306728462,69.0,7.0,7.658860306728462,4.0,1.0,1.0,1.0,0.0
193.0,add,7.658860306728462,69.0,7.0,7.658860306728462,4.0,1.0,1.0,1.0,1.0
194.0,delete,7.695375565862269,69.0,7.0,7.658860306728462,4.0,0.0,1.0,1.0,0.0
195.0,swap,7.2040731833604275,69.0,7.0,7.658860306728462,3.0,1.0,1.0,1.0,1.0
196.0,swap,7.264030982300457,70.0,6.0,7.575205933881617,4.0,0.0,1.0,2.0,0.0
197.0,add,7.658860306728464,71.0,8.0,7.658860306728462,4.0,1.0,1.0,1.0,1.0
198.0,add,7.658860306728462,71.0,8.0,7.658860306728462,4.0,1.0,1.0,1.0,2.0
199.0,delete,7.730173948910137,71.0,8.0,7.658860306728462,3.0,1.0,1.0,1.0,1.0
200.0,swap,7.733556465229093,71.0,8.0,7.658860306728462,3.0,2.0,1.0,1.0,1.0
201.0,change,6.674099213396496,72.0,2.0,6.77503209063492,9.0,0.0,1.0,0.0,0.0
202.0,add,7.351947770898512,73.0,6.0,7.348227640161935,6.0,0.0,1.0,1.0,1.0
203.0,add,7.124027326384348,73.0,6.0,7.348227640161935,6.0,0.0,1.0,1.0,2.0
204.0,delete,7.196167115927054,73.0,6.0,7.348227640161935,6.0,0.0,0.0,1.0,1.0
205.0,swap,7.27438784112695,73.0,6.0,7.348227640161935,5.0,0.0,2.0,1.0,1.0
206.0,add,7.462348501735828,74.0,7.0,7.6880622668649234,4.0,1.0,1.0,1.0,1.0
207.0,delete,7.562537879312682,75.0,5.0,7.460301639818349,5.0,0.0,1.0,1.0,0.0
208.0,delete,7.562537879312681,76.0,6.0,7.562537879312682,5.0,0.0,1.0,1.0,0.0
209.0,add,7.234200076357296,76.0,6.0,7.562537879312682,5.0,0.0,1.0,1.0,1.0
210.0,delete,7.6957512027446215,76.0,6.0,7.562537879312682,4.0,0.0,1.0,1.0,0.0
211.0,swap,7.526178791390523,76.0,6.0,7.562537879312682,5.0,0.0,2.0,0.0,0.0
212.0,delete,6.967232411825581,77.0,4.0,6.9235590159942335,8.0,0.0,1.0,0.0,0.0
213.0,add,6.9235590159942335,77.0,4.0,6.9235590159942335,8.0,0.0,1.0,0.0,1.0
214.0,delete,6.858611407366044,77.0,4.0,6.9235590159942335,7.0,0.0,1.0,0.0,0.0
215.0,swap,7.1407303076074795,77.0,4.0,6.9235590159942335,7.0,1.0,1.0,0.0,0.0
216.0,delete,7.562537879312682,78.0,7.0,7.562537879312681,5.0,0.0,1.0,1.0,0.0
217.0,add,7.56253787931268,78.0,7.0,7.562537879312681,5.0,0.0,1.0,2.0,0.0
218.0,delete,7.507169936351493,78.0,7.0,7.562537879312681,4.0,0.0,1.0,1.0,0.0
219.0,swap,7.577585581556084,78.0,7.0,7.562537879312681,4.0,1.0,1.0,1.0,0.0
220.0,change,6.594160095812285,79.0,3.0,6.674099213396496,9.0,0.0,1.0,0.0,0.0
221.0,add,6.674099213396495,79.0,3.0,6.674099213396496,9.0,1.0,1.0,0.0,0.0
222.0,delete,6.229370100288219,79.0,3.0,6.674099213396496,9.0,0.0,0.0,0.0,0.0
223.0,swap,6.727339403005482,79.0,3.0,6.674099213396496,8.0,0.0,2.0,0.0,0.0
224.0,delete,7.003049940433355,80.0,5.0,7.003049940433352,7.0,0.0,0.0,1.0,0.0
225.0,add,6.91903978415704,80.0,5.0,7.003049940433352,7.0,0.0,1.0,1.0,0.0
226.0,delete,7.003049940433353,80.0,5.0,7.003049940433352,7.0,0.0,0.0,0.0,0.0
227.0,swap,6.567377076652631,80.0,5.0,7.003049940433352,7.0,1.0,0.0,0.0,0.0
228.0,swap,7.000010294956246,81.0,5.0,7.000426252764354,7.0,0.0,0.0,1.0,0.0
229.0,add,7.000426252764354,81.0,5.0,7.000426252764354,7.0,0.0,0.0,1.0,1.0
230.0,delete,6.945413966285537,81.0,5.0,7.000426252764354,6.0,0.0,0.0,1.0,0.0
231.0,swap,7.228084694956526,81.0,5.0,7.000426252764354,6.0,1.0,0.0,1.0,0.0
232.0,swap,6.450917861587686,82.0,1.0,7.026788490217989,9.0,0.0,1.0,0.0,0.0
233.0,delete,7.018111664583135,83.0,3.0,7.27501697094257,7.0,0.0,0.0,1.0,0.0
234.0,change,7.5537823888475515,84.0,6.0,7.554473831169124,5.0,0.0,1.0,1.0,0.0
235.0,delete,7.695751202744621,85.0,7.0,7.6957512027446215,4.0,0.0,1.0,1.0,0.0
236.0,add,7.659107108955697,85.0,7.0,7.6957512027446215,4.0,1.0,1.0,1.0,0.0
237.0,delete,7.789924784455081,85.0,7.0,7.6957512027446215,3.0,0.0,1.0,1.0,0.0
238.0,swap,7.317840499678731,85.0,7.0,7.6957512027446215,3.0,1.0,1.0,1.0,0.0
239.0,swap,6.442430969082797,86.0,2.0,6.450917861587686,9.0,0.0,1.0,0.0,0.0
240.0,add,6.450917861587686,86.0,2.0,6.450917861587686,9.0,0.0,1.0,0.0,1.0
241.0,delete,6.790212385010636,86.0,2.0,6.450917861587686,8.0,0.0,1.0,0.0,0.0
242.0,swap,6.24161789093555,86.0,2.0,6.450917861587686,8.0,0.0,1.0,0.0,1.0
243.0,delete,7.0181116645831345,87.0,4.0,7.018111664583135,7.0,0.0,0.0,1.0,0.0
244.0,add,7.0181116645831345,87.0,4.0,7.018111664583135,7.0,1.0,0.0,1.0,0.0
245.0,delete,7.018111664583135,87.0,4.0,7.018111664583135,7.0,0.0,0.0,0.0,0.0
246.0,swap,7.345352553466741,87.0,4.0,7.018111664583135,6.0,0.0,0.0,2.0,0.0
247.0,delete,7.695375565862269,88.0,6.0,7.63167495971575,4.0,0.0,1.0,1.0,0.0
248.0,delete,7.6953755658622685,89.0,7.0,7.695375565862269,4.0,0.0,1.0,1.0,0.0
249.0,add,7.69537556586227,89.0,7.0,7.695375565862269,4.0,0.0,1.0,2.0,0.0
250.0,delete,7.600570732267625,89.0,7.0,7.695375565862269,3.0,0.0,1.0,1.0,0.0
251.0,swap,7.734097163585973,89.0,7.0,7.695375565862269,3.0,1.0,1.0,1.0,0.0
252.0,swap,7.345352553466743,90.0,5.0,7.345352553466741,6.0,0.0,0.0,2.0,0.0
253.0,add,7.34650100551845,90.0,5.0,7.345352553466741,6.0,0.0,0.0,2.0,1.0
254.0,delete,7.370469989097219,90.0,5.0,7.345352553466741,5.0,0.0,0.0,2.0,0.0
255.0,swap,7.3738158850397,90.0,5.0,7.345352553466741,5.0,0.0,0.0,3.0,0.0
256.0,swap,7.018111664583135,91.0,4.0,7.3562983973177705,7.0,1.0,0.0,0.0,0.0
257.0,add,7.695375565862269,92.0,8.0,7.69537556586227,4.0,0.0,1.0,2.0,0.0
258.0,add,7.478692682382908,92.0,8.0,7.69537556586227,4.0,1.0,1.0,2.0,0.0
259.0,delete,7.783753138406133,92.0,8.0,7.69537556586227,3.0,0.0,1.0,2.0,0.0
260.0,swap,7.695375565862269,92.0,8.0,7.69537556586227,4.0,0.0,1.0,1.0,1.0
261.0,delete,6.750859847239333,93.0,3.0,6.790212385010636,8.0,0.0,1.0,0.0,0.0
262.0,add,6.726364768294957,93.0,3.0,6.790212385010636,8.0,0.0,1.0,0.0,1.0
263.0,delete,7.05701060865382,93.0,3.0,6.790212385010636,7.0,0.0,1.0,0.0,0.0
264.0,swap,7.05701060865382,93.0,3.0,6.790212385010636,7.0,0.0,1.0,0.0,1.0
265.0,swap,7.373815885039697,94.0,6.0,7.3738158850397,5.0,0.0,0.0,3.0,0.0
266.0,add,7.3738158850397,94.0,6.0,7.3738158850397,5.0,0.0,0.0,3.0,1.0
267.0,delete,7.59148367481971,94.0,6.0,7.3738158850397,4.0,0.0,0.0,3.0,0.0
268.0,swap,7.373815885039701,94.0,6.0,7.3738158850397,5.0,0.0,0.0,2.0,1.0
269.0,swap,7.516864899172404,95.0,5.0,7.417349442995702,5.0,0.0,0.0,2.0,1.0
270.0,swap,6.272576678039032,96.0,4.0,7.366309080025746,6.0,1.0,0.0,1.0,0.0
271.0,swap,6.938534909530653,97.0,5.0,6.938534909530653,6.0,0.0,0.0,1.0,1.0
272.0,add,6.938534909530653,97.0,5.0,6.938534909530653,6.0,1.0,0.0,1.0,1.0
