budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,swap,7.253240466192704,23.0,4.0,7.346560269800136,6.0,0.0,1.0,0.0,1.0
59.0,delete,7.464071956113249,24.0,6.0,7.464071956113249,5.0,0.0,1.0,1.0,0.0
60.0,add,7.000576914894331,24.0,6.0,7.464071956113249,5.0,0.0,2.0,1.0,0.0
61.0,delete,7.464071956113249,24.0,6.0,7.464071956113249,5.0,0.0,1.0,0.0,0.0
62.0,swap,7.620345866874048,24.0,6.0,7.464071956113249,4.0,0.0,1.0,1.0,1.0
63.0,add,6.213703418118816,25.0,2.0,6.213703418118816,9.0,0.0,0.0,0.0,1.0
64.0,delete,6.565356507691618,25.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,0.0
65.0,swap,6.555142389504373,25.0,2.0,6.213703418118816,8.0,1.0,0.0,0.0,0.0
66.0,swap,7.3470469510847645,26.0,6.0,7.347046951084765,6.0,0.0,1.0,1.0,0.0
67.0,add,7.347046951084765,26.0,6.0,7.347046951084765,6.0,0.0,1.0,1.0,1.0
68.0,delete,7.350734042465125,26.0,6.0,7.347046951084765,6.0,0.0,0.0,1.0,0.0
69.0,swap,7.350734042465123,26.0,6.0,7.347046951084765,6.0,0.0,0.0,2.0,0.0
70.0,swap,7.3535514185641,27.0,4.0,7.352190749734859,6.0,0.0,2.0,0.0,0.0
71.0,delete,7.447634884016069,28.0,5.0,7.402627730021625,5.0,0.0,1.0,1.0,0.0
72.0,swap,6.191326435001725,29.0,2.0,7.1257821137340125,8.0,1.0,0.0,0.0,0.0
73.0,swap,7.34583115337241,30.0,5.0,7.3535514185641,6.0,0.0,2.0,0.0,0.0
74.0,add,7.3535514185641,30.0,5.0,7.3535514185641,6.0,0.0,2.0,0.0,1.0
75.0,delete,7.201160693418184,30.0,5.0,7.3535514185641,5.0,0.0,2.0,0.0,0.0
76.0,swap,7.3577215485109795,30.0,5.0,7.3535514185641,5.0,0.0,3.0,0.0,0.0
77.0,delete,7.442674790466388,31.0,6.0,7.447634884016069,5.0,0.0,1.0,1.0,0.0
78.0,add,7.394876447732773,31.0,6.0,7.447634884016069,5.0,0.0,1.0,1.0,1.0
79.0,delete,7.495503224697743,31.0,6.0,7.447634884016069,5.0,0.0,0.0,1.0,0.0
80.0,swap,7.404879599242618,31.0,6.0,7.447634884016069,5.0,0.0,1.0,1.0,0.0
81.0,delete,7.252564721220244,32.0,5.0,7.253240466192704,6.0,0.0,1.0,0.0,0.0
82.0,add,7.253240466192704,32.0,5.0,7.253240466192704,6.0,0.0,1.0,0.0,1.0
83.0,delete,7.340677291886742,32.0,5.0,7.253240466192704,5.0,0.0,1.0,0.0,0.0
84.0,swap,7.38218716220456,32.0,5.0,7.253240466192704,5.0,0.0,1.0,0.0,1.0
85.0,delete,7.495503224697744,33.0,7.0,7.495503224697743,5.0,0.0,0.0,1.0,0.0
86.0,add,7.289485606148699,33.0,7.0,7.495503224697743,5.0,0.0,0.0,1.0,1.0
87.0,delete,7.577032316177501,33.0,7.0,7.495503224697743,4.0,0.0,0.0,1.0,0.0
88.0,swap,7.587380445595134,33.0,7.0,7.495503224697743,4.0,1.0,0.0,1.0,0.0
89.0,swap,6.187271680821331,34.0,3.0,6.191326435001725,8.0,1.0,0.0,0.0,0.0
90.0,add,6.191326435001726,34.0,3.0,6.191326435001725,8.0,2.0,0.0,0.0,0.0
91.0,delete,6.73654469223802,34.0,3.0,6.191326435001725,7.0,1.0,0.0,0.0,0.0
92.0,swap,5.921367449166724,34.0,3.0,6.191326435001725,7.0,1.0,1.0,0.0,0.0
93.0,delete,7.0979096699476845,35.0,3.0,7.305357833373795,7.0,0.0,1.0,0.0,0.0
94.0,swap,7.254742207639561,36.0,5.0,7.253240466192704,6.0,0.0,1.0,0.0,1.0
95.0,add,7.253240466192704,36.0,5.0,7.253240466192704,6.0,0.0,1.0,0.0,2.0
96.0,delete,7.339681504570217,36.0,5.0,7.253240466192704,5.0,0.0,1.0,0.0,1.0
97.0,swap,7.151729054460532,36.0,5.0,7.253240466192704,5.0,1.0,1.0,0.0,1.0
98.0,delete,7.424046909470607,37.0,5.0,7.439150656348771,5.0,0.0,1.0,1.0,0.0
99.0,add,6.719110129387785,38.0,3.0,6.717409204953971,8.0,0.0,0.0,1.0,0.0
100.0,delete,7.001754090136827,38.0,3.0,6.717409204953971,7.0,0.0,0.0,0.0,0.0
101.0,swap,7.021854596966573,38.0,3.0,6.717409204953971,7.0,1.0,0.0,0.0,0.0
102.0,delete,7.620345866874048,39.0,6.0,7.488980963463365,4.0,0.0,1.0,1.0,0.0
103.0,delete,7.424046909470608,40.0,6.0,7.424046909470607,5.0,0.0,1.0,1.0,0.0
104.0,add,7.424046909470607,40.0,6.0,7.424046909470607,5.0,0.0,1.0,1.0,1.0
105.0,delete,7.624448648245326,40.0,6.0,7.424046909470607,4.0,0.0,1.0,1.0,0.0
106.0,swap,7.482483918534046,40.0,6.0,7.424046909470607,4.0,0.0,1.0,2.0,0.0
107.0,delete,7.099670735311293,41.0,4.0,7.0979096699476845,7.0,0.0,1.0,0.0,0.0
108.0,add,7.0979096699476845,41.0,4.0,7.0979096699476845,7.0,0.0,1.0,0.0,1.0
109.0,delete,7.064156760013932,41.0,4.0,7.0979096699476845,6.0,0.0,1.0,0.0,0.0
110.0,swap,7.0624623442556365,41.0,4.0,7.0979096699476845,6.0,0.0,2.0,0.0,0.0
111.0,delete,7.619109415582752,42.0,7.0,7.624448648245326,4.0,0.0,1.0,1.0,0.0
112.0,add,7.624448648245326,42.0,7.0,7.624448648245326,4.0,0.0,1.0,1.0,1.0
113.0,delete,7.591483674819717,42.0,7.0,7.624448648245326,4.0,0.0,0.0,1.0,0.0
114.0,swap,7.591483674819717,42.0,7.0,7.624448648245326,4.0,0.0,0.0,1.0,1.0
115.0,swap,7.038608800068683,43.0,4.0,7.407209406568768,6.0,1.0,1.0,0.0,0.0
116.0,delete,7.448531876081426,44.0,6.0,7.610194812342567,4.0,0.0,1.0,1.0,0.0
117.0,delete,5.521084501744535,45.0,1.0,7.043239664924076,9.0,0.0,0.0,0.0,0.0
118.0,add,7.624448648245325,46.0,8.0,7.624448648245326,4.0,0.0,1.0,1.0,1.0
119.0,add,7.567511916212506,46.0,8.0,7.624448648245326,4.0,0.0,1.0,1.0,2.0
120.0,delete,7.624448648245326,46.0,8.0,7.624448648245326,4.0,0.0,1.0,0.0,1.0
121.0,swap,7.733889276201831,46.0,8.0,7.624448648245326,3.0,1.0,1.0,1.0,1.0
122.0,add,7.624448648245326,47.0,7.0,7.634949427430063,4.0,0.0,1.0,1.0,1.0
123.0,swap,6.991867682212944,48.0,5.0,7.038608800068683,6.0,1.0,1.0,0.0,0.0
124.0,add,7.038608800068683,48.0,5.0,7.038608800068683,6.0,1.0,1.0,0.0,1.0
125.0,delete,7.081538204989082,48.0,5.0,7.038608800068683,6.0,0.0,1.0,0.0,0.0
126.0,swap,6.570493941155471,48.0,5.0,7.038608800068683,6.0,0.0,1.0,0.0,1.0
127.0,delete,7.440582713406156,49.0,6.0,7.606750279540416,4.0,0.0,1.0,1.0,0.0
128.0,add,7.435448857307437,50.0,7.0,7.424046909470607,5.0,0.0,1.0,1.0,1.0
129.0,add,7.11930098540629,50.0,7.0,7.424046909470607,5.0,1.0,1.0,1.0,1.0
130.0,delete,7.497546631020149,50.0,7.0,7.424046909470607,5.0,0.0,0.0,1.0,1.0
131.0,swap,7.3718229944081894,50.0,7.0,7.424046909470607,4.0,0.0,2.0,1.0,1.0
132.0,swap,7.226219157271308,51.0,6.0,7.2275885396331425,5.0,0.0,2.0,1.0,0.0
133.0,add,6.7937239737551,51.0,6.0,7.2275885396331425,5.0,0.0,2.0,1.0,1.0
134.0,delete,7.4126775267945035,51.0,6.0,7.2275885396331425,4.0,0.0,2.0,1.0,0.0
135.0,swap,7.35648861809276,51.0,6.0,7.2275885396331425,4.0,0.0,3.0,1.0,0.0
136.0,delete,7.347046951084765,52.0,4.0,7.296382021539391,6.0,0.0,1.0,0.0,0.0
137.0,delete,7.346720762429132,53.0,5.0,7.347046951084765,6.0,0.0,1.0,0.0,0.0
138.0,add,7.347046951084765,53.0,5.0,7.347046951084765,6.0,0.0,1.0,0.0,1.0
139.0,delete,7.447634884016069,53.0,5.0,7.347046951084765,5.0,0.0,1.0,0.0,0.0
140.0,swap,7.350734042465125,53.0,5.0,7.347046951084765,6.0,1.0,0.0,0.0,0.0
141.0,swap,6.717409204953966,54.0,2.0,7.211465843424279,8.0,1.0,0.0,0.0,0.0
142.0,swap,7.733312638877374,55.0,9.0,7.733889276201831,3.0,1.0,1.0,1.0,1.0
143.0,add,7.733889276201831,55.0,9.0,7.733889276201831,3.0,1.0,1.0,2.0,1.0
144.0,delete,7.734262515836466,55.0,9.0,7.733889276201831,2.0,1.0,1.0,1.0,1.0
145.0,swap,7.619527323711163,55.0,9.0,7.733889276201831,2.0,1.0,2.0,1.0,1.0
146.0,add,5.521084501744535,56.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
147.0,delete,5.967022750519556,56.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,0.0
148.0,swap,6.021346044302707,56.0,2.0,5.521084501744535,8.0,0.0,1.0,0.0,0.0
149.0,swap,6.717409204953973,57.0,3.0,6.717409204953966,8.0,1.0,0.0,0.0,0.0
150.0,add,5.8544908486493705,57.0,3.0,6.717409204953966,8.0,1.0,1.0,0.0,0.0
151.0,delete,6.717409204953971,57.0,3.0,6.717409204953966,8.0,0.0,0.0,0.0,0.0
152.0,swap,6.494175843742314,57.0,3.0,6.717409204953966,7.0,1.0,1.0,0.0,0.0
153.0,add,6.849818341452878,58.0,4.0,6.868738308960362,8.0,0.0,1.0,0.0,1.0
154.0,add,6.868738308960362,58.0,4.0,6.868738308960362,8.0,0.0,1.0,0.0,2.0
155.0,delete,6.883011694247788,58.0,4.0,6.868738308960362,8.0,0.0,1.0,0.0,0.0
156.0,swap,7.016951512441706,58.0,4.0,6.868738308960362,7.0,0.0,2.0,0.0,1.0
157.0,add,6.308898903127126,59.0,4.0,6.742667735615493,8.0,0.0,0.0,0.0,1.0
158.0,delete,6.600527309843293,59.0,4.0,6.742667735615493,7.0,0.0,0.0,0.0,0.0
159.0,swap,6.71722020338696,59.0,4.0,6.742667735615493,7.0,1.0,0.0,0.0,0.0
160.0,add,7.103723802985338,60.0,5.0,7.113159148762097,7.0,1.0,1.0,0.0,0.0
161.0,add,7.113159148762097,60.0,5.0,7.113159148762097,7.0,1.0,1.0,0.0,1.0
162.0,delete,7.267757503521465,60.0,5.0,7.113159148762097,6.0,1.0,1.0,0.0,0.0
163.0,swap,7.283703354414165,60.0,5.0,7.113159148762097,6.0,1.0,1.0,1.0,0.0
164.0,swap,6.742667735615494,61.0,4.0,6.742667735615496,8.0,0.0,0.0,1.0,0.0
165.0,add,6.742667735615496,61.0,4.0,6.742667735615496,8.0,1.0,0.0,1.0,0.0
166.0,delete,6.742667735615493,61.0,4.0,6.742667735615496,8.0,0.0,0.0,0.0,0.0
167.0,swap,6.600527309843291,61.0,4.0,6.742667735615496,7.0,0.0,0.0,1.0,1.0
168.0,delete,7.33575802730984,62.0,5.0,7.509821197790318,5.0,0.0,1.0,1.0,0.0
169.0,add,7.616035825240376,63.0,8.0,7.624448648245326,4.0,0.0,1.0,1.0,1.0
170.0,add,7.31374686885639,63.0,8.0,7.624448648245326,4.0,0.0,1.0,1.0,2.0
171.0,delete,7.554163508674455,63.0,8.0,7.624448648245326,3.0,0.0,1.0,1.0,1.0
172.0,swap,7.063751296173048,63.0,8.0,7.624448648245326,3.0,1.0,1.0,1.0,1.0
173.0,delete,7.126962566090539,64.0,3.0,7.309895146929026,7.0,0.0,1.0,0.0,0.0
174.0,delete,7.424046909470607,65.0,7.0,7.424046909470608,5.0,0.0,1.0,1.0,0.0
175.0,add,7.375972479615736,65.0,7.0,7.424046909470608,5.0,0.0,1.0,1.0,1.0
176.0,delete,7.440582713406158,65.0,7.0,7.424046909470608,4.0,0.0,1.0,1.0,0.0
177.0,swap,7.395689496697257,65.0,7.0,7.424046909470608,4.0,1.0,1.0,1.0,0.0
178.0,swap,6.883596846826364,66.0,4.0,6.880172598433342,8.0,0.0,1.0,0.0,0.0
179.0,add,6.880172598433342,66.0,4.0,6.880172598433342,8.0,0.0,1.0,0.0,1.0
180.0,delete,7.111706266471444,66.0,4.0,6.880172598433342,7.0,0.0,1.0,0.0,0.0
181.0,swap,7.090566630347728,66.0,4.0,6.880172598433342,7.0,0.0,1.0,0.0,1.0
182.0,delete,7.61910941558275,67.0,8.0,7.619109415582752,4.0,0.0,1.0,1.0,0.0
183.0,add,7.2372282507941765,67.0,8.0,7.619109415582752,4.0,1.0,1.0,1.0,0.0
184.0,delete,7.717757086863405,67.0,8.0,7.619109415582752,3.0,0.0,1.0,1.0,0.0
185.0,swap,7.717757086863405,67.0,8.0,7.619109415582752,3.0,0.0,1.0,2.0,0.0
186.0,delete,7.128323471014534,68.0,4.0,7.126962566090539,7.0,0.0,1.0,0.0,0.0
187.0,add,6.816235297921899,68.0,4.0,7.126962566090539,7.0,0.0,1.0,0.0,1.0
188.0,delete,7.2797103984725995,68.0,4.0,7.126962566090539,6.0,0.0,1.0,0.0,0.0
189.0,swap,7.0943085113058855,68.0,4.0,7.126962566090539,6.0,0.0,1.0,1.0,0.0
190.0,delete,7.123601869432462,69.0,5.0,7.123560172211972,7.0,0.0,1.0,0.0,0.0
191.0,add,7.123560172211972,69.0,5.0,7.123560172211972,7.0,0.0,1.0,0.0,1.0
192.0,delete,7.338769187712952,69.0,5.0,7.123560172211972,6.0,0.0,1.0,0.0,0.0
193.0,swap,7.269027652315863,69.0,5.0,7.123560172211972,6.0,0.0,1.0,1.0,0.0
194.0,delete,7.591483674819717,70.0,8.0,7.591483674819717,4.0,0.0,0.0,1.0,0.0
195.0,add,7.591483674819717,70.0,8.0,7.591483674819717,4.0,0.0,0.0,1.0,1.0
196.0,delete,7.735089089637365,70.0,8.0,7.591483674819717,3.0,0.0,0.0,1.0,0.0
197.0,swap,7.235029382867757,70.0,8.0,7.591483674819717,3.0,0.0,1.0,1.0,0.0
198.0,swap,7.480651757387653,71.0,7.0,7.482483918534046,4.0,0.0,1.0,2.0,0.0
199.0,add,7.28310618593348,71.0,7.0,7.482483918534046,4.0,0.0,1.0,2.0,1.0
200.0,delete,7.735132669259445,71.0,7.0,7.482483918534046,3.0,0.0,1.0,2.0,0.0
201.0,swap,7.389788627615501,71.0,7.0,7.482483918534046,3.0,0.0,2.0,2.0,0.0
202.0,change,7.624448648245326,72.0,7.0,7.582192251137298,4.0,0.0,1.0,1.0,0.0
203.0,change,7.619202427950324,73.0,8.0,7.624448648245326,4.0,0.0,1.0,1.0,0.0
204.0,add,7.570940268075204,73.0,8.0,7.624448648245326,4.0,0.0,1.0,1.0,1.0
205.0,delete,7.714407327082761,73.0,8.0,7.624448648245326,3.0,0.0,1.0,1.0,0.0
206.0,swap,7.624448648245326,73.0,8.0,7.624448648245326,4.0,0.0,1.0,0.0,1.0
207.0,delete,7.711399067801838,74.0,9.0,7.714407327082761,3.0,0.0,1.0,1.0,0.0
208.0,add,7.714407327082761,74.0,9.0,7.714407327082761,3.0,0.0,1.0,1.0,1.0
209.0,delete,7.719060264038639,74.0,9.0,7.714407327082761,2.0,0.0,1.0,1.0,0.0
210.0,swap,7.755247739657243,74.0,9.0,7.714407327082761,2.0,0.0,1.0,1.0,1.0
211.0,delete,7.13765665079155,75.0,5.0,7.128323471014534,7.0,0.0,1.0,0.0,0.0
212.0,add,7.128323471014534,75.0,5.0,7.128323471014534,7.0,0.0,1.0,0.0,1.0
213.0,delete,7.27985931467453,75.0,5.0,7.128323471014534,6.0,0.0,1.0,0.0,0.0
214.0,swap,7.414403866849693,75.0,5.0,7.128323471014534,6.0,0.0,2.0,0.0,0.0
215.0,delete,7.426490497084998,76.0,7.0,7.448531876081426,4.0,0.0,1.0,1.0,0.0
216.0,add,7.378989232148241,76.0,7.0,7.448531876081426,4.0,0.0,1.0,1.0,1.0
217.0,delete,7.714407327082759,76.0,7.0,7.448531876081426,3.0,0.0,1.0,1.0,0.0
218.0,swap,7.714407327082761,76.0,7.0,7.448531876081426,3.0,0.0,1.0,2.0,0.0
219.0,delete,7.335758027309841,77.0,6.0,7.33575802730984,5.0,0.0,1.0,1.0,0.0
220.0,add,7.33575802730984,77.0,6.0,7.33575802730984,5.0,0.0,1.0,1.0,1.0
221.0,delete,7.4463590452802455,77.0,6.0,7.33575802730984,4.0,0.0,1.0,1.0,0.0
222.0,swap,7.1326387082649605,77.0,6.0,7.33575802730984,4.0,0.0,2.0,1.0,0.0
223.0,swap,7.063618716378866,78.0,4.0,7.435708929493604,6.0,1.0,1.0,0.0,0.0
224.0,delete,7.4682125813034865,79.0,6.0,7.590641922091425,4.0,0.0,1.0,1.0,0.0
225.0,change,7.624448648245327,80.0,7.0,7.640323069561851,4.0,0.0,1.0,1.0,0.0
226.0,delete,7.591483674819717,81.0,8.0,7.722904345132648,4.0,0.0,0.0,1.0,0.0
227.0,swap,7.76269597471626,82.0,10.0,7.755247739657243,2.0,0.0,1.0,1.0,1.0
228.0,add,7.673566914508243,82.0,10.0,7.755247739657243,2.0,0.0,1.0,1.0,2.0
229.0,delete,7.755247739657242,82.0,10.0,7.755247739657243,2.0,0.0,1.0,0.0,1.0
230.0,swap,7.824995034599562,82.0,10.0,7.755247739657243,2.0,1.0,0.0,1.0,1.0
231.0,delete,6.229370100288218,83.0,1.0,7.145083097639564,9.0,0.0,0.0,0.0,0.0
232.0,change,7.132542275007897,84.0,4.0,7.21771335486897,7.0,0.0,1.0,0.0,0.0
233.0,change,7.11782395695982,85.0,4.0,7.195703810777045,7.0,0.0,1.0,0.0,0.0
234.0,swap,7.087719858180662,86.0,5.0,7.063618716378866,6.0,1.0,1.0,0.0,0.0
235.0,add,7.063618716378866,86.0,5.0,7.063618716378866,6.0,1.0,1.0,0.0,1.0
236.0,delete,7.253240466192704,86.0,5.0,7.063618716378866,6.0,0.0,1.0,0.0,0.0
237.0,swap,7.054749965533734,86.0,5.0,7.063618716378866,5.0,2.0,1.0,0.0,0.0
238.0,change,7.3470469510847645,87.0,5.0,7.348521787636909,6.0,0.0,1.0,1.0,0.0
239.0,delete,7.461290956315208,88.0,7.0,7.4682125813034865,4.0,0.0,1.0,1.0,0.0
240.0,add,7.465136728637854,88.0,7.0,7.4682125813034865,4.0,0.0,2.0,1.0,0.0
241.0,delete,7.432403350404332,88.0,7.0,7.4682125813034865,3.0,0.0,1.0,1.0,0.0
242.0,swap,7.754596097266291,88.0,7.0,7.4682125813034865,3.0,0.0,1.0,2.0,0.0
243.0,delete,7.45636550803711,89.0,7.0,7.440582713406156,4.0,0.0,1.0,1.0,0.0
244.0,add,7.180298762656707,89.0,7.0,7.440582713406156,4.0,0.0,1.0,1.0,1.0
245.0,delete,7.484644925181143,89.0,7.0,7.440582713406156,3.0,0.0,1.0,1.0,0.0
246.0,swap,7.440582713406155,89.0,7.0,7.440582713406156,4.0,0.0,1.0,1.0,0.0
247.0,delete,7.350734042465123,90.0,7.0,7.350734042465125,6.0,0.0,0.0,1.0,0.0
248.0,add,6.931291992833372,90.0,7.0,7.350734042465125,6.0,0.0,0.0,1.0,1.0
249.0,delete,7.5029124730325805,90.0,7.0,7.350734042465125,5.0,0.0,0.0,1.0,0.0
250.0,swap,7.368447641513261,90.0,7.0,7.350734042465125,5.0,1.0,0.0,1.0,0.0
251.0,change,7.624448648245325,91.0,8.0,7.624448648245327,4.0,0.0,1.0,1.0,0.0
252.0,add,7.624448648245327,91.0,8.0,7.624448648245327,4.0,0.0,1.0,1.0,1.0
253.0,delete,7.735132669259447,91.0,8.0,7.624448648245327,3.0,0.0,1.0,1.0,0.0
254.0,swap,7.591483674819717,91.0,8.0,7.624448648245327,4.0,1.0,0.0,1.0,0.0
255.0,add,6.229370100288218,92.0,2.0,6.229370100288218,9.0,0.0,0.0,0.0,1.0
256.0,delete,5.9989322865426775,92.0,2.0,6.229370100288218,8.0,0.0,0.0,0.0,0.0
257.0,swap,6.013417404301465,92.0,2.0,6.229370100288218,8.0,1.0,0.0,0.0,0.0
258.0,swap,6.29154339180349,93.0,2.0,7.257009922398332,8.0,1.0,0.0,0.0,0.0
259.0,swap,7.673693580663539,94.0,9.0,7.754350680627709,2.0,1.0,1.0,1.0,0.0
260.0,change,7.44570150601202,95.0,6.0,7.412067701732073,5.0,0.0,1.0,1.0,0.0
261.0,delete,7.624448648245326,96.0,8.0,7.717836785875255,4.0,0.0,1.0,0.0,0.0
262.0,delete,7.339606823762464,97.0,6.0,7.338769187712952,6.0,0.0,1.0,0.0,0.0
263.0,add,7.338769187712951,97.0,6.0,7.338769187712952,6.0,1.0,1.0,0.0,0.0
264.0,delete,7.408859471720142,97.0,6.0,7.338769187712952,5.0,0.0,1.0,0.0,0.0
265.0,swap,7.433128167804828,97.0,6.0,7.338769187712952,5.0,0.0,2.0,0.0,0.0
266.0,swap,7.5914836748197185,98.0,8.0,7.591483674819717,4.0,0.0,0.0,1.0,1.0
267.0,add,7.591483674819719,98.0,8.0,7.591483674819717,4.0,0.0,0.0,2.0,1.0
268.0,delete,7.549777323138423,98.0,8.0,7.591483674819717,3.0,0.0,0.0,1.0,1.0
269.0,swap,7.331630721670371,98.0,8.0,7.591483674819717,3.0,0.0,1.0,1.0,1.0
270.0,delete,7.350734042465125,99.0,5.0,7.524606437195604,6.0,0.0,0.0,1.0,0.0
271.0,swap,7.82499503459956,100.0,11.0,7.824995034599562,2.0,1.0,0.0,1.0,1.0
272.0,add,7.493181501037578,100.0,11.0,7.824995034599562,2.0,1.0,0.0,1.0,2.0
