budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
50.0,swap,6.601169428441169,19.0,3.0,6.98953164450411,7.0,1.0,0.0,1.0,0.0
51.0,change,7.025682129445822,20.0,4.0,7.011437132481912,7.0,0.0,0.0,1.0,1.0
52.0,swap,6.737666730415288,21.0,4.0,6.737666730415288,8.0,0.0,0.0,1.0,0.0
53.0,add,6.737666730415288,21.0,4.0,6.737666730415288,8.0,0.0,0.0,1.0,1.0
54.0,delete,6.60623725319286,21.0,4.0,6.737666730415288,7.0,0.0,0.0,1.0,0.0
55.0,swap,6.737666730415288,21.0,4.0,6.737666730415288,8.0,0.0,0.0,1.0,0.0
56.0,change,7.02568212944582,22.0,5.0,7.025682129445822,7.0,0.0,0.0,1.0,1.0
57.0,add,7.025682129445823,22.0,5.0,7.025682129445822,7.0,0.0,0.0,2.0,1.0
58.0,delete,6.95972636445,22.0,5.0,7.025682129445822,6.0,0.0,0.0,1.0,1.0
59.0,swap,7.2204741334028375,22.0,5.0,7.025682129445822,6.0,0.0,0.0,1.0,2.0
60.0,swap,7.220474133402838,23.0,6.0,7.2204741334028375,6.0,0.0,0.0,1.0,2.0
61.0,add,7.168759977228411,23.0,6.0,7.2204741334028375,6.0,0.0,1.0,1.0,2.0
62.0,delete,7.2204741334028375,23.0,6.0,7.2204741334028375,6.0,0.0,0.0,1.0,1.0
63.0,swap,7.157004445374395,23.0,6.0,7.2204741334028375,6.0,0.0,1.0,0.0,2.0
64.0,swap,6.927662510265018,24.0,2.0,6.915903076814299,8.0,0.0,1.0,0.0,0.0
65.0,swap,7.113631298380196,25.0,4.0,7.113631298380199,7.0,0.0,0.0,1.0,1.0
66.0,add,7.279481482199911,25.0,4.0,7.113631298380199,7.0,0.0,1.0,1.0,1.0
67.0,delete,7.334315001050016,25.0,4.0,7.113631298380199,6.0,0.0,0.0,1.0,1.0
68.0,swap,7.329563628837998,25.0,4.0,7.113631298380199,6.0,0.0,0.0,1.0,2.0
69.0,add,6.229370100288218,26.0,2.0,6.229370100288218,9.0,0.0,0.0,0.0,1.0
70.0,delete,6.580456009321185,26.0,2.0,6.229370100288218,8.0,0.0,0.0,0.0,0.0
71.0,swap,6.5846937037087265,26.0,2.0,6.229370100288218,8.0,1.0,0.0,0.0,0.0
72.0,swap,6.98327862562677,27.0,3.0,6.927662510265018,8.0,0.0,1.0,0.0,0.0
73.0,add,6.676555264864918,27.0,3.0,6.927662510265018,8.0,0.0,1.0,0.0,1.0
74.0,delete,6.544189102252668,27.0,3.0,6.927662510265018,7.0,0.0,1.0,0.0,0.0
75.0,swap,7.150343311878788,27.0,3.0,6.927662510265018,7.0,0.0,2.0,0.0,0.0
76.0,swap,6.565435171017565,28.0,3.0,7.2341245417696625,7.0,0.0,0.0,2.0,0.0
77.0,delete,7.334315001050012,29.0,5.0,7.334315001050016,6.0,0.0,0.0,1.0,1.0
78.0,add,7.334315001050016,29.0,5.0,7.334315001050016,6.0,0.0,0.0,1.0,2.0
79.0,delete,7.359787650636007,29.0,5.0,7.334315001050016,5.0,0.0,0.0,1.0,1.0
80.0,swap,6.9395003686558505,29.0,5.0,7.334315001050016,6.0,0.0,1.0,0.0,1.0
81.0,add,7.279481482199909,30.0,5.0,7.279481482199911,7.0,0.0,1.0,1.0,1.0
82.0,add,7.435082765200027,30.0,5.0,7.279481482199911,7.0,0.0,2.0,1.0,1.0
83.0,delete,7.430926368156058,30.0,5.0,7.279481482199911,6.0,0.0,1.0,1.0,1.0
84.0,swap,7.458643863348035,30.0,5.0,7.279481482199911,6.0,0.0,1.0,1.0,2.0
85.0,swap,6.983645548536164,31.0,4.0,6.98327862562677,8.0,0.0,1.0,0.0,0.0
86.0,add,6.901931452230233,31.0,4.0,6.98327862562677,8.0,0.0,2.0,0.0,0.0
87.0,delete,6.73766673041529,31.0,4.0,6.98327862562677,8.0,0.0,0.0,0.0,0.0
88.0,swap,6.901087913454416,31.0,4.0,6.98327862562677,7.0,0.0,1.0,0.0,1.0
89.0,add,6.7137550535568975,32.0,4.0,6.7137550535569,8.0,0.0,0.0,1.0,1.0
90.0,add,6.7137550535569,32.0,4.0,6.7137550535569,8.0,0.0,0.0,1.0,2.0
91.0,delete,6.7137550535569,32.0,4.0,6.7137550535569,8.0,0.0,0.0,1.0,0.0
92.0,swap,6.935239278695048,32.0,4.0,6.7137550535569,7.0,0.0,1.0,1.0,1.0
93.0,swap,6.539185948509749,33.0,3.0,7.236293598582987,7.0,1.0,0.0,1.0,0.0
94.0,add,7.113631298380199,34.0,4.0,7.376723192220789,7.0,0.0,0.0,1.0,2.0
95.0,swap,7.437412868598136,35.0,6.0,7.458643863348035,6.0,0.0,1.0,1.0,2.0
96.0,add,7.458643863348035,35.0,6.0,7.458643863348035,6.0,0.0,1.0,1.0,3.0
97.0,delete,7.544190782428415,35.0,6.0,7.458643863348035,5.0,0.0,1.0,1.0,2.0
98.0,swap,7.4696035530818055,35.0,6.0,7.458643863348035,6.0,0.0,1.0,2.0,1.0
99.0,swap,7.34650017195855,36.0,5.0,7.473698986160885,6.0,1.0,1.0,1.0,1.0
100.0,add,7.113631298380199,37.0,4.0,7.38669077262719,7.0,1.0,0.0,1.0,1.0
101.0,delete,7.544190782428412,38.0,7.0,7.544190782428415,5.0,0.0,1.0,1.0,2.0
102.0,add,7.228274513231323,38.0,7.0,7.544190782428415,5.0,0.0,2.0,1.0,2.0
103.0,delete,7.473423343445133,38.0,7.0,7.544190782428415,5.0,0.0,0.0,1.0,2.0
104.0,swap,7.473423343445133,38.0,7.0,7.544190782428415,5.0,0.0,0.0,1.0,3.0
105.0,add,6.384026489467956,39.0,3.0,6.384026489467956,9.0,0.0,0.0,0.0,2.0
106.0,delete,6.717409204953971,39.0,3.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
107.0,swap,6.72483911314368,39.0,3.0,6.384026489467956,8.0,0.0,0.0,1.0,1.0
108.0,delete,6.229370100288219,40.0,1.0,6.919764692420913,9.0,0.0,0.0,0.0,0.0
109.0,add,7.427190085288541,41.0,6.0,7.435082765200027,7.0,0.0,2.0,1.0,1.0
110.0,add,7.066949525493158,41.0,6.0,7.435082765200027,7.0,0.0,2.0,1.0,2.0
111.0,delete,7.4266854872102925,41.0,6.0,7.435082765200027,6.0,0.0,2.0,1.0,1.0
112.0,swap,7.186138049673685,41.0,6.0,7.435082765200027,6.0,0.0,3.0,1.0,1.0
113.0,swap,7.396724462094863,42.0,7.0,7.437412868598136,6.0,0.0,1.0,1.0,2.0
114.0,add,7.437750516528252,42.0,7.0,7.437412868598136,6.0,0.0,1.0,2.0,2.0
115.0,delete,7.508703724385342,42.0,7.0,7.437412868598136,5.0,0.0,1.0,1.0,2.0
116.0,swap,7.480457220083472,42.0,7.0,7.437412868598136,5.0,0.0,1.0,2.0,2.0
117.0,add,6.223148495368485,43.0,2.0,6.229370100288219,9.0,0.0,0.0,1.0,0.0
118.0,delete,6.742667735615357,43.0,2.0,6.229370100288219,8.0,0.0,0.0,0.0,0.0
119.0,swap,6.576788776352445,43.0,2.0,6.229370100288219,8.0,0.0,0.0,1.0,0.0
120.0,swap,7.203128100653276,44.0,5.0,7.446995929171779,6.0,1.0,1.0,1.0,1.0
121.0,add,7.279481482199911,45.0,6.0,7.279481482199909,7.0,0.0,1.0,1.0,1.0
122.0,add,7.2743520450435275,45.0,6.0,7.279481482199909,7.0,0.0,1.0,2.0,1.0
123.0,delete,7.279481482199909,45.0,6.0,7.279481482199909,7.0,0.0,1.0,1.0,0.0
124.0,swap,7.283431075445926,45.0,6.0,7.279481482199909,6.0,0.0,1.0,2.0,1.0
125.0,add,5.8033840303091795,46.0,2.0,5.804041770269534,10.0,0.0,0.0,1.0,0.0
126.0,add,5.804041770269534,46.0,2.0,5.804041770269534,10.0,0.0,0.0,1.0,1.0
127.0,delete,5.808421654950915,46.0,2.0,5.804041770269534,10.0,0.0,0.0,0.0,0.0
128.0,swap,6.71084162905058,46.0,2.0,5.804041770269534,9.0,0.0,1.0,1.0,0.0
129.0,swap,6.54515961518589,47.0,3.0,7.289761420607618,7.0,1.0,0.0,1.0,0.0
130.0,swap,6.7137550535568975,48.0,4.0,6.7137550535568975,8.0,0.0,0.0,1.0,0.0
131.0,add,6.138966523586896,48.0,4.0,6.7137550535568975,8.0,0.0,0.0,1.0,1.0
132.0,delete,6.7137550535568975,48.0,4.0,6.7137550535568975,8.0,0.0,0.0,0.0,0.0
133.0,swap,7.048587829180643,48.0,4.0,6.7137550535568975,7.0,0.0,1.0,1.0,0.0
134.0,swap,7.329563628837994,49.0,5.0,7.329563628837998,6.0,0.0,0.0,1.0,2.0
135.0,add,7.329563628837998,49.0,5.0,7.329563628837998,6.0,0.0,0.0,2.0,2.0
136.0,delete,7.329563628837996,49.0,5.0,7.329563628837998,6.0,0.0,0.0,0.0,2.0
137.0,swap,7.359787650635897,49.0,5.0,7.329563628837998,5.0,0.0,0.0,2.0,2.0
138.0,swap,6.187123300018941,50.0,2.0,7.049476086692398,8.0,0.0,0.0,1.0,0.0
139.0,swap,7.471042956361923,51.0,7.0,7.4696035530818055,6.0,0.0,1.0,2.0,1.0
140.0,add,7.362227053644056,51.0,7.0,7.4696035530818055,6.0,0.0,1.0,2.0,2.0
141.0,delete,7.355622820201331,51.0,7.0,7.4696035530818055,6.0,0.0,0.0,2.0,1.0
142.0,swap,7.451539055430072,51.0,7.0,7.4696035530818055,5.0,0.0,1.0,2.0,2.0
143.0,delete,7.403808050293853,52.0,6.0,7.430926368156058,6.0,0.0,1.0,1.0,1.0
144.0,add,7.16776917447232,52.0,6.0,7.430926368156058,6.0,0.0,2.0,1.0,1.0
145.0,delete,7.430926368156056,52.0,6.0,7.430926368156058,6.0,0.0,1.0,0.0,1.0
146.0,swap,7.537924637019811,52.0,6.0,7.430926368156058,5.0,0.0,1.0,1.0,2.0
147.0,add,6.386390994979933,53.0,2.0,6.552575324258391,9.0,0.0,0.0,1.0,0.0
148.0,change,7.47797223132405,54.0,6.0,7.452209758338013,6.0,0.0,1.0,1.0,2.0
149.0,swap,6.18712330001894,55.0,3.0,6.187123300018941,8.0,0.0,0.0,1.0,0.0
150.0,add,6.187123300018941,55.0,3.0,6.187123300018941,8.0,0.0,0.0,1.0,1.0
151.0,delete,6.569758048691644,55.0,3.0,6.187123300018941,7.0,0.0,0.0,1.0,0.0
152.0,swap,6.6062372531928615,55.0,3.0,6.187123300018941,7.0,1.0,0.0,1.0,0.0
153.0,change,7.47797223132405,56.0,7.0,7.47797223132405,6.0,0.0,1.0,1.0,2.0
154.0,add,7.47797223132405,56.0,7.0,7.47797223132405,6.0,0.0,1.0,1.0,3.0
155.0,delete,7.566031760311264,56.0,7.0,7.47797223132405,5.0,0.0,1.0,1.0,2.0
156.0,swap,7.567875033896121,56.0,7.0,7.47797223132405,5.0,1.0,1.0,1.0,2.0
157.0,swap,7.113631298380196,57.0,5.0,7.113631298380196,7.0,0.0,0.0,1.0,1.0
158.0,add,7.113631298380196,57.0,5.0,7.113631298380196,7.0,0.0,0.0,1.0,2.0
159.0,delete,7.063082854361036,57.0,5.0,7.113631298380196,6.0,0.0,0.0,1.0,1.0
160.0,swap,6.33293990834589,57.0,5.0,7.113631298380196,7.0,1.0,0.0,1.0,0.0
161.0,add,7.113631298380197,58.0,4.0,7.3829928247592465,7.0,0.0,0.0,2.0,1.0
162.0,swap,7.56787503389612,59.0,8.0,7.567875033896121,5.0,1.0,1.0,1.0,2.0
163.0,add,7.415082393751812,59.0,8.0,7.567875033896121,5.0,1.0,1.0,1.0,3.0
164.0,delete,7.491817063864263,59.0,8.0,7.567875033896121,5.0,1.0,0.0,1.0,2.0
165.0,swap,7.586156183560967,59.0,8.0,7.567875033896121,4.0,1.0,1.0,1.0,3.0
166.0,swap,6.725506831755691,60.0,4.0,6.72483911314368,8.0,0.0,0.0,1.0,1.0
167.0,add,5.833051408146425,60.0,4.0,6.72483911314368,8.0,1.0,0.0,1.0,1.0
168.0,delete,6.5884946965380475,60.0,4.0,6.72483911314368,7.0,0.0,0.0,1.0,1.0
169.0,swap,6.699987857705397,60.0,4.0,6.72483911314368,7.0,0.0,1.0,1.0,1.0
170.0,add,7.113631298380194,61.0,5.0,7.113631298380199,7.0,0.0,0.0,1.0,2.0
171.0,add,7.113631298380199,61.0,5.0,7.113631298380199,7.0,0.0,0.0,1.0,3.0
172.0,delete,7.063082854361038,61.0,5.0,7.113631298380199,6.0,0.0,0.0,1.0,2.0
173.0,swap,6.918505788913501,61.0,5.0,7.113631298380199,6.0,0.0,1.0,1.0,2.0
174.0,delete,6.96872605152556,62.0,4.0,6.968726051525566,7.0,0.0,0.0,1.0,0.0
175.0,add,6.982187717758505,62.0,4.0,6.968726051525566,7.0,0.0,1.0,1.0,0.0
176.0,delete,6.892893455061678,62.0,4.0,6.968726051525566,6.0,0.0,0.0,1.0,0.0
177.0,swap,7.2011681211271155,62.0,4.0,6.968726051525566,6.0,0.0,0.0,1.0,1.0
178.0,change,7.458643863348034,63.0,6.0,7.492128782495912,6.0,0.0,1.0,1.0,2.0
179.0,delete,7.56603176031126,64.0,8.0,7.566031760311264,5.0,0.0,1.0,1.0,2.0
180.0,add,7.566031760311264,64.0,8.0,7.566031760311264,5.0,0.0,1.0,1.0,3.0
181.0,delete,7.51334248505833,64.0,8.0,7.566031760311264,4.0,0.0,1.0,1.0,2.0
182.0,swap,7.448891209643523,64.0,8.0,7.566031760311264,4.0,1.0,1.0,1.0,2.0
183.0,swap,7.3481897049073535,65.0,6.0,7.34650017195855,6.0,1.0,1.0,1.0,1.0
184.0,add,6.938233743072767,65.0,6.0,7.34650017195855,6.0,1.0,1.0,1.0,2.0
185.0,delete,7.34274557929947,65.0,6.0,7.34650017195855,5.0,1.0,1.0,1.0,1.0
186.0,swap,7.262536774019452,65.0,6.0,7.34650017195855,5.0,2.0,1.0,1.0,1.0
187.0,delete,7.556554590658982,66.0,7.0,7.532065795127129,5.0,0.0,1.0,1.0,2.0
188.0,add,7.4586438633480325,67.0,7.0,7.458643863348035,6.0,0.0,1.0,1.0,3.0
189.0,add,7.1055722575796505,67.0,7.0,7.458643863348035,6.0,0.0,1.0,1.0,4.0
190.0,delete,7.5386490562109945,67.0,7.0,7.458643863348035,5.0,0.0,1.0,1.0,3.0
191.0,swap,7.395560056294347,67.0,7.0,7.458643863348035,5.0,0.0,1.0,2.0,3.0
192.0,change,7.284514452807729,68.0,5.0,7.279245513417837,7.0,0.0,1.0,1.0,1.0
193.0,swap,7.458643863348035,69.0,5.0,7.434044853857422,6.0,1.0,1.0,1.0,1.0
194.0,add,7.113631298380197,70.0,5.0,7.113631298380199,7.0,1.0,0.0,1.0,1.0
195.0,add,7.157408787238474,70.0,5.0,7.113631298380199,7.0,1.0,1.0,1.0,1.0
196.0,delete,7.308289478233533,70.0,5.0,7.113631298380199,6.0,1.0,0.0,1.0,1.0
197.0,swap,7.244035963671547,70.0,5.0,7.113631298380199,6.0,2.0,0.0,1.0,1.0
198.0,delete,7.562860769815444,71.0,8.0,7.556554590658982,5.0,0.0,1.0,1.0,2.0
199.0,add,7.556554590658982,71.0,8.0,7.556554590658982,5.0,0.0,1.0,1.0,3.0
200.0,delete,7.556554590658979,71.0,8.0,7.556554590658982,5.0,0.0,1.0,0.0,2.0
201.0,swap,7.189479607206762,71.0,8.0,7.556554590658982,5.0,0.0,2.0,1.0,1.0
202.0,swap,6.576788776352446,72.0,3.0,6.576788776352445,8.0,0.0,0.0,1.0,0.0
203.0,add,6.576788776352445,72.0,3.0,6.576788776352445,8.0,0.0,0.0,1.0,1.0
204.0,delete,6.419400278988377,72.0,3.0,6.576788776352445,7.0,0.0,0.0,1.0,0.0
205.0,swap,6.815903008298007,72.0,3.0,6.576788776352445,7.0,1.0,0.0,1.0,0.0
206.0,swap,7.458643863348035,73.0,6.0,7.458643863348035,6.0,1.0,1.0,1.0,1.0
207.0,add,7.519010171904748,73.0,6.0,7.458643863348035,6.0,1.0,2.0,1.0,1.0
208.0,delete,7.458643863348035,73.0,6.0,7.458643863348035,6.0,1.0,1.0,1.0,0.0
209.0,swap,7.400925898743272,73.0,6.0,7.458643863348035,5.0,1.0,2.0,1.0,1.0
210.0,swap,6.9425360847121045,74.0,4.0,7.335608433197576,6.0,1.0,0.0,1.0,1.0
211.0,delete,7.27948148219991,75.0,5.0,7.39427091961962,7.0,0.0,1.0,0.0,1.0
212.0,add,7.517471336982463,76.0,7.0,7.519010171904748,6.0,1.0,2.0,1.0,1.0
213.0,add,7.542256278985434,76.0,7.0,7.519010171904748,6.0,1.0,3.0,1.0,1.0
214.0,delete,7.503883007380283,76.0,7.0,7.519010171904748,5.0,1.0,2.0,1.0,1.0
215.0,swap,7.6321481376866736,76.0,7.0,7.519010171904748,5.0,1.0,2.0,1.0,2.0
216.0,swap,7.001746960616598,77.0,3.0,7.318618422731934,7.0,1.0,0.0,1.0,0.0
217.0,add,7.458643863348035,78.0,6.0,7.542953786587921,6.0,1.0,1.0,1.0,2.0
218.0,swap,7.656587968123606,79.0,8.0,7.6321481376866736,5.0,1.0,2.0,1.0,2.0
219.0,add,7.6321481376866736,79.0,8.0,7.6321481376866736,5.0,1.0,2.0,1.0,3.0
220.0,delete,7.493562766555378,79.0,8.0,7.6321481376866736,5.0,1.0,1.0,1.0,2.0
221.0,swap,7.4935599090251195,79.0,8.0,7.6321481376866736,5.0,1.0,2.0,1.0,2.0
222.0,swap,7.001746960616597,80.0,4.0,7.001746960616598,7.0,1.0,0.0,1.0,0.0
223.0,add,7.001746960616597,80.0,4.0,7.001746960616598,7.0,1.0,0.0,2.0,0.0
224.0,delete,7.0017469606165985,80.0,4.0,7.001746960616598,7.0,0.0,0.0,1.0,0.0
225.0,swap,6.998969694346976,80.0,4.0,7.001746960616598,7.0,1.0,1.0,0.0,0.0
226.0,delete,5.521084501744535,81.0,1.0,7.04367706189466,9.0,0.0,0.0,0.0,0.0
227.0,swap,7.542310514366678,82.0,7.0,7.5816013838154905,6.0,1.0,2.0,1.0,1.0
228.0,add,7.458643863348033,83.0,6.0,7.544689281095009,6.0,1.0,1.0,2.0,1.0
229.0,add,7.113631298380192,84.0,5.0,7.113631298380197,7.0,0.0,0.0,2.0,1.0
230.0,add,7.113631298380197,84.0,5.0,7.113631298380197,7.0,0.0,0.0,2.0,2.0
231.0,delete,7.063082854361038,84.0,5.0,7.113631298380197,6.0,0.0,0.0,2.0,1.0
232.0,swap,7.2104620215960145,84.0,5.0,7.113631298380197,6.0,0.0,1.0,2.0,1.0
233.0,swap,7.656587968123609,85.0,9.0,7.656587968123606,5.0,1.0,2.0,1.0,2.0
234.0,add,7.57640285751978,85.0,9.0,7.656587968123606,5.0,1.0,2.0,1.0,3.0
235.0,delete,7.776433666715131,85.0,9.0,7.656587968123606,4.0,1.0,2.0,1.0,2.0
236.0,swap,7.145769025755077,85.0,9.0,7.656587968123606,5.0,1.0,2.0,1.0,2.0
237.0,add,7.542256278985435,86.0,8.0,7.542256278985434,6.0,1.0,3.0,1.0,1.0
238.0,add,7.542256278985435,86.0,8.0,7.542256278985434,6.0,2.0,3.0,1.0,1.0
239.0,delete,7.496401079289463,86.0,8.0,7.542256278985434,6.0,1.0,2.0,1.0,1.0
240.0,swap,7.523958835328646,86.0,8.0,7.542256278985434,6.0,1.0,3.0,1.0,1.0
241.0,add,5.521084501744535,87.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
242.0,delete,6.009905279586479,87.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,0.0
243.0,swap,6.168035234771028,87.0,2.0,5.521084501744535,8.0,0.0,0.0,1.0,0.0
244.0,add,7.136832116637923,88.0,4.0,7.390383558115647,7.0,0.0,0.0,2.0,1.0
245.0,delete,7.458643863348035,89.0,7.0,7.458643863348035,6.0,1.0,1.0,1.0,0.0
246.0,add,7.458643863348035,89.0,7.0,7.458643863348035,6.0,1.0,1.0,1.0,1.0
247.0,delete,7.5570614185097975,89.0,7.0,7.458643863348035,5.0,1.0,1.0,1.0,0.0
248.0,swap,7.567484738769137,89.0,7.0,7.458643863348035,5.0,1.0,1.0,1.0,1.0
249.0,swap,7.368656653864425,90.0,7.0,7.400925898743272,5.0,1.0,2.0,1.0,1.0
250.0,add,7.3223775475129464,90.0,7.0,7.400925898743272,5.0,1.0,2.0,1.0,2.0
251.0,delete,7.400925898743273,90.0,7.0,7.400925898743272,5.0,0.0,2.0,1.0,1.0
252.0,swap,7.400925898743273,90.0,7.0,7.400925898743272,5.0,0.0,2.0,2.0,1.0
253.0,delete,7.503883007380282,91.0,8.0,7.503883007380283,5.0,1.0,2.0,1.0,1.0
254.0,add,7.404952563609923,91.0,8.0,7.503883007380283,5.0,1.0,2.0,1.0,2.0
255.0,delete,7.440579365696302,91.0,8.0,7.503883007380283,5.0,1.0,1.0,1.0,1.0
256.0,swap,7.418509069469066,91.0,8.0,7.503883007380283,5.0,2.0,1.0,1.0,1.0
257.0,swap,7.537924637019811,92.0,7.0,7.537924637019811,5.0,0.0,1.0,1.0,2.0
258.0,add,7.537924637019811,92.0,7.0,7.537924637019811,5.0,0.0,1.0,1.0,3.0
259.0,delete,7.537924637019811,92.0,7.0,7.537924637019811,5.0,0.0,1.0,1.0,1.0
260.0,swap,7.659185843235595,92.0,7.0,7.537924637019811,4.0,0.0,1.0,1.0,3.0
261.0,add,7.136832116637922,93.0,5.0,7.136832116637923,7.0,0.0,0.0,2.0,1.0
262.0,add,6.622147904483631,93.0,5.0,7.136832116637923,7.0,0.0,0.0,2.0,2.0
263.0,delete,7.35751581930774,93.0,5.0,7.136832116637923,6.0,0.0,0.0,2.0,1.0
264.0,swap,7.367863948725292,93.0,5.0,7.136832116637923,6.0,0.0,0.0,2.0,2.0
265.0,swap,6.737666730415431,94.0,2.0,7.182731330416183,8.0,0.0,0.0,0.0,1.0
266.0,delete,7.113631298380199,95.0,4.0,7.260446604488381,7.0,0.0,0.0,1.0,0.0
267.0,delete,7.2989015096322785,96.0,6.0,7.27948148219991,7.0,0.0,1.0,0.0,1.0
268.0,add,7.271279757756929,96.0,6.0,7.27948148219991,7.0,0.0,1.0,1.0,1.0
269.0,delete,7.45394719953796,96.0,6.0,7.27948148219991,6.0,0.0,1.0,0.0,1.0
270.0,swap,7.45394719953796,96.0,6.0,7.27948148219991,6.0,0.0,1.0,1.0,1.0
271.0,swap,7.204420388882359,97.0,6.0,7.203128100653276,6.0,1.0,1.0,1.0,1.0
272.0,add,7.203128100653276,97.0,6.0,7.203128100653276,6.0,2.0,1.0,1.0,1.0
