budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,delete,6.5804560093213205,23.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,0.0
59.0,swap,6.12479598756057,23.0,2.0,6.213703418118816,8.0,1.0,0.0,0.0,0.0
60.0,delete,7.347725084286729,24.0,4.0,7.354682978064295,6.0,1.0,0.0,0.0,0.0
61.0,delete,7.511485890582923,25.0,5.0,7.486960035132823,5.0,1.0,0.0,0.0,0.0
62.0,delete,7.5050322926612605,26.0,6.0,7.511485890582923,5.0,1.0,0.0,0.0,0.0
63.0,add,7.511485890582923,26.0,6.0,7.511485890582923,5.0,1.0,0.0,0.0,1.0
64.0,delete,7.587853897338508,26.0,6.0,7.511485890582923,4.0,1.0,0.0,0.0,0.0
65.0,swap,7.587853897338508,26.0,6.0,7.511485890582923,4.0,1.0,0.0,0.0,1.0
66.0,swap,6.740789503016122,27.0,2.0,7.15796255092683,8.0,0.0,0.0,1.0,0.0
67.0,delete,7.353532024535192,28.0,5.0,7.347725084286729,6.0,1.0,0.0,0.0,0.0
68.0,add,6.8976587222335715,28.0,5.0,7.347725084286729,6.0,1.0,0.0,0.0,1.0
69.0,delete,7.394077465933688,28.0,5.0,7.347725084286729,5.0,1.0,0.0,0.0,0.0
70.0,swap,7.4892908101582805,28.0,5.0,7.347725084286729,5.0,1.0,1.0,0.0,0.0
71.0,delete,7.580011393791235,29.0,7.0,7.587853897338508,4.0,1.0,0.0,0.0,0.0
72.0,add,7.580625681913149,29.0,7.0,7.587853897338508,4.0,1.0,0.0,0.0,1.0
73.0,delete,7.589275728444357,29.0,7.0,7.587853897338508,3.0,1.0,0.0,0.0,0.0
74.0,swap,7.590777835240743,29.0,7.0,7.587853897338508,4.0,0.0,0.0,1.0,0.0
75.0,swap,6.740348616258066,30.0,3.0,6.740789503016122,8.0,0.0,0.0,1.0,0.0
76.0,add,6.740789503016122,30.0,3.0,6.740789503016122,8.0,0.0,0.0,1.0,1.0
77.0,delete,6.598649077243922,30.0,3.0,6.740789503016122,7.0,0.0,0.0,1.0,0.0
78.0,swap,7.020246316845722,30.0,3.0,6.740789503016122,7.0,0.0,0.0,2.0,0.0
79.0,delete,7.361085987969357,31.0,5.0,7.534228763111266,5.0,1.0,0.0,0.0,0.0
80.0,delete,7.129244609147308,32.0,3.0,7.325963450141081,7.0,1.0,0.0,0.0,0.0
81.0,delete,7.596732797999217,33.0,6.0,7.585708907345598,4.0,1.0,0.0,0.0,0.0
82.0,delete,7.601711839354972,34.0,7.0,7.596732797999217,4.0,1.0,0.0,0.0,0.0
83.0,add,7.466528896019218,34.0,7.0,7.596732797999217,4.0,2.0,0.0,0.0,0.0
84.0,delete,7.740708517458668,34.0,7.0,7.596732797999217,3.0,1.0,0.0,0.0,0.0
85.0,swap,7.476326202262462,34.0,7.0,7.596732797999217,3.0,1.0,1.0,0.0,0.0
86.0,delete,7.1292446091473085,35.0,4.0,7.129244609147308,7.0,1.0,0.0,0.0,0.0
87.0,add,7.227067678410124,35.0,4.0,7.129244609147308,7.0,1.0,1.0,0.0,0.0
88.0,delete,7.354952808987815,35.0,4.0,7.129244609147308,6.0,1.0,0.0,0.0,0.0
89.0,swap,7.343638627664346,35.0,4.0,7.129244609147308,6.0,2.0,0.0,0.0,0.0
90.0,swap,7.57113578951161,36.0,7.0,7.587853897338508,4.0,1.0,0.0,0.0,1.0
91.0,add,7.44523363443498,36.0,7.0,7.587853897338508,4.0,1.0,0.0,0.0,2.0
92.0,delete,7.740973137259254,36.0,7.0,7.587853897338508,3.0,1.0,0.0,0.0,1.0
93.0,swap,7.632717675821553,36.0,7.0,7.587853897338508,3.0,1.0,1.0,0.0,1.0
94.0,delete,7.354952808987817,37.0,5.0,7.354952808987815,6.0,1.0,0.0,0.0,0.0
95.0,add,6.930509754155997,37.0,5.0,7.354952808987815,6.0,1.0,0.0,0.0,1.0
96.0,delete,7.486665895913271,37.0,5.0,7.354952808987815,5.0,1.0,0.0,0.0,0.0
97.0,swap,7.500158519331505,37.0,5.0,7.354952808987815,5.0,1.0,1.0,0.0,0.0
98.0,swap,7.604381407975957,38.0,6.0,7.595582826873181,4.0,1.0,0.0,0.0,1.0
99.0,delete,7.090223142954459,39.0,4.0,7.454609851128421,6.0,1.0,0.0,0.0,0.0
100.0,swap,7.600037705944938,40.0,7.0,7.604381407975957,4.0,1.0,0.0,0.0,1.0
101.0,add,7.604381407975957,40.0,7.0,7.604381407975957,4.0,1.0,0.0,0.0,2.0
102.0,delete,7.604381407975957,40.0,7.0,7.604381407975957,4.0,1.0,0.0,0.0,0.0
103.0,swap,7.746223126958119,40.0,7.0,7.604381407975957,3.0,1.0,0.0,1.0,1.0
104.0,swap,7.736098647330388,41.0,8.0,7.746223126958119,3.0,1.0,0.0,1.0,1.0
105.0,add,7.72967589123669,41.0,8.0,7.746223126958119,3.0,2.0,0.0,1.0,1.0
106.0,delete,7.74622312695812,41.0,8.0,7.746223126958119,3.0,1.0,0.0,0.0,1.0
107.0,swap,7.539008045420456,41.0,8.0,7.746223126958119,3.0,1.0,1.0,1.0,0.0
108.0,delete,6.3840264894679555,42.0,1.0,7.100013611694763,9.0,0.0,0.0,0.0,0.0
109.0,delete,7.3436386276643475,43.0,4.0,7.325447957475281,6.0,1.0,0.0,0.0,0.0
110.0,delete,7.08455854821538,44.0,5.0,7.090223142954459,6.0,1.0,0.0,0.0,0.0
111.0,add,6.084144172298635,44.0,5.0,7.090223142954459,6.0,1.0,0.0,0.0,1.0
112.0,delete,7.361085987969357,44.0,5.0,7.090223142954459,5.0,1.0,0.0,0.0,0.0
113.0,swap,7.353406121819564,44.0,5.0,7.090223142954459,5.0,1.0,0.0,0.0,1.0
114.0,swap,7.082326788918584,45.0,5.0,7.07904489793097,6.0,1.0,0.0,0.0,1.0
115.0,add,6.629119872445011,45.0,5.0,7.07904489793097,6.0,1.0,0.0,0.0,2.0
116.0,delete,7.293151899856269,45.0,5.0,7.07904489793097,5.0,1.0,0.0,0.0,1.0
117.0,swap,7.11839630075869,45.0,5.0,7.07904489793097,6.0,2.0,0.0,0.0,0.0
118.0,swap,7.345352553466744,46.0,6.0,7.345352553466743,6.0,1.0,0.0,0.0,0.0
119.0,add,6.934991260486841,46.0,6.0,7.345352553466743,6.0,1.0,0.0,0.0,1.0
120.0,delete,7.345352553466742,46.0,6.0,7.345352553466743,6.0,0.0,0.0,0.0,0.0
121.0,swap,7.207502823101165,46.0,6.0,7.345352553466743,5.0,1.0,1.0,0.0,0.0
122.0,delete,7.367848064701484,47.0,6.0,7.361085987969357,5.0,1.0,0.0,0.0,0.0
123.0,add,7.361085987969357,47.0,6.0,7.361085987969357,5.0,1.0,0.0,0.0,1.0
124.0,delete,7.252767036364861,47.0,6.0,7.361085987969357,4.0,1.0,0.0,0.0,0.0
125.0,swap,7.370469989097219,47.0,6.0,7.361085987969357,5.0,0.0,0.0,1.0,0.0
126.0,swap,7.587589277537889,48.0,6.0,7.6348803501530345,4.0,1.0,0.0,1.0,0.0
127.0,swap,7.74595850715753,49.0,7.0,7.699445767580755,3.0,2.0,0.0,0.0,1.0
128.0,delete,7.4682443781891195,50.0,5.0,7.556627866468048,5.0,1.0,0.0,0.0,0.0
129.0,swap,6.17165624762653,51.0,2.0,7.2653116585074144,8.0,1.0,0.0,0.0,0.0
130.0,swap,7.74595850715753,52.0,8.0,7.74595850715753,3.0,2.0,0.0,0.0,1.0
131.0,add,7.74595850715753,52.0,8.0,7.74595850715753,3.0,2.0,0.0,0.0,2.0
132.0,delete,7.7919912773336035,52.0,8.0,7.74595850715753,2.0,2.0,0.0,0.0,1.0
133.0,swap,7.4726368309899245,52.0,8.0,7.74595850715753,2.0,2.0,1.0,0.0,1.0
134.0,delete,7.47284133541329,53.0,6.0,7.4682443781891195,5.0,1.0,0.0,0.0,0.0
135.0,add,7.4682443781891195,53.0,6.0,7.4682443781891195,5.0,1.0,0.0,0.0,1.0
136.0,delete,7.557552172602977,53.0,6.0,7.4682443781891195,4.0,1.0,0.0,0.0,0.0
137.0,swap,7.557552172602976,53.0,6.0,7.4682443781891195,4.0,1.0,0.0,1.0,0.0
138.0,swap,7.7360986473303885,54.0,9.0,7.736098647330388,3.0,1.0,0.0,1.0,1.0
139.0,add,7.661182701083844,54.0,9.0,7.736098647330388,3.0,2.0,0.0,1.0,1.0
140.0,delete,7.7360986473303885,54.0,9.0,7.736098647330388,3.0,1.0,0.0,1.0,0.0
141.0,swap,7.462989323932905,54.0,9.0,7.736098647330388,3.0,1.0,1.0,1.0,0.0
142.0,add,6.3840264894679555,55.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
143.0,delete,6.742667735615357,55.0,2.0,6.3840264894679555,8.0,0.0,0.0,0.0,0.0
144.0,swap,6.163454085129851,55.0,2.0,6.3840264894679555,8.0,1.0,0.0,0.0,0.0
145.0,swap,6.171611585932457,56.0,3.0,6.17165624762653,8.0,1.0,0.0,0.0,0.0
146.0,add,5.914393147978729,56.0,3.0,6.17165624762653,8.0,2.0,0.0,0.0,0.0
147.0,delete,6.56609864042764,56.0,3.0,6.17165624762653,7.0,1.0,0.0,0.0,0.0
148.0,swap,5.860901585286563,56.0,3.0,6.17165624762653,7.0,1.0,0.0,0.0,1.0
149.0,swap,6.837911567389752,57.0,4.0,6.837911567389752,8.0,1.0,0.0,0.0,0.0
150.0,add,6.837911567389752,57.0,4.0,6.837911567389752,8.0,1.0,0.0,0.0,1.0
151.0,delete,7.117188323405228,57.0,4.0,6.837911567389752,7.0,1.0,0.0,0.0,0.0
152.0,swap,7.0949328373601865,57.0,4.0,6.837911567389752,7.0,1.0,1.0,0.0,0.0
153.0,delete,7.122200130582174,58.0,5.0,7.121004248068069,7.0,1.0,0.0,0.0,0.0
154.0,add,7.121004248068069,58.0,5.0,7.121004248068069,7.0,1.0,0.0,0.0,1.0
155.0,delete,7.340986172454048,58.0,5.0,7.121004248068069,6.0,1.0,0.0,0.0,0.0
156.0,swap,7.359876661104958,58.0,5.0,7.121004248068069,6.0,1.0,1.0,0.0,0.0
157.0,delete,6.7480464950986185,59.0,3.0,7.379921113911837,7.0,1.0,0.0,0.0,0.0
158.0,swap,7.554932195575989,60.0,7.0,7.685435841955531,3.0,1.0,0.0,0.0,2.0
159.0,add,7.745384435188062,61.0,9.0,7.72967589123669,3.0,2.0,0.0,1.0,1.0
160.0,add,7.72967589123669,61.0,9.0,7.72967589123669,3.0,2.0,0.0,1.0,2.0
161.0,delete,7.813031894500304,61.0,9.0,7.72967589123669,2.0,2.0,0.0,1.0,1.0
162.0,swap,7.746223126958119,61.0,9.0,7.72967589123669,3.0,1.0,0.0,2.0,1.0
163.0,delete,6.7480464950986185,62.0,4.0,6.7480464950986185,7.0,1.0,0.0,0.0,0.0
164.0,add,6.748046495098619,62.0,4.0,6.7480464950986185,7.0,1.0,0.0,1.0,0.0
165.0,delete,6.51225874412362,62.0,4.0,6.7480464950986185,6.0,1.0,0.0,0.0,0.0
166.0,swap,7.1072518693606614,62.0,4.0,6.7480464950986185,6.0,1.0,0.0,0.0,1.0
167.0,swap,7.582509135076177,63.0,7.0,7.587589277537889,4.0,1.0,0.0,1.0,0.0
168.0,add,7.587589277537889,63.0,7.0,7.587589277537889,4.0,1.0,0.0,1.0,1.0
169.0,delete,7.590777835240748,63.0,7.0,7.587589277537889,4.0,0.0,0.0,1.0,0.0
170.0,swap,7.740708517458663,63.0,7.0,7.587589277537889,3.0,1.0,0.0,1.0,1.0
171.0,add,7.61180736782553,64.0,8.0,7.604381407975957,4.0,1.0,0.0,0.0,2.0
172.0,add,7.604381407975957,64.0,8.0,7.604381407975957,4.0,1.0,0.0,0.0,3.0
173.0,delete,7.74622312695812,64.0,8.0,7.604381407975957,3.0,1.0,0.0,0.0,2.0
174.0,swap,7.746223126958119,64.0,8.0,7.604381407975957,3.0,1.0,0.0,1.0,2.0
175.0,delete,7.593545538952399,65.0,8.0,7.604381407975957,4.0,1.0,0.0,0.0,0.0
176.0,add,7.14325036210367,65.0,8.0,7.604381407975957,4.0,1.0,0.0,0.0,1.0
177.0,delete,7.745958507157532,65.0,8.0,7.604381407975957,3.0,1.0,0.0,0.0,0.0
178.0,swap,7.418910343713399,65.0,8.0,7.604381407975957,3.0,1.0,1.0,0.0,0.0
179.0,swap,7.54827256899285,66.0,6.0,7.640876078526132,4.0,1.0,1.0,0.0,0.0
180.0,add,7.746223126958119,67.0,8.0,7.752798247823973,3.0,1.0,0.0,1.0,2.0
181.0,delete,7.806124119349218,68.0,10.0,7.813031894500304,2.0,2.0,0.0,1.0,1.0
182.0,add,7.622839539522721,68.0,10.0,7.813031894500304,2.0,2.0,0.0,1.0,2.0
183.0,delete,7.813031894500304,68.0,10.0,7.813031894500304,2.0,2.0,0.0,1.0,0.0
184.0,swap,7.890701724077167,68.0,10.0,7.813031894500304,1.0,2.0,1.0,1.0,1.0
185.0,add,7.282391826279658,69.0,6.0,7.323547918590305,6.0,1.0,0.0,0.0,1.0
186.0,add,7.0350018051540815,69.0,6.0,7.323547918590305,6.0,1.0,0.0,0.0,2.0
187.0,delete,7.343132179775739,69.0,6.0,7.323547918590305,5.0,1.0,0.0,0.0,1.0
188.0,swap,7.479886539362573,69.0,6.0,7.323547918590305,5.0,1.0,0.0,0.0,2.0
189.0,swap,6.734456938786837,70.0,4.0,6.734456938786838,7.0,1.0,0.0,0.0,1.0
190.0,add,6.119815095628955,70.0,4.0,6.734456938786838,7.0,1.0,0.0,0.0,2.0
191.0,delete,7.0630828543610376,70.0,4.0,6.734456938786838,6.0,1.0,0.0,0.0,1.0
192.0,swap,6.195747390973861,70.0,4.0,6.734456938786838,6.0,1.0,1.0,0.0,1.0
193.0,delete,7.129244609147199,71.0,4.0,7.49680623406,7.0,0.0,0.0,0.0,0.0
194.0,delete,7.556031692871092,72.0,7.0,7.557552172602977,4.0,1.0,0.0,0.0,0.0
195.0,add,7.557552172602977,72.0,7.0,7.557552172602977,4.0,2.0,0.0,0.0,0.0
196.0,delete,7.560276067171749,72.0,7.0,7.557552172602977,4.0,0.0,0.0,0.0,0.0
197.0,swap,7.589408038344669,72.0,7.0,7.557552172602977,3.0,2.0,0.0,0.0,0.0
198.0,add,7.516862832337497,73.0,7.0,7.511485890582923,5.0,1.0,0.0,0.0,1.0
199.0,add,7.351311152143237,73.0,7.0,7.511485890582923,5.0,1.0,1.0,0.0,1.0
200.0,delete,7.516864899172403,73.0,7.0,7.511485890582923,5.0,0.0,0.0,0.0,1.0
201.0,swap,7.505330661836011,73.0,7.0,7.511485890582923,4.0,2.0,0.0,0.0,1.0
202.0,swap,7.526478428669777,74.0,7.0,7.54827256899285,4.0,1.0,1.0,0.0,0.0
203.0,add,7.54827256899285,74.0,7.0,7.54827256899285,4.0,1.0,1.0,0.0,1.0
204.0,delete,7.669962814864211,74.0,7.0,7.54827256899285,3.0,1.0,1.0,0.0,0.0
205.0,swap,7.5564232558669335,74.0,7.0,7.54827256899285,4.0,0.0,1.0,0.0,1.0
206.0,swap,7.543104023473704,75.0,8.0,7.554932195575989,3.0,1.0,0.0,0.0,2.0
207.0,add,7.554932195575989,75.0,8.0,7.554932195575989,3.0,1.0,0.0,0.0,3.0
208.0,delete,7.764381627262049,75.0,8.0,7.554932195575989,2.0,1.0,0.0,0.0,2.0
209.0,swap,7.751896208001004,75.0,8.0,7.554932195575989,2.0,1.0,1.0,0.0,2.0
210.0,add,7.74622312695812,76.0,9.0,7.746223126958119,3.0,1.0,0.0,1.0,2.0
211.0,add,7.736832123921447,76.0,9.0,7.746223126958119,3.0,1.0,0.0,1.0,3.0
212.0,delete,7.74622312695812,76.0,9.0,7.746223126958119,3.0,1.0,0.0,0.0,2.0
213.0,swap,7.110467501693348,76.0,9.0,7.746223126958119,3.0,0.0,1.0,1.0,2.0
214.0,delete,7.7301246242165975,77.0,9.0,7.74622312695812,3.0,1.0,0.0,0.0,1.0
215.0,add,7.727376756892239,77.0,9.0,7.74622312695812,3.0,1.0,1.0,0.0,1.0
216.0,delete,7.751233228221553,77.0,9.0,7.74622312695812,3.0,0.0,0.0,0.0,1.0
217.0,swap,7.589401363718211,77.0,9.0,7.74622312695812,3.0,2.0,0.0,0.0,0.0
218.0,add,6.680228539586009,78.0,5.0,7.129244609147199,7.0,0.0,0.0,0.0,1.0
219.0,delete,7.334315001049937,78.0,5.0,7.129244609147199,6.0,0.0,0.0,0.0,0.0
220.0,swap,7.350734042465124,78.0,5.0,7.129244609147199,6.0,0.0,0.0,0.0,1.0
221.0,delete,6.2293701002883815,79.0,1.0,7.205047970405099,9.0,0.0,0.0,0.0,0.0
222.0,add,7.74595850715753,80.0,9.0,7.74595850715753,3.0,2.0,0.0,0.0,2.0
223.0,add,7.401771317057617,80.0,9.0,7.74595850715753,3.0,2.0,0.0,0.0,3.0
224.0,delete,7.764381627262049,80.0,9.0,7.74595850715753,2.0,2.0,0.0,0.0,2.0
225.0,swap,7.74707816279018,80.0,9.0,7.74595850715753,3.0,3.0,0.0,0.0,1.0
226.0,delete,7.345352553466742,81.0,5.0,7.5978671926351335,6.0,0.0,0.0,0.0,0.0
227.0,delete,7.33556926304124,82.0,6.0,7.338757827090973,6.0,1.0,0.0,0.0,0.0
228.0,add,6.945390245545749,82.0,6.0,7.338757827090973,6.0,1.0,0.0,0.0,1.0
229.0,delete,7.468831011608185,82.0,6.0,7.338757827090973,5.0,1.0,0.0,0.0,0.0
230.0,swap,7.345352553466741,82.0,6.0,7.338757827090973,6.0,1.0,0.0,0.0,0.0
231.0,delete,7.504374570462643,83.0,7.0,7.5050322926612605,5.0,1.0,0.0,0.0,0.0
232.0,add,7.539690888898534,83.0,7.0,7.5050322926612605,5.0,1.0,1.0,0.0,0.0
233.0,delete,7.583763726969979,83.0,7.0,7.5050322926612605,4.0,1.0,0.0,0.0,0.0
234.0,swap,7.4486487597074404,83.0,7.0,7.5050322926612605,4.0,1.0,1.0,0.0,0.0
235.0,swap,7.740708517458667,84.0,8.0,7.740708517458663,3.0,1.0,0.0,1.0,1.0
236.0,add,7.718784698976881,84.0,8.0,7.740708517458663,3.0,1.0,1.0,1.0,1.0
237.0,delete,7.745843926713602,84.0,8.0,7.740708517458663,3.0,0.0,0.0,1.0,1.0
238.0,swap,7.745843926713604,84.0,8.0,7.740708517458663,3.0,0.0,0.0,2.0,1.0
239.0,add,6.229370100288382,85.0,2.0,6.2293701002883815,9.0,1.0,0.0,0.0,0.0
240.0,delete,6.58047493718603,85.0,2.0,6.2293701002883815,8.0,0.0,0.0,0.0,0.0
241.0,swap,6.007962240514017,85.0,2.0,6.2293701002883815,8.0,0.0,0.0,0.0,1.0
242.0,swap,7.621712707890799,86.0,7.0,7.738377917464282,3.0,1.0,0.0,2.0,0.0
243.0,swap,7.745843926713605,87.0,9.0,7.745843926713604,3.0,0.0,0.0,2.0,1.0
244.0,add,7.464300833129836,87.0,9.0,7.745843926713604,3.0,0.0,0.0,2.0,2.0
245.0,delete,7.745843926713604,87.0,9.0,7.745843926713604,3.0,0.0,0.0,1.0,1.0
246.0,swap,7.739758100160471,87.0,9.0,7.745843926713604,3.0,0.0,1.0,2.0,0.0
247.0,delete,7.741840745581012,88.0,8.0,7.740973137259254,3.0,1.0,0.0,0.0,1.0
248.0,add,7.740973137259254,88.0,8.0,7.740973137259254,3.0,1.0,0.0,0.0,2.0
249.0,delete,7.786641663704892,88.0,8.0,7.740973137259254,2.0,1.0,0.0,0.0,1.0
250.0,swap,7.74584392671357,88.0,8.0,7.740973137259254,3.0,1.0,0.0,0.0,1.0
251.0,swap,6.73766673041529,89.0,2.0,7.342832498092099,8.0,1.0,0.0,0.0,0.0
252.0,add,7.345352553466742,90.0,6.0,7.345352553466742,6.0,0.0,0.0,0.0,1.0
253.0,delete,7.370469989097219,90.0,6.0,7.345352553466742,5.0,0.0,0.0,0.0,0.0
254.0,swap,7.473423343445132,90.0,6.0,7.345352553466742,5.0,0.0,0.0,1.0,0.0
255.0,delete,7.74622312695812,91.0,7.0,7.751254522103596,3.0,1.0,0.0,0.0,1.0
256.0,delete,7.780909924882262,92.0,9.0,7.786641663704892,2.0,1.0,0.0,0.0,1.0
257.0,add,7.786641663704892,92.0,9.0,7.786641663704892,2.0,1.0,0.0,1.0,1.0
258.0,delete,7.808088720466015,92.0,9.0,7.786641663704892,1.0,1.0,0.0,0.0,1.0
259.0,swap,7.786641663704896,92.0,9.0,7.786641663704892,2.0,1.0,0.0,1.0,0.0
260.0,swap,6.737666730415291,93.0,3.0,6.73766673041529,8.0,1.0,0.0,0.0,0.0
261.0,add,6.489462196911956,93.0,3.0,6.73766673041529,8.0,1.0,1.0,0.0,0.0
262.0,delete,7.025682129445822,93.0,3.0,6.73766673041529,7.0,1.0,0.0,0.0,0.0
263.0,swap,7.0264643681231975,93.0,3.0,6.73766673041529,7.0,2.0,0.0,0.0,0.0
264.0,delete,7.747843000693014,94.0,8.0,7.74622312695812,3.0,1.0,0.0,0.0,1.0
265.0,add,7.74622312695812,94.0,8.0,7.74622312695812,3.0,1.0,0.0,0.0,2.0
266.0,delete,7.822175384222749,94.0,8.0,7.74622312695812,2.0,1.0,0.0,0.0,1.0
267.0,swap,7.822175384222749,94.0,8.0,7.74622312695812,2.0,1.0,0.0,1.0,1.0
268.0,delete,7.590777835240743,95.0,7.0,7.771656757595055,4.0,0.0,0.0,0.0,1.0
269.0,delete,7.824468027778232,96.0,9.0,7.822175384222749,2.0,1.0,0.0,0.0,1.0
270.0,add,7.822175384222749,96.0,9.0,7.822175384222749,2.0,1.0,0.0,0.0,2.0
271.0,delete,7.908470836831723,96.0,9.0,7.822175384222749,1.0,1.0,0.0,0.0,1.0
