budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,delete,7.7392483993832855,25.0,7.0,7.577032316177511,3.0,0.0,0.0,0.0,1.0
59.0,swap,7.7350890896373645,25.0,7.0,7.577032316177511,3.0,0.0,0.0,1.0,1.0
60.0,delete,7.587380445595129,26.0,6.0,7.619071290160775,4.0,0.0,0.0,0.0,1.0
61.0,add,5.521084501744535,27.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
62.0,delete,6.211041013080526,27.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,0.0
63.0,swap,6.005196141597577,27.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,1.0
64.0,add,5.464513816126739,28.0,3.0,5.967022750519556,8.0,0.0,0.0,0.0,1.0
65.0,delete,5.59595497549035,28.0,3.0,5.967022750519556,7.0,0.0,0.0,0.0,0.0
66.0,swap,6.565435171017567,28.0,3.0,5.967022750519556,7.0,1.0,0.0,0.0,0.0
67.0,swap,6.548762143404773,29.0,2.0,6.463347389562872,8.0,0.0,0.0,1.0,0.0
68.0,add,7.617898113559477,30.0,8.0,7.7392483993832855,3.0,0.0,1.0,0.0,1.0
69.0,delete,7.761255070460557,30.0,8.0,7.7392483993832855,2.0,0.0,0.0,0.0,1.0
70.0,swap,7.761255070460557,30.0,8.0,7.7392483993832855,2.0,0.0,0.0,0.0,2.0
71.0,delete,7.359787650635897,31.0,5.0,7.585026049244614,5.0,0.0,0.0,0.0,1.0
72.0,delete,5.944910314388305,32.0,2.0,7.063937770054674,8.0,0.0,0.0,0.0,0.0
73.0,swap,6.548762143404774,33.0,3.0,6.548762143404773,8.0,0.0,0.0,1.0,0.0
74.0,add,6.4818513613423026,33.0,3.0,6.548762143404773,8.0,1.0,0.0,1.0,0.0
75.0,delete,6.371230514243005,33.0,3.0,6.548762143404773,7.0,0.0,0.0,1.0,0.0
76.0,swap,6.598273998645945,33.0,3.0,6.548762143404773,7.0,1.0,0.0,1.0,0.0
77.0,add,7.587380445595129,34.0,7.0,7.587380445595129,4.0,0.0,0.0,0.0,2.0
78.0,delete,7.589941482026823,34.0,7.0,7.587380445595129,3.0,0.0,0.0,0.0,1.0
79.0,swap,7.587380445595129,34.0,7.0,7.587380445595129,4.0,0.0,0.0,0.0,1.0
80.0,add,6.565435171017565,35.0,4.0,6.565435171017565,7.0,0.0,0.0,0.0,1.0
81.0,delete,6.926646534799279,35.0,4.0,6.565435171017565,6.0,0.0,0.0,0.0,0.0
82.0,swap,6.685353749092767,35.0,4.0,6.565435171017565,6.0,1.0,0.0,0.0,0.0
83.0,delete,7.5864495865103185,36.0,6.0,7.633525112175991,4.0,0.0,0.0,0.0,1.0
84.0,delete,7.7350890896373645,37.0,7.0,7.719914163465969,3.0,0.0,0.0,0.0,1.0
85.0,add,7.724879828145978,38.0,8.0,7.7350890896373645,3.0,0.0,1.0,0.0,1.0
86.0,delete,7.824995034599562,38.0,8.0,7.7350890896373645,2.0,0.0,0.0,0.0,1.0
87.0,swap,7.633741140080318,38.0,8.0,7.7350890896373645,2.0,1.0,0.0,0.0,1.0
88.0,add,7.528807513707947,39.0,7.0,7.5864495865103185,4.0,1.0,0.0,0.0,1.0
89.0,delete,7.7392483993832855,39.0,7.0,7.5864495865103185,3.0,0.0,0.0,0.0,1.0
90.0,swap,7.464355191735549,39.0,7.0,7.5864495865103185,3.0,0.0,1.0,0.0,1.0
91.0,add,5.944910314388305,40.0,3.0,5.944910314388305,8.0,0.0,0.0,0.0,1.0
92.0,delete,6.371230514243005,40.0,3.0,5.944910314388305,7.0,0.0,0.0,0.0,0.0
93.0,swap,6.370351239934268,40.0,3.0,5.944910314388305,7.0,0.0,1.0,0.0,0.0
94.0,delete,7.007094084834267,41.0,3.0,7.3552918073294276,7.0,0.0,0.0,0.0,0.0
95.0,swap,7.4734233434451305,42.0,6.0,7.473423343445132,5.0,0.0,0.0,1.0,1.0
96.0,add,7.473423343445132,42.0,6.0,7.473423343445132,5.0,0.0,0.0,1.0,2.0
97.0,delete,7.56027606717175,42.0,6.0,7.473423343445132,4.0,0.0,0.0,1.0,1.0
98.0,swap,7.5204278407827605,42.0,6.0,7.473423343445132,4.0,0.0,1.0,1.0,1.0
99.0,add,7.569486219880146,43.0,9.0,7.824995034599562,2.0,1.0,0.0,0.0,1.0
100.0,delete,7.8085108747139405,43.0,9.0,7.824995034599562,1.0,0.0,0.0,0.0,1.0
101.0,swap,7.826684925364612,43.0,9.0,7.824995034599562,1.0,1.0,0.0,0.0,1.0
102.0,add,7.007094084834267,44.0,4.0,7.007094084834267,7.0,1.0,0.0,0.0,0.0
103.0,delete,7.218035055171784,44.0,4.0,7.007094084834267,6.0,0.0,0.0,0.0,0.0
104.0,swap,7.196167115927128,44.0,4.0,7.007094084834267,6.0,0.0,0.0,0.0,1.0
105.0,swap,7.130254099679099,45.0,4.0,7.499565228171359,6.0,0.0,1.0,0.0,0.0
106.0,add,7.284955798674389,46.0,5.0,7.344663130467644,6.0,0.0,1.0,0.0,0.0
107.0,delete,7.495503224697751,46.0,5.0,7.344663130467644,5.0,0.0,0.0,0.0,0.0
108.0,swap,7.4819036698858445,46.0,5.0,7.344663130467644,5.0,0.0,1.0,0.0,0.0
109.0,delete,7.589941482026799,47.0,7.0,7.727549433298709,3.0,0.0,0.0,0.0,1.0
110.0,swap,7.7350890896373645,48.0,8.0,7.7350890896373645,3.0,0.0,0.0,1.0,1.0
111.0,add,7.517481979420296,48.0,8.0,7.7350890896373645,3.0,0.0,0.0,1.0,2.0
112.0,delete,7.824995034599561,48.0,8.0,7.7350890896373645,2.0,0.0,0.0,1.0,1.0
113.0,swap,7.7612550704605585,48.0,8.0,7.7350890896373645,2.0,1.0,0.0,1.0,1.0
114.0,add,6.86085150310103,49.0,6.0,7.359787650635897,5.0,0.0,0.0,0.0,2.0
115.0,delete,7.253889071436295,49.0,6.0,7.359787650635897,4.0,0.0,0.0,0.0,1.0
116.0,swap,7.590867604993922,49.0,6.0,7.359787650635897,4.0,0.0,0.0,0.0,2.0
117.0,swap,7.49461799641865,50.0,7.0,7.4909172797711125,5.0,1.0,0.0,0.0,0.0
118.0,add,7.272673259249951,50.0,7.0,7.4909172797711125,5.0,1.0,0.0,0.0,1.0
119.0,delete,7.580185504996197,50.0,7.0,7.4909172797711125,4.0,1.0,0.0,0.0,0.0
120.0,swap,7.511818896323155,50.0,7.0,7.4909172797711125,4.0,2.0,0.0,0.0,0.0
121.0,delete,6.213703418118816,51.0,1.0,7.020529934266379,9.0,0.0,0.0,0.0,0.0
122.0,delete,7.491817063864263,52.0,5.0,7.578992741313107,5.0,0.0,0.0,0.0,1.0
123.0,delete,7.789254268839446,53.0,8.0,7.757419263639564,2.0,0.0,0.0,0.0,1.0
124.0,add,7.619491373256558,54.0,9.0,7.789254268839446,2.0,0.0,0.0,0.0,2.0
125.0,delete,7.8085108747139405,54.0,9.0,7.789254268839446,1.0,0.0,0.0,0.0,1.0
126.0,swap,7.8711817044227015,54.0,9.0,7.789254268839446,1.0,0.0,1.0,0.0,1.0
127.0,add,6.213703418118816,55.0,2.0,6.213703418118816,9.0,0.0,0.0,0.0,1.0
128.0,delete,6.580456009321185,55.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,0.0
129.0,swap,6.51500492605592,55.0,2.0,6.213703418118816,8.0,1.0,0.0,0.0,0.0
130.0,add,7.4823355257217745,56.0,6.0,7.491817063864263,5.0,0.0,0.0,1.0,1.0
131.0,delete,7.491817063864263,56.0,6.0,7.491817063864263,5.0,0.0,0.0,0.0,0.0
132.0,swap,7.15880933612188,56.0,6.0,7.491817063864263,4.0,0.0,1.0,0.0,1.0
133.0,swap,7.868232918310833,57.0,10.0,7.8711817044227015,1.0,0.0,1.0,0.0,1.0
134.0,add,7.1813332778582835,57.0,10.0,7.8711817044227015,1.0,0.0,1.0,0.0,2.0
135.0,delete,7.952412201564865,57.0,10.0,7.8711817044227015,0.0,0.0,1.0,0.0,1.0
136.0,swap,7.952412201564865,57.0,10.0,7.8711817044227015,0.0,0.0,1.0,0.0,2.0
137.0,delete,7.761255070460557,58.0,8.0,7.75604215625748,2.0,0.0,0.0,0.0,1.0
138.0,swap,6.51500492605592,59.0,3.0,6.51500492605592,8.0,1.0,0.0,0.0,0.0
139.0,add,6.51500492605592,59.0,3.0,6.51500492605592,8.0,1.0,0.0,0.0,1.0
140.0,delete,6.4781813147164335,59.0,3.0,6.51500492605592,7.0,1.0,0.0,0.0,0.0
141.0,swap,6.32482065277308,59.0,3.0,6.51500492605592,7.0,1.0,0.0,0.0,1.0
142.0,swap,7.819390639952309,60.0,10.0,7.826684925364612,1.0,1.0,0.0,0.0,1.0
143.0,add,7.075262689889018,60.0,10.0,7.826684925364612,1.0,1.0,0.0,0.0,2.0
144.0,delete,7.826684925364612,60.0,10.0,7.826684925364612,1.0,1.0,0.0,0.0,0.0
145.0,swap,7.079094707093076,60.0,10.0,7.826684925364612,1.0,1.0,0.0,0.0,1.0
146.0,delete,7.495503224697751,61.0,6.0,7.661107588678261,5.0,0.0,0.0,0.0,0.0
147.0,delete,6.559110272822539,62.0,2.0,7.275258669958289,8.0,0.0,0.0,0.0,0.0
148.0,add,7.334315001049938,63.0,6.0,7.334315001049937,6.0,1.0,0.0,0.0,0.0
149.0,delete,7.495503224697751,63.0,6.0,7.334315001049937,5.0,0.0,0.0,0.0,0.0
150.0,swap,7.359787650635898,63.0,6.0,7.334315001049937,5.0,0.0,0.0,0.0,1.0
151.0,swap,7.49729412098451,64.0,5.0,7.50019478765798,5.0,0.0,0.0,1.0,1.0
152.0,swap,7.589941482026799,65.0,7.0,7.714782052751029,3.0,0.0,0.0,1.0,1.0
153.0,delete,7.824995034599561,66.0,9.0,7.824995034599561,2.0,0.0,0.0,1.0,1.0
154.0,add,7.4868775160207575,66.0,9.0,7.824995034599561,2.0,0.0,0.0,1.0,2.0
155.0,delete,7.913237338760615,66.0,9.0,7.824995034599561,1.0,0.0,0.0,1.0,1.0
156.0,swap,7.824995034599562,66.0,9.0,7.824995034599561,2.0,0.0,0.0,2.0,0.0
157.0,add,6.559110272822539,67.0,3.0,6.559110272822539,8.0,0.0,0.0,0.0,1.0
158.0,delete,6.854132666572807,67.0,3.0,6.559110272822539,7.0,0.0,0.0,0.0,0.0
159.0,swap,6.371031262282263,67.0,3.0,6.559110272822539,7.0,0.0,0.0,1.0,0.0
160.0,add,6.968726051525563,68.0,4.0,6.968726051525563,7.0,0.0,0.0,0.0,1.0
161.0,delete,7.3082894782335295,68.0,4.0,6.968726051525563,6.0,0.0,0.0,0.0,0.0
162.0,swap,7.282597463111778,68.0,4.0,6.968726051525563,6.0,1.0,0.0,0.0,0.0
163.0,swap,7.7350890896373645,69.0,9.0,7.7350890896373645,3.0,0.0,0.0,1.0,1.0
164.0,add,7.519925181481887,69.0,9.0,7.7350890896373645,3.0,0.0,0.0,1.0,2.0
165.0,delete,7.824995034599564,69.0,9.0,7.7350890896373645,2.0,0.0,0.0,1.0,1.0
166.0,swap,7.7350890896373645,69.0,9.0,7.7350890896373645,3.0,0.0,0.0,0.0,2.0
167.0,delete,6.569758048691647,70.0,3.0,7.451375756870991,7.0,0.0,0.0,0.0,0.0
168.0,swap,7.500658538801417,71.0,7.0,7.7163610760799015,3.0,0.0,1.0,0.0,1.0
169.0,delete,7.7350890896373645,72.0,8.0,7.77501999171601,3.0,0.0,0.0,1.0,0.0
170.0,delete,7.824995034599561,73.0,10.0,7.824995034599561,2.0,0.0,0.0,1.0,1.0
171.0,add,7.824995034599561,73.0,10.0,7.824995034599561,2.0,0.0,0.0,1.0,2.0
172.0,delete,7.824995034599561,73.0,10.0,7.824995034599561,2.0,0.0,0.0,1.0,0.0
173.0,swap,7.8085108747139405,73.0,10.0,7.824995034599561,1.0,0.0,0.0,2.0,1.0
174.0,swap,7.142015295703292,74.0,5.0,7.130254099679099,6.0,0.0,1.0,0.0,0.0
175.0,add,6.639192812843049,74.0,5.0,7.130254099679099,6.0,0.0,1.0,0.0,1.0
176.0,delete,7.1220996132016055,74.0,5.0,7.130254099679099,5.0,0.0,1.0,0.0,0.0
177.0,swap,7.329311121660373,74.0,5.0,7.130254099679099,5.0,0.0,1.0,1.0,0.0
178.0,delete,7.334315001049937,75.0,4.0,7.401756455931407,6.0,0.0,0.0,0.0,0.0
179.0,add,7.49550322469775,76.0,7.0,7.495503224697751,5.0,0.0,0.0,1.0,0.0
180.0,delete,7.591483674819717,76.0,7.0,7.495503224697751,4.0,0.0,0.0,0.0,0.0
181.0,swap,7.568713600217146,76.0,7.0,7.495503224697751,4.0,0.0,0.0,1.0,0.0
182.0,change,7.824995034599562,77.0,9.0,7.8216982026224375,2.0,0.0,0.0,1.0,1.0
183.0,delete,7.7892542688394455,78.0,8.0,7.792607278302691,2.0,0.0,0.0,1.0,1.0
184.0,delete,7.735089089637365,79.0,9.0,7.7350890896373645,3.0,0.0,0.0,1.0,0.0
185.0,add,7.7350890896373645,79.0,9.0,7.7350890896373645,3.0,1.0,0.0,1.0,0.0
186.0,delete,7.824995034599561,79.0,9.0,7.7350890896373645,2.0,0.0,0.0,1.0,0.0
187.0,swap,7.735089089637365,79.0,9.0,7.7350890896373645,3.0,0.0,0.0,0.0,1.0
188.0,swap,7.112410960475547,80.0,4.0,7.543936389733341,6.0,1.0,0.0,0.0,0.0
189.0,swap,7.761255070460557,81.0,9.0,7.7612550704605585,2.0,1.0,0.0,1.0,1.0
190.0,add,7.321424509725726,81.0,9.0,7.7612550704605585,2.0,1.0,0.0,1.0,2.0
191.0,delete,7.619176015292894,81.0,9.0,7.7612550704605585,1.0,1.0,0.0,1.0,1.0
192.0,swap,7.533610491344473,81.0,9.0,7.7612550704605585,2.0,2.0,0.0,0.0,1.0
193.0,delete,7.560276067171749,82.0,7.0,7.56027606717175,4.0,0.0,0.0,1.0,1.0
194.0,add,7.486220466575555,82.0,7.0,7.56027606717175,4.0,0.0,1.0,1.0,1.0
195.0,delete,7.697512530646479,82.0,7.0,7.56027606717175,3.0,0.0,0.0,1.0,1.0
196.0,swap,7.4105189666402795,82.0,7.0,7.56027606717175,4.0,1.0,0.0,1.0,0.0
197.0,swap,7.589941482026799,83.0,8.0,7.589941482026799,3.0,0.0,0.0,1.0,1.0
198.0,add,7.497121427535643,83.0,8.0,7.589941482026799,3.0,0.0,1.0,1.0,1.0
199.0,delete,7.589941482026799,83.0,8.0,7.589941482026799,3.0,0.0,0.0,1.0,0.0
200.0,swap,7.5899414820267985,83.0,8.0,7.589941482026799,3.0,0.0,0.0,1.0,1.0
201.0,swap,7.462188177212028,84.0,6.0,7.4819036698858445,5.0,0.0,1.0,0.0,0.0
202.0,add,7.4819036698858445,84.0,6.0,7.4819036698858445,5.0,0.0,1.0,0.0,1.0
203.0,delete,7.425852880787018,84.0,6.0,7.4819036698858445,4.0,0.0,1.0,0.0,0.0
204.0,swap,7.544969151273706,84.0,6.0,7.4819036698858445,4.0,0.0,1.0,1.0,0.0
205.0,add,7.589941482026822,85.0,8.0,7.589941482026823,3.0,0.0,0.0,1.0,1.0
206.0,delete,7.589941482026823,85.0,8.0,7.589941482026823,3.0,0.0,0.0,0.0,0.0
207.0,swap,7.7892542688394375,85.0,8.0,7.589941482026823,2.0,0.0,0.0,0.0,2.0
208.0,add,7.7392483993832855,86.0,8.0,7.7392483993832855,3.0,0.0,0.0,0.0,2.0
209.0,delete,7.761255070460557,86.0,8.0,7.7392483993832855,2.0,0.0,0.0,0.0,1.0
210.0,swap,7.795050278006042,86.0,8.0,7.7392483993832855,2.0,0.0,0.0,0.0,2.0
211.0,delete,7.5864495865103185,87.0,7.0,7.758700536808292,4.0,0.0,0.0,0.0,0.0
212.0,add,7.795050278006043,88.0,9.0,7.795050278006042,2.0,1.0,0.0,0.0,2.0
213.0,delete,7.871317116233396,88.0,9.0,7.795050278006042,1.0,0.0,0.0,0.0,2.0
214.0,swap,7.20319294398732,88.0,9.0,7.795050278006042,1.0,0.0,0.0,0.0,3.0
215.0,delete,7.473423343445133,89.0,5.0,7.617576816039953,5.0,0.0,0.0,0.0,1.0
216.0,change,7.824995034599562,90.0,10.0,7.824995034599562,2.0,0.0,0.0,1.0,1.0
217.0,add,7.841333547605105,90.0,10.0,7.824995034599562,2.0,0.0,1.0,1.0,1.0
218.0,delete,7.8085108747139405,90.0,10.0,7.824995034599562,1.0,0.0,0.0,1.0,1.0
219.0,swap,7.754635596434943,90.0,10.0,7.824995034599562,1.0,1.0,0.0,1.0,1.0
220.0,add,6.57100581144848,91.0,4.0,6.569758048691647,7.0,0.0,1.0,0.0,0.0
221.0,delete,6.933771049356453,91.0,4.0,6.569758048691647,6.0,0.0,0.0,0.0,0.0
222.0,swap,6.892893455061673,91.0,4.0,6.569758048691647,6.0,1.0,0.0,0.0,0.0
223.0,add,7.473423343445133,92.0,6.0,7.473423343445133,5.0,0.0,0.0,1.0,1.0
224.0,delete,7.560276067171749,92.0,6.0,7.473423343445133,4.0,0.0,0.0,0.0,1.0
225.0,swap,7.5479522706670625,92.0,6.0,7.473423343445133,4.0,0.0,1.0,0.0,1.0
226.0,change,7.7350890896373645,93.0,8.0,7.710037496998709,3.0,0.0,0.0,1.0,1.0
227.0,swap,7.589941482026799,94.0,7.0,7.709225291857725,3.0,0.0,0.0,0.0,2.0
228.0,delete,7.751233228221552,95.0,7.0,7.6397696787299765,3.0,0.0,0.0,0.0,1.0
229.0,swap,7.1101945336257115,96.0,5.0,7.112410960475547,6.0,1.0,0.0,0.0,0.0
230.0,add,7.112410960475547,96.0,5.0,7.112410960475547,6.0,1.0,0.0,0.0,1.0
231.0,delete,7.335941307355945,96.0,5.0,7.112410960475547,5.0,1.0,0.0,0.0,0.0
232.0,swap,7.321833643789444,96.0,5.0,7.112410960475547,5.0,1.0,0.0,1.0,0.0
233.0,delete,6.384026489467956,97.0,1.0,7.227102958549791,9.0,0.0,0.0,0.0,0.0
234.0,add,7.75123322822155,98.0,8.0,7.751233228221552,3.0,0.0,0.0,1.0,1.0
235.0,delete,7.795050278006037,98.0,8.0,7.751233228221552,2.0,0.0,0.0,0.0,1.0
236.0,swap,7.649285708815723,98.0,8.0,7.751233228221552,2.0,1.0,0.0,0.0,1.0
237.0,add,7.751233228221552,99.0,9.0,7.75123322822155,3.0,0.0,0.0,1.0,1.0
238.0,add,7.51714817489846,99.0,9.0,7.75123322822155,3.0,0.0,0.0,1.0,2.0
239.0,delete,7.824995034599561,99.0,9.0,7.75123322822155,2.0,0.0,0.0,1.0,1.0
240.0,swap,7.562473359332394,99.0,9.0,7.75123322822155,3.0,0.0,1.0,1.0,0.0
241.0,add,6.384026489467958,100.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
242.0,delete,6.717409204953971,100.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
243.0,swap,6.837911567389752,100.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
244.0,add,7.739248399383287,101.0,9.0,7.7392483993832855,3.0,0.0,0.0,1.0,2.0
245.0,delete,7.7392483993832855,101.0,9.0,7.7392483993832855,3.0,0.0,0.0,0.0,1.0
246.0,swap,7.761255070460557,101.0,9.0,7.7392483993832855,2.0,0.0,0.0,0.0,3.0
247.0,add,7.560276067171748,102.0,7.0,7.560276067171749,4.0,0.0,0.0,1.0,1.0
248.0,delete,7.69751253064648,102.0,7.0,7.560276067171749,3.0,0.0,0.0,0.0,1.0
249.0,swap,7.240879961327084,102.0,7.0,7.560276067171749,4.0,0.0,0.0,0.0,1.0
250.0,add,7.522817898230717,103.0,8.0,7.528807513707947,4.0,1.0,0.0,0.0,1.0
251.0,add,7.360900140038515,103.0,8.0,7.528807513707947,4.0,1.0,1.0,0.0,1.0
252.0,delete,7.5864495865103185,103.0,8.0,7.528807513707947,4.0,0.0,0.0,0.0,1.0
253.0,swap,7.4479771702238775,103.0,8.0,7.528807513707947,3.0,1.0,1.0,0.0,1.0
254.0,swap,7.49917073214063,104.0,6.0,7.49729412098451,5.0,0.0,0.0,1.0,1.0
255.0,add,7.273196660718162,104.0,6.0,7.49729412098451,5.0,0.0,0.0,1.0,2.0
256.0,delete,7.568713600217147,104.0,6.0,7.49729412098451,4.0,0.0,0.0,1.0,1.0
257.0,swap,7.578823212464268,104.0,6.0,7.49729412098451,4.0,1.0,0.0,1.0,1.0
258.0,delete,7.591483674819717,105.0,6.0,7.670697833483779,4.0,0.0,0.0,0.0,1.0
259.0,delete,7.913237338760615,106.0,10.0,7.913237338760615,1.0,0.0,0.0,1.0,1.0
260.0,add,7.913237338760615,106.0,10.0,7.913237338760615,1.0,0.0,0.0,1.0,2.0
261.0,delete,7.952650045445748,106.0,10.0,7.913237338760615,0.0,0.0,0.0,1.0,1.0
262.0,swap,7.952650045445748,106.0,10.0,7.913237338760615,0.0,0.0,0.0,1.0,2.0
263.0,swap,6.837911567389752,107.0,3.0,6.837911567389752,8.0,1.0,0.0,0.0,0.0
264.0,add,6.837911567389752,107.0,3.0,6.837911567389752,8.0,1.0,0.0,0.0,1.0
265.0,delete,7.129244609147199,107.0,3.0,6.837911567389752,7.0,1.0,0.0,0.0,0.0
266.0,swap,7.113631298380196,107.0,3.0,6.837911567389752,7.0,1.0,0.0,0.0,1.0
267.0,delete,6.548762143404908,108.0,2.0,7.401273604993209,8.0,0.0,0.0,0.0,0.0
268.0,add,7.591483674819717,109.0,7.0,7.591483674819717,4.0,0.0,0.0,1.0,1.0
269.0,delete,7.751233228221552,109.0,7.0,7.591483674819717,3.0,0.0,0.0,0.0,1.0
270.0,swap,7.7350890896373645,109.0,7.0,7.591483674819717,3.0,1.0,0.0,0.0,1.0
271.0,add,7.743978418700989,110.0,8.0,7.751233228221552,3.0,0.0,1.0,0.0,1.0
