budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
902.0,add,7.35381635483637,360.0,10.0,7.822004351855667,2.0,0.0,0.0,1.0,1.0
903.0,delete,7.822004351855668,360.0,10.0,7.822004351855667,2.0,0.0,0.0,0.0,0.0
904.0,swap,7.822004351855668,360.0,10.0,7.822004351855667,2.0,0.0,0.0,0.0,1.0
905.0,swap,7.952650045445748,361.0,11.0,7.952650045445747,0.0,0.0,0.0,1.0,0.0
906.0,add,7.952650045445747,361.0,11.0,7.952650045445747,0.0,0.0,0.0,2.0,0.0
907.0,delete,7.952650045445748,361.0,11.0,7.952650045445747,0.0,0.0,0.0,0.0,0.0
908.0,swap,7.512292423770718,361.0,11.0,7.952650045445747,0.0,1.0,0.0,0.0,0.0
909.0,add,7.721662760671148,362.0,9.0,7.730249320700103,3.0,0.0,1.0,0.0,0.0
910.0,add,7.730249320700103,362.0,9.0,7.730249320700103,3.0,0.0,1.0,1.0,0.0
911.0,delete,7.748173891033916,362.0,9.0,7.730249320700103,2.0,0.0,1.0,0.0,0.0
912.0,swap,7.817277274275081,362.0,9.0,7.730249320700103,2.0,0.0,1.0,1.0,0.0
913.0,add,7.871317116233358,363.0,10.0,7.871317116233358,1.0,0.0,0.0,0.0,1.0
914.0,delete,7.952650045445748,363.0,10.0,7.871317116233358,0.0,0.0,0.0,0.0,0.0
915.0,swap,7.92216667475453,363.0,10.0,7.871317116233358,0.0,0.0,1.0,0.0,0.0
916.0,delete,7.795050278006036,364.0,8.0,7.778409041491358,2.0,0.0,0.0,0.0,0.0
917.0,add,7.795050278006038,365.0,9.0,7.795050278006036,2.0,0.0,0.0,1.0,0.0
918.0,delete,7.871317116233358,365.0,9.0,7.795050278006036,1.0,0.0,0.0,0.0,0.0
919.0,swap,7.570486910312281,365.0,9.0,7.795050278006036,1.0,0.0,1.0,0.0,0.0
920.0,delete,7.871317116233396,366.0,9.0,7.904362738166748,1.0,0.0,0.0,0.0,0.0
921.0,add,7.387637500989268,367.0,10.0,7.871317116233396,1.0,0.0,1.0,0.0,0.0
922.0,delete,7.952650045445748,367.0,10.0,7.871317116233396,0.0,0.0,0.0,0.0,0.0
923.0,swap,7.487678945485251,367.0,10.0,7.871317116233396,0.0,1.0,0.0,0.0,0.0
924.0,swap,7.837207151508372,368.0,10.0,7.837035747553769,1.0,1.0,1.0,0.0,0.0
925.0,add,7.837035747553769,368.0,10.0,7.837035747553769,1.0,1.0,1.0,0.0,1.0
926.0,delete,7.951227029480141,368.0,10.0,7.837035747553769,1.0,0.0,1.0,0.0,0.0
927.0,swap,7.6466387420710555,368.0,10.0,7.837035747553769,0.0,1.0,2.0,0.0,0.0
928.0,add,7.78543099312615,369.0,10.0,7.781045927253119,2.0,1.0,0.0,0.0,0.0
929.0,add,7.594986185005744,369.0,10.0,7.781045927253119,2.0,1.0,0.0,0.0,1.0
930.0,delete,7.818629526805567,369.0,10.0,7.781045927253119,1.0,1.0,0.0,0.0,0.0
931.0,swap,7.818629526805567,369.0,10.0,7.781045927253119,1.0,1.0,0.0,1.0,0.0
932.0,delete,7.789254268839446,370.0,9.0,7.881140963334123,2.0,0.0,0.0,0.0,0.0
933.0,delete,7.871317116233394,371.0,10.0,7.871317116233394,1.0,0.0,0.0,1.0,0.0
934.0,add,7.871317116233394,371.0,10.0,7.871317116233394,1.0,0.0,0.0,2.0,0.0
935.0,delete,7.952650045445747,371.0,10.0,7.871317116233394,0.0,0.0,0.0,1.0,0.0
936.0,swap,7.8713171162333975,371.0,10.0,7.871317116233394,1.0,0.0,0.0,1.0,0.0
937.0,delete,7.871317116233357,372.0,9.0,7.887583702075865,1.0,0.0,0.0,1.0,0.0
938.0,swap,7.8709432894634315,373.0,8.0,7.780548674747064,2.0,0.0,1.0,0.0,0.0
939.0,swap,7.865795714962874,374.0,9.0,7.8709432894634315,2.0,0.0,1.0,0.0,0.0
940.0,add,7.8709432894634315,374.0,9.0,7.8709432894634315,2.0,0.0,1.0,0.0,1.0
941.0,delete,7.720140578581368,374.0,9.0,7.8709432894634315,2.0,0.0,0.0,0.0,0.0
942.0,swap,7.725970209607959,374.0,9.0,7.8709432894634315,1.0,1.0,1.0,0.0,0.0
943.0,add,7.868421340397111,375.0,10.0,7.8709432894634315,2.0,0.0,1.0,0.0,1.0
944.0,add,7.858869462702069,375.0,10.0,7.8709432894634315,2.0,1.0,1.0,0.0,1.0
945.0,delete,7.8709432894634315,375.0,10.0,7.8709432894634315,2.0,0.0,1.0,0.0,0.0
946.0,swap,7.952448926762312,375.0,10.0,7.8709432894634315,1.0,0.0,1.0,1.0,1.0
947.0,swap,7.862458886875298,376.0,10.0,7.865795714962874,2.0,0.0,1.0,0.0,0.0
948.0,add,7.460918327214425,376.0,10.0,7.865795714962874,2.0,0.0,1.0,0.0,1.0
949.0,delete,7.720140578581368,376.0,10.0,7.865795714962874,2.0,0.0,0.0,0.0,0.0
950.0,swap,7.720140578581368,376.0,10.0,7.865795714962874,2.0,0.0,0.0,1.0,0.0
951.0,add,7.871317116233396,377.0,10.0,7.871317116233396,1.0,0.0,0.0,0.0,1.0
952.0,delete,7.952650045445748,377.0,10.0,7.871317116233396,0.0,0.0,0.0,0.0,0.0
953.0,swap,7.685281145275736,377.0,10.0,7.871317116233396,0.0,0.0,1.0,0.0,0.0
954.0,delete,7.761255070460487,378.0,8.0,7.741558449663202,2.0,0.0,0.0,0.0,0.0
955.0,add,6.963011594556552,379.0,9.0,7.761255070460487,2.0,0.0,0.0,0.0,1.0
956.0,delete,7.913237338760615,379.0,9.0,7.761255070460487,1.0,0.0,0.0,0.0,0.0
957.0,swap,7.766379788878574,379.0,9.0,7.761255070460487,1.0,1.0,0.0,0.0,0.0
958.0,add,7.789254268839446,380.0,10.0,7.789254268839446,2.0,0.0,0.0,0.0,2.0
959.0,delete,7.871317116233396,380.0,10.0,7.789254268839446,1.0,0.0,0.0,0.0,1.0
960.0,swap,7.8085108747139405,380.0,10.0,7.789254268839446,1.0,0.0,0.0,0.0,2.0
961.0,delete,7.850975414371744,381.0,10.0,7.86585417766746,1.0,1.0,0.0,0.0,0.0
962.0,add,7.508205728034821,381.0,10.0,7.86585417766746,1.0,1.0,1.0,0.0,0.0
963.0,delete,7.943054674828488,381.0,10.0,7.86585417766746,0.0,1.0,0.0,0.0,0.0
964.0,swap,7.82917180833044,381.0,10.0,7.86585417766746,1.0,1.0,0.0,0.0,0.0
965.0,delete,7.8519935365232705,382.0,10.0,7.863132746328679,1.0,1.0,0.0,0.0,0.0
966.0,add,7.863132746328679,382.0,10.0,7.863132746328679,1.0,1.0,0.0,0.0,1.0
967.0,delete,7.871317116233358,382.0,10.0,7.863132746328679,1.0,0.0,0.0,0.0,0.0
968.0,swap,7.871317116233358,382.0,10.0,7.863132746328679,1.0,0.0,0.0,1.0,0.0
969.0,swap,7.794108626004308,383.0,10.0,7.7940276962943775,2.0,1.0,0.0,0.0,0.0
970.0,add,7.68595900676871,383.0,10.0,7.7940276962943775,2.0,1.0,0.0,0.0,1.0
971.0,delete,7.808752287990528,383.0,10.0,7.7940276962943775,1.0,1.0,0.0,0.0,0.0
972.0,swap,7.808752287990528,383.0,10.0,7.7940276962943775,1.0,1.0,0.0,0.0,1.0
973.0,swap,7.790732741726613,384.0,10.0,7.785312296007471,2.0,0.0,1.0,0.0,1.0
974.0,add,7.785312296007471,384.0,10.0,7.785312296007471,2.0,0.0,1.0,1.0,1.0
975.0,delete,7.795050278006036,384.0,10.0,7.785312296007471,2.0,0.0,0.0,0.0,1.0
976.0,swap,7.785312296007471,384.0,10.0,7.785312296007471,2.0,0.0,1.0,0.0,1.0
977.0,add,7.795050278006038,385.0,10.0,7.795050278006038,2.0,0.0,0.0,1.0,0.0
978.0,add,7.684988232233168,385.0,10.0,7.795050278006038,2.0,0.0,0.0,1.0,1.0
979.0,delete,7.795050278006036,385.0,10.0,7.795050278006038,2.0,0.0,0.0,0.0,0.0
980.0,swap,7.8085108747139405,385.0,10.0,7.795050278006038,1.0,0.0,0.0,1.0,1.0
981.0,swap,7.7892542688394455,386.0,10.0,7.789254268839446,2.0,0.0,0.0,1.0,0.0
982.0,add,7.62964019814211,386.0,10.0,7.789254268839446,2.0,0.0,0.0,1.0,1.0
983.0,delete,7.789254268839446,386.0,10.0,7.789254268839446,2.0,0.0,0.0,0.0,0.0
984.0,swap,7.808510874713939,386.0,10.0,7.789254268839446,1.0,0.0,0.0,1.0,1.0
985.0,delete,7.708367718837004,387.0,9.0,7.708738772410946,2.0,1.0,0.0,0.0,0.0
986.0,add,7.732485651121525,387.0,9.0,7.708738772410946,2.0,1.0,1.0,0.0,0.0
987.0,delete,7.822004351855668,387.0,9.0,7.708738772410946,2.0,0.0,0.0,0.0,0.0
988.0,swap,7.822004352927004,387.0,9.0,7.708738772410946,2.0,0.0,0.0,1.0,0.0
989.0,delete,7.7716031998781805,388.0,8.0,7.75872016943043,2.0,1.0,0.0,0.0,0.0
990.0,delete,7.771603199878181,389.0,9.0,7.7716031998781805,2.0,1.0,0.0,0.0,0.0
991.0,add,6.960751753940668,389.0,9.0,7.7716031998781805,2.0,1.0,0.0,0.0,1.0
992.0,delete,7.871317116233397,389.0,9.0,7.7716031998781805,1.0,1.0,0.0,0.0,0.0
993.0,swap,7.75106300336872,389.0,9.0,7.7716031998781805,2.0,0.0,1.0,0.0,0.0
994.0,add,7.462889038521155,390.0,8.0,7.740959534884091,3.0,1.0,0.0,0.0,0.0
995.0,delete,7.735089089637365,391.0,7.0,7.733689775700395,3.0,0.0,0.0,0.0,0.0
996.0,add,7.735089089637365,392.0,8.0,7.735089089637365,3.0,0.0,0.0,0.0,1.0
997.0,delete,7.789254268839446,392.0,8.0,7.735089089637365,2.0,0.0,0.0,0.0,0.0
998.0,swap,7.784607988912848,392.0,8.0,7.735089089637365,2.0,1.0,0.0,0.0,0.0
999.0,delete,7.771603199878183,393.0,9.0,7.771603199878184,2.0,0.0,0.0,1.0,0.0
1000.0,add,7.771603199878184,393.0,9.0,7.771603199878184,2.0,0.0,0.0,1.0,1.0
1001.0,delete,7.7716031998781805,393.0,9.0,7.771603199878184,2.0,0.0,0.0,0.0,0.0
1002.0,swap,7.23700230160301,393.0,9.0,7.771603199878184,1.0,0.0,0.0,1.0,1.0
1003.0,delete,7.822004351855668,394.0,8.0,7.732199523658257,2.0,0.0,0.0,0.0,1.0
1004.0,add,7.822004351855668,395.0,9.0,7.822004351855668,2.0,0.0,0.0,0.0,2.0
1005.0,delete,7.8085108747139405,395.0,9.0,7.822004351855668,1.0,0.0,0.0,0.0,1.0
1006.0,swap,7.822004351855668,395.0,9.0,7.822004351855668,2.0,0.0,0.0,0.0,1.0
1007.0,add,7.68214532739791,396.0,10.0,7.822004351855668,2.0,0.0,0.0,0.0,3.0
1008.0,delete,7.8085108747139405,396.0,10.0,7.822004351855668,1.0,0.0,0.0,0.0,2.0
1009.0,swap,7.913237338760613,396.0,10.0,7.822004351855668,1.0,0.0,0.0,1.0,2.0
1010.0,delete,7.761255070460487,397.0,8.0,7.782474142344221,2.0,0.0,0.0,0.0,1.0
1011.0,add,7.761255070460487,398.0,9.0,7.761255070460487,2.0,0.0,0.0,0.0,2.0
1012.0,delete,7.761255070460487,398.0,9.0,7.761255070460487,2.0,0.0,0.0,0.0,0.0
1013.0,swap,7.871317116233358,398.0,9.0,7.761255070460487,1.0,0.0,0.0,0.0,2.0
1014.0,swap,7.703096132464261,399.0,7.0,7.72487937267842,3.0,1.0,0.0,0.0,0.0
1015.0,swap,7.685712546257077,400.0,8.0,7.703096132464261,3.0,1.0,0.0,0.0,0.0
1016.0,add,7.6567818968755725,400.0,8.0,7.703096132464261,3.0,2.0,0.0,0.0,0.0
1017.0,delete,7.7056991400577886,400.0,8.0,7.703096132464261,2.0,1.0,0.0,0.0,0.0
1018.0,swap,7.799262909897154,400.0,8.0,7.703096132464261,2.0,1.0,0.0,1.0,0.0
1019.0,swap,7.7923500457461214,401.0,9.0,7.799262909897154,2.0,1.0,0.0,1.0,0.0
1020.0,add,7.799262909897154,401.0,9.0,7.799262909897154,2.0,1.0,0.0,1.0,1.0
1021.0,delete,7.802999410662081,401.0,9.0,7.799262909897154,1.0,1.0,0.0,1.0,0.0
1022.0,swap,7.824995034599563,401.0,9.0,7.799262909897154,2.0,0.0,0.0,1.0,1.0
1023.0,swap,7.598322875732185,402.0,8.0,7.803774062160414,3.0,0.0,1.0,0.0,0.0
1024.0,delete,7.714591006732569,403.0,9.0,7.7056991400577886,2.0,1.0,0.0,0.0,0.0
1025.0,add,7.705699140057789,403.0,9.0,7.7056991400577886,2.0,1.0,0.0,1.0,0.0
1026.0,delete,7.7716031998781165,403.0,9.0,7.7056991400577886,2.0,0.0,0.0,0.0,0.0
1027.0,swap,7.825633717063583,403.0,9.0,7.7056991400577886,1.0,1.0,0.0,1.0,0.0
1028.0,delete,6.198463037155184,404.0,1.0,7.608971392508571,9.0,0.0,0.0,0.0,0.0
1029.0,swap,7.715412377491359,405.0,9.0,7.685712546257077,3.0,1.0,0.0,0.0,0.0
1030.0,add,7.563324094251794,405.0,9.0,7.685712546257077,3.0,1.0,1.0,0.0,0.0
1031.0,delete,7.757052475325272,405.0,9.0,7.685712546257077,2.0,1.0,0.0,0.0,0.0
1032.0,swap,7.757052475325272,405.0,9.0,7.685712546257077,2.0,1.0,0.0,0.0,1.0
1033.0,add,7.871317116233358,406.0,10.0,7.871317116233358,1.0,0.0,0.0,1.0,2.0
1034.0,delete,7.952650045445748,406.0,10.0,7.871317116233358,0.0,0.0,0.0,0.0,2.0
1035.0,swap,7.506373927373334,406.0,10.0,7.871317116233358,0.0,1.0,0.0,0.0,2.0
1036.0,add,7.757205223917804,407.0,10.0,7.822004351855668,2.0,1.0,0.0,0.0,1.0
1037.0,delete,7.8085108747139405,407.0,10.0,7.822004351855668,1.0,0.0,0.0,0.0,1.0
1038.0,swap,7.913237338760613,407.0,10.0,7.822004351855668,1.0,0.0,0.0,1.0,1.0
1039.0,delete,6.742667735615357,408.0,2.0,7.625093938252316,8.0,0.0,0.0,0.0,0.0
1040.0,add,7.727177945501588,409.0,10.0,7.8085108747139405,1.0,0.0,0.0,0.0,2.0
1041.0,delete,7.8085108747139405,409.0,10.0,7.8085108747139405,1.0,0.0,0.0,0.0,0.0
1042.0,swap,7.8085108747139405,409.0,10.0,7.8085108747139405,1.0,0.0,0.0,0.0,1.0
1043.0,swap,7.824995034599562,410.0,10.0,7.824995034599563,2.0,0.0,0.0,1.0,1.0
1044.0,add,7.700649535526514,410.0,10.0,7.824995034599563,2.0,0.0,0.0,1.0,2.0
1045.0,delete,7.8085108747139405,410.0,10.0,7.824995034599563,1.0,0.0,0.0,1.0,1.0
1046.0,swap,7.824995034599561,410.0,10.0,7.824995034599563,2.0,0.0,0.0,1.0,1.0
1047.0,add,7.79712538971018,411.0,10.0,7.761255070460487,2.0,0.0,1.0,0.0,2.0
1048.0,delete,7.871317116233358,411.0,10.0,7.761255070460487,1.0,0.0,0.0,0.0,2.0
1049.0,swap,7.761255070460486,411.0,10.0,7.761255070460487,2.0,1.0,0.0,0.0,1.0
1050.0,add,7.809078833229957,412.0,10.0,7.8085108747139405,1.0,1.0,0.0,0.0,1.0
1051.0,delete,7.8085108747139405,412.0,10.0,7.8085108747139405,1.0,0.0,0.0,0.0,0.0
1052.0,swap,7.8085108747139405,412.0,10.0,7.8085108747139405,1.0,1.0,0.0,0.0,0.0
1053.0,add,7.646729633138265,413.0,9.0,7.6567818968755725,3.0,2.0,0.0,0.0,0.0
1054.0,add,7.65588440546617,413.0,9.0,7.6567818968755725,3.0,2.0,0.0,1.0,0.0
1055.0,delete,7.702073245010994,413.0,9.0,7.6567818968755725,2.0,2.0,0.0,0.0,0.0
1056.0,swap,7.683080761251352,413.0,9.0,7.6567818968755725,2.0,2.0,1.0,0.0,0.0
1057.0,delete,7.795050278006036,414.0,9.0,7.808652864342944,2.0,0.0,0.0,0.0,0.0
1058.0,add,7.4894761134683385,415.0,10.0,7.761255070460487,2.0,0.0,0.0,0.0,1.0
1059.0,delete,7.913237338760615,415.0,10.0,7.761255070460487,1.0,0.0,0.0,0.0,0.0
1060.0,swap,7.582696376759824,415.0,10.0,7.761255070460487,1.0,0.0,1.0,0.0,0.0
1061.0,add,7.684988232233167,416.0,10.0,7.795050278006036,2.0,0.0,0.0,0.0,1.0
1062.0,delete,7.871317116233358,416.0,10.0,7.795050278006036,1.0,0.0,0.0,0.0,0.0
1063.0,swap,7.871317116233358,416.0,10.0,7.795050278006036,1.0,0.0,0.0,0.0,1.0
1064.0,add,7.755279431447511,417.0,8.0,7.767433173812478,3.0,0.0,0.0,1.0,1.0
1065.0,add,7.51802661596959,418.0,9.0,7.526416669494854,3.0,0.0,1.0,0.0,2.0
1066.0,delete,7.33829957581635,418.0,9.0,7.526416669494854,2.0,0.0,0.0,0.0,2.0
1067.0,swap,7.643873740354048,418.0,9.0,7.526416669494854,2.0,0.0,0.0,0.0,3.0
1068.0,add,7.549777323138424,419.0,8.0,7.549777323138424,3.0,0.0,0.0,0.0,2.0
1069.0,delete,7.549777323138424,419.0,8.0,7.549777323138424,3.0,0.0,0.0,0.0,0.0
1070.0,swap,7.754484833204564,419.0,8.0,7.549777323138424,2.0,1.0,0.0,0.0,1.0
1071.0,swap,7.813691610663811,420.0,10.0,7.817277274275081,2.0,0.0,1.0,1.0,0.0
1072.0,add,7.658123876500905,420.0,10.0,7.817277274275081,2.0,0.0,1.0,1.0,1.0
1073.0,delete,7.817277274275078,420.0,10.0,7.817277274275081,2.0,0.0,1.0,0.0,0.0
1074.0,swap,7.4610638615423674,420.0,10.0,7.817277274275081,2.0,0.0,1.0,1.0,0.0
1075.0,add,7.755250215663954,421.0,9.0,7.755279431447511,3.0,0.0,0.0,1.0,1.0
1076.0,add,7.787711649411645,421.0,9.0,7.755279431447511,3.0,0.0,1.0,1.0,1.0
1077.0,delete,7.755279431447511,421.0,9.0,7.755279431447511,3.0,0.0,0.0,1.0,0.0
1078.0,swap,7.755279533797101,421.0,9.0,7.755279431447511,3.0,0.0,0.0,0.0,2.0
1079.0,delete,7.751233228221553,422.0,8.0,7.7446452407579685,3.0,0.0,0.0,0.0,0.0
1080.0,add,7.751233228221553,423.0,9.0,7.751233228221553,3.0,0.0,0.0,1.0,0.0
1081.0,delete,7.795050278006036,423.0,9.0,7.751233228221553,2.0,0.0,0.0,0.0,0.0
1082.0,swap,7.824995034599562,423.0,9.0,7.751233228221553,2.0,0.0,0.0,0.0,1.0
1083.0,delete,7.788891839687565,424.0,8.0,7.737785552449003,2.0,0.0,0.0,1.0,0.0
1084.0,delete,7.7888918396875635,425.0,9.0,7.788891839687565,2.0,0.0,0.0,1.0,0.0
1085.0,add,7.788891839687565,425.0,9.0,7.788891839687565,2.0,0.0,0.0,1.0,1.0
1086.0,delete,7.9132373387606165,425.0,9.0,7.788891839687565,1.0,0.0,0.0,1.0,0.0
1087.0,swap,7.904264765901434,425.0,9.0,7.788891839687565,1.0,1.0,0.0,1.0,0.0
1088.0,swap,7.7392483993832455,426.0,7.0,7.741466755795906,3.0,1.0,0.0,0.0,0.0
1089.0,swap,7.739248399383246,427.0,8.0,7.7392483993832455,3.0,1.0,0.0,0.0,0.0
1090.0,add,7.7392483993832455,427.0,8.0,7.7392483993832455,3.0,1.0,0.0,0.0,1.0
1091.0,delete,7.739248399383249,427.0,8.0,7.7392483993832455,3.0,0.0,0.0,0.0,0.0
1092.0,swap,7.7612550704604875,427.0,8.0,7.7392483993832455,2.0,1.0,0.0,0.0,1.0
1093.0,swap,7.7612550704604875,428.0,9.0,7.7612550704604875,2.0,1.0,0.0,0.0,1.0
1094.0,add,7.729270480648256,428.0,9.0,7.7612550704604875,2.0,1.0,1.0,0.0,1.0
1095.0,delete,7.7612550704604875,428.0,9.0,7.7612550704604875,2.0,1.0,0.0,0.0,0.0
1096.0,swap,6.964860225230406,428.0,9.0,7.7612550704604875,2.0,0.0,1.0,0.0,1.0
1097.0,delete,7.871317116233358,429.0,10.0,7.871317116233357,1.0,0.0,0.0,1.0,0.0
1098.0,add,7.392407702973143,429.0,10.0,7.871317116233357,1.0,0.0,1.0,1.0,0.0
1099.0,delete,7.871317116233358,429.0,10.0,7.871317116233357,1.0,0.0,0.0,0.0,0.0
1100.0,swap,7.871317116233359,429.0,10.0,7.871317116233357,1.0,0.0,0.0,1.0,0.0
1101.0,add,7.650296970141735,430.0,10.0,7.871317116233396,1.0,0.0,0.0,0.0,1.0
1102.0,delete,7.952650045445748,430.0,10.0,7.871317116233396,0.0,0.0,0.0,0.0,0.0
1103.0,swap,7.590478038251158,430.0,10.0,7.871317116233396,0.0,1.0,0.0,0.0,0.0
1104.0,add,7.809249216081285,431.0,10.0,7.822004351855668,2.0,0.0,1.0,0.0,0.0
1105.0,delete,7.913237338760615,431.0,10.0,7.822004351855668,1.0,0.0,0.0,0.0,0.0
1106.0,swap,7.362255954564559,431.0,10.0,7.822004351855668,1.0,1.0,0.0,0.0,0.0
1107.0,add,7.718938756060567,432.0,10.0,7.871317116233396,1.0,0.0,1.0,0.0,0.0
1108.0,delete,7.952650045445748,432.0,10.0,7.871317116233396,0.0,0.0,0.0,0.0,0.0
1109.0,swap,7.451198968249852,432.0,10.0,7.871317116233396,0.0,0.0,1.0,0.0,0.0
1110.0,add,7.894757162106281,433.0,10.0,7.913237338760615,1.0,0.0,1.0,0.0,1.0
1111.0,delete,7.952650045445748,433.0,10.0,7.913237338760615,0.0,0.0,0.0,0.0,1.0
1112.0,swap,7.9105074541672895,433.0,10.0,7.913237338760615,0.0,1.0,0.0,0.0,1.0
1113.0,delete,7.871317116233396,434.0,9.0,7.917788000119984,1.0,0.0,0.0,0.0,1.0
1114.0,add,7.871317116233395,435.0,10.0,7.871317116233396,1.0,0.0,0.0,1.0,1.0
1115.0,delete,7.871317116233396,435.0,10.0,7.871317116233396,1.0,0.0,0.0,0.0,0.0
1116.0,swap,7.871317116233394,435.0,10.0,7.871317116233396,1.0,0.0,0.0,1.0,0.0
1117.0,add,7.792456105189709,436.0,11.0,7.952650045445748,0.0,0.0,1.0,0.0,1.0
1118.0,delete,7.952650045445748,436.0,11.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1119.0,swap,7.952650045445748,436.0,11.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1120.0,swap,7.360922904798564,437.0,8.0,7.805917700918596,2.0,0.0,1.0,0.0,0.0
1121.0,swap,7.771603199878181,438.0,10.0,7.7716031998781805,2.0,0.0,0.0,1.0,0.0
1122.0,add,7.7716031998781805,438.0,10.0,7.7716031998781805,2.0,0.0,0.0,2.0,0.0
1123.0,delete,7.871317116233394,438.0,10.0,7.7716031998781805,1.0,0.0,0.0,1.0,0.0
1124.0,swap,7.686698039511294,438.0,10.0,7.7716031998781805,1.0,1.0,0.0,1.0,0.0
1125.0,add,7.8085108747139405,439.0,10.0,7.8085108747139405,1.0,0.0,0.0,0.0,1.0
1126.0,delete,7.952650045445748,439.0,10.0,7.8085108747139405,0.0,0.0,0.0,0.0,0.0
1127.0,swap,7.621854851161,439.0,10.0,7.8085108747139405,0.0,1.0,0.0,0.0,0.0
1128.0,add,7.871317116233359,440.0,10.0,7.871317116233358,1.0,0.0,0.0,1.0,0.0
1129.0,delete,7.952650045445748,440.0,10.0,7.871317116233358,0.0,0.0,0.0,0.0,0.0
1130.0,swap,7.952650045445748,440.0,10.0,7.871317116233358,0.0,0.0,0.0,0.0,1.0
1131.0,delete,7.8085108747139405,441.0,9.0,7.911983580839553,1.0,0.0,0.0,0.0,0.0
1132.0,add,7.739057958792626,442.0,11.0,7.952650045445748,0.0,0.0,1.0,0.0,0.0
1133.0,add,7.795050278006036,443.0,10.0,7.795050278006038,2.0,0.0,0.0,1.0,0.0
1134.0,add,7.271065276491705,443.0,10.0,7.795050278006038,2.0,0.0,0.0,1.0,1.0
1135.0,delete,7.795050278006036,443.0,10.0,7.795050278006038,2.0,0.0,0.0,0.0,0.0
1136.0,swap,7.779089481118088,443.0,10.0,7.795050278006038,2.0,1.0,0.0,0.0,0.0
1137.0,add,7.021731582864422,444.0,9.0,7.549777323138419,3.0,0.0,0.0,0.0,2.0
1138.0,delete,7.720140578581368,444.0,9.0,7.549777323138419,2.0,0.0,0.0,0.0,1.0
1139.0,swap,7.383130909109346,444.0,9.0,7.549777323138419,3.0,0.0,1.0,0.0,0.0
1140.0,add,7.743539681705182,445.0,9.0,7.789254268839446,2.0,1.0,0.0,0.0,0.0
1141.0,delete,7.871317116233396,445.0,9.0,7.789254268839446,1.0,0.0,0.0,0.0,0.0
1142.0,swap,7.787283906274837,445.0,9.0,7.789254268839446,1.0,0.0,1.0,0.0,0.0
1143.0,swap,7.788616757372623,446.0,9.0,7.784607988912848,2.0,1.0,0.0,0.0,0.0
1144.0,add,7.784607988912848,446.0,9.0,7.784607988912848,2.0,1.0,0.0,0.0,1.0
1145.0,delete,7.869539221873542,446.0,9.0,7.784607988912848,1.0,1.0,0.0,0.0,0.0
1146.0,swap,7.802282388943299,446.0,9.0,7.784607988912848,1.0,1.0,0.0,1.0,0.0
1147.0,delete,7.761255070460557,447.0,8.0,7.7978487432632155,2.0,0.0,0.0,0.0,0.0
1148.0,add,7.513933460841241,448.0,9.0,7.735089089637365,3.0,0.0,0.0,0.0,2.0
1149.0,delete,7.789254268839446,448.0,9.0,7.735089089637365,2.0,0.0,0.0,0.0,1.0
1150.0,swap,7.74498651221834,448.0,9.0,7.735089089637365,2.0,0.0,1.0,0.0,1.0
1151.0,add,7.604941588357047,449.0,9.0,7.60497471811357,4.0,0.0,0.0,1.0,0.0
1152.0,add,7.604175886024057,449.0,9.0,7.60497471811357,4.0,1.0,0.0,1.0,0.0
1153.0,delete,7.576608361717429,449.0,9.0,7.60497471811357,3.0,0.0,0.0,1.0,0.0
1154.0,swap,7.711186870577092,449.0,9.0,7.60497471811357,3.0,1.0,0.0,1.0,0.0
1155.0,add,7.671889283522878,450.0,10.0,7.871317116233358,1.0,0.0,0.0,0.0,1.0
1156.0,delete,7.952650045445748,450.0,10.0,7.871317116233358,0.0,0.0,0.0,0.0,0.0
1157.0,swap,7.945249225544505,450.0,10.0,7.871317116233358,0.0,0.0,1.0,0.0,0.0
1158.0,delete,7.720140578581368,451.0,8.0,7.819857424539682,2.0,0.0,0.0,0.0,0.0
1159.0,add,7.780921199266601,452.0,10.0,7.8085108747139405,1.0,1.0,0.0,0.0,0.0
1160.0,delete,7.952650045445748,452.0,10.0,7.8085108747139405,0.0,0.0,0.0,0.0,0.0
1161.0,swap,7.952650045445749,452.0,10.0,7.8085108747139405,0.0,0.0,0.0,1.0,0.0
1162.0,delete,7.871317116233396,453.0,9.0,7.87368304121801,1.0,0.0,0.0,0.0,0.0
1163.0,add,7.8085108747139405,454.0,10.0,7.8085108747139405,1.0,0.0,0.0,0.0,2.0
1164.0,delete,7.952650045445748,454.0,10.0,7.8085108747139405,0.0,0.0,0.0,0.0,1.0
1165.0,swap,7.808510874713941,454.0,10.0,7.8085108747139405,1.0,0.0,0.0,1.0,0.0
1166.0,add,6.9053003704946665,455.0,9.0,7.720140578581368,2.0,0.0,0.0,0.0,1.0
1167.0,delete,7.871317116233396,455.0,9.0,7.720140578581368,1.0,0.0,0.0,0.0,0.0
1168.0,swap,7.871317116233358,455.0,9.0,7.720140578581368,1.0,0.0,0.0,0.0,1.0
1169.0,delete,7.795050278006036,456.0,8.0,7.853976835701638,2.0,0.0,0.0,0.0,0.0
1170.0,add,7.795050278006036,457.0,9.0,7.795050278006036,2.0,0.0,0.0,0.0,1.0
1171.0,delete,7.871317116233358,457.0,9.0,7.795050278006036,1.0,0.0,0.0,0.0,0.0
