budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
62.0,delete,7.354952808987815,26.0,6.0,7.354952808987817,6.0,0.0,0.0,1.0,0.0
63.0,add,7.061858102202797,26.0,6.0,7.354952808987817,6.0,0.0,1.0,1.0,0.0
64.0,delete,7.3824456048380895,26.0,6.0,7.354952808987817,5.0,0.0,0.0,1.0,0.0
65.0,swap,7.396999722062414,26.0,6.0,7.354952808987817,5.0,1.0,0.0,1.0,0.0
66.0,swap,7.333411024074732,27.0,5.0,7.333411024074733,6.0,0.0,1.0,1.0,0.0
67.0,add,7.333411024074733,27.0,5.0,7.333411024074733,6.0,0.0,1.0,1.0,1.0
68.0,delete,7.51295998066639,27.0,5.0,7.333411024074733,5.0,0.0,1.0,1.0,0.0
69.0,swap,7.330253051837251,27.0,5.0,7.333411024074733,6.0,0.0,0.0,2.0,0.0
70.0,add,6.198463037155184,28.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
71.0,delete,5.944910314388305,28.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
72.0,swap,6.501904846063938,28.0,2.0,6.198463037155184,8.0,0.0,1.0,0.0,0.0
73.0,swap,7.486665895913269,29.0,7.0,7.486665895913271,5.0,1.0,0.0,1.0,0.0
74.0,add,7.486665895913271,29.0,7.0,7.486665895913271,5.0,1.0,0.0,2.0,0.0
75.0,delete,7.575678333611185,29.0,7.0,7.486665895913271,4.0,1.0,0.0,1.0,0.0
76.0,swap,7.48666589591327,29.0,7.0,7.486665895913271,5.0,1.0,0.0,1.0,0.0
77.0,delete,7.001754090136936,30.0,4.0,7.001754090136937,7.0,0.0,0.0,1.0,0.0
78.0,add,7.001754090136937,30.0,4.0,7.001754090136937,7.0,0.0,0.0,1.0,1.0
79.0,delete,7.196167115927132,30.0,4.0,7.001754090136937,6.0,0.0,0.0,1.0,0.0
80.0,swap,6.744438556739033,30.0,4.0,7.001754090136937,6.0,1.0,0.0,1.0,0.0
81.0,delete,6.737666730415431,31.0,3.0,7.2918359659097325,8.0,0.0,0.0,0.0,0.0
82.0,delete,7.347047881631753,32.0,5.0,7.347047881631753,6.0,0.0,0.0,1.0,0.0
83.0,add,7.347047881631753,32.0,5.0,7.347047881631753,6.0,0.0,0.0,2.0,0.0
84.0,delete,7.387131465182991,32.0,5.0,7.347047881631753,5.0,0.0,0.0,1.0,0.0
85.0,swap,7.480577213874548,32.0,5.0,7.347047881631753,5.0,0.0,1.0,1.0,0.0
86.0,change,7.486665895913269,33.0,6.0,7.504468383452853,5.0,1.0,0.0,1.0,0.0
87.0,swap,7.2856639626107915,34.0,5.0,7.4637419399567815,5.0,0.0,0.0,1.0,1.0
88.0,delete,7.575678333611185,35.0,8.0,7.575678333611185,4.0,1.0,0.0,1.0,0.0
89.0,add,7.575678333611185,35.0,8.0,7.575678333611185,4.0,1.0,0.0,2.0,0.0
90.0,delete,7.575678333611185,35.0,8.0,7.575678333611185,4.0,0.0,0.0,1.0,0.0
91.0,swap,7.575678333611185,35.0,8.0,7.575678333611185,4.0,0.0,0.0,2.0,0.0
92.0,swap,6.737666730415429,36.0,4.0,6.73766673041543,8.0,0.0,0.0,1.0,0.0
93.0,add,6.317250093142181,36.0,4.0,6.73766673041543,8.0,0.0,0.0,1.0,1.0
94.0,delete,7.129244609147308,36.0,4.0,6.73766673041543,7.0,0.0,0.0,1.0,0.0
95.0,swap,7.025682129445822,36.0,4.0,6.73766673041543,7.0,1.0,0.0,1.0,0.0
96.0,add,6.73766673041543,37.0,3.0,6.737666730415431,8.0,1.0,0.0,0.0,0.0
97.0,delete,6.601322313809829,37.0,3.0,6.737666730415431,7.0,0.0,0.0,0.0,0.0
98.0,swap,6.528618186644056,37.0,3.0,6.737666730415431,7.0,0.0,0.0,0.0,1.0
99.0,delete,7.129244609147307,38.0,5.0,7.129244609147309,7.0,0.0,0.0,1.0,0.0
100.0,add,7.174473346732168,38.0,5.0,7.129244609147309,7.0,0.0,1.0,1.0,0.0
101.0,delete,7.330253051837253,38.0,5.0,7.129244609147309,6.0,0.0,0.0,1.0,0.0
102.0,swap,7.330253051837246,38.0,5.0,7.129244609147309,6.0,0.0,0.0,2.0,0.0
103.0,delete,7.350734042465125,39.0,5.0,7.350734042465126,6.0,0.0,0.0,1.0,0.0
104.0,add,7.321392524975272,39.0,5.0,7.350734042465126,6.0,0.0,1.0,1.0,0.0
105.0,delete,7.390817626016334,39.0,5.0,7.350734042465126,5.0,0.0,0.0,1.0,0.0
106.0,swap,7.495503224697753,39.0,5.0,7.350734042465126,5.0,0.0,0.0,1.0,1.0
107.0,change,7.486665895913269,40.0,7.0,7.486665895913269,5.0,1.0,0.0,1.0,0.0
108.0,add,7.486665895913269,40.0,7.0,7.486665895913269,5.0,1.0,0.0,1.0,1.0
109.0,delete,7.572932366739838,40.0,7.0,7.486665895913269,4.0,1.0,0.0,1.0,0.0
110.0,swap,7.585451673214836,40.0,7.0,7.486665895913269,4.0,1.0,0.0,2.0,0.0
111.0,delete,7.344663130467646,41.0,4.0,7.429110959263333,6.0,0.0,0.0,1.0,0.0
112.0,swap,7.354952808987815,42.0,6.0,7.354952808987815,6.0,0.0,0.0,1.0,0.0
113.0,add,7.378253151449742,42.0,6.0,7.354952808987815,6.0,0.0,0.0,1.0,1.0
114.0,delete,7.354952808987815,42.0,6.0,7.354952808987815,6.0,0.0,0.0,0.0,0.0
115.0,swap,7.546559998504827,42.0,6.0,7.354952808987815,5.0,0.0,1.0,1.0,0.0
116.0,change,7.486665895913269,43.0,6.0,7.531674069957391,5.0,1.0,0.0,1.0,0.0
117.0,swap,7.585451673214833,44.0,8.0,7.585451673214836,4.0,1.0,0.0,2.0,0.0
118.0,add,7.5855766432832885,44.0,8.0,7.585451673214836,4.0,1.0,0.0,3.0,0.0
119.0,delete,7.464893112233979,44.0,8.0,7.585451673214836,3.0,1.0,0.0,2.0,0.0
120.0,swap,7.7281520445678895,44.0,8.0,7.585451673214836,3.0,1.0,1.0,2.0,0.0
121.0,delete,6.229370100288218,45.0,1.0,7.105868391541463,9.0,0.0,0.0,0.0,0.0
122.0,add,6.737666730415431,46.0,4.0,6.737666730415431,8.0,0.0,0.0,0.0,1.0
123.0,delete,6.601322313809829,46.0,4.0,6.737666730415431,7.0,0.0,0.0,0.0,0.0
124.0,swap,6.601322313809829,46.0,4.0,6.737666730415431,7.0,0.0,0.0,0.0,1.0
125.0,delete,7.344663130467646,47.0,5.0,7.344663130467646,6.0,0.0,0.0,1.0,0.0
126.0,add,7.344663130467646,47.0,5.0,7.344663130467646,6.0,0.0,0.0,1.0,1.0
127.0,delete,7.491817063864346,47.0,5.0,7.344663130467646,5.0,0.0,0.0,1.0,0.0
128.0,swap,7.220048404558884,47.0,5.0,7.344663130467646,5.0,1.0,0.0,1.0,0.0
129.0,swap,7.428802391621165,48.0,7.0,7.589905029302966,5.0,1.0,1.0,0.0,0.0
130.0,swap,7.7281520445678895,49.0,9.0,7.7281520445678895,3.0,1.0,1.0,2.0,0.0
131.0,add,7.7281520445678895,49.0,9.0,7.7281520445678895,3.0,1.0,1.0,2.0,1.0
132.0,delete,7.679692496870246,49.0,9.0,7.7281520445678895,2.0,1.0,1.0,2.0,0.0
133.0,swap,7.617174015458033,49.0,9.0,7.7281520445678895,2.0,1.0,2.0,2.0,0.0
134.0,swap,6.585277843613987,50.0,2.0,7.2190201321508995,8.0,0.0,0.0,1.0,0.0
135.0,swap,7.2856639626107915,51.0,6.0,7.2856639626107915,5.0,0.0,0.0,1.0,1.0
136.0,add,7.2856639626107915,51.0,6.0,7.2856639626107915,5.0,0.0,0.0,1.0,2.0
137.0,delete,7.307917918163904,51.0,6.0,7.2856639626107915,4.0,0.0,0.0,1.0,1.0
138.0,swap,7.141359713348483,51.0,6.0,7.2856639626107915,5.0,0.0,0.0,1.0,1.0
139.0,swap,7.364663456154137,52.0,4.0,7.368689220945567,6.0,0.0,1.0,1.0,0.0
140.0,change,7.354952808987817,53.0,5.0,7.310241809415787,6.0,0.0,0.0,1.0,0.0
141.0,change,7.486665895913271,54.0,7.0,7.486665895913269,5.0,1.0,0.0,1.0,0.0
142.0,add,7.486665895913269,54.0,7.0,7.486665895913269,5.0,1.0,0.0,1.0,1.0
143.0,delete,7.585451673214833,54.0,7.0,7.486665895913269,4.0,1.0,0.0,1.0,0.0
144.0,swap,7.415640021290356,54.0,7.0,7.486665895913269,4.0,1.0,0.0,2.0,0.0
145.0,add,6.229370100288218,55.0,2.0,6.229370100288218,9.0,0.0,0.0,0.0,1.0
146.0,delete,6.576788776352446,55.0,2.0,6.229370100288218,8.0,0.0,0.0,0.0,0.0
147.0,swap,6.377662866810249,55.0,2.0,6.229370100288218,8.0,0.0,1.0,0.0,0.0
148.0,swap,7.495503224697753,56.0,6.0,7.495503224697753,5.0,0.0,0.0,1.0,1.0
149.0,add,7.495503224697753,56.0,6.0,7.495503224697753,5.0,0.0,0.0,1.0,2.0
150.0,delete,7.568713600217151,56.0,6.0,7.495503224697753,4.0,0.0,0.0,1.0,1.0
151.0,swap,7.495513284140662,56.0,6.0,7.495503224697753,5.0,0.0,1.0,0.0,1.0
152.0,swap,6.5850099285492805,57.0,3.0,6.585277843613987,8.0,0.0,0.0,1.0,0.0
153.0,add,6.585277843613987,57.0,3.0,6.585277843613987,8.0,0.0,0.0,1.0,1.0
154.0,delete,6.8548892810973365,57.0,3.0,6.585277843613987,7.0,0.0,0.0,1.0,0.0
155.0,swap,6.169295894960493,57.0,3.0,6.585277843613987,7.0,0.0,1.0,1.0,0.0
156.0,delete,7.5260430669152445,58.0,6.0,7.51295998066639,5.0,0.0,1.0,1.0,0.0
157.0,add,7.271334700736875,58.0,6.0,7.51295998066639,5.0,0.0,1.0,1.0,1.0
158.0,delete,7.6023769814501865,58.0,6.0,7.51295998066639,4.0,0.0,1.0,1.0,0.0
159.0,swap,7.593538887337338,58.0,6.0,7.51295998066639,4.0,0.0,1.0,2.0,0.0
160.0,delete,6.6062372531930285,59.0,3.0,7.356216970189467,7.0,0.0,0.0,1.0,0.0
161.0,swap,7.3633001117646755,60.0,5.0,7.364663456154137,6.0,0.0,1.0,1.0,0.0
162.0,add,7.096145952621483,60.0,5.0,7.364663456154137,6.0,0.0,1.0,1.0,1.0
163.0,delete,7.364663456154136,60.0,5.0,7.364663456154137,6.0,0.0,1.0,0.0,0.0
164.0,swap,7.342930157549958,60.0,5.0,7.364663456154137,6.0,0.0,1.0,1.0,0.0
165.0,swap,7.495503224697751,61.0,5.0,7.510147311690214,5.0,1.0,0.0,1.0,0.0
166.0,delete,7.568713600217147,62.0,7.0,7.568713600217151,4.0,0.0,0.0,1.0,1.0
167.0,add,7.291457372699066,62.0,7.0,7.568713600217151,4.0,0.0,0.0,1.0,2.0
168.0,delete,7.5899414820268,62.0,7.0,7.568713600217151,3.0,0.0,0.0,1.0,1.0
169.0,swap,7.589941482026823,62.0,7.0,7.568713600217151,3.0,0.0,0.0,1.0,2.0
170.0,swap,7.495503224697752,63.0,7.0,7.495503224697753,5.0,0.0,0.0,1.0,1.0
171.0,add,7.495503224697752,63.0,7.0,7.495503224697753,5.0,0.0,0.0,2.0,1.0
172.0,delete,7.587380445595129,63.0,7.0,7.495503224697753,4.0,0.0,0.0,1.0,1.0
173.0,swap,7.41669243742251,63.0,7.0,7.495503224697753,4.0,1.0,0.0,1.0,1.0
174.0,swap,7.600644216012394,64.0,5.0,7.505812360895129,5.0,0.0,1.0,1.0,0.0
175.0,swap,7.600644216012394,65.0,6.0,7.600644216012394,5.0,0.0,1.0,1.0,0.0
176.0,add,7.600644216012394,65.0,6.0,7.600644216012394,5.0,0.0,1.0,1.0,1.0
177.0,delete,7.515647790297073,65.0,6.0,7.600644216012394,4.0,0.0,1.0,1.0,0.0
178.0,swap,7.429307188780745,65.0,6.0,7.600644216012394,4.0,0.0,2.0,1.0,0.0
179.0,add,7.600644216012392,66.0,7.0,7.600644216012394,5.0,0.0,1.0,1.0,1.0
180.0,add,6.893917467882159,66.0,7.0,7.600644216012394,5.0,0.0,2.0,1.0,1.0
181.0,delete,7.600644216012392,66.0,7.0,7.600644216012394,5.0,0.0,1.0,0.0,1.0
182.0,swap,7.458309785858123,66.0,7.0,7.600644216012394,4.0,0.0,1.0,2.0,1.0
183.0,swap,7.480577213874546,67.0,6.0,7.480577213874548,5.0,0.0,1.0,1.0,0.0
184.0,add,7.459923853666105,67.0,6.0,7.480577213874548,5.0,0.0,1.0,1.0,1.0
185.0,delete,7.570897629191146,67.0,6.0,7.480577213874548,4.0,0.0,1.0,1.0,0.0
186.0,swap,7.431868886842194,67.0,6.0,7.480577213874548,4.0,0.0,2.0,1.0,0.0
187.0,delete,7.350734042465125,68.0,6.0,7.350734042465125,6.0,0.0,0.0,1.0,0.0
188.0,add,7.341648850028046,68.0,6.0,7.350734042465125,6.0,0.0,1.0,1.0,0.0
189.0,delete,7.495503224697753,68.0,6.0,7.350734042465125,5.0,0.0,0.0,1.0,0.0
190.0,swap,7.50291247303258,68.0,6.0,7.350734042465125,5.0,0.0,0.0,1.0,1.0
191.0,swap,7.489109097974803,69.0,5.0,7.484768959489708,5.0,0.0,0.0,2.0,0.0
192.0,swap,7.489109097974799,70.0,6.0,7.489109097974803,5.0,0.0,0.0,2.0,0.0
193.0,add,7.403825437120398,70.0,6.0,7.489109097974803,5.0,0.0,1.0,2.0,0.0
194.0,delete,7.575678333611185,70.0,6.0,7.489109097974803,4.0,0.0,0.0,2.0,0.0
195.0,swap,7.582098866109801,70.0,6.0,7.489109097974803,4.0,0.0,0.0,2.0,1.0
196.0,delete,7.330253051837253,71.0,4.0,7.455677031223529,6.0,0.0,0.0,1.0,0.0
197.0,swap,7.582098866109798,72.0,7.0,7.582098866109801,4.0,0.0,0.0,2.0,1.0
198.0,add,7.582098866109801,72.0,7.0,7.582098866109801,4.0,0.0,0.0,2.0,2.0
199.0,delete,7.5820988661098,72.0,7.0,7.582098866109801,4.0,0.0,0.0,1.0,1.0
200.0,swap,7.582098866109801,72.0,7.0,7.582098866109801,4.0,0.0,0.0,2.0,1.0
201.0,delete,7.330253051837253,73.0,5.0,7.330253051837253,6.0,0.0,0.0,1.0,0.0
202.0,add,7.2363810479658275,73.0,5.0,7.330253051837253,6.0,0.0,1.0,1.0,0.0
203.0,delete,7.473423343445185,73.0,5.0,7.330253051837253,5.0,0.0,0.0,1.0,0.0
204.0,swap,7.44142502410279,73.0,5.0,7.330253051837253,5.0,0.0,1.0,1.0,0.0
205.0,swap,7.426034232039236,74.0,5.0,7.520861506762766,5.0,0.0,1.0,1.0,0.0
206.0,swap,7.581801735050745,75.0,6.0,7.5820988661098,4.0,1.0,0.0,2.0,0.0
207.0,delete,7.582098866109799,76.0,8.0,7.5820988661098,4.0,0.0,0.0,1.0,1.0
208.0,add,7.5820988661098,76.0,8.0,7.5820988661098,4.0,0.0,0.0,1.0,2.0
209.0,delete,7.541339790093142,76.0,8.0,7.5820988661098,3.0,0.0,0.0,1.0,1.0
210.0,swap,7.641794067585514,76.0,8.0,7.5820988661098,3.0,1.0,0.0,1.0,1.0
211.0,swap,7.581801735050743,77.0,7.0,7.581801735050745,4.0,1.0,0.0,2.0,0.0
212.0,add,7.581801735050745,77.0,7.0,7.581801735050745,4.0,1.0,0.0,2.0,1.0
213.0,delete,7.680433135581768,77.0,7.0,7.581801735050745,3.0,1.0,0.0,2.0,0.0
214.0,swap,7.582098866109801,77.0,7.0,7.581801735050745,4.0,0.0,0.0,2.0,1.0
215.0,delete,6.6062372531930285,78.0,4.0,6.6062372531930285,7.0,0.0,0.0,1.0,0.0
216.0,add,6.6062372531930285,78.0,4.0,6.6062372531930285,7.0,0.0,0.0,1.0,1.0
217.0,delete,6.92857079219562,78.0,4.0,6.6062372531930285,6.0,0.0,0.0,1.0,0.0
218.0,swap,6.959726364450001,78.0,4.0,6.6062372531930285,6.0,0.0,0.0,2.0,0.0
219.0,swap,7.425564363821174,79.0,6.0,7.426034232039236,5.0,0.0,1.0,1.0,0.0
220.0,add,6.981630897682384,79.0,6.0,7.426034232039236,5.0,0.0,1.0,1.0,1.0
221.0,delete,7.607121221204041,79.0,6.0,7.426034232039236,4.0,0.0,1.0,1.0,0.0
222.0,swap,7.47811169817384,79.0,6.0,7.426034232039236,4.0,0.0,1.0,2.0,0.0
223.0,delete,7.38713146518299,80.0,6.0,7.387131465182991,5.0,0.0,0.0,1.0,0.0
224.0,add,6.91268281534297,80.0,6.0,7.387131465182991,5.0,0.0,0.0,1.0,1.0
225.0,delete,7.587797513986343,80.0,6.0,7.387131465182991,4.0,0.0,0.0,1.0,0.0
226.0,swap,7.043109374864574,80.0,6.0,7.387131465182991,4.0,0.0,1.0,1.0,0.0
227.0,delete,7.491817063864346,81.0,6.0,7.491817063864346,5.0,0.0,0.0,1.0,0.0
228.0,add,7.491817063864346,81.0,6.0,7.491817063864346,5.0,0.0,0.0,1.0,1.0
229.0,delete,7.577032316177511,81.0,6.0,7.491817063864346,4.0,0.0,0.0,1.0,0.0
230.0,swap,7.578012053465005,81.0,6.0,7.491817063864346,4.0,0.0,0.0,2.0,0.0
231.0,delete,5.501962747600276,82.0,1.0,7.218409345926559,9.0,0.0,0.0,0.0,0.0
232.0,delete,7.378567257251753,83.0,5.0,7.5260991122471115,5.0,0.0,0.0,1.0,0.0
233.0,swap,7.578012053465004,84.0,7.0,7.578012053465005,4.0,0.0,0.0,2.0,0.0
234.0,add,7.578012053465005,84.0,7.0,7.578012053465005,4.0,0.0,0.0,2.0,1.0
235.0,delete,7.739049147422375,84.0,7.0,7.578012053465005,3.0,0.0,0.0,2.0,0.0
236.0,swap,7.7392483993832855,84.0,7.0,7.578012053465005,3.0,0.0,0.0,2.0,1.0
237.0,swap,7.541894230658001,85.0,6.0,7.642466741440134,4.0,1.0,0.0,1.0,0.0
238.0,delete,7.344663130467644,86.0,5.0,7.562298063898271,6.0,0.0,0.0,0.0,0.0
239.0,swap,7.7392483993832855,87.0,8.0,7.7392483993832855,3.0,0.0,0.0,2.0,1.0
240.0,add,7.7392483993832855,87.0,8.0,7.7392483993832855,3.0,0.0,0.0,2.0,2.0
241.0,delete,7.739248399383288,87.0,8.0,7.7392483993832855,3.0,0.0,0.0,1.0,1.0
242.0,swap,7.582298662517408,87.0,8.0,7.7392483993832855,3.0,0.0,1.0,2.0,0.0
243.0,swap,6.9192042686652275,88.0,7.0,7.70785845201011,4.0,1.0,0.0,1.0,0.0
244.0,delete,7.577032316177511,89.0,7.0,7.577032316177511,4.0,0.0,0.0,1.0,0.0
245.0,add,7.311772480134183,89.0,7.0,7.577032316177511,4.0,0.0,0.0,1.0,1.0
246.0,delete,7.599065928635253,89.0,7.0,7.577032316177511,3.0,0.0,0.0,1.0,0.0
247.0,swap,7.426085324776515,89.0,7.0,7.577032316177511,3.0,0.0,1.0,1.0,0.0
248.0,swap,6.559110272822539,90.0,2.0,7.308999649605358,8.0,0.0,0.0,0.0,1.0
249.0,delete,7.491817063864346,91.0,7.0,7.491817063864346,5.0,0.0,0.0,1.0,0.0
250.0,add,7.494290238629817,91.0,7.0,7.491817063864346,5.0,0.0,1.0,1.0,0.0
251.0,delete,7.5873804455951355,91.0,7.0,7.491817063864346,4.0,0.0,0.0,1.0,0.0
252.0,swap,7.587797513986345,91.0,7.0,7.491817063864346,4.0,0.0,0.0,2.0,0.0
253.0,swap,7.347047881631753,92.0,4.0,7.3834602053865614,6.0,0.0,0.0,1.0,1.0
254.0,delete,7.344663130467646,93.0,6.0,7.344663130467646,6.0,0.0,0.0,1.0,0.0
255.0,add,7.355532912153667,93.0,6.0,7.344663130467646,6.0,0.0,0.0,2.0,0.0
256.0,delete,7.359588398675096,93.0,6.0,7.344663130467646,5.0,0.0,0.0,1.0,0.0
257.0,swap,7.325234098045179,93.0,6.0,7.344663130467646,6.0,0.0,1.0,0.0,0.0
258.0,swap,7.490249117695184,94.0,6.0,7.588497824290105,5.0,1.0,0.0,0.0,0.0
259.0,add,7.5780120534650095,95.0,8.0,7.578012053465005,4.0,0.0,0.0,2.0,1.0
260.0,add,7.462757021822999,95.0,8.0,7.578012053465005,4.0,0.0,1.0,2.0,1.0
261.0,delete,7.578012053465004,95.0,8.0,7.578012053465005,4.0,0.0,0.0,1.0,1.0
262.0,swap,7.578012053465004,95.0,8.0,7.578012053465005,4.0,0.0,0.0,1.0,2.0
263.0,add,5.501962747600276,96.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
264.0,delete,5.9650820639292395,96.0,2.0,5.501962747600276,8.0,0.0,0.0,0.0,0.0
265.0,swap,4.816802195181623,96.0,2.0,5.501962747600276,8.0,0.0,0.0,0.0,1.0
266.0,swap,7.5780120534650095,97.0,8.0,7.578012053465004,4.0,0.0,0.0,2.0,0.0
267.0,add,7.578012053465004,97.0,8.0,7.578012053465004,4.0,0.0,0.0,2.0,1.0
268.0,delete,7.541339790093137,97.0,8.0,7.578012053465004,3.0,0.0,0.0,2.0,0.0
269.0,swap,7.578012053465004,97.0,8.0,7.578012053465004,4.0,0.0,0.0,1.0,1.0
270.0,add,6.559110272822539,98.0,3.0,6.559110272822539,8.0,0.0,0.0,0.0,2.0
271.0,delete,6.559110272822539,98.0,3.0,6.559110272822539,8.0,0.0,0.0,0.0,0.0
