budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
42.0,delete,7.538237124312047,17.0,6.0,7.409380083087234,5.0,0.0,1.0,1.0,1.0
43.0,swap,7.5635612968807955,17.0,6.0,7.409380083087234,5.0,0.0,1.0,2.0,1.0
44.0,swap,5.50196274760028,18.0,2.0,5.501962747600276,9.0,1.0,0.0,0.0,0.0
45.0,add,5.501962747600276,18.0,2.0,5.501962747600276,9.0,1.0,0.0,0.0,1.0
46.0,delete,5.965082063929245,18.0,2.0,5.501962747600276,8.0,1.0,0.0,0.0,0.0
47.0,swap,5.969749715833208,18.0,2.0,5.501962747600276,8.0,1.0,0.0,1.0,0.0
48.0,swap,6.51773569383411,19.0,1.0,6.814932832025311,9.0,0.0,1.0,0.0,0.0
49.0,delete,7.126275246735984,20.0,4.0,7.126321659839986,7.0,0.0,0.0,1.0,1.0
50.0,add,7.1508051767624465,20.0,4.0,7.126321659839986,7.0,0.0,1.0,1.0,1.0
51.0,delete,7.104328920053343,20.0,4.0,7.126321659839986,6.0,0.0,0.0,1.0,1.0
52.0,swap,7.344663130467644,20.0,4.0,7.126321659839986,6.0,1.0,0.0,1.0,1.0
53.0,swap,6.495983921159839,21.0,2.0,6.51773569383411,9.0,0.0,1.0,0.0,0.0
54.0,add,6.548192994861201,21.0,2.0,6.51773569383411,9.0,0.0,1.0,1.0,0.0
55.0,delete,6.229370100288218,21.0,2.0,6.51773569383411,9.0,0.0,0.0,0.0,0.0
56.0,swap,6.046539674620943,21.0,2.0,6.51773569383411,8.0,0.0,1.0,0.0,1.0
57.0,swap,7.342213457269749,22.0,5.0,7.342213457269749,6.0,0.0,0.0,2.0,1.0
58.0,add,7.342213457269749,22.0,5.0,7.342213457269749,6.0,0.0,0.0,2.0,2.0
59.0,delete,7.342213457269749,22.0,5.0,7.342213457269749,6.0,0.0,0.0,1.0,1.0
60.0,swap,7.356983258005212,22.0,5.0,7.342213457269749,5.0,0.0,0.0,2.0,2.0
61.0,swap,7.120775988887097,23.0,4.0,7.375886923470132,6.0,0.0,1.0,1.0,1.0
62.0,swap,6.7564653336533995,24.0,2.0,7.123530007787651,8.0,0.0,0.0,0.0,2.0
63.0,delete,7.113631298380196,25.0,5.0,7.113631298380196,7.0,0.0,0.0,1.0,1.0
64.0,add,7.125554422577642,25.0,5.0,7.113631298380196,7.0,0.0,1.0,1.0,1.0
65.0,delete,7.043406213941646,25.0,5.0,7.113631298380196,6.0,0.0,0.0,1.0,1.0
66.0,swap,7.344663130467564,25.0,5.0,7.113631298380196,6.0,0.0,0.0,1.0,2.0
67.0,change,7.409380083087234,26.0,5.0,7.438809595741498,6.0,0.0,1.0,1.0,1.0
68.0,swap,7.5635612968807955,27.0,7.0,7.5635612968807955,5.0,0.0,1.0,2.0,1.0
69.0,add,7.5635612968807955,27.0,7.0,7.5635612968807955,5.0,0.0,1.0,2.0,2.0
70.0,delete,7.732362779837078,27.0,7.0,7.5635612968807955,4.0,0.0,1.0,2.0,1.0
71.0,swap,7.479086742343919,27.0,7.0,7.5635612968807955,5.0,0.0,2.0,1.0,1.0
72.0,add,6.7564653336533995,28.0,3.0,6.7564653336533995,8.0,1.0,0.0,0.0,2.0
73.0,delete,6.837423232911027,28.0,3.0,6.7564653336533995,7.0,0.0,0.0,0.0,2.0
74.0,swap,7.036575805327688,28.0,3.0,6.7564653336533995,7.0,0.0,0.0,1.0,2.0
75.0,delete,6.73766673041529,29.0,2.0,6.556358811177107,8.0,0.0,0.0,0.0,1.0
76.0,swap,6.836114962174917,30.0,4.0,6.835598688168663,8.0,0.0,0.0,1.0,1.0
77.0,add,6.3096540336449385,30.0,4.0,6.835598688168663,8.0,0.0,0.0,1.0,2.0
78.0,delete,6.835598688168663,30.0,4.0,6.835598688168663,8.0,0.0,0.0,1.0,0.0
79.0,swap,6.734456938786837,30.0,4.0,6.835598688168663,7.0,0.0,0.0,2.0,1.0
80.0,add,6.169873586719913,31.0,3.0,6.73766673041529,8.0,0.0,0.0,0.0,2.0
81.0,delete,7.0227782072896465,31.0,3.0,6.73766673041529,7.0,0.0,0.0,0.0,1.0
82.0,swap,6.670469203744959,31.0,3.0,6.73766673041529,7.0,0.0,0.0,1.0,1.0
83.0,change,7.409380083087233,32.0,6.0,7.409380083087234,6.0,0.0,1.0,1.0,1.0
84.0,add,7.207110770889435,32.0,6.0,7.409380083087234,6.0,0.0,1.0,1.0,2.0
85.0,delete,7.409380083087233,32.0,6.0,7.409380083087234,6.0,0.0,1.0,0.0,1.0
86.0,swap,7.409380083087234,32.0,6.0,7.409380083087234,6.0,0.0,1.0,1.0,1.0
87.0,delete,7.126321659839881,33.0,3.0,7.292971425676019,7.0,0.0,0.0,1.0,1.0
88.0,change,7.409380083087234,34.0,5.0,7.455517942706316,6.0,0.0,1.0,1.0,1.0
89.0,swap,7.344663130467645,35.0,6.0,7.580426682564676,6.0,0.0,0.0,2.0,1.0
90.0,delete,7.732362779837078,36.0,8.0,7.732362779837078,4.0,0.0,1.0,2.0,1.0
91.0,add,7.732362779837078,36.0,8.0,7.732362779837078,4.0,0.0,1.0,2.0,2.0
92.0,delete,7.541097439608819,36.0,8.0,7.732362779837078,3.0,0.0,1.0,2.0,1.0
93.0,swap,7.261063311454231,36.0,8.0,7.732362779837078,4.0,1.0,0.0,2.0,1.0
94.0,delete,7.126247850184544,37.0,4.0,7.126321659839881,7.0,0.0,0.0,1.0,1.0
95.0,add,6.765962668507511,37.0,4.0,7.126321659839881,7.0,0.0,0.0,1.0,2.0
96.0,delete,7.344124932324284,37.0,4.0,7.126321659839881,6.0,0.0,0.0,1.0,1.0
97.0,swap,7.347811093157802,37.0,4.0,7.126321659839881,6.0,1.0,0.0,1.0,1.0
98.0,swap,7.120775988887094,38.0,5.0,7.120775988887097,6.0,0.0,1.0,1.0,1.0
99.0,add,6.7974797797776665,38.0,5.0,7.120775988887097,6.0,0.0,2.0,1.0,1.0
100.0,delete,6.89030339481525,38.0,5.0,7.120775988887097,5.0,0.0,1.0,1.0,1.0
101.0,swap,7.116023385964289,38.0,5.0,7.120775988887097,5.0,1.0,1.0,1.0,1.0
102.0,change,7.113631298380196,39.0,4.0,7.148177272749448,7.0,0.0,0.0,1.0,1.0
103.0,add,7.5635612968807955,40.0,8.0,7.5635612968807955,5.0,0.0,1.0,2.0,2.0
104.0,add,7.5635612968807955,40.0,8.0,7.5635612968807955,5.0,0.0,1.0,2.0,3.0
105.0,delete,7.655438517778169,40.0,8.0,7.5635612968807955,4.0,0.0,1.0,2.0,2.0
106.0,swap,7.505676302276962,40.0,8.0,7.5635612968807955,5.0,1.0,1.0,2.0,1.0
107.0,change,7.409380083087233,41.0,6.0,7.409380083087234,6.0,0.0,1.0,1.0,1.0
108.0,add,7.145634423642197,41.0,6.0,7.409380083087234,6.0,0.0,1.0,1.0,2.0
109.0,delete,7.409380083087233,41.0,6.0,7.409380083087234,6.0,0.0,1.0,0.0,1.0
110.0,swap,7.409380083087234,41.0,6.0,7.409380083087234,6.0,1.0,1.0,0.0,1.0
111.0,swap,6.229370100288384,42.0,1.0,7.00229616596608,9.0,1.0,0.0,0.0,0.0
112.0,swap,7.113631298380196,43.0,4.0,7.385093340407306,7.0,0.0,0.0,0.0,2.0
113.0,add,7.113631298380196,44.0,5.0,7.113631298380196,7.0,1.0,0.0,0.0,1.0
114.0,delete,7.334315001049937,44.0,5.0,7.113631298380196,6.0,0.0,0.0,0.0,1.0
115.0,swap,7.344663130467644,44.0,5.0,7.113631298380196,6.0,0.0,0.0,0.0,2.0
116.0,delete,7.406632669822142,45.0,6.0,7.409380083087233,6.0,0.0,1.0,0.0,1.0
117.0,add,7.409380083087233,45.0,6.0,7.409380083087233,6.0,0.0,1.0,0.0,2.0
118.0,delete,7.204140439690215,45.0,6.0,7.409380083087233,6.0,0.0,1.0,0.0,0.0
119.0,swap,7.315624495279125,45.0,6.0,7.409380083087233,5.0,0.0,1.0,1.0,1.0
120.0,swap,7.318082579117348,46.0,6.0,7.557280019131782,5.0,0.0,1.0,2.0,1.0
121.0,swap,7.409380083087233,47.0,6.0,7.409380083087233,6.0,1.0,1.0,0.0,1.0
122.0,add,7.207110770889432,47.0,6.0,7.409380083087233,6.0,1.0,1.0,0.0,2.0
123.0,delete,7.5382371243120465,47.0,6.0,7.409380083087233,5.0,1.0,1.0,0.0,1.0
124.0,swap,7.569238535345825,47.0,6.0,7.409380083087233,5.0,1.0,2.0,0.0,1.0
125.0,swap,6.229370100288384,48.0,2.0,6.229370100288384,9.0,1.0,0.0,0.0,0.0
126.0,add,6.229370100288384,48.0,2.0,6.229370100288384,9.0,1.0,0.0,0.0,1.0
127.0,delete,6.273895231205968,48.0,2.0,6.229370100288384,8.0,1.0,0.0,0.0,0.0
128.0,swap,6.578470856996979,48.0,2.0,6.229370100288384,8.0,2.0,0.0,0.0,0.0
129.0,delete,7.5352444935217475,49.0,7.0,7.538237124312047,5.0,0.0,1.0,1.0,1.0
130.0,add,7.538237124312047,49.0,7.0,7.538237124312047,5.0,0.0,1.0,1.0,2.0
131.0,delete,7.453278186971684,49.0,7.0,7.538237124312047,4.0,0.0,1.0,1.0,1.0
132.0,swap,7.690540108207927,49.0,7.0,7.538237124312047,4.0,0.0,1.0,1.0,2.0
133.0,delete,7.578128192821111,50.0,6.0,7.551107407465091,5.0,0.0,1.0,1.0,1.0
134.0,swap,6.717409204953969,51.0,2.0,7.218058845040997,8.0,0.0,0.0,1.0,1.0
135.0,delete,7.578128192821109,52.0,7.0,7.578128192821111,5.0,0.0,1.0,1.0,1.0
136.0,add,7.57109386052377,52.0,7.0,7.578128192821111,5.0,1.0,1.0,1.0,1.0
137.0,delete,7.732353639439755,52.0,7.0,7.578128192821111,4.0,0.0,1.0,1.0,1.0
138.0,swap,7.268628701492042,52.0,7.0,7.578128192821111,4.0,0.0,2.0,1.0,1.0
139.0,swap,7.408377598261481,53.0,7.0,7.409304382107275,6.0,0.0,1.0,1.0,1.0
140.0,add,7.409304382107278,53.0,7.0,7.409304382107275,6.0,1.0,1.0,1.0,1.0
141.0,delete,7.578032028400529,53.0,7.0,7.409304382107275,5.0,0.0,1.0,1.0,1.0
142.0,swap,7.344663130467646,53.0,7.0,7.409304382107275,6.0,0.0,0.0,1.0,2.0
143.0,swap,6.71740920495397,54.0,3.0,6.717409204953969,8.0,0.0,0.0,1.0,1.0
144.0,add,6.717409204953972,54.0,3.0,6.717409204953969,8.0,0.0,0.0,2.0,1.0
145.0,delete,7.108215365844212,54.0,3.0,6.717409204953969,7.0,0.0,0.0,1.0,1.0
146.0,swap,6.968726051525557,54.0,3.0,6.717409204953969,7.0,0.0,0.0,1.0,2.0
147.0,change,7.409380083087233,55.0,5.0,7.477721072080158,6.0,0.0,1.0,1.0,1.0
148.0,swap,7.682749011694685,56.0,8.0,7.690540108207927,4.0,0.0,1.0,1.0,2.0
149.0,add,7.385626800130975,56.0,8.0,7.690540108207927,4.0,0.0,1.0,1.0,3.0
150.0,delete,7.78542923024763,56.0,8.0,7.690540108207927,3.0,0.0,1.0,1.0,2.0
151.0,swap,7.690540108207929,56.0,8.0,7.690540108207927,4.0,1.0,1.0,0.0,2.0
152.0,add,6.641695476954978,57.0,5.0,7.113631298380196,7.0,0.0,0.0,0.0,3.0
153.0,delete,7.043406213941647,57.0,5.0,7.113631298380196,6.0,0.0,0.0,0.0,2.0
154.0,swap,7.063082854361037,57.0,5.0,7.113631298380196,6.0,0.0,0.0,1.0,2.0
155.0,swap,7.344663130467564,58.0,6.0,7.344663130467564,6.0,0.0,0.0,1.0,2.0
156.0,add,7.344663130467564,58.0,6.0,7.344663130467564,6.0,0.0,0.0,1.0,3.0
157.0,delete,7.344663130467564,58.0,6.0,7.344663130467564,6.0,0.0,0.0,1.0,1.0
158.0,swap,7.4918170638642625,58.0,6.0,7.344663130467564,5.0,0.0,0.0,1.0,3.0
159.0,delete,6.834988618082427,59.0,3.0,7.335905931955713,8.0,0.0,0.0,1.0,0.0
160.0,change,7.113631298380196,60.0,5.0,7.113631298380196,7.0,0.0,0.0,1.0,1.0
161.0,add,7.113631298380196,60.0,5.0,7.113631298380196,7.0,0.0,0.0,1.0,2.0
162.0,delete,7.334315001049937,60.0,5.0,7.113631298380196,6.0,0.0,0.0,1.0,1.0
163.0,swap,7.344663130467563,60.0,5.0,7.113631298380196,6.0,0.0,0.0,2.0,1.0
164.0,change,7.409380083087233,61.0,6.0,7.409380083087233,6.0,0.0,1.0,1.0,1.0
165.0,add,7.406662246501237,61.0,6.0,7.409380083087233,6.0,0.0,1.0,2.0,1.0
166.0,delete,7.4400399185551604,61.0,6.0,7.409380083087233,5.0,0.0,1.0,1.0,1.0
167.0,swap,7.204540767342477,61.0,6.0,7.409380083087233,6.0,0.0,2.0,1.0,0.0
168.0,delete,7.409380083087233,62.0,6.0,7.573443912478891,6.0,0.0,1.0,0.0,1.0
169.0,swap,7.368840962331929,63.0,7.0,7.646977051697829,4.0,0.0,2.0,1.0,1.0
170.0,delete,7.785429230247629,64.0,9.0,7.78542923024763,3.0,0.0,1.0,1.0,2.0
171.0,add,7.78542923024763,64.0,9.0,7.78542923024763,3.0,0.0,1.0,1.0,3.0
172.0,delete,7.704372821048003,64.0,9.0,7.78542923024763,3.0,0.0,0.0,1.0,2.0
173.0,swap,7.8164156777409595,64.0,9.0,7.78542923024763,2.0,0.0,2.0,1.0,2.0
174.0,delete,7.690540108207927,65.0,8.0,7.77541523790637,4.0,0.0,1.0,1.0,1.0
175.0,delete,6.835227472966805,66.0,4.0,6.834988618082427,8.0,0.0,0.0,1.0,0.0
176.0,add,6.834988618082427,66.0,4.0,6.834988618082427,8.0,0.0,0.0,1.0,1.0
177.0,delete,6.745123545791301,66.0,4.0,6.834988618082427,7.0,0.0,0.0,1.0,0.0
178.0,swap,7.12632165983999,66.0,4.0,6.834988618082427,7.0,0.0,0.0,1.0,1.0
179.0,delete,7.407624645283634,67.0,7.0,7.409380083087233,6.0,0.0,1.0,0.0,1.0
180.0,add,7.003092580415419,67.0,7.0,7.409380083087233,6.0,0.0,1.0,0.0,2.0
181.0,delete,7.5382371243120465,67.0,7.0,7.409380083087233,5.0,0.0,1.0,0.0,1.0
182.0,swap,7.204140439690215,67.0,7.0,7.409380083087233,6.0,0.0,1.0,1.0,0.0
183.0,swap,7.4734233434451856,68.0,7.0,7.671446662573929,5.0,0.0,0.0,1.0,2.0
184.0,add,7.785429230247627,69.0,10.0,7.78542923024763,3.0,0.0,1.0,1.0,3.0
185.0,add,7.78542923024763,69.0,10.0,7.78542923024763,3.0,0.0,1.0,1.0,4.0
186.0,delete,7.78542923024763,69.0,10.0,7.78542923024763,3.0,0.0,1.0,1.0,2.0
187.0,swap,7.785429230247629,69.0,10.0,7.78542923024763,3.0,0.0,1.0,1.0,3.0
188.0,swap,7.8239394325243,70.0,10.0,7.8164156777409595,2.0,0.0,2.0,1.0,2.0
189.0,add,7.816415677740961,70.0,10.0,7.8164156777409595,2.0,0.0,2.0,2.0,2.0
190.0,delete,7.8164156777409595,70.0,10.0,7.8164156777409595,2.0,0.0,2.0,0.0,2.0
191.0,swap,7.8164156777409595,70.0,10.0,7.8164156777409595,2.0,0.0,2.0,0.0,3.0
192.0,add,7.402918323072929,71.0,7.0,7.406662246501237,6.0,0.0,1.0,2.0,1.0
193.0,add,7.413936793093501,71.0,7.0,7.406662246501237,6.0,0.0,1.0,3.0,1.0
194.0,delete,7.194983602973647,71.0,7.0,7.406662246501237,6.0,0.0,1.0,2.0,0.0
195.0,swap,7.441191635603741,71.0,7.0,7.406662246501237,6.0,0.0,2.0,2.0,0.0
196.0,swap,6.734456938786835,72.0,4.0,6.7344569387868365,7.0,0.0,0.0,2.0,1.0
197.0,add,6.7344569387868365,72.0,4.0,6.7344569387868365,7.0,1.0,0.0,2.0,1.0
198.0,delete,6.512258744123614,72.0,4.0,6.7344569387868365,6.0,0.0,0.0,2.0,1.0
199.0,swap,7.101811074149402,72.0,4.0,6.7344569387868365,6.0,0.0,0.0,2.0,2.0
200.0,swap,7.473423343445184,73.0,8.0,7.4734233434451856,5.0,0.0,0.0,1.0,2.0
201.0,add,7.133859916737244,73.0,8.0,7.4734233434451856,5.0,0.0,0.0,1.0,3.0
202.0,delete,7.542787474415485,73.0,8.0,7.4734233434451856,4.0,0.0,0.0,1.0,2.0
203.0,swap,7.473423343445184,73.0,8.0,7.4734233434451856,5.0,0.0,0.0,2.0,1.0
204.0,swap,7.0630828543610376,74.0,4.0,7.439926427382479,6.0,0.0,0.0,2.0,1.0
205.0,swap,7.529001702803561,75.0,5.0,7.426669319344354,5.0,0.0,2.0,1.0,1.0
206.0,swap,7.516787312833642,76.0,6.0,7.529001702803561,5.0,0.0,2.0,1.0,1.0
207.0,add,7.508685704057071,76.0,6.0,7.529001702803561,5.0,0.0,3.0,1.0,1.0
208.0,delete,7.439790096679513,76.0,6.0,7.529001702803561,4.0,0.0,2.0,1.0,1.0
209.0,swap,7.475723523517552,76.0,6.0,7.529001702803561,4.0,1.0,2.0,1.0,1.0
210.0,delete,7.538692277142355,77.0,8.0,7.5352444935217475,5.0,0.0,1.0,1.0,1.0
211.0,add,7.535244493521747,77.0,8.0,7.5352444935217475,5.0,0.0,1.0,2.0,1.0
212.0,delete,7.6347535168164065,77.0,8.0,7.5352444935217475,4.0,0.0,1.0,1.0,1.0
213.0,swap,7.445409080599083,77.0,8.0,7.5352444935217475,4.0,0.0,1.0,2.0,1.0
214.0,delete,7.563561296880794,78.0,6.0,7.581134234610062,5.0,0.0,1.0,1.0,1.0
215.0,delete,7.701933258790099,79.0,8.0,7.784465691748392,3.0,0.0,1.0,1.0,2.0
216.0,swap,7.704372821048003,80.0,9.0,7.817920428697628,3.0,0.0,0.0,1.0,3.0
217.0,delete,7.563561296880794,81.0,7.0,7.563561296880794,5.0,0.0,1.0,1.0,1.0
218.0,add,7.232296236264241,81.0,7.0,7.563561296880794,5.0,0.0,1.0,1.0,2.0
219.0,delete,7.73236277983708,81.0,7.0,7.563561296880794,4.0,0.0,1.0,1.0,1.0
220.0,swap,7.633527381084013,81.0,7.0,7.563561296880794,4.0,0.0,1.0,2.0,1.0
221.0,swap,5.251928240164933,82.0,1.0,7.169917085037029,9.0,0.0,1.0,0.0,0.0
222.0,swap,7.0630828543610376,83.0,5.0,7.0630828543610376,6.0,0.0,0.0,2.0,1.0
223.0,add,6.505236896525002,83.0,5.0,7.0630828543610376,6.0,0.0,0.0,2.0,2.0
224.0,delete,7.0630828543610376,83.0,5.0,7.0630828543610376,6.0,0.0,0.0,2.0,0.0
225.0,swap,7.3551406387206635,83.0,5.0,7.0630828543610376,5.0,1.0,0.0,2.0,1.0
226.0,delete,7.043406213941646,84.0,4.0,7.226560182069493,6.0,0.0,0.0,1.0,1.0
227.0,change,7.113631298380195,85.0,4.0,7.234754631833735,7.0,0.0,0.0,1.0,1.0
228.0,delete,7.784433397825886,86.0,10.0,7.785429230247629,3.0,0.0,1.0,1.0,2.0
229.0,add,7.785429230247629,86.0,10.0,7.785429230247629,3.0,0.0,1.0,1.0,3.0
230.0,delete,7.864694713334252,86.0,10.0,7.785429230247629,2.0,0.0,1.0,1.0,2.0
231.0,swap,7.679179196718934,86.0,10.0,7.785429230247629,2.0,0.0,1.0,2.0,2.0
232.0,swap,7.817242870097097,87.0,11.0,7.8239394325243,2.0,0.0,2.0,1.0,2.0
233.0,add,7.775586864153719,87.0,11.0,7.8239394325243,2.0,1.0,2.0,1.0,2.0
234.0,delete,7.870999176633692,87.0,11.0,7.8239394325243,2.0,0.0,1.0,1.0,2.0
235.0,swap,7.8239394325243,87.0,11.0,7.8239394325243,2.0,0.0,2.0,1.0,2.0
236.0,delete,7.72593431781384,88.0,8.0,7.73236277983708,4.0,0.0,1.0,1.0,1.0
237.0,add,7.73236277983708,88.0,8.0,7.73236277983708,4.0,0.0,1.0,1.0,2.0
238.0,delete,7.541097439608821,88.0,8.0,7.73236277983708,3.0,0.0,1.0,1.0,1.0
239.0,swap,7.751725184179573,88.0,8.0,7.73236277983708,3.0,0.0,1.0,2.0,1.0
240.0,change,7.400065647693101,89.0,5.0,7.545052219447484,6.0,0.0,1.0,1.0,1.0
241.0,delete,7.495503224697752,90.0,7.0,7.69669650025528,5.0,0.0,0.0,1.0,1.0
242.0,add,7.73236277983708,91.0,9.0,7.73236277983708,4.0,0.0,1.0,1.0,2.0
243.0,add,7.492818227390646,91.0,9.0,7.73236277983708,4.0,1.0,1.0,1.0,2.0
244.0,delete,7.440536393183558,91.0,9.0,7.73236277983708,4.0,0.0,1.0,1.0,1.0
245.0,swap,7.586449586510319,91.0,9.0,7.73236277983708,4.0,0.0,0.0,1.0,3.0
246.0,swap,5.255344275071483,92.0,2.0,5.251928240164933,9.0,0.0,1.0,0.0,0.0
247.0,add,5.251928240164933,92.0,2.0,5.251928240164933,9.0,0.0,1.0,0.0,1.0
248.0,delete,5.7017529215214084,92.0,2.0,5.251928240164933,8.0,0.0,1.0,0.0,0.0
249.0,swap,5.734801690128722,92.0,2.0,5.251928240164933,8.0,1.0,1.0,0.0,0.0
250.0,swap,7.695830753117301,93.0,9.0,7.690540108207929,4.0,1.0,1.0,0.0,2.0
251.0,add,7.543588071530913,93.0,9.0,7.690540108207929,4.0,2.0,1.0,0.0,2.0
252.0,delete,7.690540108207929,93.0,9.0,7.690540108207929,4.0,1.0,1.0,0.0,1.0
253.0,swap,7.687047118402954,93.0,9.0,7.690540108207929,4.0,1.0,1.0,0.0,2.0
254.0,swap,6.233099076445904,94.0,2.0,7.3224610751923,8.0,1.0,0.0,0.0,1.0
255.0,delete,7.461133799076879,95.0,8.0,7.453278186971684,4.0,0.0,1.0,1.0,1.0
256.0,add,7.0602148490753684,95.0,8.0,7.453278186971684,4.0,0.0,1.0,1.0,2.0
257.0,delete,7.499202061297652,95.0,8.0,7.453278186971684,4.0,0.0,1.0,1.0,0.0
258.0,swap,7.548568443743651,95.0,8.0,7.453278186971684,3.0,0.0,1.0,2.0,1.0
259.0,swap,7.676773517919126,96.0,9.0,7.682749011694685,4.0,0.0,1.0,1.0,2.0
260.0,add,7.273342213383163,96.0,9.0,7.682749011694685,4.0,0.0,1.0,1.0,3.0
261.0,delete,7.691016342593258,96.0,9.0,7.682749011694685,3.0,0.0,1.0,1.0,2.0
262.0,swap,7.429371363219646,96.0,9.0,7.682749011694685,4.0,1.0,1.0,1.0,1.0
263.0,swap,7.164251918864544,97.0,7.0,7.676025108244932,4.0,1.0,1.0,1.0,1.0
264.0,delete,7.690540108207926,98.0,9.0,7.690540108207927,4.0,0.0,1.0,1.0,1.0
265.0,add,7.633772084473623,98.0,9.0,7.690540108207927,4.0,1.0,1.0,1.0,1.0
266.0,delete,7.7910351278506385,98.0,9.0,7.690540108207927,3.0,0.0,1.0,1.0,1.0
267.0,swap,7.395034840623039,98.0,9.0,7.690540108207927,4.0,1.0,1.0,1.0,0.0
268.0,swap,7.3478651773450725,99.0,5.0,7.347811093157802,6.0,1.0,0.0,1.0,1.0
269.0,add,7.347811093157802,99.0,5.0,7.347811093157802,6.0,2.0,0.0,1.0,1.0
270.0,delete,7.499989523725257,99.0,5.0,7.347811093157802,5.0,1.0,0.0,1.0,1.0
271.0,swap,7.49550322469775,99.0,5.0,7.347811093157802,5.0,1.0,0.0,1.0,2.0
