budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,swap,7.4930239126281215,24.0,5.0,7.373280434714677,5.0,0.0,2.0,0.0,1.0
59.0,add,6.229370100288219,25.0,2.0,6.229370100288219,9.0,0.0,0.0,0.0,1.0
60.0,delete,6.5846937037087265,25.0,2.0,6.229370100288219,8.0,0.0,0.0,0.0,0.0
61.0,swap,6.589163615579004,25.0,2.0,6.229370100288219,8.0,0.0,0.0,1.0,0.0
62.0,add,6.718667277770721,26.0,3.0,6.718667277770721,8.0,0.0,0.0,0.0,2.0
63.0,delete,7.108215365844216,26.0,3.0,6.718667277770721,7.0,0.0,0.0,0.0,1.0
64.0,swap,6.688362330144811,26.0,3.0,6.718667277770721,7.0,0.0,1.0,0.0,1.0
65.0,delete,7.506738647223309,27.0,4.0,7.43836764864883,6.0,0.0,2.0,0.0,0.0
66.0,swap,6.7426677356154885,28.0,3.0,7.301936453538028,8.0,1.0,0.0,0.0,0.0
67.0,delete,7.490465110951314,29.0,5.0,7.506738647223309,6.0,0.0,2.0,0.0,0.0
68.0,add,7.164122179208395,29.0,5.0,7.506738647223309,6.0,0.0,2.0,0.0,1.0
69.0,delete,7.344001989312227,29.0,5.0,7.506738647223309,6.0,0.0,1.0,0.0,0.0
70.0,swap,7.323096275232301,29.0,5.0,7.506738647223309,6.0,0.0,1.0,1.0,0.0
71.0,add,7.564095517996988,30.0,6.0,7.601308925290662,6.0,0.0,3.0,0.0,0.0
72.0,add,7.601308925290663,30.0,6.0,7.601308925290662,6.0,0.0,3.0,1.0,0.0
73.0,delete,7.4280591820796555,30.0,6.0,7.601308925290662,5.0,0.0,3.0,0.0,0.0
74.0,swap,7.674043362189018,30.0,6.0,7.601308925290662,5.0,0.0,3.0,1.0,0.0
75.0,delete,6.2293701002883815,31.0,1.0,6.955024032907917,9.0,0.0,0.0,0.0,0.0
76.0,delete,6.984793814119469,32.0,4.0,7.449126388052002,7.0,0.0,1.0,0.0,0.0
77.0,add,7.198914451004007,33.0,5.0,7.196349647929629,7.0,0.0,2.0,0.0,1.0
78.0,add,6.691306074946514,33.0,5.0,7.196349647929629,7.0,0.0,2.0,0.0,2.0
79.0,delete,7.381717967760005,33.0,5.0,7.196349647929629,6.0,0.0,2.0,0.0,1.0
80.0,swap,7.50673864722331,33.0,5.0,7.196349647929629,6.0,0.0,2.0,1.0,1.0
81.0,add,6.9355450661215485,34.0,5.0,7.573763182569398,6.0,0.0,2.0,0.0,1.0
82.0,swap,7.673331558127263,35.0,7.0,7.674043362189018,5.0,0.0,3.0,1.0,0.0
83.0,add,7.674043362189018,35.0,7.0,7.674043362189018,5.0,0.0,3.0,1.0,1.0
84.0,delete,7.6708199590020625,35.0,7.0,7.674043362189018,5.0,0.0,2.0,1.0,0.0
85.0,swap,7.6708199590020625,35.0,7.0,7.674043362189018,5.0,0.0,2.0,1.0,1.0
86.0,add,5.915717018755322,36.0,2.0,6.2293701002883815,9.0,0.0,1.0,0.0,0.0
87.0,delete,6.737666730415431,36.0,2.0,6.2293701002883815,8.0,0.0,0.0,0.0,0.0
88.0,swap,6.559110272822539,36.0,2.0,6.2293701002883815,8.0,0.0,0.0,1.0,0.0
89.0,swap,6.71866727777072,37.0,2.0,7.164990248686954,8.0,0.0,0.0,1.0,0.0
90.0,swap,7.5302291398804675,38.0,6.0,7.672611640101884,6.0,0.0,3.0,0.0,0.0
91.0,add,6.58611964341112,39.0,3.0,6.3840264894679555,9.0,0.0,1.0,0.0,1.0
92.0,delete,6.742667735615489,39.0,3.0,6.3840264894679555,8.0,0.0,0.0,0.0,1.0
93.0,swap,6.73766673041543,39.0,3.0,6.3840264894679555,8.0,1.0,0.0,0.0,1.0
94.0,add,6.71117399930229,40.0,5.0,7.547600450651765,6.0,0.0,2.0,0.0,1.0
95.0,delete,7.373685407204006,41.0,6.0,7.374449899564116,6.0,0.0,2.0,0.0,0.0
96.0,add,7.236309505574075,41.0,6.0,7.374449899564116,6.0,0.0,3.0,0.0,0.0
97.0,delete,7.301003353451781,41.0,6.0,7.374449899564116,5.0,0.0,2.0,0.0,0.0
98.0,swap,7.365042267560184,41.0,6.0,7.374449899564116,5.0,0.0,3.0,0.0,0.0
99.0,add,7.674587765488923,42.0,8.0,7.674043362189018,5.0,0.0,3.0,1.0,1.0
100.0,add,7.674043362189018,42.0,8.0,7.674043362189018,5.0,0.0,3.0,1.0,2.0
101.0,delete,7.530419160851984,42.0,8.0,7.674043362189018,5.0,0.0,2.0,1.0,1.0
102.0,swap,7.3417557250799055,42.0,8.0,7.674043362189018,5.0,0.0,2.0,2.0,1.0
103.0,swap,6.71866727777072,43.0,3.0,6.71866727777072,8.0,0.0,0.0,1.0,0.0
104.0,add,6.71866727777072,43.0,3.0,6.71866727777072,8.0,1.0,0.0,1.0,0.0
105.0,delete,6.968726051525563,43.0,3.0,6.71866727777072,7.0,0.0,0.0,1.0,0.0
106.0,swap,6.8615860101696216,43.0,3.0,6.71866727777072,7.0,0.0,1.0,1.0,0.0
107.0,swap,6.921932927917508,44.0,3.0,7.344486045321807,7.0,0.0,2.0,0.0,0.0
108.0,swap,7.271704725090887,45.0,5.0,7.294969059521201,6.0,0.0,3.0,0.0,0.0
109.0,add,7.294969059521201,45.0,5.0,7.294969059521201,6.0,0.0,3.0,0.0,1.0
110.0,delete,7.450470213153676,45.0,5.0,7.294969059521201,5.0,0.0,3.0,0.0,0.0
111.0,swap,7.237280657095204,45.0,5.0,7.294969059521201,5.0,0.0,3.0,1.0,0.0
112.0,add,7.565609404391356,46.0,7.0,7.564095517996988,6.0,0.0,3.0,0.0,0.0
113.0,add,7.537360973975159,46.0,7.0,7.564095517996988,6.0,0.0,3.0,0.0,1.0
114.0,delete,7.358064136830385,46.0,7.0,7.564095517996988,6.0,0.0,2.0,0.0,0.0
115.0,swap,7.553965731805519,46.0,7.0,7.564095517996988,5.0,0.0,4.0,0.0,0.0
116.0,swap,6.693843958892699,47.0,4.0,6.696165931739057,8.0,0.0,1.0,0.0,0.0
117.0,add,5.89078491287311,47.0,4.0,6.696165931739057,8.0,1.0,1.0,0.0,0.0
118.0,delete,6.460400976995089,47.0,4.0,6.696165931739057,7.0,0.0,1.0,0.0,0.0
119.0,swap,7.011900855992441,47.0,4.0,6.696165931739057,7.0,0.0,2.0,0.0,0.0
120.0,swap,7.673331558127266,48.0,8.0,7.673331558127263,5.0,0.0,3.0,1.0,0.0
121.0,add,7.673331558127263,48.0,8.0,7.673331558127263,5.0,1.0,3.0,1.0,0.0
122.0,delete,7.53517513557625,48.0,8.0,7.673331558127263,5.0,0.0,2.0,1.0,0.0
123.0,swap,7.664021484438118,48.0,8.0,7.673331558127263,4.0,0.0,3.0,1.0,1.0
124.0,swap,6.911057010712562,49.0,4.0,6.921932927917508,7.0,0.0,2.0,0.0,0.0
125.0,add,6.921261454007413,49.0,4.0,6.921932927917508,7.0,0.0,3.0,0.0,0.0
126.0,delete,7.191331480875488,49.0,4.0,6.921932927917508,6.0,0.0,2.0,0.0,0.0
127.0,swap,7.191331480875488,49.0,4.0,6.921932927917508,6.0,0.0,2.0,1.0,0.0
128.0,swap,7.190345862776501,50.0,5.0,7.192388007454904,7.0,0.0,2.0,0.0,0.0
129.0,add,7.1823163362888085,50.0,5.0,7.192388007454904,7.0,0.0,2.0,0.0,1.0
130.0,delete,7.207655719910074,50.0,5.0,7.192388007454904,6.0,0.0,2.0,0.0,0.0
131.0,swap,7.169253562276879,50.0,5.0,7.192388007454904,6.0,0.0,3.0,0.0,0.0
132.0,swap,7.4280591820796555,51.0,6.0,7.618568077876331,5.0,0.0,3.0,0.0,1.0
133.0,delete,7.381717967760005,52.0,4.0,7.4519049231595655,6.0,0.0,2.0,0.0,0.0
134.0,add,7.556199448102815,53.0,7.0,7.601308925290663,6.0,0.0,3.0,1.0,0.0
135.0,add,7.601308925290663,53.0,7.0,7.601308925290663,6.0,0.0,3.0,1.0,1.0
136.0,delete,7.601308925290662,53.0,7.0,7.601308925290663,6.0,0.0,3.0,0.0,0.0
137.0,swap,7.543823544916363,53.0,7.0,7.601308925290663,6.0,0.0,2.0,1.0,1.0
138.0,delete,5.501962747600276,54.0,1.0,7.0843979918552655,9.0,0.0,0.0,0.0,0.0
139.0,delete,7.382406605449138,55.0,5.0,7.381717967760005,6.0,0.0,2.0,0.0,0.0
140.0,add,6.938981593966753,55.0,5.0,7.381717967760005,6.0,0.0,2.0,0.0,1.0
141.0,delete,7.242003404575472,55.0,5.0,7.381717967760005,6.0,0.0,1.0,0.0,0.0
142.0,swap,7.500986220251844,55.0,5.0,7.381717967760005,5.0,0.0,2.0,0.0,1.0
143.0,add,6.737666730415292,56.0,3.0,6.737666730415292,8.0,1.0,0.0,0.0,0.0
144.0,delete,6.593115419682297,56.0,3.0,6.737666730415292,7.0,0.0,0.0,0.0,0.0
145.0,swap,6.825182401923399,56.0,3.0,6.737666730415292,7.0,0.0,1.0,0.0,0.0
146.0,delete,7.017350831948688,57.0,4.0,7.024226673216878,7.0,0.0,1.0,0.0,0.0
147.0,add,7.024226673216878,57.0,4.0,7.024226673216878,7.0,1.0,1.0,0.0,0.0
148.0,delete,7.254169135689719,57.0,4.0,7.024226673216878,6.0,0.0,1.0,0.0,0.0
149.0,swap,7.2420034045754695,57.0,4.0,7.024226673216878,6.0,0.0,1.0,1.0,0.0
150.0,change,7.6740433621890185,58.0,7.0,7.643838258879232,5.0,0.0,3.0,1.0,0.0
151.0,change,7.662880963018311,59.0,8.0,7.6740433621890185,5.0,0.0,3.0,1.0,0.0
152.0,add,7.444688739123004,59.0,8.0,7.6740433621890185,5.0,0.0,4.0,1.0,0.0
153.0,delete,7.670819959002061,59.0,8.0,7.6740433621890185,5.0,0.0,2.0,1.0,0.0
154.0,swap,7.670819959002061,59.0,8.0,7.6740433621890185,5.0,0.0,2.0,1.0,1.0
155.0,swap,7.533802981360094,60.0,6.0,7.4930239126281215,5.0,0.0,2.0,0.0,1.0
156.0,add,7.4930847971636645,60.0,6.0,7.4930239126281215,5.0,0.0,2.0,1.0,1.0
157.0,delete,7.572071686848372,60.0,6.0,7.4930239126281215,4.0,0.0,2.0,0.0,1.0
158.0,swap,7.572071686848372,60.0,6.0,7.4930239126281215,4.0,0.0,2.0,0.0,2.0
159.0,swap,6.211041013080525,61.0,2.0,7.232587478120358,8.0,0.0,0.0,1.0,0.0
160.0,delete,7.671298054230904,62.0,8.0,7.6708199590020625,5.0,0.0,2.0,1.0,0.0
161.0,add,7.6708199590020625,62.0,8.0,7.6708199590020625,5.0,0.0,2.0,1.0,1.0
162.0,delete,7.670819959002064,62.0,8.0,7.6708199590020625,5.0,0.0,2.0,0.0,0.0
163.0,swap,7.678067536981098,62.0,8.0,7.6708199590020625,4.0,0.0,2.0,1.0,1.0
164.0,delete,7.350207456464897,63.0,6.0,7.349775071046568,6.0,0.0,1.0,0.0,0.0
165.0,add,7.349775071046569,63.0,6.0,7.349775071046568,6.0,0.0,1.0,1.0,0.0
166.0,delete,7.560888579641079,63.0,6.0,7.349775071046568,5.0,0.0,1.0,0.0,0.0
167.0,swap,7.447294235131198,63.0,6.0,7.349775071046568,5.0,0.0,1.0,1.0,0.0
168.0,delete,7.420715917035701,64.0,7.0,7.4280591820796555,5.0,0.0,3.0,0.0,0.0
169.0,add,7.415634521623897,64.0,7.0,7.4280591820796555,5.0,0.0,3.0,0.0,1.0
170.0,delete,7.302439845454137,64.0,7.0,7.4280591820796555,5.0,0.0,2.0,0.0,0.0
171.0,swap,7.10717651437181,64.0,7.0,7.4280591820796555,4.0,0.0,3.0,0.0,1.0
172.0,add,7.373280434714677,65.0,5.0,7.5311278635492656,6.0,0.0,2.0,0.0,1.0
173.0,swap,7.635051670540931,66.0,8.0,7.6708199590020625,5.0,0.0,2.0,1.0,1.0
174.0,add,7.448698919855254,66.0,8.0,7.6708199590020625,5.0,0.0,2.0,1.0,2.0
175.0,delete,7.678067536981098,66.0,8.0,7.6708199590020625,4.0,0.0,2.0,1.0,1.0
176.0,swap,7.541282555069502,66.0,8.0,7.6708199590020625,4.0,0.0,2.0,2.0,1.0
177.0,add,5.501962747600276,67.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
178.0,delete,5.9883849051641445,67.0,2.0,5.501962747600276,8.0,0.0,0.0,0.0,0.0
179.0,swap,6.1871233000189445,67.0,2.0,5.501962747600276,8.0,0.0,0.0,0.0,1.0
180.0,swap,6.211041013080524,68.0,3.0,6.211041013080525,8.0,0.0,0.0,1.0,0.0
181.0,add,6.211041013080525,68.0,3.0,6.211041013080525,8.0,0.0,0.0,1.0,1.0
182.0,delete,5.860901585286565,68.0,3.0,6.211041013080525,7.0,0.0,0.0,1.0,0.0
183.0,swap,5.885343838063518,68.0,3.0,6.211041013080525,7.0,1.0,0.0,1.0,0.0
184.0,add,6.157039011670203,69.0,2.0,5.808421654950915,10.0,0.0,1.0,0.0,1.0
185.0,delete,6.384026489467956,69.0,2.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
186.0,swap,5.7489251413826254,69.0,2.0,5.808421654950915,9.0,0.0,0.0,0.0,2.0
187.0,add,6.406034207915718,70.0,2.0,6.612620149727499,9.0,0.0,0.0,1.0,0.0
188.0,swap,7.482654987223156,71.0,5.0,7.532811012969725,5.0,0.0,3.0,0.0,0.0
189.0,delete,7.484143231317031,72.0,7.0,7.672365093643639,4.0,0.0,3.0,1.0,0.0
190.0,add,7.655181022413511,73.0,9.0,7.673331558127263,5.0,1.0,3.0,1.0,0.0
191.0,add,7.615670077001839,73.0,9.0,7.673331558127263,5.0,1.0,4.0,1.0,0.0
192.0,delete,7.673331558127263,73.0,9.0,7.673331558127263,5.0,0.0,3.0,1.0,0.0
193.0,swap,7.415611984697664,73.0,9.0,7.673331558127263,5.0,2.0,2.0,1.0,0.0
194.0,swap,7.024226673216877,74.0,3.0,7.40388741618263,7.0,0.0,1.0,1.0,0.0
195.0,swap,7.695861105527783,75.0,9.0,7.678067536981098,4.0,0.0,2.0,1.0,1.0
196.0,add,7.386102889394651,75.0,9.0,7.678067536981098,4.0,0.0,2.0,1.0,2.0
197.0,delete,7.463923819282269,75.0,9.0,7.678067536981098,3.0,0.0,2.0,1.0,1.0
198.0,swap,7.327928785768523,75.0,9.0,7.678067536981098,4.0,0.0,2.0,0.0,2.0
199.0,delete,7.60328981869382,76.0,7.0,7.572071686848372,4.0,0.0,2.0,0.0,1.0
200.0,add,7.467645077870317,76.0,7.0,7.572071686848372,4.0,0.0,2.0,0.0,2.0
201.0,delete,7.519503668547662,76.0,7.0,7.572071686848372,3.0,0.0,2.0,0.0,1.0
202.0,swap,7.41401876438664,76.0,7.0,7.572071686848372,4.0,0.0,2.0,0.0,1.0
203.0,delete,6.998211250112243,77.0,5.0,6.984793814119469,7.0,0.0,1.0,0.0,0.0
204.0,add,6.152080377140144,77.0,5.0,6.984793814119469,7.0,0.0,1.0,0.0,1.0
205.0,delete,7.197627746633821,77.0,5.0,6.984793814119469,6.0,0.0,1.0,0.0,0.0
206.0,swap,7.05477242603385,77.0,5.0,6.984793814119469,6.0,0.0,1.0,0.0,1.0
207.0,change,7.54960042774724,78.0,6.0,7.515819152999882,6.0,0.0,3.0,0.0,0.0
208.0,change,7.543611378476638,79.0,7.0,7.54960042774724,6.0,0.0,3.0,0.0,0.0
209.0,add,7.5478296525483275,79.0,7.0,7.54960042774724,6.0,0.0,3.0,0.0,1.0
210.0,delete,7.444583277878753,79.0,7.0,7.54960042774724,6.0,0.0,2.0,0.0,0.0
211.0,swap,7.435299068143147,79.0,7.0,7.54960042774724,5.0,0.0,3.0,0.0,1.0
212.0,add,7.576459915631844,80.0,6.0,7.5807899537782335,6.0,0.0,4.0,0.0,0.0
213.0,swap,7.52624087305465,81.0,7.0,7.5302291398804675,6.0,0.0,3.0,0.0,0.0
214.0,add,7.5302291398804675,81.0,7.0,7.5302291398804675,6.0,0.0,3.0,0.0,1.0
215.0,delete,7.558564054978494,81.0,7.0,7.5302291398804675,5.0,0.0,3.0,0.0,0.0
216.0,swap,7.45364790245968,81.0,7.0,7.5302291398804675,5.0,0.0,3.0,0.0,1.0
217.0,delete,6.965332667796862,82.0,4.0,7.458455449230397,6.0,0.0,2.0,0.0,0.0
218.0,add,7.245832103589351,83.0,4.0,7.195005357772692,7.0,0.0,3.0,0.0,0.0
219.0,swap,7.532766446613066,84.0,7.0,7.533802981360094,5.0,0.0,2.0,0.0,1.0
220.0,add,7.533802981360094,84.0,7.0,7.533802981360094,5.0,0.0,2.0,0.0,2.0
221.0,delete,7.533802981360094,84.0,7.0,7.533802981360094,5.0,0.0,2.0,0.0,0.0
222.0,swap,7.529238050234234,84.0,7.0,7.533802981360094,4.0,0.0,2.0,1.0,1.0
223.0,change,7.196802895074817,85.0,4.0,7.1883918977414325,7.0,0.0,2.0,0.0,0.0
224.0,swap,6.965332667796862,86.0,4.0,7.309878742876434,6.0,0.0,2.0,1.0,0.0
225.0,swap,6.742667735615491,87.0,4.0,6.7426677356154885,8.0,1.0,0.0,0.0,0.0
226.0,add,6.742667735615489,87.0,4.0,6.7426677356154885,8.0,1.0,0.0,1.0,0.0
227.0,delete,7.01839907505115,87.0,4.0,6.7426677356154885,7.0,1.0,0.0,0.0,0.0
228.0,swap,7.009187865788737,87.0,4.0,6.7426677356154885,7.0,2.0,0.0,0.0,0.0
229.0,add,7.616106511620707,88.0,8.0,7.601308925290663,6.0,0.0,3.0,1.0,1.0
230.0,add,7.466118240925275,88.0,8.0,7.601308925290663,6.0,1.0,3.0,1.0,1.0
231.0,delete,7.4709921895262745,88.0,8.0,7.601308925290663,5.0,0.0,3.0,1.0,1.0
232.0,swap,7.506467315248125,88.0,8.0,7.601308925290663,6.0,0.0,2.0,2.0,1.0
233.0,swap,7.333150437858782,89.0,5.0,7.520055560081265,5.0,1.0,2.0,0.0,0.0
234.0,swap,7.470992189526273,90.0,6.0,7.585166046103646,5.0,0.0,3.0,1.0,0.0
235.0,change,7.677279507170169,91.0,7.0,7.621588494212206,5.0,0.0,3.0,1.0,0.0
236.0,change,7.677279507170174,92.0,8.0,7.677279507170169,5.0,0.0,3.0,1.0,0.0
237.0,add,7.677279507170169,92.0,8.0,7.677279507170169,5.0,0.0,3.0,1.0,1.0
238.0,delete,7.677279507170173,92.0,8.0,7.677279507170169,5.0,0.0,3.0,0.0,0.0
239.0,swap,7.808440948169927,92.0,8.0,7.677279507170169,4.0,0.0,3.0,2.0,0.0
240.0,change,7.196146179392499,93.0,5.0,7.196802895074817,7.0,0.0,2.0,0.0,0.0
241.0,add,6.740888819079681,93.0,5.0,7.196802895074817,7.0,0.0,3.0,0.0,0.0
242.0,delete,6.984793814119469,93.0,5.0,7.196802895074817,7.0,0.0,1.0,0.0,0.0
243.0,swap,7.394182129629178,93.0,5.0,7.196802895074817,6.0,0.0,2.0,0.0,1.0
244.0,add,7.385515380319887,94.0,6.0,7.373280434714677,6.0,0.0,2.0,0.0,1.0
245.0,add,7.37328043471468,94.0,6.0,7.373280434714677,6.0,1.0,2.0,0.0,1.0
246.0,delete,7.349775071046568,94.0,6.0,7.373280434714677,6.0,0.0,1.0,0.0,1.0
247.0,swap,7.397103583972376,94.0,6.0,7.373280434714677,5.0,0.0,3.0,0.0,1.0
248.0,add,6.742667735615489,95.0,4.0,6.742667735615489,8.0,0.0,0.0,1.0,1.0
249.0,delete,6.587569043503996,95.0,4.0,6.742667735615489,7.0,0.0,0.0,0.0,1.0
250.0,swap,6.637554591732551,95.0,4.0,6.742667735615489,7.0,0.0,0.0,1.0,1.0
251.0,change,7.373515868799229,96.0,5.0,7.330098086670833,6.0,0.0,2.0,0.0,0.0
252.0,delete,6.229370100288379,97.0,1.0,7.160699941724049,9.0,0.0,0.0,0.0,0.0
253.0,delete,7.4930239126281215,98.0,5.0,7.4115880826660625,5.0,0.0,2.0,0.0,0.0
254.0,swap,7.549563868455297,99.0,7.0,7.470992189526273,5.0,0.0,3.0,1.0,0.0
255.0,add,7.470992189526273,99.0,7.0,7.470992189526273,5.0,0.0,3.0,1.0,1.0
256.0,delete,7.5721873533193005,99.0,7.0,7.470992189526273,4.0,0.0,3.0,1.0,0.0
257.0,swap,7.5721873533193005,99.0,7.0,7.470992189526273,4.0,0.0,3.0,2.0,0.0
258.0,swap,7.808440948169927,100.0,9.0,7.808440948169927,4.0,0.0,3.0,2.0,0.0
259.0,add,7.8057622322451685,100.0,9.0,7.808440948169927,4.0,1.0,3.0,2.0,0.0
260.0,delete,7.7344676935992505,100.0,9.0,7.808440948169927,4.0,0.0,2.0,2.0,0.0
261.0,swap,7.756754871150948,100.0,9.0,7.808440948169927,3.0,0.0,4.0,2.0,0.0
262.0,add,6.229370100288379,101.0,2.0,6.229370100288379,9.0,0.0,0.0,0.0,1.0
263.0,delete,6.580474937186034,101.0,2.0,6.229370100288379,8.0,0.0,0.0,0.0,0.0
264.0,swap,6.009625923904185,101.0,2.0,6.229370100288379,8.0,0.0,1.0,0.0,0.0
265.0,delete,6.951643904434828,102.0,5.0,6.965332667796862,6.0,0.0,2.0,0.0,0.0
266.0,add,6.9562947197259435,102.0,5.0,6.965332667796862,6.0,0.0,2.0,1.0,0.0
267.0,delete,6.990796330590995,102.0,5.0,6.965332667796862,6.0,0.0,1.0,0.0,0.0
268.0,swap,7.040553584043581,102.0,5.0,6.965332667796862,5.0,0.0,2.0,0.0,1.0
269.0,add,6.328190204795256,103.0,4.0,6.257216964700079,8.0,0.0,1.0,0.0,1.0
270.0,add,6.257216964700079,103.0,4.0,6.257216964700079,8.0,0.0,1.0,0.0,2.0
271.0,delete,5.976032645957122,103.0,4.0,6.257216964700079,7.0,0.0,1.0,0.0,1.0
