budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,delete,74.62607977408678,43.0,3.0,74.69062805104005,6.0,0.0,1.0,0.0,1.0
118.0,swap,74.64725621293486,43.0,3.0,74.69062805104005,7.0,0.0,1.0,1.0,0.0
119.0,swap,74.65062283348753,44.0,3.0,74.61272304917571,7.0,0.0,1.0,0.0,0.0
120.0,add,74.61272304917571,44.0,3.0,74.61272304917571,7.0,0.0,1.0,0.0,1.0
121.0,delete,74.39537492379606,44.0,3.0,74.61272304917571,6.0,0.0,1.0,0.0,0.0
122.0,swap,74.67163431067267,44.0,3.0,74.61272304917571,6.0,0.0,2.0,0.0,0.0
123.0,change,74.69007283358437,45.0,3.0,74.68792119690552,7.0,0.0,1.0,0.0,0.0
124.0,add,74.73669071302328,45.0,3.0,74.68792119690552,7.0,0.0,1.0,0.0,1.0
125.0,delete,74.66889069537764,45.0,3.0,74.68792119690552,6.0,0.0,1.0,0.0,0.0
126.0,swap,74.569718241494,45.0,3.0,74.68792119690552,6.0,0.0,1.0,0.0,1.0
127.0,add,74.70165136151108,46.0,4.0,74.69806318189549,7.0,0.0,1.0,0.0,1.0
128.0,add,74.56548779304192,46.0,4.0,74.69806318189549,7.0,0.0,1.0,0.0,2.0
129.0,delete,74.63362617804623,46.0,4.0,74.69806318189549,6.0,0.0,1.0,0.0,1.0
130.0,swap,74.63921129231078,46.0,4.0,74.69806318189549,6.0,0.0,1.0,1.0,1.0
131.0,add,74.60286866741198,47.0,3.0,74.60286866741198,7.0,1.0,0.0,0.0,2.0
132.0,delete,74.66099242789215,47.0,3.0,74.60286866741198,6.0,0.0,0.0,0.0,2.0
133.0,swap,74.39547512292303,47.0,3.0,74.60286866741198,6.0,0.0,1.0,0.0,2.0
134.0,add,74.5559015470189,48.0,2.0,74.55590154701889,8.0,1.0,0.0,0.0,0.0
135.0,add,74.54609523151863,48.0,2.0,74.55590154701889,8.0,1.0,0.0,0.0,1.0
136.0,delete,74.55316758757424,48.0,2.0,74.55590154701889,7.0,1.0,0.0,0.0,0.0
137.0,swap,74.59984601756436,48.0,2.0,74.55590154701889,7.0,2.0,0.0,0.0,0.0
138.0,add,74.91904050315264,49.0,4.0,74.68608944983075,5.0,0.0,0.0,0.0,2.0
139.0,delete,74.49933538971496,49.0,4.0,74.68608944983075,4.0,0.0,0.0,0.0,1.0
140.0,swap,74.84529854272792,49.0,4.0,74.68608944983075,5.0,0.0,1.0,0.0,0.0
141.0,delete,74.52605412102976,50.0,2.0,74.6886134712421,6.0,0.0,0.0,0.0,0.0
142.0,add,74.63416553902063,51.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
143.0,delete,74.46841073917916,51.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
144.0,swap,74.63416553902063,51.0,3.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
145.0,add,74.5525283974159,52.0,3.0,74.55316758757426,7.0,0.0,0.0,1.0,1.0
146.0,delete,74.44691945793961,52.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
147.0,swap,74.6662969612887,52.0,3.0,74.55316758757426,6.0,0.0,1.0,0.0,1.0
148.0,swap,74.65035099588097,53.0,2.0,74.6242632147951,6.0,1.0,1.0,0.0,0.0
149.0,add,74.75039667466602,54.0,4.0,74.73669071302328,7.0,0.0,1.0,0.0,1.0
150.0,add,74.7536657193175,54.0,4.0,74.73669071302328,7.0,0.0,2.0,0.0,1.0
151.0,delete,74.70103820020053,54.0,4.0,74.73669071302328,6.0,0.0,1.0,0.0,1.0
152.0,swap,74.64954617485739,54.0,4.0,74.73669071302328,6.0,0.0,1.0,0.0,2.0
153.0,change,74.68542595294478,55.0,2.0,74.68282277322139,7.0,0.0,1.0,0.0,0.0
154.0,swap,74.65035099588098,56.0,3.0,74.65035099588097,6.0,1.0,1.0,0.0,0.0
155.0,add,74.65035099588097,56.0,3.0,74.65035099588097,6.0,1.0,1.0,0.0,1.0
156.0,delete,74.679826855065,56.0,3.0,74.65035099588097,5.0,1.0,1.0,0.0,0.0
157.0,swap,74.58624215885287,56.0,3.0,74.65035099588097,5.0,1.0,1.0,1.0,0.0
158.0,change,74.69488098060374,57.0,3.0,74.68542595294478,7.0,0.0,1.0,0.0,0.0
159.0,add,74.68542595294478,57.0,3.0,74.68542595294478,7.0,0.0,1.0,0.0,1.0
160.0,delete,74.68480067119361,57.0,3.0,74.68542595294478,6.0,0.0,1.0,0.0,0.0
161.0,swap,74.63435099801693,57.0,3.0,74.68542595294478,6.0,0.0,1.0,1.0,0.0
162.0,delete,74.65035099588098,58.0,2.0,74.6074993539917,6.0,0.0,1.0,0.0,0.0
163.0,delete,74.63594184680156,59.0,3.0,74.65035099588098,6.0,0.0,1.0,0.0,0.0
164.0,add,74.69591026262705,59.0,3.0,74.65035099588098,6.0,0.0,2.0,0.0,0.0
165.0,delete,74.54821345118621,59.0,3.0,74.65035099588098,5.0,0.0,1.0,0.0,0.0
166.0,swap,74.68126339601038,59.0,3.0,74.65035099588098,5.0,0.0,2.0,0.0,0.0
167.0,delete,74.6076105349409,60.0,3.0,74.59614198143147,6.0,0.0,1.0,0.0,0.0
168.0,add,74.59599233921651,60.0,3.0,74.59614198143147,6.0,0.0,1.0,0.0,1.0
169.0,delete,74.4374273315449,60.0,3.0,74.59614198143147,6.0,0.0,0.0,0.0,0.0
170.0,swap,74.70019958198863,60.0,3.0,74.59614198143147,5.0,1.0,1.0,0.0,0.0
171.0,change,74.69552419670178,61.0,4.0,74.69488098060374,7.0,0.0,1.0,0.0,0.0
172.0,add,74.63374526395795,61.0,4.0,74.69488098060374,7.0,0.0,2.0,0.0,0.0
173.0,delete,74.6419040754578,61.0,4.0,74.69488098060374,6.0,0.0,1.0,0.0,0.0
174.0,swap,74.55425991994915,61.0,4.0,74.69488098060374,7.0,1.0,0.0,0.0,0.0
175.0,add,74.69348774834032,62.0,2.0,74.6622738101609,7.0,0.0,1.0,0.0,1.0
176.0,add,74.69446977406888,63.0,3.0,74.69348774834032,7.0,0.0,1.0,0.0,1.0
177.0,add,74.56317343970412,63.0,3.0,74.69348774834032,7.0,0.0,1.0,0.0,2.0
178.0,delete,74.66688016839966,63.0,3.0,74.69348774834032,6.0,0.0,1.0,0.0,1.0
179.0,swap,74.64273212336097,63.0,3.0,74.69348774834032,6.0,0.0,2.0,0.0,1.0
180.0,swap,74.54727669294988,64.0,1.0,74.62767590939828,7.0,0.0,0.0,1.0,0.0
181.0,add,74.68617012999862,65.0,3.0,74.52605412102976,6.0,0.0,1.0,0.0,0.0
182.0,delete,74.21306923586947,65.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,0.0
183.0,swap,74.65653394482543,65.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,1.0
184.0,swap,74.54724113097619,66.0,2.0,74.54727669294988,7.0,0.0,0.0,1.0,0.0
185.0,add,74.54727669294988,66.0,2.0,74.54727669294988,7.0,1.0,0.0,1.0,0.0
186.0,delete,74.69431964803907,66.0,2.0,74.54727669294988,6.0,0.0,0.0,1.0,0.0
187.0,swap,74.43075833891305,66.0,2.0,74.54727669294988,6.0,0.0,0.0,2.0,0.0
188.0,delete,74.69408278204182,67.0,3.0,74.69431964803907,6.0,0.0,0.0,1.0,0.0
189.0,add,74.69431964803907,67.0,3.0,74.69431964803907,6.0,0.0,0.0,1.0,1.0
190.0,delete,74.64348763633286,67.0,3.0,74.69431964803907,5.0,0.0,0.0,1.0,0.0
191.0,swap,74.65549470105425,67.0,3.0,74.69431964803907,5.0,0.0,0.0,2.0,0.0
192.0,add,74.54727669294988,68.0,3.0,74.54727669294988,7.0,1.0,0.0,1.0,0.0
193.0,add,74.49693938872556,68.0,3.0,74.54727669294988,7.0,1.0,0.0,1.0,1.0
194.0,delete,74.4484040780838,68.0,3.0,74.54727669294988,6.0,1.0,0.0,1.0,0.0
195.0,swap,74.39160080135667,68.0,3.0,74.54727669294988,6.0,2.0,0.0,1.0,0.0
196.0,swap,74.59984601756435,69.0,3.0,74.59984601756436,7.0,2.0,0.0,0.0,0.0
197.0,add,74.63050338169428,69.0,3.0,74.59984601756436,7.0,2.0,0.0,1.0,0.0
198.0,delete,74.73704870301883,69.0,3.0,74.59984601756436,6.0,2.0,0.0,0.0,0.0
199.0,swap,74.67861872341649,69.0,3.0,74.59984601756436,6.0,2.0,0.0,0.0,1.0
200.0,add,74.55590154701895,70.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
201.0,add,74.5559015470189,70.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
202.0,delete,74.49605353349581,70.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
203.0,swap,74.6698676960293,70.0,3.0,74.5559015470189,7.0,1.0,1.0,0.0,0.0
204.0,add,74.56795387548826,71.0,3.0,74.56795387548826,7.0,1.0,0.0,0.0,2.0
205.0,delete,74.44327437710142,71.0,3.0,74.56795387548826,6.0,0.0,0.0,0.0,2.0
206.0,swap,74.59188612684483,71.0,3.0,74.56795387548826,6.0,0.0,1.0,0.0,2.0
207.0,swap,74.63342952765267,72.0,2.0,74.64770018967194,6.0,0.0,0.0,1.0,0.0
208.0,add,74.41287046285505,73.0,3.0,74.46841073917916,6.0,0.0,1.0,0.0,0.0
209.0,delete,74.50915306160852,73.0,3.0,74.46841073917916,5.0,0.0,0.0,0.0,0.0
210.0,swap,74.50915306160852,73.0,3.0,74.46841073917916,5.0,0.0,0.0,0.0,1.0
211.0,delete,74.67982685506497,74.0,4.0,74.679826855065,5.0,1.0,1.0,0.0,0.0
212.0,add,74.60394134521869,74.0,4.0,74.679826855065,5.0,1.0,1.0,0.0,1.0
213.0,delete,74.58147681180891,74.0,4.0,74.679826855065,4.0,1.0,1.0,0.0,0.0
214.0,swap,74.39293934903347,74.0,4.0,74.679826855065,4.0,1.0,2.0,0.0,0.0
215.0,swap,74.62861363892578,75.0,2.0,74.65779193064674,6.0,0.0,0.0,0.0,1.0
216.0,add,74.62861363892577,76.0,3.0,74.62861363892578,6.0,0.0,0.0,1.0,1.0
217.0,delete,74.60466188651611,76.0,3.0,74.62861363892578,5.0,0.0,0.0,0.0,1.0
218.0,swap,74.75153159539859,76.0,3.0,74.62861363892578,5.0,0.0,1.0,0.0,1.0
219.0,add,74.67933609930988,77.0,4.0,74.67555388123148,6.0,0.0,1.0,0.0,1.0
220.0,add,74.67555388123148,77.0,4.0,74.67555388123148,6.0,0.0,1.0,0.0,2.0
221.0,delete,74.68121064875236,77.0,4.0,74.67555388123148,6.0,0.0,0.0,0.0,1.0
222.0,swap,74.50241197515251,77.0,4.0,74.67555388123148,5.0,0.0,2.0,0.0,1.0
223.0,add,74.67691179517196,78.0,4.0,74.67691179517197,6.0,1.0,0.0,0.0,0.0
224.0,add,74.67691179517195,78.0,4.0,74.67691179517197,6.0,2.0,0.0,0.0,0.0
225.0,delete,74.72613247300166,78.0,4.0,74.67691179517197,5.0,1.0,0.0,0.0,0.0
226.0,swap,74.67877042732755,78.0,4.0,74.67691179517197,6.0,0.0,1.0,0.0,0.0
227.0,add,74.65399045576491,79.0,4.0,74.65399045576491,5.0,1.0,0.0,0.0,0.0
228.0,delete,74.64656859155122,79.0,4.0,74.65399045576491,4.0,0.0,0.0,0.0,0.0
229.0,swap,74.42649468665279,79.0,4.0,74.65399045576491,4.0,0.0,0.0,1.0,0.0
230.0,swap,74.37944247102054,80.0,3.0,74.38083315403307,6.0,0.0,1.0,0.0,0.0
231.0,add,74.38083315403308,80.0,3.0,74.38083315403307,6.0,1.0,1.0,0.0,0.0
232.0,delete,74.09352229410693,80.0,3.0,74.38083315403307,5.0,0.0,1.0,0.0,0.0
233.0,swap,74.5554812876961,80.0,3.0,74.38083315403307,5.0,0.0,1.0,1.0,0.0
234.0,swap,74.66099242789215,81.0,2.0,74.61581880918568,6.0,0.0,0.0,0.0,2.0
235.0,add,74.66099242789215,82.0,3.0,74.66099242789215,6.0,0.0,0.0,0.0,3.0
236.0,delete,74.63013414026925,82.0,3.0,74.66099242789215,5.0,0.0,0.0,0.0,2.0
237.0,swap,74.70127319679534,82.0,3.0,74.66099242789215,5.0,0.0,1.0,0.0,2.0
238.0,delete,74.33229556437063,83.0,2.0,74.58208924229811,6.0,0.0,0.0,0.0,1.0
239.0,delete,74.55316758757425,84.0,3.0,74.55316758757424,7.0,1.0,0.0,0.0,0.0
240.0,add,74.47269216764973,84.0,3.0,74.55316758757424,7.0,1.0,1.0,0.0,0.0
241.0,delete,74.43742733154488,84.0,3.0,74.55316758757424,6.0,1.0,0.0,0.0,0.0
242.0,swap,74.70086219795918,84.0,3.0,74.55316758757424,6.0,1.0,0.0,0.0,1.0
243.0,add,74.69650970173913,85.0,4.0,74.698690401471,7.0,0.0,1.0,1.0,0.0
244.0,add,74.698690401471,85.0,4.0,74.698690401471,7.0,0.0,1.0,1.0,1.0
245.0,delete,74.68121019892376,85.0,4.0,74.698690401471,6.0,0.0,1.0,1.0,0.0
246.0,swap,74.70006706894615,85.0,4.0,74.698690401471,7.0,0.0,1.0,0.0,1.0
247.0,add,74.69448259260672,86.0,4.0,74.69591026262705,6.0,0.0,2.0,0.0,0.0
248.0,add,74.61662043995014,86.0,4.0,74.69591026262705,6.0,1.0,2.0,0.0,0.0
249.0,delete,74.62181437108505,86.0,4.0,74.69591026262705,5.0,0.0,2.0,0.0,0.0
250.0,swap,74.65283174815912,86.0,4.0,74.69591026262705,5.0,0.0,2.0,1.0,0.0
251.0,swap,74.6278061523785,87.0,2.0,74.6497939479253,6.0,1.0,1.0,0.0,0.0
252.0,change,74.66600180609494,88.0,4.0,74.69007283358437,7.0,0.0,1.0,0.0,0.0
253.0,add,74.69007283358437,88.0,4.0,74.69007283358437,7.0,0.0,1.0,0.0,1.0
254.0,delete,74.60240907654264,88.0,4.0,74.69007283358437,6.0,0.0,1.0,0.0,0.0
255.0,swap,74.65131931263576,88.0,4.0,74.69007283358437,6.0,0.0,1.0,0.0,1.0
256.0,swap,74.6310694956146,89.0,3.0,74.6278061523785,6.0,1.0,1.0,0.0,0.0
257.0,add,74.62190820762859,89.0,3.0,74.6278061523785,6.0,1.0,2.0,0.0,0.0
258.0,delete,74.40762284384456,89.0,3.0,74.6278061523785,5.0,1.0,1.0,0.0,0.0
259.0,swap,74.51238429386657,89.0,3.0,74.6278061523785,5.0,1.0,2.0,0.0,0.0
260.0,add,74.68779130992998,90.0,4.0,74.68826169591907,7.0,0.0,1.0,1.0,1.0
261.0,add,74.56519998187787,90.0,4.0,74.68826169591907,7.0,0.0,1.0,1.0,2.0
262.0,delete,74.66602911808884,90.0,4.0,74.68826169591907,6.0,0.0,1.0,1.0,1.0
263.0,swap,74.64785202815504,90.0,4.0,74.68826169591907,6.0,0.0,1.0,2.0,1.0
264.0,swap,74.67941203474543,91.0,4.0,74.69750585224112,7.0,0.0,1.0,0.0,0.0
265.0,add,74.69750585224112,91.0,4.0,74.69750585224112,7.0,0.0,1.0,0.0,1.0
266.0,delete,74.62234247519794,91.0,4.0,74.69750585224112,7.0,0.0,0.0,0.0,0.0
267.0,swap,74.63527386301432,91.0,4.0,74.69750585224112,6.0,1.0,1.0,0.0,0.0
268.0,add,74.69770118903848,92.0,4.0,74.69446977406888,7.0,0.0,1.0,0.0,1.0
269.0,add,74.69446977406888,92.0,4.0,74.69446977406888,7.0,0.0,1.0,0.0,2.0
270.0,delete,74.62763365538814,92.0,4.0,74.69446977406888,6.0,0.0,1.0,0.0,1.0
271.0,swap,74.67266152531691,92.0,4.0,74.69446977406888,6.0,0.0,1.0,1.0,1.0
272.0,delete,74.58269776891102,93.0,2.0,74.63106613387613,6.0,0.0,1.0,0.0,0.0
273.0,delete,74.6695801259254,94.0,4.0,74.66889069537764,6.0,0.0,1.0,0.0,0.0
