budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,swap,74.69767574259761,39.0,3.0,74.69767574259762,6.0,0.0,0.0,1.0,0.0
118.0,add,74.6048311485189,39.0,3.0,74.69767574259762,6.0,1.0,0.0,1.0,0.0
119.0,delete,74.60904903502508,39.0,3.0,74.69767574259762,5.0,0.0,0.0,1.0,0.0
120.0,swap,74.65471507221976,39.0,3.0,74.69767574259762,5.0,0.0,0.0,1.0,1.0
121.0,add,74.63342952765268,40.0,3.0,74.63342952765268,6.0,0.0,0.0,0.0,1.0
122.0,delete,74.61090728910435,40.0,3.0,74.63342952765268,5.0,0.0,0.0,0.0,0.0
123.0,swap,74.61090728910435,40.0,3.0,74.63342952765268,5.0,0.0,0.0,1.0,0.0
124.0,add,74.51774783472389,41.0,3.0,74.53988496986284,7.0,0.0,1.0,0.0,1.0
125.0,delete,74.63342952765268,41.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
126.0,swap,74.50692569141246,41.0,3.0,74.53988496986284,6.0,0.0,1.0,0.0,1.0
127.0,swap,74.73455043344605,42.0,4.0,74.71322614080836,6.0,0.0,1.0,0.0,0.0
128.0,add,74.63028211759267,42.0,4.0,74.71322614080836,6.0,0.0,1.0,0.0,1.0
129.0,delete,74.69675485401036,42.0,4.0,74.71322614080836,5.0,0.0,1.0,0.0,0.0
130.0,swap,74.58540266214348,42.0,4.0,74.71322614080836,5.0,0.0,1.0,1.0,0.0
131.0,swap,74.41415693096953,43.0,2.0,74.6747539483293,6.0,0.0,0.0,1.0,0.0
132.0,add,74.56051329167626,44.0,3.0,74.56031421137061,8.0,0.0,0.0,2.0,0.0
133.0,add,74.62478416711319,44.0,3.0,74.56031421137061,8.0,0.0,1.0,2.0,0.0
134.0,delete,74.52139603469192,44.0,3.0,74.56031421137061,7.0,0.0,0.0,2.0,0.0
135.0,swap,74.63909912648167,44.0,3.0,74.56031421137061,7.0,0.0,0.0,2.0,1.0
136.0,swap,74.43742733154488,45.0,2.0,74.65278934819179,6.0,1.0,0.0,0.0,0.0
137.0,add,74.62027420950716,46.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
138.0,add,74.62027420950717,46.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,2.0
139.0,delete,74.62027420950717,46.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
140.0,swap,74.62027420950723,46.0,3.0,74.62027420950717,7.0,1.0,0.0,1.0,0.0
141.0,swap,74.59598546142445,47.0,1.0,74.5918798256203,7.0,0.0,0.0,0.0,1.0
142.0,add,74.71137091907622,48.0,2.0,74.59598546142445,7.0,0.0,0.0,0.0,2.0
143.0,delete,74.49734668268253,48.0,2.0,74.59598546142445,6.0,0.0,0.0,0.0,1.0
144.0,swap,74.71776560782912,48.0,2.0,74.59598546142445,6.0,0.0,1.0,0.0,1.0
145.0,swap,74.71662703300017,49.0,3.0,74.71776560782912,6.0,0.0,1.0,0.0,1.0
146.0,add,74.38449451079327,49.0,3.0,74.71776560782912,6.0,0.0,1.0,0.0,2.0
147.0,delete,74.70581156679671,49.0,3.0,74.71776560782912,5.0,0.0,1.0,0.0,1.0
148.0,swap,74.62960836243532,49.0,3.0,74.71776560782912,5.0,0.0,2.0,0.0,1.0
149.0,add,74.71252898045877,50.0,3.0,74.71137091907622,7.0,0.0,0.0,1.0,2.0
150.0,delete,74.72691650205337,50.0,3.0,74.71137091907622,6.0,0.0,0.0,0.0,2.0
151.0,swap,74.7186818130312,50.0,3.0,74.71137091907622,6.0,1.0,0.0,0.0,2.0
152.0,add,74.59598546142445,51.0,2.0,74.71737455365489,7.0,0.0,0.0,0.0,2.0
153.0,add,74.57220993781327,52.0,3.0,74.59598546142445,7.0,0.0,1.0,0.0,2.0
154.0,delete,74.63416553902063,52.0,3.0,74.59598546142445,7.0,0.0,0.0,0.0,1.0
155.0,swap,74.49734668268252,52.0,3.0,74.59598546142445,6.0,0.0,0.0,1.0,2.0
156.0,add,74.49734668268253,53.0,3.0,74.49734668268253,6.0,0.0,0.0,1.0,1.0
157.0,delete,74.3943450764842,53.0,3.0,74.49734668268253,5.0,0.0,0.0,0.0,1.0
158.0,swap,74.21228312977591,53.0,3.0,74.49734668268253,5.0,0.0,0.0,1.0,1.0
159.0,add,74.61544825834086,54.0,1.0,74.5911393361106,8.0,0.0,1.0,0.0,0.0
160.0,add,74.61783731071951,55.0,2.0,74.61544825834086,8.0,0.0,1.0,0.0,0.0
161.0,add,74.61544825834086,55.0,2.0,74.61544825834086,8.0,0.0,1.0,0.0,1.0
162.0,delete,74.521224672848,55.0,2.0,74.61544825834086,7.0,0.0,1.0,0.0,0.0
163.0,swap,74.68130911676504,55.0,2.0,74.61544825834086,7.0,0.0,1.0,0.0,1.0
164.0,swap,74.46875746290927,56.0,3.0,74.471972717984,6.0,1.0,0.0,0.0,0.0
165.0,add,74.46792594031533,56.0,3.0,74.471972717984,6.0,1.0,0.0,0.0,1.0
166.0,delete,74.51271142778774,56.0,3.0,74.471972717984,5.0,1.0,0.0,0.0,0.0
167.0,swap,74.62510897422285,56.0,3.0,74.471972717984,5.0,1.0,0.0,1.0,0.0
168.0,swap,74.69446613994528,57.0,3.0,74.68130911676504,7.0,0.0,1.0,0.0,1.0
169.0,add,74.67949091081255,57.0,3.0,74.68130911676504,7.0,0.0,1.0,1.0,1.0
170.0,delete,74.6555301569061,57.0,3.0,74.68130911676504,6.0,0.0,1.0,0.0,1.0
171.0,swap,74.43761104067099,57.0,3.0,74.68130911676504,6.0,0.0,2.0,0.0,1.0
172.0,add,74.61936681950411,58.0,3.0,74.61783731071951,8.0,0.0,1.0,0.0,0.0
173.0,add,74.66950266023031,58.0,3.0,74.61783731071951,8.0,0.0,1.0,1.0,0.0
174.0,delete,74.5559015470189,58.0,3.0,74.61783731071951,8.0,0.0,0.0,0.0,0.0
175.0,swap,74.52677235832172,58.0,3.0,74.61783731071951,7.0,0.0,1.0,1.0,0.0
176.0,add,74.61596471613095,59.0,3.0,74.61544825834086,8.0,0.0,1.0,0.0,1.0
177.0,add,74.60197126993106,59.0,3.0,74.61544825834086,8.0,1.0,1.0,0.0,1.0
178.0,delete,74.62133198642532,59.0,3.0,74.61544825834086,7.0,0.0,1.0,0.0,1.0
179.0,swap,74.62133198642533,59.0,3.0,74.61544825834086,7.0,0.0,1.0,1.0,1.0
180.0,add,74.54076886114966,60.0,3.0,74.54076886114966,7.0,0.0,0.0,0.0,2.0
181.0,delete,74.67691179517197,60.0,3.0,74.54076886114966,6.0,0.0,0.0,0.0,1.0
182.0,swap,74.68121064875233,60.0,3.0,74.54076886114966,6.0,0.0,0.0,1.0,1.0
183.0,delete,74.54655827705363,61.0,3.0,74.521224672848,7.0,0.0,1.0,0.0,0.0
184.0,add,74.52864587105624,61.0,3.0,74.521224672848,7.0,0.0,1.0,0.0,1.0
185.0,delete,74.66514523091523,61.0,3.0,74.521224672848,6.0,0.0,1.0,0.0,0.0
186.0,swap,74.4467160587303,61.0,3.0,74.521224672848,6.0,0.0,1.0,0.0,1.0
187.0,delete,74.49168800593672,62.0,2.0,74.69211924069899,6.0,0.0,0.0,0.0,0.0
188.0,add,74.65528996991884,63.0,4.0,74.66155824872696,5.0,0.0,0.0,0.0,3.0
189.0,delete,74.66155824872696,63.0,4.0,74.66155824872696,5.0,0.0,0.0,0.0,1.0
190.0,swap,74.62560974534662,63.0,4.0,74.66155824872696,5.0,1.0,0.0,0.0,1.0
191.0,add,74.39011618121248,64.0,3.0,74.3901161812125,6.0,1.0,0.0,0.0,0.0
192.0,delete,74.61257918366728,64.0,3.0,74.3901161812125,5.0,0.0,0.0,0.0,0.0
193.0,swap,74.08448356448415,64.0,3.0,74.3901161812125,5.0,0.0,1.0,0.0,0.0
194.0,delete,74.5559015470189,65.0,2.0,74.60991504155591,8.0,0.0,0.0,0.0,0.0
195.0,swap,74.63765876838683,66.0,2.0,74.70300039101137,7.0,0.0,0.0,1.0,1.0
196.0,swap,74.40182197533073,67.0,2.0,74.61464651010394,7.0,0.0,1.0,0.0,1.0
197.0,delete,74.52482483630273,68.0,3.0,74.52482483630271,6.0,0.0,0.0,1.0,0.0
198.0,add,74.52482483630271,68.0,3.0,74.52482483630271,6.0,0.0,0.0,1.0,1.0
199.0,delete,74.22641515629765,68.0,3.0,74.52482483630271,5.0,0.0,0.0,1.0,0.0
200.0,swap,74.52482483630277,68.0,3.0,74.52482483630271,6.0,0.0,0.0,1.0,0.0
201.0,swap,74.63513790605869,69.0,3.0,74.63765876838683,7.0,0.0,0.0,1.0,1.0
202.0,add,74.64350893935365,69.0,3.0,74.63765876838683,7.0,0.0,0.0,2.0,1.0
203.0,delete,74.66398177055518,69.0,3.0,74.63765876838683,7.0,0.0,0.0,0.0,1.0
204.0,swap,74.66398177055518,69.0,3.0,74.63765876838683,7.0,0.0,0.0,0.0,2.0
205.0,add,74.72479526598238,70.0,4.0,74.7247952659824,7.0,1.0,1.0,1.0,0.0
206.0,add,74.73167613010486,70.0,4.0,74.7247952659824,7.0,1.0,1.0,1.0,1.0
207.0,delete,74.71392988719091,70.0,4.0,74.7247952659824,7.0,1.0,1.0,0.0,0.0
208.0,swap,74.69682897443339,70.0,4.0,74.7247952659824,6.0,1.0,1.0,2.0,0.0
209.0,swap,74.61715682629395,71.0,2.0,74.68760724054843,7.0,0.0,1.0,1.0,0.0
210.0,swap,74.62536538384073,72.0,3.0,74.61715682629395,7.0,0.0,1.0,1.0,0.0
211.0,add,74.63806705917953,72.0,3.0,74.61715682629395,7.0,0.0,1.0,1.0,1.0
212.0,delete,74.6032106680549,72.0,3.0,74.61715682629395,7.0,0.0,1.0,0.0,0.0
213.0,swap,74.68564744506297,72.0,3.0,74.61715682629395,6.0,0.0,1.0,1.0,1.0
214.0,delete,74.5559015470189,73.0,2.0,74.60963793581323,8.0,0.0,0.0,0.0,0.0
215.0,swap,74.71456563419305,74.0,4.0,74.71210965177889,7.0,0.0,1.0,1.0,0.0
216.0,add,74.71210965177889,74.0,4.0,74.71210965177889,7.0,0.0,1.0,1.0,1.0
217.0,delete,74.64503091781208,74.0,4.0,74.71210965177889,7.0,0.0,0.0,1.0,0.0
218.0,swap,74.76408837448662,74.0,4.0,74.71210965177889,6.0,0.0,1.0,1.0,1.0
219.0,delete,74.69345763796642,75.0,4.0,74.69540060164945,6.0,0.0,1.0,1.0,0.0
220.0,add,74.70712868515511,75.0,4.0,74.69540060164945,6.0,0.0,1.0,1.0,1.0
221.0,delete,74.81391559021537,75.0,4.0,74.69540060164945,5.0,0.0,1.0,1.0,0.0
222.0,swap,74.54025257096298,75.0,4.0,74.69540060164945,5.0,0.0,1.0,2.0,0.0
223.0,add,74.5559015470189,76.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
224.0,delete,74.54076886114966,76.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
225.0,swap,74.63584161560685,76.0,3.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
226.0,add,74.56444544172835,77.0,2.0,74.58122136626673,8.0,0.0,0.0,1.0,1.0
227.0,add,74.66398177055518,78.0,4.0,74.66398177055518,7.0,0.0,0.0,0.0,2.0
228.0,delete,74.69442354876891,78.0,4.0,74.66398177055518,6.0,0.0,0.0,0.0,1.0
229.0,swap,74.70088414438727,78.0,4.0,74.66398177055518,6.0,1.0,0.0,0.0,1.0
230.0,swap,74.68066374330432,79.0,4.0,74.68564744506297,6.0,0.0,1.0,1.0,1.0
231.0,add,74.68564744506297,79.0,4.0,74.68564744506297,6.0,1.0,1.0,1.0,1.0
232.0,delete,74.66956908171508,79.0,4.0,74.68564744506297,6.0,0.0,1.0,0.0,1.0
233.0,swap,74.58873859308672,79.0,4.0,74.68564744506297,5.0,0.0,1.0,2.0,1.0
234.0,add,74.67786359467944,80.0,4.0,74.66398177055518,7.0,0.0,0.0,0.0,3.0
235.0,delete,74.5659265877421,80.0,4.0,74.66398177055518,6.0,0.0,0.0,0.0,2.0
236.0,swap,74.80409246658546,80.0,4.0,74.66398177055518,6.0,0.0,0.0,0.0,3.0
237.0,add,74.5559015470189,81.0,1.0,74.61646513364053,8.0,0.0,0.0,0.0,1.0
238.0,add,74.55585540054156,82.0,2.0,74.5559015470189,8.0,0.0,0.0,1.0,1.0
239.0,delete,74.53988496986284,82.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
240.0,swap,74.62027420950717,82.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
241.0,add,74.61506340355729,83.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,2.0
242.0,delete,74.52482483630274,83.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,2.0
243.0,swap,74.46715660836861,83.0,3.0,74.62027420950717,6.0,0.0,0.0,1.0,2.0
244.0,add,74.55586893716723,84.0,3.0,74.55585540054156,8.0,0.0,0.0,1.0,1.0
245.0,add,74.55143023390237,84.0,3.0,74.55585540054156,8.0,0.0,0.0,2.0,1.0
246.0,delete,74.63413621889778,84.0,3.0,74.55585540054156,7.0,0.0,0.0,1.0,1.0
247.0,swap,74.62233865885979,84.0,3.0,74.55585540054156,7.0,0.0,0.0,2.0,1.0
248.0,swap,74.65790116966372,85.0,4.0,74.65790116966373,6.0,0.0,2.0,1.0,0.0
249.0,add,74.65790116966373,85.0,4.0,74.65790116966373,6.0,0.0,2.0,1.0,1.0
250.0,delete,74.48179112864962,85.0,4.0,74.65790116966373,5.0,0.0,2.0,1.0,0.0
251.0,swap,74.78311832687282,85.0,4.0,74.65790116966373,5.0,0.0,3.0,1.0,0.0
252.0,add,74.5190872814853,86.0,3.0,74.51739117266189,8.0,0.0,1.0,0.0,1.0
253.0,add,74.4406889845483,86.0,3.0,74.51739117266189,8.0,0.0,1.0,0.0,2.0
254.0,delete,74.6756623064815,86.0,3.0,74.51739117266189,7.0,0.0,1.0,0.0,1.0
255.0,swap,74.49253703913162,86.0,3.0,74.51739117266189,7.0,0.0,2.0,0.0,1.0
256.0,add,74.53988496986283,87.0,3.0,74.53988496986284,7.0,1.0,0.0,0.0,1.0
257.0,delete,74.69767574259765,87.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
258.0,swap,74.67538209747605,87.0,3.0,74.53988496986284,6.0,1.0,0.0,0.0,1.0
259.0,delete,74.5559015470189,88.0,2.0,74.61320694494984,8.0,0.0,0.0,0.0,0.0
260.0,add,74.56609292861383,89.0,3.0,74.56444544172835,8.0,0.0,0.0,1.0,1.0
261.0,add,74.5548731598552,89.0,3.0,74.56444544172835,8.0,0.0,0.0,1.0,2.0
262.0,delete,74.48381947904686,89.0,3.0,74.56444544172835,7.0,0.0,0.0,1.0,1.0
263.0,swap,74.63088636990749,89.0,3.0,74.56444544172835,7.0,0.0,0.0,1.0,2.0
264.0,add,74.5559015470189,90.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
265.0,delete,74.54076886114966,90.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
266.0,swap,74.57441008381859,90.0,3.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
267.0,swap,74.41310669569023,91.0,2.0,74.62968147301999,7.0,0.0,1.0,1.0,0.0
268.0,delete,74.39026641504398,92.0,2.0,74.62216840837851,6.0,0.0,0.0,0.0,0.0
269.0,add,74.5559015470189,93.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
270.0,delete,74.53988496986284,93.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
271.0,swap,74.70163139158069,93.0,3.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
272.0,change,74.56594091552712,94.0,2.0,74.55859359575824,8.0,0.0,0.0,1.0,0.0
273.0,swap,74.51959747205713,95.0,2.0,74.67558538008336,7.0,1.0,0.0,1.0,0.0
