budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,swap,74.66103772402285,38.0,3.0,74.64513765487739,6.0,0.0,1.0,2.0,0.0
118.0,swap,74.4987757705365,39.0,2.0,74.680107841761,6.0,0.0,2.0,0.0,0.0
119.0,delete,74.71162699729126,40.0,2.0,74.67337654358587,6.0,0.0,1.0,0.0,0.0
120.0,delete,74.71498346935074,41.0,3.0,74.71162699729126,6.0,0.0,1.0,0.0,0.0
121.0,add,74.73014360748186,41.0,3.0,74.71162699729126,6.0,0.0,2.0,0.0,0.0
122.0,delete,74.73637639329336,41.0,3.0,74.71162699729126,5.0,0.0,1.0,0.0,0.0
123.0,swap,74.81058755342663,41.0,3.0,74.71162699729126,5.0,0.0,1.0,1.0,0.0
124.0,swap,74.79231052601541,42.0,4.0,74.81058755342663,5.0,0.0,1.0,1.0,0.0
125.0,add,74.77207436517884,42.0,4.0,74.81058755342663,5.0,0.0,2.0,1.0,0.0
126.0,delete,74.78519574978986,42.0,4.0,74.81058755342663,4.0,0.0,1.0,1.0,0.0
127.0,swap,74.79348418302686,42.0,4.0,74.81058755342663,4.0,0.0,2.0,1.0,0.0
128.0,delete,74.69428319502441,43.0,2.0,74.72954754019887,6.0,0.0,1.0,0.0,0.0
129.0,delete,74.69464469415536,44.0,3.0,74.69428319502441,6.0,0.0,1.0,0.0,0.0
130.0,add,74.69428319502441,44.0,3.0,74.69428319502441,6.0,0.0,1.0,0.0,1.0
131.0,delete,74.64620266409196,44.0,3.0,74.69428319502441,5.0,0.0,1.0,0.0,0.0
132.0,swap,74.58742563159116,44.0,3.0,74.69428319502441,5.0,0.0,1.0,0.0,1.0
133.0,change,74.67796776261093,45.0,2.0,74.6527823601904,7.0,0.0,1.0,0.0,0.0
134.0,add,74.68060041253597,46.0,2.0,74.65156892598024,7.0,1.0,1.0,0.0,0.0
135.0,change,74.66472958578755,47.0,3.0,74.67796776261093,7.0,0.0,1.0,0.0,0.0
136.0,add,74.67796776261093,47.0,3.0,74.67796776261093,7.0,1.0,1.0,0.0,0.0
137.0,delete,74.66399277504469,47.0,3.0,74.67796776261093,6.0,0.0,1.0,0.0,0.0
138.0,swap,74.66399277504469,47.0,3.0,74.67796776261093,6.0,0.0,1.0,0.0,1.0
139.0,add,74.68060041253597,48.0,3.0,74.68060041253597,7.0,1.0,1.0,0.0,0.0
140.0,add,74.4452757755512,48.0,3.0,74.68060041253597,7.0,1.0,2.0,0.0,0.0
141.0,delete,74.66485829286819,48.0,3.0,74.68060041253597,6.0,1.0,1.0,0.0,0.0
142.0,swap,74.71162699729125,48.0,3.0,74.68060041253597,6.0,1.0,1.0,0.0,1.0
143.0,swap,74.77735069127465,49.0,4.0,74.77735069127466,5.0,0.0,1.0,2.0,0.0
144.0,add,74.76818765620472,49.0,4.0,74.77735069127466,5.0,1.0,1.0,2.0,0.0
145.0,delete,74.77735069127462,49.0,4.0,74.77735069127466,5.0,0.0,1.0,1.0,0.0
146.0,swap,74.77735069127465,49.0,4.0,74.77735069127466,5.0,1.0,1.0,1.0,0.0
147.0,add,74.6648582928682,50.0,4.0,74.6648582928682,6.0,1.0,1.0,1.0,0.0
148.0,add,74.6648582928682,50.0,4.0,74.6648582928682,6.0,1.0,1.0,1.0,1.0
149.0,delete,74.7773506912746,50.0,4.0,74.6648582928682,5.0,1.0,1.0,1.0,0.0
150.0,swap,74.78600925829565,50.0,4.0,74.6648582928682,5.0,2.0,1.0,1.0,0.0
151.0,swap,74.66241505542564,51.0,2.0,74.70661651747692,6.0,0.0,1.0,1.0,0.0
152.0,swap,74.66241505542563,52.0,3.0,74.66241505542564,6.0,0.0,1.0,1.0,0.0
153.0,add,74.44862617353064,52.0,3.0,74.66241505542564,6.0,0.0,1.0,1.0,1.0
154.0,delete,74.81242656354317,52.0,3.0,74.66241505542564,5.0,0.0,1.0,1.0,0.0
155.0,swap,74.65709683514729,52.0,3.0,74.66241505542564,6.0,0.0,1.0,1.0,0.0
156.0,delete,74.6960998685928,53.0,4.0,74.73637639329336,5.0,0.0,1.0,0.0,0.0
157.0,add,74.7422223601761,53.0,4.0,74.73637639329336,5.0,0.0,1.0,1.0,0.0
158.0,delete,74.71989939522217,53.0,4.0,74.73637639329336,4.0,0.0,1.0,0.0,0.0
159.0,swap,74.51181874388665,53.0,4.0,74.73637639329336,5.0,1.0,0.0,0.0,0.0
160.0,swap,74.53988496986284,54.0,1.0,74.64535981352475,7.0,1.0,0.0,0.0,0.0
161.0,swap,74.53988496986284,55.0,2.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
162.0,add,74.5494063421255,55.0,2.0,74.53988496986284,7.0,2.0,0.0,0.0,0.0
163.0,delete,74.53988496986284,55.0,2.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
164.0,swap,74.43641030505229,55.0,2.0,74.53988496986284,6.0,1.0,0.0,1.0,0.0
165.0,add,74.67796776261092,56.0,4.0,74.67796776261093,7.0,1.0,1.0,0.0,0.0
166.0,add,74.30089319542851,56.0,4.0,74.67796776261093,7.0,1.0,2.0,0.0,0.0
167.0,delete,74.6639927750447,56.0,4.0,74.67796776261093,6.0,1.0,1.0,0.0,0.0
168.0,swap,74.64610894514071,56.0,4.0,74.67796776261093,6.0,1.0,1.0,1.0,0.0
169.0,swap,74.77928757668926,57.0,4.0,74.78564496776764,5.0,0.0,1.0,0.0,1.0
170.0,add,74.78564496776764,57.0,4.0,74.78564496776764,5.0,0.0,1.0,0.0,2.0
171.0,delete,74.54980914004875,57.0,4.0,74.78564496776764,5.0,0.0,0.0,0.0,1.0
172.0,swap,74.53258976788584,57.0,4.0,74.78564496776764,4.0,1.0,1.0,0.0,1.0
173.0,swap,74.50101615503345,58.0,3.0,74.4987757705365,6.0,0.0,2.0,0.0,0.0
174.0,add,74.78331636622622,58.0,3.0,74.4987757705365,6.0,0.0,2.0,0.0,1.0
175.0,delete,74.36324409467868,58.0,3.0,74.4987757705365,6.0,0.0,1.0,0.0,0.0
176.0,swap,74.55544923017415,58.0,3.0,74.4987757705365,6.0,0.0,1.0,0.0,1.0
177.0,add,74.72450663761639,59.0,4.0,74.73014360748186,6.0,0.0,2.0,0.0,0.0
178.0,add,74.74579635897419,59.0,4.0,74.73014360748186,6.0,0.0,3.0,0.0,0.0
179.0,delete,74.76069722571475,59.0,4.0,74.73014360748186,5.0,0.0,2.0,0.0,0.0
180.0,swap,74.7549935944149,59.0,4.0,74.73014360748186,5.0,0.0,2.0,0.0,1.0
181.0,delete,74.69423936878606,60.0,4.0,74.69464469415536,6.0,0.0,1.0,0.0,0.0
182.0,add,74.69464469415536,60.0,4.0,74.69464469415536,6.0,0.0,1.0,0.0,1.0
183.0,delete,74.64844823048794,60.0,4.0,74.69464469415536,5.0,0.0,1.0,0.0,0.0
184.0,swap,74.56163974554222,60.0,4.0,74.69464469415536,5.0,0.0,2.0,0.0,0.0
185.0,swap,74.65926585018583,61.0,4.0,74.66103772402285,6.0,0.0,1.0,2.0,0.0
186.0,add,74.44094225351695,61.0,4.0,74.66103772402285,6.0,0.0,1.0,2.0,1.0
187.0,delete,74.623375404952,61.0,4.0,74.66103772402285,6.0,0.0,0.0,2.0,0.0
188.0,swap,74.623375404952,61.0,4.0,74.66103772402285,6.0,0.0,0.0,2.0,1.0
189.0,add,74.54940634212545,62.0,3.0,74.5494063421255,7.0,2.0,0.0,0.0,0.0
190.0,add,74.51022009338729,62.0,3.0,74.5494063421255,7.0,2.0,1.0,0.0,0.0
191.0,delete,74.54940634212551,62.0,3.0,74.5494063421255,7.0,1.0,0.0,0.0,0.0
192.0,swap,74.58264549185311,62.0,3.0,74.5494063421255,6.0,3.0,0.0,0.0,0.0
193.0,delete,74.7154274213899,63.0,4.0,74.71498346935074,6.0,0.0,1.0,0.0,0.0
194.0,add,74.69077775089245,63.0,4.0,74.71498346935074,6.0,0.0,2.0,0.0,0.0
195.0,delete,74.77957074063157,63.0,4.0,74.71498346935074,5.0,0.0,1.0,0.0,0.0
196.0,swap,74.60960981765788,63.0,4.0,74.71498346935074,6.0,0.0,1.0,0.0,0.0
197.0,delete,74.75451606868968,64.0,2.0,74.69815970126164,6.0,0.0,1.0,0.0,0.0
198.0,delete,74.74347589079906,65.0,3.0,74.75451606868968,6.0,0.0,1.0,0.0,0.0
199.0,add,74.70250408677337,65.0,3.0,74.75451606868968,6.0,0.0,2.0,0.0,0.0
200.0,delete,74.8212943043137,65.0,3.0,74.75451606868968,5.0,0.0,1.0,0.0,0.0
201.0,swap,74.4820747050598,65.0,3.0,74.75451606868968,6.0,0.0,0.0,0.0,1.0
202.0,delete,74.80903018723373,66.0,4.0,74.8212943043137,5.0,0.0,1.0,0.0,0.0
203.0,add,74.62233413785562,66.0,4.0,74.8212943043137,5.0,0.0,2.0,0.0,0.0
204.0,delete,74.82291424498949,66.0,4.0,74.8212943043137,4.0,0.0,1.0,0.0,0.0
205.0,swap,74.42960857655643,66.0,4.0,74.8212943043137,4.0,0.0,2.0,0.0,0.0
206.0,delete,74.46841073917915,67.0,3.0,74.46841073917915,6.0,1.0,0.0,0.0,0.0
207.0,add,74.46841073917915,67.0,3.0,74.46841073917915,6.0,1.0,0.0,0.0,1.0
208.0,delete,74.6046618865161,67.0,3.0,74.46841073917915,5.0,1.0,0.0,0.0,0.0
209.0,swap,74.21136857597206,67.0,3.0,74.46841073917915,5.0,1.0,0.0,0.0,1.0
210.0,delete,74.75239421093636,68.0,4.0,74.74347589079906,6.0,0.0,1.0,0.0,0.0
211.0,add,74.74347589079909,68.0,4.0,74.74347589079906,6.0,1.0,1.0,0.0,0.0
212.0,delete,74.44448781867587,68.0,4.0,74.74347589079906,6.0,0.0,0.0,0.0,0.0
213.0,swap,74.37330327750733,68.0,4.0,74.74347589079906,5.0,1.0,1.0,0.0,0.0
214.0,swap,74.67417389358947,69.0,3.0,74.67286485344336,6.0,0.0,0.0,2.0,0.0
215.0,add,74.67286485344336,69.0,3.0,74.67286485344336,6.0,0.0,0.0,2.0,1.0
216.0,delete,74.57905446370584,69.0,3.0,74.67286485344336,5.0,0.0,0.0,2.0,0.0
217.0,swap,74.60592683865943,69.0,3.0,74.67286485344336,6.0,1.0,0.0,1.0,0.0
218.0,swap,74.66449267905011,70.0,4.0,74.6648582928682,6.0,0.0,1.0,1.0,0.0
219.0,add,74.66485829286819,70.0,4.0,74.6648582928682,6.0,0.0,1.0,2.0,0.0
220.0,delete,74.53043042407062,70.0,4.0,74.6648582928682,5.0,0.0,1.0,1.0,0.0
221.0,swap,74.61275394846945,70.0,4.0,74.6648582928682,5.0,1.0,1.0,1.0,0.0
222.0,swap,74.54974307490872,71.0,3.0,74.54571899766138,7.0,0.0,0.0,1.0,0.0
223.0,add,74.54571899766138,71.0,3.0,74.54571899766138,7.0,0.0,0.0,1.0,1.0
224.0,delete,74.38634013372679,71.0,3.0,74.54571899766138,6.0,0.0,0.0,1.0,0.0
225.0,swap,74.66592313572359,71.0,3.0,74.54571899766138,7.0,0.0,1.0,0.0,0.0
226.0,change,74.6809760262283,72.0,2.0,74.63582322430541,7.0,0.0,1.0,0.0,0.0
227.0,change,74.68262795085661,73.0,3.0,74.6809760262283,7.0,0.0,1.0,0.0,0.0
228.0,add,74.68097602622831,73.0,3.0,74.6809760262283,7.0,1.0,1.0,0.0,0.0
229.0,delete,74.66497734458521,73.0,3.0,74.6809760262283,6.0,0.0,1.0,0.0,0.0
230.0,swap,74.56583419508306,73.0,3.0,74.6809760262283,6.0,0.0,2.0,0.0,0.0
231.0,swap,74.77346737663625,74.0,3.0,74.79073047548752,5.0,0.0,2.0,0.0,0.0
232.0,swap,74.75264565955827,75.0,4.0,74.77346737663625,5.0,0.0,2.0,0.0,0.0
233.0,add,74.77346737663625,75.0,4.0,74.77346737663625,5.0,0.0,2.0,0.0,1.0
234.0,delete,74.63543582557388,75.0,4.0,74.77346737663625,4.0,0.0,2.0,0.0,0.0
235.0,swap,74.63543582557388,75.0,4.0,74.77346737663625,4.0,0.0,2.0,1.0,0.0
236.0,add,74.75577874954313,76.0,3.0,74.74322748484042,6.0,0.0,2.0,0.0,0.0
237.0,add,74.7305809090947,77.0,4.0,74.75577874954313,6.0,0.0,2.0,0.0,0.0
238.0,add,74.7666656576803,77.0,4.0,74.75577874954313,6.0,0.0,2.0,0.0,1.0
239.0,delete,74.70880306729858,77.0,4.0,74.75577874954313,5.0,0.0,2.0,0.0,0.0
240.0,swap,74.76332080776035,77.0,4.0,74.75577874954313,6.0,0.0,1.0,0.0,1.0
241.0,add,74.66138003431176,78.0,4.0,74.6648582928682,6.0,0.0,1.0,0.0,1.0
242.0,add,74.6648582928682,78.0,4.0,74.6648582928682,6.0,0.0,1.0,1.0,1.0
243.0,delete,74.52150142174287,78.0,4.0,74.6648582928682,5.0,0.0,1.0,0.0,1.0
244.0,swap,74.52150142174287,78.0,4.0,74.6648582928682,5.0,0.0,1.0,0.0,2.0
245.0,add,74.7055228014222,79.0,2.0,74.62769753102076,7.0,0.0,1.0,1.0,0.0
246.0,add,74.69833144401034,80.0,3.0,74.7055228014222,7.0,0.0,1.0,1.0,0.0
247.0,add,74.7055228014222,80.0,3.0,74.7055228014222,7.0,0.0,1.0,1.0,1.0
248.0,delete,74.70128269458777,80.0,3.0,74.7055228014222,6.0,0.0,1.0,1.0,0.0
249.0,swap,74.78642974046763,80.0,3.0,74.7055228014222,6.0,0.0,1.0,2.0,0.0
250.0,swap,74.76100866978368,81.0,4.0,74.78642974046763,6.0,0.0,1.0,2.0,0.0
251.0,add,74.8277168701131,81.0,4.0,74.78642974046763,6.0,0.0,2.0,2.0,0.0
252.0,delete,74.81242656354317,81.0,4.0,74.78642974046763,5.0,0.0,1.0,2.0,0.0
253.0,swap,74.86339576543078,81.0,4.0,74.78642974046763,5.0,1.0,1.0,2.0,0.0
254.0,add,74.70532112666835,82.0,4.0,74.7055228014222,7.0,0.0,1.0,1.0,1.0
255.0,add,74.70983551778815,82.0,4.0,74.7055228014222,7.0,0.0,2.0,1.0,1.0
256.0,delete,74.69622588776777,82.0,4.0,74.7055228014222,6.0,0.0,1.0,1.0,1.0
257.0,swap,74.61416269988614,82.0,4.0,74.7055228014222,7.0,0.0,0.0,2.0,1.0
258.0,delete,74.70114021086975,83.0,4.0,74.70128269458777,6.0,0.0,1.0,1.0,0.0
259.0,add,74.7081430590853,83.0,4.0,74.70128269458777,6.0,0.0,1.0,2.0,0.0
260.0,delete,74.52150142174285,83.0,4.0,74.70128269458777,5.0,0.0,1.0,1.0,0.0
261.0,swap,74.6737284973929,83.0,4.0,74.70128269458777,5.0,0.0,1.0,1.0,1.0
262.0,add,74.69694903154284,84.0,4.0,74.69833144401034,7.0,0.0,1.0,1.0,0.0
263.0,add,74.69833144401034,84.0,4.0,74.69833144401034,7.0,0.0,1.0,1.0,1.0
264.0,delete,74.71813437515353,84.0,4.0,74.69833144401034,6.0,0.0,1.0,1.0,0.0
265.0,swap,74.68060041253598,84.0,4.0,74.69833144401034,7.0,0.0,1.0,0.0,1.0
266.0,swap,74.71162699729126,85.0,4.0,74.71162699729125,6.0,1.0,1.0,0.0,1.0
267.0,add,74.71162699729125,85.0,4.0,74.71162699729125,6.0,1.0,1.0,0.0,2.0
268.0,delete,74.64806820264393,85.0,4.0,74.71162699729125,5.0,1.0,1.0,0.0,1.0
269.0,swap,74.46841073917913,85.0,4.0,74.71162699729125,6.0,1.0,0.0,1.0,1.0
270.0,add,74.6839947940727,86.0,2.0,74.67469767707489,7.0,0.0,1.0,0.0,1.0
271.0,swap,74.60209345787851,87.0,1.0,74.64342084068934,7.0,0.0,0.0,1.0,0.0
272.0,swap,74.60475913466941,88.0,2.0,74.60209345787851,7.0,0.0,0.0,1.0,0.0
273.0,add,74.53086616772546,88.0,2.0,74.60209345787851,7.0,0.0,0.0,1.0,1.0
