budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
31.0,swap,74.65486709579397,11.0,2.0,74.59447257114253,6.0,1.0,0.0,0.0,1.0
32.0,add,74.55590154701889,12.0,1.0,74.54060887590019,8.0,1.0,0.0,0.0,0.0
33.0,swap,74.65215831859823,13.0,3.0,74.65486709579397,6.0,1.0,0.0,0.0,1.0
34.0,add,74.65486709579397,13.0,3.0,74.65486709579397,6.0,1.0,0.0,0.0,2.0
35.0,delete,74.61155703178275,13.0,3.0,74.65486709579397,5.0,1.0,0.0,0.0,1.0
36.0,swap,74.60423815811944,13.0,3.0,74.65486709579397,6.0,1.0,1.0,0.0,0.0
37.0,add,74.5559015470189,14.0,2.0,74.55590154701889,8.0,1.0,0.0,0.0,0.0
38.0,add,74.55590154701889,14.0,2.0,74.55590154701889,8.0,1.0,0.0,0.0,1.0
39.0,delete,74.63416553902063,14.0,2.0,74.55590154701889,7.0,1.0,0.0,0.0,0.0
40.0,swap,74.54278499768995,14.0,2.0,74.55590154701889,7.0,1.0,0.0,1.0,0.0
41.0,delete,74.69047974207882,15.0,3.0,74.69064262026609,6.0,0.0,0.0,1.0,0.0
42.0,add,74.69064262026609,15.0,3.0,74.69064262026609,6.0,1.0,0.0,1.0,0.0
43.0,delete,74.67806469427435,15.0,3.0,74.69064262026609,5.0,0.0,0.0,1.0,0.0
44.0,swap,74.62819255397456,15.0,3.0,74.69064262026609,5.0,0.0,1.0,1.0,0.0
45.0,swap,74.6416006155948,16.0,3.0,74.63321198496195,7.0,1.0,0.0,0.0,0.0
46.0,add,74.63051261315766,16.0,3.0,74.63321198496195,7.0,1.0,0.0,1.0,0.0
47.0,delete,74.70266153318822,16.0,3.0,74.63321198496195,6.0,1.0,0.0,0.0,0.0
48.0,swap,74.66817095742626,16.0,3.0,74.63321198496195,6.0,1.0,0.0,0.0,1.0
49.0,swap,74.65647698593422,17.0,3.0,74.65792249210146,6.0,0.0,1.0,1.0,0.0
50.0,add,74.65792917751317,17.0,3.0,74.65792249210146,6.0,0.0,1.0,1.0,1.0
51.0,delete,74.71515742448456,17.0,3.0,74.65792249210146,5.0,0.0,1.0,1.0,0.0
52.0,swap,74.41446108571894,17.0,3.0,74.65792249210146,6.0,0.0,1.0,1.0,0.0
53.0,add,74.62027420950722,18.0,3.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
54.0,delete,74.62027420950717,18.0,3.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
55.0,swap,74.46459110340069,18.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,2.0
56.0,add,74.60854374649361,19.0,3.0,74.60441171330048,7.0,0.0,0.0,1.0,1.0
57.0,add,74.60441171330048,19.0,3.0,74.60441171330048,7.0,0.0,0.0,1.0,2.0
58.0,delete,74.65645965737876,19.0,3.0,74.60441171330048,6.0,0.0,0.0,1.0,1.0
59.0,swap,74.52900792153308,19.0,3.0,74.60441171330048,6.0,1.0,0.0,1.0,1.0
60.0,delete,74.63416553902063,20.0,3.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
61.0,add,74.63416553902063,20.0,3.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
62.0,delete,74.67560497072982,20.0,3.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
63.0,swap,74.67211884977938,20.0,3.0,74.63416553902063,6.0,1.0,1.0,0.0,0.0
64.0,add,74.55705754913876,21.0,1.0,74.58312531827276,8.0,0.0,0.0,1.0,0.0
65.0,add,74.5579385919076,22.0,2.0,74.55705754913876,8.0,0.0,0.0,1.0,0.0
66.0,add,74.55705754913876,22.0,2.0,74.55705754913876,8.0,0.0,0.0,1.0,1.0
67.0,delete,74.62349847731785,22.0,2.0,74.55705754913876,7.0,0.0,0.0,1.0,0.0
68.0,swap,74.5548890075541,22.0,2.0,74.55705754913876,7.0,0.0,0.0,2.0,0.0
69.0,swap,74.53988496986284,23.0,1.0,74.6194994398477,7.0,0.0,0.0,0.0,1.0
70.0,add,74.54164436740645,24.0,2.0,74.53988496986284,7.0,0.0,1.0,0.0,1.0
71.0,delete,74.4374273315449,24.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
72.0,swap,74.53886149643924,24.0,2.0,74.53988496986284,7.0,0.0,0.0,1.0,0.0
73.0,add,74.64840748163557,25.0,3.0,74.64840748163559,6.0,0.0,0.0,1.0,0.0
74.0,delete,74.6089425247063,25.0,3.0,74.64840748163559,5.0,0.0,0.0,0.0,0.0
75.0,swap,74.56874366169157,25.0,3.0,74.64840748163559,5.0,0.0,0.0,0.0,1.0
76.0,delete,74.57922355224049,26.0,1.0,74.55081265903014,7.0,0.0,0.0,0.0,0.0
77.0,delete,74.62293640498187,27.0,3.0,74.62349847731785,7.0,0.0,0.0,1.0,0.0
78.0,add,74.62349847731785,27.0,3.0,74.62349847731785,7.0,0.0,0.0,1.0,1.0
79.0,delete,74.69740737157652,27.0,3.0,74.62349847731785,6.0,0.0,0.0,1.0,0.0
80.0,swap,74.65899277134048,27.0,3.0,74.62349847731785,6.0,0.0,0.0,1.0,1.0
81.0,add,74.5559015470189,28.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
82.0,add,74.55590154701893,28.0,3.0,74.5559015470189,8.0,2.0,0.0,0.0,0.0
83.0,delete,74.49605353349581,28.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
84.0,swap,74.58018688826516,28.0,3.0,74.5559015470189,7.0,1.0,1.0,0.0,0.0
85.0,add,74.57922355224049,29.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
86.0,delete,74.62861363892578,29.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
87.0,swap,74.62879588199851,29.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
88.0,swap,74.62884792329223,30.0,3.0,74.62879588199851,6.0,0.0,0.0,1.0,0.0
89.0,add,74.44391032103528,30.0,3.0,74.62879588199851,6.0,0.0,1.0,1.0,0.0
90.0,delete,74.57731261942514,30.0,3.0,74.62879588199851,5.0,0.0,0.0,1.0,0.0
91.0,swap,74.60669921709247,30.0,3.0,74.62879588199851,5.0,1.0,0.0,1.0,0.0
92.0,add,74.54078165643786,31.0,3.0,74.54077150769358,7.0,0.0,0.0,1.0,1.0
93.0,add,74.54077150769358,31.0,3.0,74.54077150769358,7.0,0.0,0.0,1.0,2.0
94.0,delete,74.68120525670682,31.0,3.0,74.54077150769358,6.0,0.0,0.0,1.0,1.0
95.0,swap,74.54076886114966,31.0,3.0,74.54077150769358,7.0,0.0,0.0,1.0,1.0
96.0,delete,74.50406373484641,32.0,3.0,74.50227990117597,6.0,1.0,0.0,0.0,0.0
97.0,add,74.50690613393462,32.0,3.0,74.50227990117597,6.0,2.0,0.0,0.0,0.0
98.0,delete,74.35006516849238,32.0,3.0,74.50227990117597,5.0,1.0,0.0,0.0,0.0
99.0,swap,74.65900444480332,32.0,3.0,74.50227990117597,5.0,1.0,0.0,1.0,0.0
100.0,add,74.5586132134302,33.0,3.0,74.5579385919076,8.0,0.0,0.0,1.0,0.0
101.0,add,74.54990658009442,33.0,3.0,74.5579385919076,8.0,0.0,0.0,1.0,1.0
102.0,delete,74.63675607472877,33.0,3.0,74.5579385919076,7.0,0.0,0.0,1.0,0.0
103.0,swap,74.53156326990609,33.0,3.0,74.5579385919076,8.0,0.0,0.0,0.0,1.0
104.0,swap,74.59156278622802,34.0,3.0,74.59950579527977,6.0,0.0,1.0,0.0,0.0
105.0,add,74.59950579527977,34.0,3.0,74.59950579527977,6.0,0.0,1.0,0.0,1.0
106.0,delete,74.64840748163559,34.0,3.0,74.59950579527977,6.0,0.0,0.0,0.0,0.0
107.0,swap,74.61627799346437,34.0,3.0,74.59950579527977,5.0,0.0,2.0,0.0,0.0
108.0,add,74.64001779562781,35.0,3.0,74.62861363892578,6.0,0.0,1.0,0.0,0.0
109.0,delete,74.61469963548537,35.0,3.0,74.62861363892578,5.0,0.0,0.0,0.0,0.0
110.0,swap,74.58558851674671,35.0,3.0,74.62861363892578,5.0,1.0,0.0,0.0,0.0
111.0,add,74.4980777568603,36.0,3.0,74.4980777568603,7.0,0.0,0.0,0.0,2.0
112.0,delete,74.50327565068746,36.0,3.0,74.4980777568603,6.0,0.0,0.0,0.0,1.0
113.0,swap,74.50327565068746,36.0,3.0,74.4980777568603,6.0,0.0,0.0,0.0,2.0
114.0,add,74.5559015470189,37.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
115.0,add,74.55590154701889,37.0,3.0,74.55590154701893,8.0,2.0,0.0,0.0,0.0
116.0,delete,74.49605353349583,37.0,3.0,74.55590154701893,7.0,1.0,0.0,0.0,0.0
117.0,swap,74.55577315032143,37.0,3.0,74.55590154701893,7.0,1.0,0.0,1.0,0.0
118.0,add,74.50638845510947,38.0,3.0,74.50638845510947,6.0,1.0,0.0,0.0,1.0
119.0,delete,74.52482483630274,38.0,3.0,74.50638845510947,6.0,0.0,0.0,0.0,0.0
120.0,swap,74.80479813511457,38.0,3.0,74.50638845510947,5.0,0.0,0.0,1.0,1.0
121.0,add,74.54018943518516,39.0,3.0,74.54164436740645,7.0,0.0,1.0,0.0,1.0
122.0,add,74.54164436740645,39.0,3.0,74.54164436740645,7.0,0.0,1.0,0.0,2.0
123.0,delete,74.50270555591666,39.0,3.0,74.54164436740645,6.0,0.0,1.0,0.0,1.0
124.0,swap,74.54164436740646,39.0,3.0,74.54164436740645,7.0,0.0,1.0,1.0,0.0
125.0,add,74.55921334426749,40.0,3.0,74.55705754913876,8.0,0.0,0.0,1.0,1.0
126.0,add,74.55705754913876,40.0,3.0,74.55705754913876,8.0,0.0,0.0,1.0,2.0
127.0,delete,74.46774111119154,40.0,3.0,74.55705754913876,7.0,0.0,0.0,1.0,1.0
128.0,swap,74.55316758757424,40.0,3.0,74.55705754913876,7.0,1.0,0.0,1.0,1.0
129.0,swap,74.68699264231664,41.0,2.0,74.63553754001767,6.0,0.0,0.0,1.0,1.0
130.0,swap,74.68930856635407,42.0,3.0,74.68699264231664,6.0,0.0,0.0,1.0,1.0
131.0,add,74.68192755463079,42.0,3.0,74.68699264231664,6.0,0.0,1.0,1.0,1.0
132.0,delete,74.60677650681079,42.0,3.0,74.68699264231664,5.0,0.0,0.0,1.0,1.0
133.0,swap,74.69437356417316,42.0,3.0,74.68699264231664,5.0,0.0,0.0,1.0,2.0
134.0,swap,74.69483113310788,43.0,4.0,74.69437356417316,5.0,0.0,0.0,1.0,2.0
135.0,add,74.68919127795749,43.0,4.0,74.69437356417316,5.0,0.0,0.0,1.0,3.0
136.0,delete,74.68050575950562,43.0,4.0,74.69437356417316,5.0,0.0,0.0,0.0,2.0
137.0,swap,74.72478647785375,43.0,4.0,74.69437356417316,4.0,0.0,0.0,2.0,2.0
138.0,delete,74.65645965737876,44.0,2.0,74.58559997040906,6.0,0.0,0.0,0.0,1.0
139.0,swap,74.52482483630274,45.0,2.0,74.66617008448561,6.0,0.0,0.0,0.0,2.0
140.0,add,74.59447257114253,46.0,2.0,74.60056695040129,7.0,0.0,0.0,0.0,2.0
141.0,swap,74.54067454747977,47.0,3.0,74.54075907405887,7.0,0.0,0.0,1.0,0.0
142.0,add,74.54083187153765,47.0,3.0,74.54075907405887,7.0,0.0,0.0,2.0,0.0
143.0,delete,74.62867946885707,47.0,3.0,74.54075907405887,6.0,0.0,0.0,1.0,0.0
144.0,swap,74.69063685631275,47.0,3.0,74.54075907405887,6.0,0.0,0.0,2.0,0.0
145.0,add,74.65645965737876,48.0,3.0,74.65645965737876,6.0,0.0,0.0,0.0,2.0
146.0,delete,74.65407082633375,48.0,3.0,74.65645965737876,5.0,0.0,0.0,0.0,1.0
147.0,swap,74.54711137696667,48.0,3.0,74.65645965737876,5.0,0.0,1.0,0.0,1.0
148.0,add,74.52482483630274,49.0,3.0,74.52482483630274,6.0,0.0,0.0,0.0,3.0
149.0,delete,74.22641515629765,49.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,2.0
150.0,swap,74.67387916017493,49.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,3.0
151.0,add,74.57922355224048,50.0,3.0,74.57922355224049,7.0,1.0,0.0,0.0,1.0
152.0,delete,74.44448781867587,50.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
153.0,swap,74.71173173982429,50.0,3.0,74.57922355224049,6.0,1.0,0.0,0.0,1.0
154.0,delete,74.68120111752698,51.0,2.0,74.67560444617199,6.0,0.0,0.0,1.0,0.0
155.0,delete,74.68108445337921,52.0,3.0,74.68120111752698,6.0,0.0,0.0,1.0,0.0
156.0,add,74.7377101161665,52.0,3.0,74.68120111752698,6.0,0.0,0.0,1.0,1.0
157.0,delete,74.65652494058702,52.0,3.0,74.68120111752698,5.0,0.0,0.0,1.0,0.0
158.0,swap,74.61896588015587,52.0,3.0,74.68120111752698,5.0,0.0,0.0,2.0,0.0
159.0,add,74.69063261091216,53.0,4.0,74.69064262026609,6.0,1.0,0.0,1.0,0.0
160.0,add,74.69064115369862,53.0,4.0,74.69064262026609,6.0,1.0,0.0,1.0,1.0
161.0,delete,74.67806469427435,53.0,4.0,74.69064262026609,5.0,1.0,0.0,1.0,0.0
162.0,swap,74.6156454513223,53.0,4.0,74.69064262026609,5.0,2.0,0.0,1.0,0.0
163.0,swap,74.68120111752697,54.0,2.0,74.62038943315046,6.0,0.0,0.0,1.0,1.0
164.0,swap,74.68120813083532,55.0,3.0,74.68120111752697,6.0,0.0,0.0,1.0,1.0
165.0,add,74.68120111752697,55.0,3.0,74.68120111752697,6.0,0.0,0.0,1.0,2.0
166.0,delete,74.68120111752698,55.0,3.0,74.68120111752697,6.0,0.0,0.0,1.0,0.0
167.0,swap,74.60469894244787,55.0,3.0,74.68120111752697,5.0,0.0,0.0,1.0,2.0
168.0,delete,74.67691166469378,56.0,2.0,74.67346376063449,6.0,0.0,0.0,1.0,0.0
169.0,delete,74.67690962210014,57.0,3.0,74.67691166469378,6.0,0.0,0.0,1.0,0.0
170.0,add,74.67691166469378,57.0,3.0,74.67691166469378,6.0,0.0,0.0,1.0,1.0
171.0,delete,74.60904903502508,57.0,3.0,74.67691166469378,5.0,0.0,0.0,1.0,0.0
172.0,swap,74.62179553740751,57.0,3.0,74.67691166469378,5.0,0.0,1.0,1.0,0.0
173.0,swap,74.6806886048541,58.0,4.0,74.68120813083532,6.0,0.0,0.0,1.0,1.0
174.0,add,74.65704220937,58.0,4.0,74.68120813083532,6.0,0.0,1.0,1.0,1.0
175.0,delete,74.6046584857427,58.0,4.0,74.68120813083532,5.0,0.0,0.0,1.0,1.0
176.0,swap,74.60465848574268,58.0,4.0,74.68120813083532,5.0,0.0,0.0,2.0,1.0
177.0,swap,74.55316758757426,59.0,1.0,74.61466378642105,7.0,0.0,0.0,0.0,1.0
178.0,add,74.45044452807035,60.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,1.0
179.0,delete,74.4374273315449,60.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
180.0,swap,74.39011618121248,60.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,1.0
181.0,delete,74.63342952765268,61.0,2.0,74.61722989669641,6.0,0.0,0.0,0.0,0.0
182.0,add,74.63342952765268,62.0,3.0,74.63342952765268,6.0,0.0,0.0,0.0,1.0
183.0,delete,74.66195605443889,62.0,3.0,74.63342952765268,5.0,0.0,0.0,0.0,0.0
184.0,swap,74.61090728910436,62.0,3.0,74.63342952765268,5.0,1.0,0.0,0.0,0.0
185.0,add,74.57013063324993,63.0,2.0,74.57866666574527,7.0,0.0,0.0,0.0,1.0
186.0,add,74.5531675875743,64.0,3.0,74.55316758757424,7.0,1.0,0.0,0.0,0.0
187.0,add,74.55316758757424,64.0,3.0,74.55316758757424,7.0,1.0,0.0,0.0,1.0
188.0,delete,74.6564249925655,64.0,3.0,74.55316758757424,6.0,1.0,0.0,0.0,0.0
189.0,swap,74.43742733154488,64.0,3.0,74.55316758757424,6.0,1.0,0.0,1.0,0.0
190.0,change,74.54065392994552,65.0,2.0,74.58831636364921,7.0,0.0,0.0,1.0,0.0
191.0,add,74.7373839310169,66.0,4.0,74.7377101161665,6.0,0.0,0.0,1.0,1.0
192.0,add,74.63569444409465,66.0,4.0,74.7377101161665,6.0,0.0,1.0,1.0,1.0
193.0,delete,74.88914802308173,66.0,4.0,74.7377101161665,5.0,0.0,0.0,1.0,1.0
194.0,swap,74.73127452123305,66.0,4.0,74.7377101161665,6.0,0.0,0.0,0.0,2.0
195.0,delete,74.6811981398132,67.0,4.0,74.68108445337921,6.0,0.0,0.0,1.0,0.0
196.0,add,74.68213818362224,67.0,4.0,74.68108445337921,6.0,0.0,0.0,1.0,1.0
197.0,delete,74.5778794230596,67.0,4.0,74.68108445337921,5.0,0.0,0.0,1.0,0.0
198.0,swap,74.5778794230596,67.0,4.0,74.68108445337921,5.0,0.0,0.0,2.0,0.0
199.0,add,74.67690771040161,68.0,4.0,74.67691166469378,6.0,0.0,0.0,1.0,1.0
200.0,add,74.67691166469378,68.0,4.0,74.67691166469378,6.0,0.0,0.0,1.0,2.0
201.0,delete,74.6540884908681,68.0,4.0,74.67691166469378,5.0,0.0,0.0,1.0,1.0
202.0,swap,74.75140639982043,68.0,4.0,74.67691166469378,5.0,1.0,0.0,1.0,1.0
203.0,swap,74.50896056849263,69.0,2.0,74.64132181266612,6.0,1.0,0.0,1.0,0.0
204.0,add,74.54076645103602,70.0,2.0,74.5688597579363,7.0,1.0,0.0,1.0,0.0
205.0,add,74.63162047275453,71.0,2.0,74.65607106316531,7.0,1.0,0.0,0.0,1.0
206.0,change,74.62688869453359,72.0,2.0,74.65523154086577,7.0,1.0,0.0,0.0,0.0
207.0,delete,74.69063545061653,73.0,4.0,74.69047974207882,6.0,0.0,0.0,1.0,0.0
208.0,add,74.6847390380275,73.0,4.0,74.69047974207882,6.0,0.0,0.0,1.0,1.0
209.0,delete,74.69064450339273,73.0,4.0,74.69047974207882,6.0,0.0,0.0,0.0,0.0
210.0,swap,74.5877069454417,73.0,4.0,74.69047974207882,5.0,1.0,0.0,1.0,0.0
211.0,change,74.54065561951815,74.0,3.0,74.54065392994552,7.0,0.0,0.0,1.0,0.0
212.0,add,74.54065392994552,74.0,3.0,74.54065392994552,7.0,0.0,0.0,2.0,0.0
213.0,delete,74.39026641504397,74.0,3.0,74.54065392994552,6.0,0.0,0.0,1.0,0.0
214.0,swap,74.40406438571625,74.0,3.0,74.54065392994552,6.0,0.0,0.0,2.0,0.0
215.0,add,74.63757590574752,75.0,3.0,74.63162047275453,7.0,1.0,0.0,0.0,1.0
216.0,add,74.63162047275452,75.0,3.0,74.63162047275453,7.0,2.0,0.0,0.0,1.0
217.0,delete,74.62027420950717,75.0,3.0,74.63162047275453,7.0,0.0,0.0,0.0,1.0
218.0,swap,74.48318932436197,75.0,3.0,74.63162047275453,7.0,1.0,0.0,0.0,1.0
219.0,add,74.5559015470189,76.0,1.0,74.57391596615584,8.0,0.0,0.0,0.0,1.0
220.0,delete,74.62234247519794,77.0,1.0,74.5750667965947,7.0,0.0,0.0,0.0,0.0
221.0,add,74.62234247519794,78.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,0.0
222.0,delete,74.44448781867587,78.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
223.0,swap,74.69520564932547,78.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
224.0,add,74.59447257114253,79.0,3.0,74.59447257114253,7.0,0.0,0.0,0.0,3.0
225.0,delete,74.62027420950717,79.0,3.0,74.59447257114253,7.0,0.0,0.0,0.0,1.0
226.0,swap,74.56634580320717,79.0,3.0,74.59447257114253,6.0,1.0,0.0,0.0,2.0
227.0,add,74.5559015470189,80.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
228.0,delete,74.62234247519794,80.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
229.0,swap,74.57067190587232,80.0,2.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
230.0,change,74.62844079495333,81.0,3.0,74.62688869453359,7.0,1.0,0.0,0.0,0.0
231.0,add,74.62688869453359,81.0,3.0,74.62688869453359,7.0,1.0,0.0,0.0,1.0
232.0,delete,74.4978627201077,81.0,3.0,74.62688869453359,6.0,1.0,0.0,0.0,0.0
233.0,swap,74.65189611317825,81.0,3.0,74.62688869453359,6.0,1.0,0.0,1.0,0.0
234.0,swap,74.69520564932546,82.0,3.0,74.69520564932547,6.0,0.0,0.0,1.0,0.0
235.0,add,74.65696033576342,82.0,3.0,74.69520564932547,6.0,0.0,1.0,1.0,0.0
236.0,delete,74.72627947502447,82.0,3.0,74.69520564932547,5.0,0.0,0.0,1.0,0.0
237.0,swap,74.6223315577271,82.0,3.0,74.69520564932547,5.0,0.0,1.0,1.0,0.0
238.0,add,74.62234247519793,83.0,3.0,74.62234247519794,7.0,1.0,0.0,0.0,0.0
239.0,add,74.62234247519794,83.0,3.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
240.0,delete,74.52605412102974,83.0,3.0,74.62234247519794,6.0,1.0,0.0,0.0,0.0
241.0,swap,74.58834436449834,83.0,3.0,74.62234247519794,6.0,1.0,1.0,0.0,0.0
242.0,swap,74.44448781867584,84.0,2.0,74.67919653343317,6.0,0.0,0.0,1.0,0.0
243.0,delete,74.72627947502447,85.0,4.0,74.72627947502447,5.0,0.0,0.0,1.0,0.0
244.0,add,74.72627947502447,85.0,4.0,74.72627947502447,5.0,0.0,0.0,1.0,1.0
245.0,delete,74.68474653321937,85.0,4.0,74.72627947502447,4.0,0.0,0.0,1.0,0.0
246.0,swap,74.48949160536813,85.0,4.0,74.72627947502447,4.0,0.0,1.0,1.0,0.0
247.0,add,74.45133622691735,86.0,3.0,74.44448781867587,6.0,0.0,0.0,1.0,0.0
248.0,delete,74.53983756615642,86.0,3.0,74.44448781867587,5.0,0.0,0.0,0.0,0.0
249.0,swap,74.72197824129566,86.0,3.0,74.44448781867587,5.0,1.0,0.0,0.0,0.0
250.0,swap,74.69520564932546,87.0,4.0,74.69520564932546,6.0,0.0,0.0,1.0,0.0
251.0,add,74.513158614669,87.0,4.0,74.69520564932546,6.0,0.0,0.0,1.0,1.0
252.0,delete,74.72627947502447,87.0,4.0,74.69520564932546,5.0,0.0,0.0,1.0,0.0
253.0,swap,74.67400169321328,87.0,4.0,74.69520564932546,5.0,0.0,0.0,2.0,0.0
254.0,add,74.47900703612153,88.0,2.0,74.59628518222436,7.0,0.0,1.0,0.0,0.0
255.0,swap,74.63114092273649,89.0,2.0,74.64827950047932,6.0,0.0,0.0,1.0,0.0
256.0,swap,74.63114092273652,90.0,3.0,74.63114092273649,6.0,0.0,0.0,1.0,0.0
257.0,add,74.53892081045429,90.0,3.0,74.63114092273649,6.0,0.0,0.0,1.0,1.0
258.0,delete,74.72627947502447,90.0,3.0,74.63114092273649,5.0,0.0,0.0,1.0,0.0
259.0,swap,74.53983756615641,90.0,3.0,74.63114092273649,5.0,0.0,0.0,2.0,0.0
260.0,add,74.58173664218684,91.0,4.0,74.66195605443889,5.0,0.0,1.0,0.0,0.0
261.0,delete,74.68474653321937,91.0,4.0,74.66195605443889,4.0,0.0,0.0,0.0,0.0
262.0,swap,74.5540678550651,91.0,4.0,74.66195605443889,4.0,0.0,1.0,0.0,0.0
263.0,add,74.460081017737,92.0,3.0,74.47900703612153,7.0,0.0,1.0,0.0,0.0
264.0,add,74.52436083461335,92.0,3.0,74.47900703612153,7.0,0.0,1.0,1.0,0.0
265.0,delete,74.71148467421239,92.0,3.0,74.47900703612153,6.0,0.0,1.0,0.0,0.0
266.0,swap,74.71504002265098,92.0,3.0,74.47900703612153,6.0,0.0,2.0,0.0,0.0
267.0,add,74.69521183497251,93.0,4.0,74.65645965737876,6.0,0.0,1.0,0.0,2.0
268.0,delete,74.61723525721641,93.0,4.0,74.65645965737876,5.0,0.0,0.0,0.0,2.0
269.0,swap,74.57814657831142,93.0,4.0,74.65645965737876,6.0,0.0,1.0,0.0,1.0
270.0,delete,74.67690771316782,94.0,4.0,74.67690962210014,6.0,0.0,0.0,1.0,0.0
271.0,add,74.71804158427716,94.0,4.0,74.67690962210014,6.0,0.0,0.0,1.0,1.0
272.0,delete,74.58610207901059,94.0,4.0,74.67690962210014,5.0,0.0,0.0,1.0,0.0
273.0,swap,74.63565196544391,94.0,4.0,74.67690962210014,6.0,1.0,0.0,0.0,0.0
