budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
69.0,swap,74.76418763531908,24.0,3.0,74.71381164012078,5.0,0.0,1.0,0.0,0.0
70.0,delete,74.3901161812125,25.0,2.0,74.71969120497408,6.0,0.0,0.0,0.0,0.0
71.0,swap,74.67560497072984,26.0,2.0,74.67762970619953,6.0,0.0,0.0,0.0,1.0
72.0,add,74.6655487355521,27.0,3.0,74.67560497072984,6.0,0.0,0.0,0.0,2.0
73.0,delete,74.65637330402247,27.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,1.0
74.0,swap,74.50915306160852,27.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,2.0
75.0,add,74.55316758757426,28.0,3.0,74.55316758757426,7.0,0.0,0.0,0.0,2.0
76.0,delete,74.71381164012078,28.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
77.0,swap,74.71381164012078,28.0,3.0,74.55316758757426,6.0,1.0,0.0,0.0,1.0
78.0,swap,74.73982640135425,29.0,4.0,74.76418763531908,5.0,0.0,1.0,0.0,0.0
79.0,add,74.59803393208395,29.0,4.0,74.76418763531908,5.0,0.0,1.0,0.0,1.0
80.0,delete,74.669741306087,29.0,4.0,74.76418763531908,5.0,0.0,0.0,0.0,0.0
81.0,swap,74.79798035033899,29.0,4.0,74.76418763531908,4.0,0.0,1.0,1.0,0.0
82.0,delete,74.57922355224049,30.0,1.0,74.63098721377276,7.0,0.0,0.0,0.0,0.0
83.0,add,74.57922355224049,31.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
84.0,delete,74.44448781867587,31.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
85.0,swap,74.58564830151704,31.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
86.0,delete,74.63728722754436,32.0,3.0,74.62683592942093,7.0,0.0,0.0,1.0,0.0
87.0,add,74.56124021026382,32.0,3.0,74.62683592942093,7.0,0.0,1.0,1.0,0.0
88.0,delete,74.57922355224049,32.0,3.0,74.62683592942093,7.0,0.0,0.0,0.0,0.0
89.0,swap,74.65156293409449,32.0,3.0,74.62683592942093,6.0,0.0,1.0,1.0,0.0
90.0,add,74.58564830151704,33.0,3.0,74.58564830151704,6.0,0.0,0.0,0.0,2.0
91.0,delete,74.6212677744947,33.0,3.0,74.58564830151704,5.0,0.0,0.0,0.0,1.0
92.0,swap,74.22703635627244,33.0,3.0,74.58564830151704,5.0,0.0,0.0,0.0,2.0
93.0,add,74.5559015470189,34.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,3.0
94.0,delete,74.52568423455776,34.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
95.0,swap,74.57924439062643,34.0,3.0,74.5559015470189,8.0,0.0,1.0,0.0,1.0
96.0,add,74.59140822443047,35.0,3.0,74.58224944618598,8.0,0.0,0.0,1.0,1.0
97.0,add,74.58224944618598,35.0,3.0,74.58224944618598,8.0,0.0,0.0,1.0,2.0
98.0,delete,74.52362729203506,35.0,3.0,74.58224944618598,7.0,0.0,0.0,1.0,1.0
99.0,swap,74.50736942272076,35.0,3.0,74.58224944618598,7.0,0.0,1.0,1.0,1.0
100.0,add,74.55316758757426,36.0,2.0,74.63348961384753,7.0,0.0,0.0,0.0,1.0
101.0,add,74.7138116401208,37.0,4.0,74.71381164012078,6.0,0.0,0.0,1.0,0.0
102.0,add,74.71381164012078,37.0,4.0,74.71381164012078,6.0,1.0,0.0,1.0,0.0
103.0,delete,74.71381164012078,37.0,4.0,74.71381164012078,6.0,0.0,0.0,0.0,0.0
104.0,swap,74.71381164012078,37.0,4.0,74.71381164012078,6.0,0.0,0.0,1.0,0.0
105.0,add,74.44691945793961,38.0,3.0,74.4483828191916,6.0,0.0,0.0,0.0,2.0
106.0,delete,74.67845123646313,38.0,3.0,74.4483828191916,5.0,0.0,0.0,0.0,1.0
107.0,swap,74.68233647342547,38.0,3.0,74.4483828191916,5.0,1.0,0.0,0.0,1.0
108.0,add,74.57233430356905,39.0,4.0,74.71381164012078,6.0,0.0,0.0,0.0,2.0
109.0,delete,74.67387916017493,39.0,4.0,74.71381164012078,5.0,0.0,0.0,0.0,1.0
110.0,swap,74.669741306087,39.0,4.0,74.71381164012078,5.0,1.0,0.0,0.0,1.0
111.0,add,74.69328625865957,40.0,4.0,74.69427015833202,6.0,0.0,0.0,1.0,1.0
112.0,add,74.69427015833202,40.0,4.0,74.69427015833202,6.0,0.0,0.0,1.0,2.0
113.0,delete,74.66694956714917,40.0,4.0,74.69427015833202,5.0,0.0,0.0,1.0,1.0
114.0,swap,74.45077180805436,40.0,4.0,74.69427015833202,6.0,0.0,1.0,1.0,0.0
115.0,delete,74.65642499256553,41.0,2.0,74.68690073472739,6.0,0.0,0.0,0.0,0.0
116.0,add,74.6564249925655,42.0,3.0,74.65642499256553,6.0,1.0,0.0,0.0,0.0
117.0,delete,74.61469963548537,42.0,3.0,74.65642499256553,5.0,0.0,0.0,0.0,0.0
118.0,swap,74.60294294120673,42.0,3.0,74.65642499256553,5.0,0.0,0.0,0.0,1.0
119.0,add,74.54748984726172,43.0,3.0,74.55316758757426,7.0,0.0,0.0,1.0,1.0
120.0,delete,74.68854868443448,43.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
121.0,swap,74.46216346755116,43.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,2.0
122.0,delete,74.6564249925655,44.0,3.0,74.6564249925655,6.0,0.0,0.0,1.0,0.0
123.0,add,74.63641672119743,44.0,3.0,74.6564249925655,6.0,0.0,1.0,1.0,0.0
124.0,delete,74.61090728910435,44.0,3.0,74.6564249925655,5.0,0.0,0.0,1.0,0.0
125.0,swap,74.65642499256553,44.0,3.0,74.6564249925655,6.0,1.0,0.0,0.0,0.0
126.0,swap,74.63416553902061,45.0,1.0,74.56637810990414,7.0,1.0,0.0,0.0,0.0
127.0,swap,74.63416553902061,46.0,2.0,74.63416553902061,7.0,1.0,0.0,0.0,0.0
128.0,add,74.63416553902061,46.0,2.0,74.63416553902061,7.0,1.0,0.0,0.0,1.0
129.0,delete,74.46841073917913,46.0,2.0,74.63416553902061,6.0,1.0,0.0,0.0,0.0
130.0,swap,74.64438759463678,46.0,2.0,74.63416553902061,6.0,1.0,1.0,0.0,0.0
131.0,swap,74.66597958577182,47.0,3.0,74.64438759463678,6.0,1.0,1.0,0.0,0.0
132.0,add,74.58123097234939,47.0,3.0,74.64438759463678,6.0,1.0,2.0,0.0,0.0
133.0,delete,74.61084373589024,47.0,3.0,74.64438759463678,5.0,1.0,1.0,0.0,0.0
134.0,swap,74.66653939443707,47.0,3.0,74.64438759463678,5.0,1.0,1.0,0.0,1.0
135.0,add,74.63416553902059,48.0,3.0,74.63416553902061,7.0,1.0,0.0,0.0,1.0
136.0,add,74.63416553902061,48.0,3.0,74.63416553902061,7.0,2.0,0.0,0.0,1.0
137.0,delete,74.52605412102973,48.0,3.0,74.63416553902061,6.0,1.0,0.0,0.0,1.0
138.0,swap,74.65790362272168,48.0,3.0,74.63416553902061,6.0,1.0,0.0,0.0,2.0
139.0,swap,74.64754561451547,49.0,3.0,74.64754561451545,6.0,0.0,1.0,1.0,0.0
140.0,add,74.64754561451545,49.0,3.0,74.64754561451545,6.0,0.0,1.0,1.0,1.0
141.0,delete,74.46841073917915,49.0,3.0,74.64754561451545,6.0,0.0,0.0,1.0,0.0
142.0,swap,74.654858540955,49.0,3.0,74.64754561451545,6.0,0.0,1.0,1.0,0.0
143.0,add,74.62793489278943,50.0,2.0,74.59447472423722,7.0,0.0,0.0,0.0,1.0
144.0,delete,74.52605412102976,51.0,2.0,74.66314111226663,6.0,0.0,0.0,0.0,0.0
145.0,add,74.5559015470189,52.0,1.0,74.60229501660578,8.0,0.0,0.0,0.0,1.0
146.0,swap,74.63416553902061,53.0,3.0,74.63416553902061,7.0,1.0,0.0,0.0,0.0
147.0,add,74.63416553902061,53.0,3.0,74.63416553902061,7.0,1.0,0.0,0.0,1.0
148.0,delete,74.63416553902063,53.0,3.0,74.63416553902061,7.0,0.0,0.0,0.0,0.0
149.0,swap,74.6756049707298,53.0,3.0,74.63416553902061,6.0,1.0,0.0,0.0,1.0
150.0,swap,74.57922355224049,54.0,3.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
151.0,add,74.57922355224049,54.0,3.0,74.57922355224049,7.0,0.0,0.0,1.0,1.0
152.0,delete,74.44448781867581,54.0,3.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
153.0,swap,74.69205966246209,54.0,3.0,74.57922355224049,6.0,0.0,0.0,2.0,0.0
154.0,add,74.66704723138446,55.0,3.0,74.62793489278943,7.0,0.0,1.0,0.0,1.0
155.0,delete,74.7664918029425,55.0,3.0,74.62793489278943,6.0,0.0,0.0,0.0,1.0
156.0,swap,74.63416553902063,55.0,3.0,74.62793489278943,7.0,1.0,0.0,0.0,0.0
157.0,add,74.7664918029425,56.0,4.0,74.7664918029425,6.0,0.0,0.0,0.0,2.0
158.0,delete,74.80076176062781,56.0,4.0,74.7664918029425,5.0,0.0,0.0,0.0,1.0
159.0,swap,74.6903431509635,56.0,4.0,74.7664918029425,5.0,0.0,0.0,1.0,1.0
160.0,add,74.76217460049905,57.0,2.0,74.66646682523815,7.0,0.0,0.0,0.0,1.0
161.0,add,74.68110664204355,58.0,3.0,74.76217460049905,7.0,0.0,1.0,0.0,1.0
162.0,delete,74.76558379918043,58.0,3.0,74.76217460049905,6.0,0.0,0.0,0.0,1.0
163.0,swap,74.76574226844767,58.0,3.0,74.76217460049905,6.0,0.0,0.0,1.0,1.0
164.0,swap,74.76574226844764,59.0,4.0,74.76574226844767,6.0,0.0,0.0,1.0,1.0
165.0,add,74.76574226844767,59.0,4.0,74.76574226844767,6.0,0.0,0.0,1.0,2.0
166.0,delete,74.76574226844765,59.0,4.0,74.76574226844767,6.0,0.0,0.0,0.0,1.0
167.0,swap,74.76574226844765,59.0,4.0,74.76574226844767,6.0,0.0,0.0,0.0,2.0
168.0,add,74.76362944955059,60.0,4.0,74.76558379918043,6.0,0.0,1.0,0.0,1.0
169.0,delete,74.63811720310277,60.0,4.0,74.76558379918043,5.0,0.0,0.0,0.0,1.0
170.0,swap,74.70920480221456,60.0,4.0,74.76558379918043,6.0,0.0,0.0,1.0,0.0
171.0,add,74.68309825318477,61.0,4.0,74.68110664204355,7.0,0.0,1.0,0.0,1.0
172.0,add,74.68110664204355,61.0,4.0,74.68110664204355,7.0,0.0,1.0,0.0,2.0
173.0,delete,74.76217460049905,61.0,4.0,74.68110664204355,7.0,0.0,0.0,0.0,1.0
174.0,swap,74.67093048642376,61.0,4.0,74.68110664204355,6.0,0.0,1.0,1.0,1.0
175.0,add,74.66432771926725,62.0,4.0,74.66704723138446,7.0,0.0,1.0,0.0,1.0
176.0,add,74.66704723138446,62.0,4.0,74.66704723138446,7.0,1.0,1.0,0.0,1.0
177.0,delete,74.65963019536314,62.0,4.0,74.66704723138446,6.0,0.0,1.0,0.0,1.0
178.0,swap,74.79921570268328,62.0,4.0,74.66704723138446,6.0,0.0,1.0,1.0,1.0
179.0,swap,74.76558379918043,63.0,3.0,74.76574226844765,6.0,0.0,0.0,0.0,2.0
180.0,add,74.76834140754018,64.0,4.0,74.76558379918043,6.0,0.0,1.0,0.0,2.0
181.0,delete,74.65000975383872,64.0,4.0,74.76558379918043,5.0,0.0,0.0,0.0,2.0
182.0,swap,74.63592460458295,64.0,4.0,74.76558379918043,5.0,0.0,0.0,1.0,2.0
183.0,swap,74.63416553902061,65.0,4.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
184.0,add,74.76737864200804,65.0,4.0,74.63416553902063,7.0,1.0,1.0,0.0,0.0
185.0,delete,74.68121064875234,65.0,4.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
186.0,swap,74.62793489278943,65.0,4.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
187.0,delete,74.49605353349583,66.0,1.0,74.64861864875918,7.0,0.0,0.0,0.0,0.0
188.0,add,74.49605353349583,67.0,2.0,74.49605353349583,7.0,0.0,0.0,0.0,1.0
189.0,delete,74.63114092273655,67.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,0.0
190.0,swap,74.38224768629033,67.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,1.0
191.0,add,74.38699932099684,68.0,3.0,74.52605412102976,6.0,0.0,1.0,0.0,0.0
192.0,delete,74.6089425247063,68.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,0.0
193.0,swap,74.6089425247063,68.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,1.0
194.0,delete,74.63416553902063,69.0,3.0,74.71913381351209,7.0,0.0,0.0,0.0,0.0
195.0,add,74.63416553902063,70.0,2.0,74.69825406600081,7.0,0.0,0.0,0.0,1.0
196.0,add,74.60720274918745,71.0,3.0,74.63416553902063,7.0,0.0,1.0,0.0,1.0
197.0,delete,74.52748309447423,71.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
198.0,swap,74.68121064875234,71.0,3.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
199.0,swap,74.67560497072984,72.0,2.0,74.64616203039276,6.0,1.0,0.0,0.0,0.0
200.0,swap,74.67560497072984,73.0,3.0,74.67560497072984,6.0,1.0,0.0,0.0,0.0
201.0,add,74.67560497072984,73.0,3.0,74.67560497072984,6.0,1.0,0.0,0.0,1.0
202.0,delete,74.67560497072984,73.0,3.0,74.67560497072984,6.0,0.0,0.0,0.0,0.0
203.0,swap,74.67560497072984,73.0,3.0,74.67560497072984,6.0,1.0,0.0,0.0,0.0
204.0,add,74.65709284056346,74.0,3.0,74.63114092273655,6.0,0.0,0.0,1.0,0.0
205.0,delete,74.5832498472337,74.0,3.0,74.63114092273655,5.0,0.0,0.0,0.0,0.0
206.0,swap,74.67894871645018,74.0,3.0,74.63114092273655,5.0,0.0,1.0,0.0,0.0
207.0,delete,74.3901161812125,75.0,2.0,74.63760808174598,6.0,0.0,0.0,0.0,0.0
208.0,add,74.63416553902063,76.0,4.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
209.0,delete,74.68121064875236,76.0,4.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
210.0,swap,74.39282601313076,76.0,4.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
211.0,add,74.61971593276662,77.0,4.0,74.6869539043357,5.0,0.0,1.0,0.0,0.0
212.0,delete,74.44337724194747,77.0,4.0,74.6869539043357,4.0,0.0,0.0,0.0,0.0
213.0,swap,74.67147715768823,77.0,4.0,74.6869539043357,4.0,0.0,0.0,1.0,0.0
214.0,add,74.67560497072982,78.0,4.0,74.67560497072984,6.0,1.0,0.0,0.0,1.0
215.0,add,74.67560497072984,78.0,4.0,74.67560497072984,6.0,1.0,0.0,0.0,2.0
216.0,delete,74.67560497072984,78.0,4.0,74.67560497072984,6.0,1.0,0.0,0.0,0.0
217.0,swap,74.52240149975941,78.0,4.0,74.67560497072984,5.0,1.0,1.0,0.0,1.0
218.0,add,74.5559015470189,79.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
219.0,delete,74.49605353349583,79.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
220.0,swap,74.57793422644657,79.0,2.0,74.5559015470189,7.0,0.0,0.0,1.0,1.0
221.0,add,74.6225093675645,80.0,3.0,74.62861363892578,6.0,0.0,0.0,1.0,0.0
222.0,delete,74.57731261942514,80.0,3.0,74.62861363892578,5.0,0.0,0.0,0.0,0.0
223.0,swap,74.57246785153163,80.0,3.0,74.62861363892578,5.0,0.0,0.0,1.0,0.0
224.0,swap,74.68121064875234,81.0,4.0,74.68121064875234,6.0,1.0,0.0,0.0,1.0
225.0,add,74.68121064875231,81.0,4.0,74.68121064875234,6.0,2.0,0.0,0.0,1.0
226.0,delete,74.654023236277,81.0,4.0,74.68121064875234,5.0,1.0,0.0,0.0,1.0
227.0,swap,74.68026682080573,81.0,4.0,74.68121064875234,6.0,1.0,0.0,0.0,1.0
228.0,delete,74.52482483630274,82.0,3.0,74.75602212936907,6.0,0.0,0.0,0.0,1.0
229.0,add,74.51742685929646,83.0,4.0,74.6655487355521,6.0,0.0,0.0,0.0,3.0
230.0,delete,74.67560497072984,83.0,4.0,74.6655487355521,6.0,0.0,0.0,0.0,1.0
231.0,swap,74.7390930514111,83.0,4.0,74.6655487355521,6.0,0.0,0.0,0.0,2.0
232.0,add,74.63416553902063,84.0,4.0,74.63416553902063,7.0,0.0,0.0,0.0,3.0
233.0,delete,74.52605412102976,84.0,4.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
234.0,swap,74.58474298260487,84.0,4.0,74.63416553902063,6.0,1.0,0.0,0.0,2.0
235.0,swap,74.4980777568603,85.0,1.0,74.59520327390646,7.0,0.0,0.0,0.0,1.0
236.0,swap,74.55072188131145,86.0,2.0,74.56402249675494,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.39026641504398,87.0,2.0,74.60022586936176,6.0,0.0,0.0,0.0,0.0
238.0,swap,74.57556460828597,88.0,3.0,74.57793422644657,7.0,0.0,0.0,1.0,1.0
239.0,add,74.57788864178121,88.0,3.0,74.57793422644657,7.0,0.0,0.0,1.0,2.0
240.0,delete,74.7215945642075,88.0,3.0,74.57793422644657,6.0,0.0,0.0,1.0,1.0
241.0,swap,74.63439322778414,88.0,3.0,74.57793422644657,7.0,0.0,1.0,1.0,0.0
242.0,add,74.49807775686031,89.0,2.0,74.4980777568603,7.0,1.0,0.0,0.0,1.0
243.0,delete,74.60689015484665,89.0,2.0,74.4980777568603,6.0,0.0,0.0,0.0,1.0
244.0,swap,74.4960818483633,89.0,2.0,74.4980777568603,7.0,0.0,0.0,1.0,0.0
245.0,add,74.58514354667791,90.0,3.0,74.5559015470189,8.0,0.0,1.0,0.0,2.0
246.0,delete,74.5559015470189,90.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
247.0,swap,74.57922355224045,90.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,2.0
248.0,add,74.65642499256553,91.0,4.0,74.6564249925655,6.0,1.0,0.0,0.0,0.0
249.0,add,74.48305030656732,91.0,4.0,74.6564249925655,6.0,2.0,0.0,0.0,0.0
250.0,delete,74.61280097809758,91.0,4.0,74.6564249925655,5.0,1.0,0.0,0.0,0.0
251.0,swap,74.61090728910435,91.0,4.0,74.6564249925655,5.0,2.0,0.0,0.0,0.0
252.0,swap,74.65337987203914,92.0,4.0,74.65834589533843,5.0,0.0,1.0,0.0,0.0
253.0,add,74.62274074320952,92.0,4.0,74.65834589533843,5.0,0.0,1.0,0.0,1.0
254.0,delete,74.44617463954141,92.0,4.0,74.65834589533843,4.0,0.0,1.0,0.0,0.0
255.0,swap,74.64415959472323,92.0,4.0,74.65834589533843,4.0,0.0,1.0,1.0,0.0
256.0,add,74.58423506839225,93.0,3.0,74.5835510932916,8.0,0.0,1.0,0.0,0.0
257.0,add,74.5835510932916,93.0,3.0,74.5835510932916,8.0,0.0,1.0,0.0,1.0
258.0,delete,74.6157368401344,93.0,3.0,74.5835510932916,7.0,0.0,1.0,0.0,0.0
259.0,swap,74.6325903451898,93.0,3.0,74.5835510932916,7.0,1.0,1.0,0.0,0.0
260.0,add,74.67538109307367,94.0,4.0,74.67560497072984,6.0,0.0,1.0,0.0,0.0
261.0,delete,74.71212229150525,94.0,4.0,74.67560497072984,5.0,0.0,0.0,0.0,0.0
262.0,swap,74.71212229150524,94.0,4.0,74.67560497072984,5.0,1.0,0.0,0.0,0.0
263.0,swap,74.68597177083453,95.0,4.0,74.69064320944969,6.0,0.0,0.0,1.0,0.0
264.0,add,74.68132986188466,95.0,4.0,74.69064320944969,6.0,0.0,0.0,2.0,0.0
265.0,delete,74.5948211184256,95.0,4.0,74.69064320944969,5.0,0.0,0.0,1.0,0.0
266.0,swap,74.71107000016193,95.0,4.0,74.69064320944969,5.0,0.0,1.0,1.0,0.0
267.0,swap,74.67560497072982,96.0,4.0,74.67560497072984,6.0,1.0,0.0,0.0,0.0
268.0,add,74.67560497072984,96.0,4.0,74.67560497072984,6.0,1.0,0.0,0.0,1.0
269.0,delete,74.71212229150525,96.0,4.0,74.67560497072984,5.0,1.0,0.0,0.0,0.0
270.0,swap,74.67560497072984,96.0,4.0,74.67560497072984,6.0,0.0,0.0,0.0,1.0
271.0,add,74.3294310180225,97.0,4.0,74.65637330402247,5.0,0.0,0.0,0.0,2.0
272.0,delete,74.65637330402247,97.0,4.0,74.65637330402247,5.0,0.0,0.0,0.0,0.0
273.0,swap,74.45634796355313,97.0,4.0,74.65637330402247,4.0,0.0,0.0,0.0,2.0
