budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,swap,74.50497785177656,13.0,2.0,74.54076886114966,6.0,0.0,1.0,0.0,0.0
35.0,add,74.6215374816799,14.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
36.0,delete,74.44448781867587,14.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
37.0,swap,74.5748618805032,14.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
38.0,add,74.71177878638915,15.0,3.0,74.69037314437281,7.0,0.0,1.0,0.0,1.0
39.0,add,74.56670043299202,15.0,3.0,74.69037314437281,7.0,0.0,1.0,0.0,2.0
40.0,delete,74.84789174062028,15.0,3.0,74.69037314437281,6.0,0.0,1.0,0.0,1.0
41.0,swap,74.43908689193624,15.0,3.0,74.69037314437281,6.0,1.0,1.0,0.0,1.0
42.0,swap,74.65890230844406,16.0,3.0,74.65796911211791,6.0,0.0,0.0,1.0,1.0
43.0,add,74.66858291807749,16.0,3.0,74.65796911211791,6.0,0.0,0.0,2.0,1.0
44.0,delete,74.70099136262436,16.0,3.0,74.65796911211791,5.0,0.0,0.0,1.0,1.0
45.0,swap,74.58835638192342,16.0,3.0,74.65796911211791,5.0,0.0,1.0,1.0,1.0
46.0,delete,74.63676270250755,17.0,3.0,74.64683304602644,6.0,0.0,1.0,0.0,0.0
47.0,add,74.64683304602644,17.0,3.0,74.64683304602644,6.0,0.0,1.0,1.0,0.0
48.0,delete,74.71381164012078,17.0,3.0,74.64683304602644,6.0,0.0,0.0,0.0,0.0
49.0,swap,74.47223020363046,17.0,3.0,74.64683304602644,5.0,0.0,2.0,0.0,0.0
50.0,add,74.59056027476797,18.0,3.0,74.63416553902063,7.0,0.0,1.0,0.0,2.0
51.0,delete,74.64840748163559,18.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
52.0,swap,74.63260698930692,18.0,3.0,74.63416553902063,7.0,0.0,1.0,0.0,1.0
53.0,add,74.72131759884265,19.0,3.0,74.62861363892578,6.0,0.0,0.0,1.0,0.0
54.0,delete,74.57194905101899,19.0,3.0,74.62861363892578,5.0,0.0,0.0,0.0,0.0
55.0,swap,74.55669675497217,19.0,3.0,74.62861363892578,5.0,1.0,0.0,0.0,0.0
56.0,delete,74.49605353349583,20.0,1.0,74.56349432133396,7.0,0.0,0.0,0.0,0.0
57.0,swap,74.62229455490083,21.0,3.0,74.61755946406213,7.0,0.0,1.0,0.0,0.0
58.0,add,74.66470820299642,21.0,3.0,74.61755946406213,7.0,0.0,1.0,0.0,1.0
59.0,delete,74.50476704353763,21.0,3.0,74.61755946406213,6.0,0.0,1.0,0.0,0.0
60.0,swap,74.46955083606963,21.0,3.0,74.61755946406213,6.0,0.0,1.0,0.0,1.0
61.0,add,74.5478695352056,22.0,1.0,74.56292656382986,8.0,0.0,0.0,0.0,1.0
62.0,swap,74.52605412102976,23.0,2.0,74.65496041663744,6.0,0.0,0.0,0.0,2.0
63.0,add,74.49605353349583,24.0,2.0,74.49605353349583,7.0,0.0,0.0,0.0,1.0
64.0,delete,74.64494185732727,24.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,0.0
65.0,swap,74.3873663689355,24.0,2.0,74.49605353349583,6.0,0.0,0.0,1.0,0.0
66.0,add,74.5478695352056,25.0,2.0,74.5478695352056,8.0,0.0,0.0,0.0,2.0
67.0,delete,74.62517021102013,25.0,2.0,74.5478695352056,7.0,0.0,0.0,0.0,1.0
68.0,swap,74.75137348935525,25.0,2.0,74.5478695352056,7.0,1.0,0.0,0.0,1.0
69.0,swap,74.75137348935525,26.0,3.0,74.75137348935525,7.0,1.0,0.0,0.0,1.0
70.0,add,74.75137348935525,26.0,3.0,74.75137348935525,7.0,1.0,0.0,0.0,2.0
71.0,delete,74.70478848451636,26.0,3.0,74.75137348935525,6.0,1.0,0.0,0.0,1.0
72.0,swap,74.80910248788246,26.0,3.0,74.75137348935525,6.0,1.0,1.0,0.0,1.0
73.0,add,74.75598803308858,27.0,3.0,74.62517021102013,7.0,0.0,0.0,0.0,2.0
74.0,delete,74.8012885811371,27.0,3.0,74.62517021102013,6.0,0.0,0.0,0.0,1.0
75.0,swap,74.50898964642451,27.0,3.0,74.62517021102013,6.0,0.0,0.0,1.0,1.0
76.0,swap,74.62284478870542,28.0,2.0,74.7536022880929,7.0,1.0,0.0,0.0,1.0
77.0,add,74.54899674383364,29.0,3.0,74.5478695352056,8.0,0.0,0.0,1.0,2.0
78.0,delete,74.53079205087226,29.0,3.0,74.5478695352056,7.0,0.0,0.0,0.0,2.0
79.0,swap,74.55241395710281,29.0,3.0,74.5478695352056,7.0,0.0,0.0,1.0,2.0
80.0,swap,74.62243573201778,30.0,3.0,74.62284478870542,7.0,1.0,0.0,0.0,1.0
81.0,add,74.5522489621016,30.0,3.0,74.62284478870542,7.0,1.0,1.0,0.0,1.0
82.0,delete,74.49232680436711,30.0,3.0,74.62284478870542,6.0,1.0,0.0,0.0,1.0
83.0,swap,74.77671058292808,30.0,3.0,74.62284478870542,6.0,2.0,0.0,0.0,1.0
84.0,delete,74.75137348935525,31.0,2.0,74.67285911791758,7.0,0.0,0.0,0.0,1.0
85.0,add,74.75137348935525,32.0,3.0,74.75137348935525,7.0,0.0,0.0,0.0,2.0
86.0,delete,74.80968237042083,32.0,3.0,74.75137348935525,6.0,0.0,0.0,0.0,1.0
87.0,swap,74.74394367136074,32.0,3.0,74.75137348935525,6.0,0.0,0.0,0.0,2.0
88.0,add,74.63152790907651,33.0,4.0,74.80968237042083,6.0,0.0,0.0,0.0,2.0
89.0,delete,74.84586075934038,33.0,4.0,74.80968237042083,5.0,0.0,0.0,0.0,1.0
90.0,swap,74.76353236539842,33.0,4.0,74.80968237042083,5.0,0.0,1.0,0.0,1.0
91.0,delete,74.62234247519794,34.0,2.0,74.72624822963434,7.0,0.0,0.0,0.0,1.0
92.0,add,74.60139635537165,35.0,1.0,74.63919774102405,8.0,0.0,1.0,0.0,0.0
93.0,add,74.61376268984252,36.0,2.0,74.60139635537165,8.0,0.0,1.0,0.0,0.0
94.0,add,74.59378019977055,36.0,2.0,74.60139635537165,8.0,0.0,1.0,1.0,0.0
95.0,delete,74.54987120420421,36.0,2.0,74.60139635537165,7.0,0.0,1.0,0.0,0.0
96.0,swap,74.65338092757239,36.0,2.0,74.60139635537165,7.0,0.0,1.0,1.0,0.0
97.0,swap,74.65023527725184,37.0,3.0,74.65338092757239,7.0,0.0,1.0,1.0,0.0
98.0,add,74.71301038592169,37.0,3.0,74.65338092757239,7.0,0.0,1.0,2.0,0.0
99.0,delete,74.65369476139708,37.0,3.0,74.65338092757239,6.0,0.0,1.0,1.0,0.0
100.0,swap,74.65873290853439,37.0,3.0,74.65338092757239,6.0,0.0,1.0,2.0,0.0
101.0,add,74.60847280398693,38.0,3.0,74.61376268984252,8.0,0.0,1.0,0.0,0.0
102.0,add,74.6172178492747,38.0,3.0,74.61376268984252,8.0,0.0,1.0,0.0,1.0
103.0,delete,74.67770219330872,38.0,3.0,74.61376268984252,7.0,0.0,1.0,0.0,0.0
104.0,swap,74.67054877022736,38.0,3.0,74.61376268984252,7.0,0.0,2.0,0.0,0.0
105.0,add,74.62234247519794,39.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
106.0,delete,74.69064450339273,39.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
107.0,swap,74.65599114043557,39.0,3.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
108.0,add,74.59602735989787,40.0,3.0,74.59378019977055,8.0,0.0,1.0,1.0,0.0
109.0,add,74.59378019977053,40.0,3.0,74.59378019977055,8.0,1.0,1.0,1.0,0.0
110.0,delete,74.52352876214029,40.0,3.0,74.59378019977055,7.0,0.0,1.0,1.0,0.0
111.0,swap,74.50150486154429,40.0,3.0,74.59378019977055,7.0,1.0,1.0,1.0,0.0
112.0,add,74.54380857280626,41.0,4.0,74.75137348935525,7.0,0.0,0.0,0.0,3.0
113.0,delete,74.73804763955785,41.0,4.0,74.75137348935525,6.0,0.0,0.0,0.0,2.0
114.0,swap,74.74341171848097,41.0,4.0,74.75137348935525,6.0,1.0,0.0,0.0,2.0
115.0,swap,74.79002602036856,42.0,4.0,74.80910248788246,6.0,1.0,1.0,0.0,1.0
116.0,add,74.73197278600519,42.0,4.0,74.80910248788246,6.0,1.0,2.0,0.0,1.0
117.0,delete,74.80910248788246,42.0,4.0,74.80910248788246,6.0,0.0,1.0,0.0,1.0
118.0,swap,74.87766024537318,42.0,4.0,74.80910248788246,5.0,1.0,1.0,0.0,2.0
119.0,swap,74.55590154701893,43.0,2.0,74.71738141787242,8.0,1.0,0.0,0.0,0.0
120.0,swap,74.55590154701893,44.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
121.0,add,74.54609523151865,44.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,1.0
122.0,delete,74.5792235522405,44.0,3.0,74.55590154701893,7.0,1.0,0.0,0.0,0.0
123.0,swap,74.59714380986853,44.0,3.0,74.55590154701893,7.0,1.0,0.0,0.0,1.0
124.0,add,74.55590154701889,45.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,1.0
125.0,add,74.55590154701893,45.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,2.0
126.0,delete,74.5559015470189,45.0,3.0,74.55590154701893,8.0,0.0,0.0,0.0,1.0
127.0,swap,74.62353713099218,45.0,3.0,74.55590154701893,8.0,1.0,1.0,0.0,0.0
128.0,add,74.8012885811371,46.0,4.0,74.8012885811371,6.0,0.0,0.0,0.0,2.0
129.0,delete,74.83145833291775,46.0,4.0,74.8012885811371,5.0,0.0,0.0,0.0,1.0
130.0,swap,74.82197595121244,46.0,4.0,74.8012885811371,5.0,0.0,0.0,1.0,1.0
131.0,add,74.75598803308858,47.0,4.0,74.75598803308858,7.0,0.0,0.0,0.0,3.0
132.0,delete,74.70923459131009,47.0,4.0,74.75598803308858,6.0,0.0,0.0,0.0,2.0
133.0,swap,74.75842662382564,47.0,4.0,74.75598803308858,6.0,0.0,0.0,1.0,2.0
134.0,delete,74.52605412102976,48.0,3.0,74.8140028616011,6.0,0.0,0.0,0.0,1.0
135.0,add,74.74394367136074,49.0,4.0,74.74394367136074,6.0,0.0,0.0,0.0,3.0
136.0,delete,74.86320285564301,49.0,4.0,74.74394367136074,5.0,0.0,0.0,0.0,2.0
137.0,swap,74.60406615946614,49.0,4.0,74.74394367136074,5.0,0.0,0.0,1.0,2.0
138.0,delete,74.77479794743006,50.0,3.0,74.76265085105904,6.0,0.0,0.0,0.0,1.0
139.0,add,74.77479794743006,51.0,4.0,74.77479794743006,6.0,0.0,0.0,0.0,2.0
140.0,delete,74.72327229287417,51.0,4.0,74.77479794743006,5.0,0.0,0.0,0.0,1.0
141.0,swap,74.57731261942514,51.0,4.0,74.77479794743006,5.0,0.0,0.0,0.0,2.0
142.0,add,74.69064450339273,52.0,4.0,74.69064450339273,6.0,0.0,0.0,0.0,2.0
143.0,delete,74.6133156273041,52.0,4.0,74.69064450339273,5.0,0.0,0.0,0.0,1.0
144.0,swap,74.411504577345,52.0,4.0,74.69064450339273,5.0,1.0,0.0,0.0,1.0
145.0,add,74.62517021102013,53.0,3.0,74.74490932032822,7.0,0.0,0.0,0.0,2.0
146.0,add,74.75137348935523,54.0,4.0,74.75137348935525,7.0,1.0,0.0,0.0,2.0
147.0,add,74.7299339808841,54.0,4.0,74.75137348935525,7.0,1.0,0.0,1.0,2.0
148.0,delete,74.69913662157464,54.0,4.0,74.75137348935525,6.0,1.0,0.0,0.0,2.0
149.0,swap,74.69323719307705,54.0,4.0,74.75137348935525,6.0,1.0,0.0,1.0,2.0
150.0,swap,74.75137348935526,55.0,4.0,74.75137348935525,7.0,1.0,0.0,0.0,1.0
151.0,add,74.7947835711385,55.0,4.0,74.75137348935525,7.0,1.0,1.0,0.0,1.0
152.0,delete,74.75886559880725,55.0,4.0,74.75137348935525,6.0,1.0,0.0,0.0,1.0
153.0,swap,74.74394367136073,55.0,4.0,74.75137348935525,6.0,1.0,0.0,1.0,1.0
154.0,delete,74.70478848451636,56.0,4.0,74.70478848451636,6.0,1.0,0.0,0.0,1.0
155.0,add,74.70478848451636,56.0,4.0,74.70478848451636,6.0,1.0,0.0,0.0,2.0
156.0,delete,74.70478848451638,56.0,4.0,74.70478848451636,6.0,0.0,0.0,0.0,1.0
157.0,swap,74.29229159524321,56.0,4.0,74.70478848451636,5.0,2.0,0.0,0.0,1.0
158.0,add,74.5559015470189,57.0,1.0,74.65399651210214,8.0,0.0,0.0,0.0,1.0
159.0,add,74.5559015470189,58.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
160.0,delete,74.5559015470189,58.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
161.0,swap,74.6202742095072,58.0,2.0,74.5559015470189,7.0,0.0,0.0,1.0,1.0
162.0,swap,74.62027420950717,59.0,3.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
163.0,add,74.62027420950717,59.0,3.0,74.6202742095072,7.0,1.0,0.0,1.0,1.0
164.0,delete,74.5271578557694,59.0,3.0,74.6202742095072,6.0,0.0,0.0,1.0,1.0
165.0,swap,74.69992929167971,59.0,3.0,74.6202742095072,6.0,0.0,0.0,2.0,1.0
166.0,add,74.5559015470189,60.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,3.0
167.0,delete,74.4540348363706,60.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
168.0,swap,74.55876341495242,60.0,3.0,74.5559015470189,8.0,0.0,1.0,0.0,1.0
169.0,swap,74.59481861340835,61.0,3.0,74.61571096663839,7.0,0.0,1.0,0.0,1.0
170.0,add,74.58614470133398,61.0,3.0,74.61571096663839,7.0,0.0,1.0,0.0,2.0
171.0,delete,74.65456342071012,61.0,3.0,74.61571096663839,6.0,0.0,1.0,0.0,1.0
172.0,swap,74.48044822744195,61.0,3.0,74.61571096663839,6.0,1.0,1.0,0.0,1.0
173.0,swap,74.7769270027597,62.0,3.0,74.73878908945765,6.0,1.0,0.0,0.0,1.0
174.0,swap,74.78032038551154,63.0,4.0,74.7769270027597,6.0,1.0,0.0,0.0,1.0
175.0,add,74.77692700275969,63.0,4.0,74.7769270027597,6.0,2.0,0.0,0.0,1.0
176.0,delete,74.84258843902529,63.0,4.0,74.7769270027597,5.0,1.0,0.0,0.0,1.0
177.0,swap,74.67535779368914,63.0,4.0,74.7769270027597,5.0,1.0,1.0,0.0,1.0
178.0,delete,74.4980777568603,64.0,2.0,74.70887547126846,7.0,0.0,0.0,0.0,1.0
179.0,add,74.50234902030918,65.0,3.0,74.4980777568603,7.0,0.0,0.0,0.0,2.0
180.0,delete,74.70478848451638,65.0,3.0,74.4980777568603,6.0,0.0,0.0,0.0,1.0
181.0,swap,74.50327565068746,65.0,3.0,74.4980777568603,6.0,1.0,0.0,0.0,1.0
182.0,swap,74.70478848451636,66.0,3.0,74.80357280550237,6.0,1.0,0.0,0.0,2.0
183.0,swap,74.70478848451636,67.0,4.0,74.70478848451636,6.0,1.0,0.0,0.0,2.0
184.0,add,74.70478848451636,67.0,4.0,74.70478848451636,6.0,1.0,0.0,0.0,3.0
185.0,delete,74.59471044031045,67.0,4.0,74.70478848451636,5.0,1.0,0.0,0.0,2.0
186.0,swap,74.44952749545128,67.0,4.0,74.70478848451636,5.0,2.0,0.0,0.0,2.0
187.0,add,74.83145833291775,68.0,5.0,74.83145833291775,5.0,0.0,0.0,0.0,2.0
188.0,delete,74.85608636433537,68.0,5.0,74.83145833291775,4.0,0.0,0.0,0.0,1.0
189.0,swap,74.85804475894342,68.0,5.0,74.83145833291775,4.0,0.0,0.0,0.0,2.0
190.0,swap,74.82197595121244,69.0,5.0,74.82197595121244,5.0,0.0,0.0,1.0,1.0
191.0,add,74.82197595121244,69.0,5.0,74.82197595121244,5.0,0.0,0.0,2.0,1.0
192.0,delete,74.78896092882323,69.0,5.0,74.82197595121244,4.0,0.0,0.0,1.0,1.0
193.0,swap,74.85320088602077,69.0,5.0,74.82197595121244,4.0,0.0,0.0,1.0,2.0
194.0,delete,74.63416553902063,70.0,3.0,74.80114739507496,7.0,0.0,0.0,0.0,0.0
195.0,add,74.63416553902063,71.0,4.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
196.0,delete,74.46841073917916,71.0,4.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
197.0,swap,74.53462676386825,71.0,4.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
198.0,delete,74.84258843902528,72.0,5.0,74.84258843902529,5.0,1.0,0.0,0.0,1.0
199.0,add,74.8544287301447,72.0,5.0,74.84258843902529,5.0,1.0,1.0,0.0,1.0
200.0,delete,74.82844239384963,72.0,5.0,74.84258843902529,4.0,1.0,0.0,0.0,1.0
201.0,swap,74.88572373920329,72.0,5.0,74.84258843902529,4.0,1.0,1.0,0.0,1.0
202.0,swap,74.57922355224049,73.0,3.0,74.78603540644608,7.0,0.0,0.0,0.0,1.0
203.0,add,74.75137348935526,74.0,3.0,74.69416035505007,7.0,1.0,0.0,0.0,1.0
204.0,add,74.75137348935525,75.0,4.0,74.75137348935526,7.0,1.0,0.0,0.0,1.0
205.0,add,74.69675556181306,75.0,4.0,74.75137348935526,7.0,2.0,0.0,0.0,1.0
206.0,delete,74.77479794743007,75.0,4.0,74.75137348935526,6.0,1.0,0.0,0.0,1.0
207.0,swap,74.80024245579014,75.0,4.0,74.75137348935526,6.0,1.0,0.0,1.0,1.0
208.0,swap,74.78183251057797,76.0,5.0,74.78032038551154,6.0,1.0,0.0,0.0,1.0
209.0,add,74.78032038551154,76.0,5.0,74.78032038551154,6.0,1.0,0.0,0.0,2.0
210.0,delete,74.65898749079426,76.0,5.0,74.78032038551154,5.0,1.0,0.0,0.0,1.0
211.0,swap,74.84258843902528,76.0,5.0,74.78032038551154,5.0,1.0,0.0,0.0,2.0
212.0,add,74.44628789846873,77.0,5.0,74.84586075934038,5.0,1.0,0.0,0.0,1.0
213.0,delete,74.88270748928713,77.0,5.0,74.84586075934038,4.0,0.0,0.0,0.0,1.0
214.0,swap,74.81169360313935,77.0,5.0,74.84586075934038,4.0,1.0,0.0,0.0,1.0
215.0,add,74.57922355224049,78.0,4.0,74.57922355224049,7.0,0.0,0.0,0.0,2.0
216.0,delete,74.44448781867587,78.0,4.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
217.0,swap,74.63342952765265,78.0,4.0,74.57922355224049,6.0,0.0,0.0,1.0,1.0
218.0,add,74.55605387570627,79.0,2.0,74.54501807175359,8.0,0.0,0.0,0.0,2.0
219.0,add,74.62517021102013,80.0,4.0,74.62517021102013,7.0,0.0,0.0,0.0,3.0
220.0,delete,74.64946838881286,80.0,4.0,74.62517021102013,6.0,0.0,0.0,0.0,2.0
221.0,swap,74.68227155592967,80.0,4.0,74.62517021102013,6.0,0.0,0.0,0.0,3.0
222.0,swap,74.80024245579014,81.0,5.0,74.80024245579014,6.0,1.0,0.0,1.0,1.0
223.0,add,74.84440664139098,81.0,5.0,74.80024245579014,6.0,1.0,0.0,2.0,1.0
224.0,delete,74.86215673029608,81.0,5.0,74.80024245579014,5.0,1.0,0.0,1.0,1.0
225.0,swap,74.88931451998701,81.0,5.0,74.80024245579014,5.0,2.0,0.0,1.0,1.0
226.0,add,74.75137348935525,82.0,3.0,74.76517728549294,7.0,0.0,0.0,0.0,2.0
227.0,add,74.75137348935525,83.0,4.0,74.75137348935525,7.0,0.0,0.0,0.0,3.0
228.0,delete,74.70478848451638,83.0,4.0,74.75137348935525,6.0,0.0,0.0,0.0,2.0
229.0,swap,74.83696441024709,83.0,4.0,74.75137348935525,6.0,0.0,1.0,0.0,2.0
230.0,swap,74.84133176692728,84.0,5.0,74.83696441024709,6.0,0.0,1.0,0.0,2.0
231.0,add,74.62862745205935,84.0,5.0,74.83696441024709,6.0,0.0,1.0,0.0,3.0
232.0,delete,74.83696441024709,84.0,5.0,74.83696441024709,6.0,0.0,1.0,0.0,1.0
233.0,swap,74.83140113174031,84.0,5.0,74.83696441024709,5.0,0.0,1.0,0.0,3.0
234.0,delete,74.77479794743005,85.0,5.0,74.77479794743007,6.0,1.0,0.0,0.0,1.0
235.0,add,74.77479794743007,85.0,5.0,74.77479794743007,6.0,1.0,0.0,0.0,2.0
236.0,delete,74.71351487721716,85.0,5.0,74.77479794743007,5.0,1.0,0.0,0.0,1.0
237.0,swap,74.78392670364181,85.0,5.0,74.77479794743007,5.0,2.0,0.0,0.0,1.0
238.0,delete,74.70774332055299,86.0,3.0,74.73104301839007,6.0,0.0,0.0,0.0,1.0
239.0,add,74.75137348935525,87.0,5.0,74.75137348935525,7.0,0.0,0.0,0.0,4.0
240.0,delete,74.75886559880729,87.0,5.0,74.75137348935525,6.0,0.0,0.0,0.0,3.0
241.0,swap,74.80128858113707,87.0,5.0,74.75137348935525,6.0,0.0,0.0,1.0,3.0
242.0,add,74.70774332055299,88.0,4.0,74.70774332055299,6.0,0.0,0.0,0.0,2.0
243.0,delete,74.61018701758263,88.0,4.0,74.70774332055299,5.0,0.0,0.0,0.0,1.0
244.0,swap,74.5749589184703,88.0,4.0,74.70774332055299,5.0,0.0,0.0,1.0,1.0
245.0,delete,74.53079205087226,89.0,2.0,74.72055900355262,7.0,0.0,0.0,0.0,1.0
246.0,add,74.43697743863308,90.0,3.0,74.53079205087226,7.0,0.0,0.0,0.0,2.0
247.0,delete,74.38984713991086,90.0,3.0,74.53079205087226,6.0,0.0,0.0,0.0,1.0
248.0,swap,74.66554873555211,90.0,3.0,74.53079205087226,6.0,0.0,0.0,0.0,2.0
249.0,swap,74.50898964642451,91.0,4.0,74.50898964642451,6.0,0.0,0.0,1.0,1.0
250.0,add,74.44598477495174,91.0,4.0,74.50898964642451,6.0,0.0,1.0,1.0,1.0
251.0,delete,74.6580439702967,91.0,4.0,74.50898964642451,5.0,0.0,0.0,1.0,1.0
252.0,swap,74.66629148922041,91.0,4.0,74.50898964642451,5.0,0.0,0.0,1.0,2.0
253.0,delete,74.54111658452335,92.0,3.0,74.54987120420421,7.0,0.0,1.0,0.0,0.0
254.0,add,74.5552833063942,92.0,3.0,74.54987120420421,7.0,0.0,1.0,1.0,0.0
255.0,delete,74.65667573325013,92.0,3.0,74.54987120420421,6.0,0.0,1.0,0.0,0.0
256.0,swap,74.63416553902063,92.0,3.0,74.54987120420421,7.0,0.0,0.0,0.0,1.0
257.0,change,74.75137348935525,93.0,3.0,74.7600679640034,7.0,1.0,0.0,0.0,1.0
258.0,change,74.75137348935525,94.0,4.0,74.75137348935525,7.0,1.0,0.0,0.0,1.0
259.0,add,74.75137348935525,94.0,4.0,74.75137348935525,7.0,1.0,0.0,0.0,2.0
260.0,delete,74.70774332055299,94.0,4.0,74.75137348935525,6.0,1.0,0.0,0.0,1.0
261.0,swap,74.74165940037166,94.0,4.0,74.75137348935525,6.0,1.0,0.0,0.0,2.0
262.0,swap,74.62359975338896,95.0,2.0,74.68461065318355,7.0,0.0,0.0,1.0,1.0
263.0,swap,74.62359975338896,96.0,3.0,74.62359975338896,7.0,0.0,0.0,1.0,1.0
264.0,add,74.62121124750873,96.0,3.0,74.62359975338896,7.0,0.0,0.0,2.0,1.0
265.0,delete,74.80968237042077,96.0,3.0,74.62359975338896,6.0,0.0,0.0,1.0,1.0
266.0,swap,74.63278697634368,96.0,3.0,74.62359975338896,6.0,0.0,1.0,1.0,1.0
267.0,add,74.55590154701893,97.0,1.0,74.6682894606411,8.0,1.0,0.0,0.0,0.0
268.0,add,74.55590154701889,98.0,2.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
269.0,add,74.55590154701893,98.0,2.0,74.55590154701893,8.0,2.0,0.0,0.0,0.0
270.0,delete,74.49605353349583,98.0,2.0,74.55590154701893,7.0,1.0,0.0,0.0,0.0
271.0,swap,74.60917348068861,98.0,2.0,74.55590154701893,7.0,1.0,1.0,0.0,0.0
272.0,swap,74.60917348068861,99.0,3.0,74.60917348068861,7.0,1.0,1.0,0.0,0.0
273.0,add,74.60917348068861,99.0,3.0,74.60917348068861,7.0,1.0,1.0,0.0,1.0
