budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,delete,74.74443968391948,40.0,4.0,74.90535460215006,6.0,0.0,1.0,0.0,0.0
118.0,swap,74.72167721999162,40.0,4.0,74.90535460215006,5.0,0.0,2.0,1.0,0.0
119.0,swap,74.81620678857769,41.0,4.0,74.81110287369127,5.0,1.0,2.0,0.0,0.0
120.0,add,74.78463459778281,41.0,4.0,74.81110287369127,5.0,1.0,2.0,0.0,1.0
121.0,delete,74.8440428269509,41.0,4.0,74.81110287369127,4.0,1.0,2.0,0.0,0.0
122.0,swap,74.824696450048,41.0,4.0,74.81110287369127,4.0,1.0,2.0,0.0,1.0
123.0,delete,74.78110424856865,42.0,3.0,74.90160086130949,5.0,0.0,2.0,0.0,0.0
124.0,delete,74.75002763413367,43.0,4.0,74.78110424856865,5.0,0.0,2.0,0.0,0.0
125.0,add,74.78249922937266,43.0,4.0,74.78110424856865,5.0,0.0,2.0,1.0,0.0
126.0,delete,74.69323282289017,43.0,4.0,74.78110424856865,4.0,0.0,2.0,0.0,0.0
127.0,swap,74.54978434032036,43.0,4.0,74.78110424856865,5.0,0.0,1.0,1.0,0.0
128.0,change,74.91364422688062,44.0,3.0,74.83007365240239,6.0,0.0,2.0,0.0,0.0
129.0,change,74.90822408060393,45.0,4.0,74.91364422688062,6.0,0.0,2.0,0.0,0.0
130.0,add,74.84302072228168,45.0,4.0,74.91364422688062,6.0,0.0,2.0,0.0,1.0
131.0,delete,74.95654812271903,45.0,4.0,74.91364422688062,5.0,0.0,2.0,0.0,0.0
132.0,swap,75.00285450618381,45.0,4.0,74.91364422688062,5.0,0.0,2.0,0.0,1.0
133.0,swap,75.00458234191079,46.0,5.0,75.00285450618381,5.0,0.0,2.0,0.0,1.0
134.0,add,74.53779577135128,46.0,5.0,75.00285450618381,5.0,0.0,2.0,0.0,2.0
135.0,delete,74.61074158155564,46.0,5.0,75.00285450618381,5.0,0.0,1.0,0.0,1.0
136.0,swap,74.83040636339227,46.0,5.0,75.00285450618381,5.0,0.0,2.0,0.0,1.0
137.0,swap,74.41132393020216,47.0,3.0,74.81613670741014,5.0,0.0,2.0,0.0,1.0
138.0,swap,74.50116684795061,48.0,3.0,74.49826895621558,6.0,0.0,2.0,0.0,0.0
139.0,add,74.79944645232463,48.0,3.0,74.49826895621558,6.0,0.0,2.0,0.0,1.0
140.0,delete,74.16423606123179,48.0,3.0,74.49826895621558,5.0,0.0,2.0,0.0,0.0
141.0,swap,74.24300808506196,48.0,3.0,74.49826895621558,5.0,0.0,2.0,1.0,0.0
142.0,swap,74.55321095321567,49.0,1.0,74.66877414982928,7.0,0.0,0.0,1.0,0.0
143.0,swap,74.55327009681372,50.0,2.0,74.55321095321567,7.0,0.0,0.0,1.0,0.0
144.0,add,74.55321095321567,50.0,2.0,74.55321095321567,7.0,0.0,0.0,1.0,1.0
145.0,delete,74.70088941871288,50.0,2.0,74.55321095321567,6.0,0.0,0.0,1.0,0.0
146.0,swap,74.44783592190721,50.0,2.0,74.55321095321567,6.0,1.0,0.0,1.0,0.0
147.0,add,74.87902906983946,51.0,4.0,74.87926279279635,6.0,0.0,2.0,0.0,0.0
148.0,add,74.8791264192624,51.0,4.0,74.87926279279635,6.0,0.0,2.0,0.0,1.0
149.0,delete,74.65811211511975,51.0,4.0,74.87926279279635,5.0,0.0,2.0,0.0,0.0
150.0,swap,74.83335910099493,51.0,4.0,74.87926279279635,5.0,0.0,3.0,0.0,0.0
151.0,delete,74.4443658553621,52.0,2.0,74.71598195241104,6.0,0.0,1.0,0.0,0.0
152.0,change,74.61510895303138,53.0,2.0,74.62270165530562,7.0,0.0,1.0,0.0,0.0
153.0,delete,74.73266743549715,54.0,4.0,74.7407312106154,6.0,0.0,1.0,0.0,0.0
154.0,add,74.7407312106154,54.0,4.0,74.7407312106154,6.0,0.0,1.0,0.0,1.0
155.0,delete,74.73411950858973,54.0,4.0,74.7407312106154,5.0,0.0,1.0,0.0,0.0
156.0,swap,74.58937971412264,54.0,4.0,74.7407312106154,5.0,1.0,1.0,0.0,0.0
157.0,delete,74.70093179146232,55.0,3.0,74.70088941871288,6.0,0.0,0.0,1.0,0.0
158.0,add,74.70088941871286,55.0,3.0,74.70088941871288,6.0,1.0,0.0,1.0,0.0
159.0,delete,74.67400169321328,55.0,3.0,74.70088941871288,5.0,0.0,0.0,1.0,0.0
160.0,swap,74.68625613181477,55.0,3.0,74.70088941871288,5.0,0.0,0.0,2.0,0.0
161.0,swap,74.55316910039716,56.0,3.0,74.55327009681372,7.0,0.0,0.0,1.0,0.0
162.0,add,74.55327009681372,56.0,3.0,74.55327009681372,7.0,1.0,0.0,1.0,0.0
163.0,delete,74.39186810985736,56.0,3.0,74.55327009681372,6.0,0.0,0.0,1.0,0.0
164.0,swap,74.65836404067188,56.0,3.0,74.55327009681372,6.0,1.0,0.0,1.0,0.0
165.0,swap,74.63416553902061,57.0,2.0,74.73922368103425,7.0,0.0,0.0,1.0,0.0
166.0,swap,74.63416553902061,58.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
167.0,add,74.63416553902061,58.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,1.0
168.0,delete,74.52482483630271,58.0,3.0,74.63416553902061,6.0,0.0,0.0,1.0,0.0
169.0,swap,74.73082756536235,58.0,3.0,74.63416553902061,6.0,0.0,1.0,1.0,0.0
170.0,add,74.74443968391951,59.0,3.0,74.82577789960257,6.0,1.0,1.0,0.0,0.0
171.0,add,74.74443968391948,60.0,4.0,74.74443968391951,6.0,1.0,1.0,0.0,0.0
172.0,add,74.74443968391951,60.0,4.0,74.74443968391951,6.0,2.0,1.0,0.0,0.0
173.0,delete,74.63667495131222,60.0,4.0,74.74443968391951,5.0,1.0,1.0,0.0,0.0
174.0,swap,74.39318341582565,60.0,4.0,74.74443968391951,6.0,1.0,1.0,0.0,0.0
175.0,change,74.61830084909653,61.0,3.0,74.61510895303138,7.0,0.0,1.0,0.0,0.0
176.0,add,74.50740984419657,61.0,3.0,74.61510895303138,7.0,0.0,2.0,0.0,0.0
177.0,delete,74.43372221299448,61.0,3.0,74.61510895303138,6.0,0.0,1.0,0.0,0.0
178.0,swap,74.73953449955255,61.0,3.0,74.61510895303138,6.0,1.0,1.0,0.0,0.0
179.0,change,74.88766015861984,62.0,3.0,74.83987042706364,6.0,0.0,2.0,0.0,0.0
180.0,change,74.89107177539309,63.0,4.0,74.88766015861984,6.0,0.0,2.0,0.0,0.0
181.0,add,74.84092503795777,63.0,4.0,74.88766015861984,6.0,1.0,2.0,0.0,0.0
182.0,delete,74.83345556238905,63.0,4.0,74.88766015861984,5.0,0.0,2.0,0.0,0.0
183.0,swap,74.85419927161917,63.0,4.0,74.88766015861984,5.0,0.0,2.0,1.0,0.0
184.0,change,74.90500425718626,64.0,5.0,74.89107177539309,6.0,0.0,2.0,0.0,0.0
185.0,add,74.89107177539309,64.0,5.0,74.89107177539309,6.0,1.0,2.0,0.0,0.0
186.0,delete,74.9598540892015,64.0,5.0,74.89107177539309,5.0,0.0,2.0,0.0,0.0
187.0,swap,74.74369599967241,64.0,5.0,74.89107177539309,6.0,1.0,1.0,0.0,0.0
188.0,swap,74.89644696274023,65.0,5.0,74.89222678172437,6.0,0.0,2.0,0.0,0.0
189.0,add,74.89222678172436,65.0,5.0,74.89222678172437,6.0,1.0,2.0,0.0,0.0
190.0,delete,74.81811604820305,65.0,5.0,74.89222678172437,5.0,0.0,2.0,0.0,0.0
191.0,swap,74.84329797848966,65.0,5.0,74.89222678172437,5.0,0.0,3.0,0.0,0.0
192.0,swap,75.01725897969926,66.0,5.0,75.02875935436701,4.0,0.0,3.0,0.0,0.0
193.0,add,74.80918242007638,66.0,5.0,75.02875935436701,4.0,0.0,3.0,0.0,1.0
194.0,delete,74.81129901071522,66.0,5.0,75.02875935436701,4.0,0.0,2.0,0.0,0.0
195.0,swap,74.92349297823567,66.0,5.0,75.02875935436701,4.0,0.0,2.0,1.0,0.0
196.0,delete,74.72029510876794,67.0,3.0,74.83042042646852,5.0,0.0,2.0,0.0,0.0
197.0,swap,74.85006227805178,68.0,5.0,74.85419927161917,5.0,0.0,2.0,1.0,0.0
198.0,add,74.85419927161915,68.0,5.0,74.85419927161917,5.0,0.0,2.0,2.0,0.0
199.0,delete,75.02971488761155,68.0,5.0,74.85419927161917,4.0,0.0,2.0,1.0,0.0
200.0,swap,74.94615661427409,68.0,5.0,74.85419927161917,4.0,0.0,2.0,2.0,0.0
201.0,add,74.83373114077052,69.0,5.0,74.84092503795777,6.0,1.0,2.0,0.0,0.0
202.0,add,74.50348559250178,69.0,5.0,74.84092503795777,6.0,1.0,3.0,0.0,0.0
203.0,delete,74.74496295995688,69.0,5.0,74.84092503795777,5.0,1.0,2.0,0.0,0.0
204.0,swap,74.74496295995687,69.0,5.0,74.84092503795777,5.0,1.0,2.0,1.0,0.0
205.0,delete,74.68574161350475,70.0,4.0,74.72029510876794,5.0,0.0,2.0,0.0,0.0
206.0,add,74.70618420766417,70.0,4.0,74.72029510876794,5.0,0.0,2.0,0.0,1.0
207.0,delete,74.8811919509132,70.0,4.0,74.72029510876794,4.0,0.0,2.0,0.0,0.0
208.0,swap,74.83823315565638,70.0,4.0,74.72029510876794,4.0,1.0,2.0,0.0,0.0
209.0,delete,74.86006112839688,71.0,5.0,74.8440428269509,4.0,1.0,2.0,0.0,0.0
210.0,add,74.80945476264952,71.0,5.0,74.8440428269509,4.0,1.0,2.0,1.0,0.0
211.0,delete,74.96802478064994,71.0,5.0,74.8440428269509,4.0,1.0,1.0,0.0,0.0
212.0,swap,74.87345226870119,71.0,5.0,74.8440428269509,3.0,1.0,3.0,0.0,0.0
213.0,swap,74.82011071613553,72.0,5.0,74.824696450048,4.0,1.0,2.0,0.0,1.0
214.0,add,74.73814657153773,72.0,5.0,74.824696450048,4.0,1.0,2.0,0.0,2.0
215.0,delete,74.824696450048,72.0,5.0,74.824696450048,4.0,1.0,2.0,0.0,0.0
216.0,swap,74.73095585436042,72.0,5.0,74.824696450048,4.0,2.0,1.0,0.0,1.0
217.0,delete,74.95672341176721,73.0,5.0,74.95654812271903,5.0,0.0,2.0,0.0,0.0
218.0,add,74.95661004246809,73.0,5.0,74.95654812271903,5.0,0.0,2.0,1.0,0.0
219.0,delete,74.86200741531732,73.0,5.0,74.95654812271903,4.0,0.0,2.0,0.0,0.0
220.0,swap,74.87563465215956,73.0,5.0,74.95654812271903,4.0,0.0,2.0,0.0,1.0
221.0,change,74.9065355228273,74.0,3.0,74.85060161292141,6.0,0.0,2.0,0.0,0.0
222.0,change,74.90145810503518,75.0,4.0,74.9065355228273,6.0,0.0,2.0,0.0,0.0
223.0,add,74.90653552282731,75.0,4.0,74.9065355228273,6.0,0.0,2.0,1.0,0.0
224.0,delete,74.74443968391948,75.0,4.0,74.9065355228273,6.0,0.0,1.0,0.0,0.0
225.0,swap,74.86190451064418,75.0,4.0,74.9065355228273,5.0,0.0,2.0,1.0,0.0
226.0,add,74.88632153745567,76.0,5.0,74.90653552282731,6.0,0.0,2.0,1.0,0.0
227.0,add,74.90653552282731,76.0,5.0,74.90653552282731,6.0,0.0,2.0,1.0,1.0
228.0,delete,74.7356836863158,76.0,5.0,74.90653552282731,6.0,0.0,1.0,1.0,0.0
229.0,swap,74.94633800250293,76.0,5.0,74.90653552282731,5.0,0.0,2.0,1.0,1.0
230.0,change,74.90423568610814,77.0,5.0,74.90145810503518,6.0,0.0,2.0,0.0,0.0
231.0,add,74.91123446402743,77.0,5.0,74.90145810503518,6.0,0.0,2.0,1.0,0.0
232.0,delete,74.9819490815864,77.0,5.0,74.90145810503518,5.0,0.0,2.0,0.0,0.0
233.0,swap,74.8591443157023,77.0,5.0,74.90145810503518,5.0,0.0,2.0,1.0,0.0
234.0,swap,74.68128865601179,78.0,2.0,74.79500900143826,6.0,0.0,2.0,0.0,0.0
235.0,swap,74.68350460335216,79.0,3.0,74.68128865601179,6.0,0.0,2.0,0.0,0.0
236.0,add,74.61653466771861,79.0,3.0,74.68128865601179,6.0,0.0,3.0,0.0,0.0
237.0,delete,74.63893389354345,79.0,3.0,74.68128865601179,5.0,0.0,2.0,0.0,0.0
238.0,swap,74.86501574532136,79.0,3.0,74.68128865601179,5.0,0.0,2.0,0.0,1.0
239.0,swap,74.86423322658331,80.0,4.0,74.86501574532136,5.0,0.0,2.0,0.0,1.0
240.0,add,74.85415324871632,80.0,4.0,74.86501574532136,5.0,0.0,2.0,1.0,1.0
241.0,delete,74.87033295802776,80.0,4.0,74.86501574532136,5.0,0.0,1.0,0.0,1.0
242.0,swap,74.86587436539519,80.0,4.0,74.86501574532136,4.0,0.0,2.0,1.0,1.0
243.0,swap,74.66593581895307,81.0,3.0,74.86392190880879,5.0,0.0,3.0,0.0,0.0
244.0,swap,74.68492412187487,82.0,4.0,74.68350460335216,6.0,0.0,2.0,0.0,0.0
245.0,add,74.68350460335216,82.0,4.0,74.68350460335216,6.0,0.0,2.0,0.0,1.0
246.0,delete,74.685610894573,82.0,4.0,74.68350460335216,5.0,0.0,2.0,0.0,0.0
247.0,swap,74.68648324631624,82.0,4.0,74.68350460335216,6.0,1.0,1.0,0.0,0.0
248.0,swap,74.85837465654595,83.0,5.0,74.86190451064418,5.0,0.0,2.0,1.0,0.0
249.0,add,74.87309952727907,83.0,5.0,74.86190451064418,5.0,0.0,2.0,2.0,0.0
250.0,delete,74.91662750838663,83.0,5.0,74.86190451064418,4.0,0.0,2.0,1.0,0.0
251.0,swap,74.67959440633174,83.0,5.0,74.86190451064418,5.0,0.0,1.0,2.0,0.0
252.0,swap,74.49605353349583,84.0,1.0,74.71783324352374,7.0,1.0,0.0,0.0,0.0
253.0,swap,74.49605353349583,85.0,2.0,74.49605353349583,7.0,1.0,0.0,0.0,0.0
254.0,add,74.5118777122794,85.0,2.0,74.49605353349583,7.0,1.0,0.0,1.0,0.0
255.0,delete,74.63114092273652,85.0,2.0,74.49605353349583,6.0,1.0,0.0,0.0,0.0
256.0,swap,74.63114092273652,85.0,2.0,74.49605353349583,6.0,1.0,0.0,0.0,1.0
257.0,add,74.88538088362249,86.0,5.0,74.88666997422645,6.0,0.0,3.0,0.0,0.0
258.0,add,74.88031310884132,86.0,5.0,74.88666997422645,6.0,1.0,3.0,0.0,0.0
259.0,delete,74.90535460215006,86.0,5.0,74.88666997422645,6.0,0.0,2.0,0.0,0.0
260.0,swap,74.8059223821198,86.0,5.0,74.88666997422645,6.0,0.0,3.0,0.0,0.0
261.0,change,74.91144015400447,87.0,5.0,74.90822408060393,6.0,0.0,2.0,0.0,0.0
262.0,add,74.90822408060393,87.0,5.0,74.90822408060393,6.0,0.0,2.0,0.0,1.0
263.0,delete,74.69481205985709,87.0,5.0,74.90822408060393,5.0,0.0,2.0,0.0,0.0
264.0,swap,74.88201243406999,87.0,5.0,74.90822408060393,5.0,0.0,2.0,1.0,0.0
265.0,delete,74.94713198000576,88.0,5.0,74.94768680588226,5.0,0.0,2.0,0.0,0.0
266.0,add,74.94768680588226,88.0,5.0,74.94768680588226,5.0,0.0,2.0,0.0,1.0
267.0,delete,74.81797206758905,88.0,5.0,74.94768680588226,4.0,0.0,2.0,0.0,0.0
268.0,swap,74.85251808736616,88.0,5.0,74.94768680588226,4.0,0.0,3.0,0.0,0.0
269.0,add,74.94578402031388,89.0,5.0,74.94744159749297,5.0,0.0,2.0,1.0,0.0
270.0,add,74.9407150955731,89.0,5.0,74.94744159749297,5.0,1.0,2.0,1.0,0.0
271.0,delete,74.94744159749297,89.0,5.0,74.94744159749297,5.0,0.0,2.0,0.0,0.0
272.0,swap,74.86922329538523,89.0,5.0,74.94744159749297,5.0,1.0,1.0,1.0,0.0
273.0,add,74.94744159749297,90.0,4.0,74.93012112125163,5.0,0.0,2.0,0.0,1.0
