budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
62.0,swap,74.74311031669659,21.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
63.0,add,74.58765032725275,22.0,3.0,74.60234456348579,8.0,0.0,0.0,1.0,2.0
64.0,delete,74.54465735248613,22.0,3.0,74.60234456348579,7.0,0.0,0.0,0.0,2.0
65.0,swap,74.59822306658207,22.0,3.0,74.60234456348579,8.0,0.0,0.0,1.0,1.0
66.0,swap,74.65226221140125,23.0,3.0,74.65256311405373,7.0,0.0,1.0,0.0,0.0
67.0,add,74.65256311405373,23.0,3.0,74.65256311405373,7.0,0.0,1.0,0.0,1.0
68.0,delete,74.66427260057016,23.0,3.0,74.65256311405373,6.0,0.0,1.0,0.0,0.0
69.0,swap,74.66345233416833,23.0,3.0,74.65256311405373,6.0,0.0,1.0,1.0,0.0
70.0,swap,74.57922355224049,24.0,1.0,74.62018941159411,7.0,0.0,0.0,0.0,1.0
71.0,add,74.57922355224049,25.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,2.0
72.0,delete,74.44448781867587,25.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
73.0,swap,74.5792235522405,25.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
74.0,add,74.5559015470189,26.0,1.0,74.55843552377752,8.0,0.0,0.0,0.0,1.0
75.0,swap,74.57922355224049,27.0,3.0,74.5792235522405,7.0,1.0,0.0,0.0,0.0
76.0,add,74.6228198586666,27.0,3.0,74.5792235522405,7.0,1.0,0.0,1.0,0.0
77.0,delete,74.63342952765267,27.0,3.0,74.5792235522405,6.0,1.0,0.0,0.0,0.0
78.0,swap,74.70178585298082,27.0,3.0,74.5792235522405,6.0,1.0,1.0,0.0,0.0
79.0,add,74.6444932615391,28.0,3.0,74.64608764940193,7.0,0.0,2.0,0.0,0.0
80.0,add,74.62511833962783,28.0,3.0,74.64608764940193,7.0,0.0,2.0,1.0,0.0
81.0,delete,74.61624561131717,28.0,3.0,74.64608764940193,6.0,0.0,2.0,0.0,0.0
82.0,swap,74.60181845915842,28.0,3.0,74.64608764940193,6.0,1.0,2.0,0.0,0.0
83.0,add,74.5559015470189,29.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
84.0,delete,74.54076886114966,29.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
85.0,swap,74.53988496986285,29.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
86.0,add,74.46861946792878,30.0,3.0,74.57922355224049,7.0,0.0,1.0,0.0,2.0
87.0,delete,74.60592683865944,30.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,2.0
88.0,swap,74.62861363892578,30.0,3.0,74.57922355224049,6.0,1.0,0.0,0.0,2.0
89.0,swap,74.23623055757312,31.0,2.0,74.7070594904966,6.0,0.0,1.0,1.0,0.0
90.0,add,74.6238879523759,32.0,3.0,74.68121064875236,6.0,1.0,0.0,0.0,0.0
91.0,delete,74.61673415361821,32.0,3.0,74.68121064875236,5.0,0.0,0.0,0.0,0.0
92.0,swap,74.57772854690036,32.0,3.0,74.68121064875236,5.0,0.0,0.0,1.0,0.0
93.0,add,74.53029238954524,33.0,3.0,74.55093840194283,7.0,1.0,0.0,0.0,0.0
94.0,add,74.55093840194283,33.0,3.0,74.55093840194283,7.0,1.0,0.0,0.0,1.0
95.0,delete,74.63114219859747,33.0,3.0,74.55093840194283,6.0,1.0,0.0,0.0,0.0
96.0,swap,74.54911885514166,33.0,3.0,74.55093840194283,6.0,1.0,1.0,0.0,0.0
97.0,change,74.67285740597032,34.0,2.0,74.65702267484944,7.0,0.0,1.0,0.0,0.0
98.0,swap,74.41314054015058,35.0,3.0,74.46856870748144,6.0,0.0,2.0,0.0,0.0
99.0,add,74.44822908435683,35.0,3.0,74.46856870748144,6.0,0.0,2.0,0.0,1.0
100.0,delete,74.71264142640861,35.0,3.0,74.46856870748144,5.0,0.0,2.0,0.0,0.0
101.0,swap,74.33097163050194,35.0,3.0,74.46856870748144,5.0,0.0,2.0,1.0,0.0
102.0,add,74.55399663889898,36.0,3.0,74.5559015470189,8.0,0.0,0.0,1.0,2.0
103.0,delete,74.54076886114966,36.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
104.0,swap,74.53988496986284,36.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,3.0
105.0,add,74.54076886114966,37.0,3.0,74.54076886114966,7.0,0.0,0.0,0.0,2.0
106.0,delete,74.54076886114966,37.0,3.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
107.0,swap,74.54076886114966,37.0,3.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
108.0,delete,74.4374273315449,38.0,2.0,74.66417129346063,6.0,0.0,0.0,0.0,1.0
109.0,add,74.60405886186798,39.0,3.0,74.57829980546248,7.0,0.0,1.0,0.0,1.0
110.0,delete,74.72721213151831,39.0,3.0,74.57829980546248,6.0,0.0,0.0,0.0,1.0
111.0,swap,74.75770739702905,39.0,3.0,74.57829980546248,6.0,0.0,1.0,0.0,1.0
112.0,swap,74.53679804962614,40.0,3.0,74.53987982717332,7.0,0.0,0.0,1.0,1.0
113.0,add,74.53987982717332,40.0,3.0,74.53987982717332,7.0,0.0,0.0,1.0,2.0
114.0,delete,74.69229150066056,40.0,3.0,74.53987982717332,6.0,0.0,0.0,1.0,1.0
115.0,swap,74.7235512724672,40.0,3.0,74.53987982717332,6.0,0.0,0.0,1.0,2.0
116.0,delete,74.6702928952432,41.0,2.0,74.66681954896946,7.0,0.0,0.0,0.0,1.0
117.0,add,74.6702928952432,42.0,3.0,74.6702928952432,7.0,0.0,0.0,0.0,2.0
118.0,delete,74.71702103417621,42.0,3.0,74.6702928952432,6.0,0.0,0.0,0.0,1.0
119.0,swap,74.73161217236022,42.0,3.0,74.6702928952432,6.0,1.0,0.0,0.0,1.0
120.0,swap,74.73975298554036,43.0,4.0,74.73161217236022,6.0,1.0,0.0,0.0,1.0
121.0,add,74.63462146252681,43.0,4.0,74.73161217236022,6.0,1.0,1.0,0.0,1.0
122.0,delete,74.67675270604025,43.0,4.0,74.73161217236022,5.0,1.0,0.0,0.0,1.0
123.0,swap,74.6377962489806,43.0,4.0,74.73161217236022,5.0,1.0,0.0,0.0,2.0
124.0,delete,74.60575376216727,44.0,2.0,74.67878504966573,7.0,0.0,0.0,0.0,1.0
125.0,add,74.60575376216727,45.0,3.0,74.60575376216727,7.0,0.0,0.0,0.0,2.0
126.0,delete,74.74311031669659,45.0,3.0,74.60575376216727,6.0,0.0,0.0,0.0,1.0
127.0,swap,74.74311031669657,45.0,3.0,74.60575376216727,6.0,0.0,0.0,1.0,1.0
128.0,add,74.74311031669659,46.0,4.0,74.74311031669659,6.0,0.0,0.0,0.0,2.0
129.0,delete,74.68854868443448,46.0,4.0,74.74311031669659,6.0,0.0,0.0,0.0,0.0
130.0,swap,74.67486902786642,46.0,4.0,74.74311031669659,5.0,1.0,0.0,0.0,1.0
131.0,add,74.58869529313306,47.0,1.0,74.61932271481633,8.0,0.0,1.0,0.0,0.0
132.0,add,74.59645744606587,48.0,2.0,74.58869529313306,8.0,0.0,1.0,0.0,0.0
133.0,add,74.58869529313306,48.0,2.0,74.58869529313306,8.0,1.0,1.0,0.0,0.0
134.0,delete,74.6322193853927,48.0,2.0,74.58869529313306,7.0,0.0,1.0,0.0,0.0
135.0,swap,74.59031288668774,48.0,2.0,74.58869529313306,7.0,1.0,1.0,0.0,0.0
136.0,delete,74.61205254693722,49.0,3.0,74.6322193853927,7.0,0.0,1.0,0.0,0.0
137.0,add,74.6830502755071,49.0,3.0,74.6322193853927,7.0,0.0,1.0,0.0,1.0
138.0,delete,74.57977031902709,49.0,3.0,74.6322193853927,6.0,0.0,1.0,0.0,0.0
139.0,swap,74.66757878726217,49.0,3.0,74.6322193853927,6.0,0.0,1.0,0.0,1.0
140.0,add,74.58308814784968,50.0,3.0,74.59645744606587,8.0,0.0,1.0,0.0,0.0
141.0,add,74.60075048794039,50.0,3.0,74.59645744606587,8.0,0.0,2.0,0.0,0.0
142.0,delete,74.49717125455913,50.0,3.0,74.59645744606587,7.0,0.0,1.0,0.0,0.0
143.0,swap,74.53528742084409,50.0,3.0,74.59645744606587,7.0,0.0,1.0,1.0,0.0
144.0,swap,74.53868748352667,51.0,2.0,74.60648009542011,7.0,0.0,0.0,0.0,2.0
145.0,add,74.60234456348579,52.0,2.0,74.58321882745169,8.0,1.0,0.0,0.0,1.0
146.0,swap,74.75974055748216,53.0,4.0,74.75770739702905,6.0,0.0,1.0,0.0,1.0
147.0,add,74.73176144344508,53.0,4.0,74.75770739702905,6.0,0.0,1.0,0.0,2.0
148.0,delete,74.92403621118473,53.0,4.0,74.75770739702905,5.0,0.0,1.0,0.0,1.0
149.0,swap,74.8138986230332,53.0,4.0,74.75770739702905,5.0,0.0,2.0,0.0,1.0
150.0,add,74.72721213151831,54.0,4.0,74.72721213151831,6.0,0.0,0.0,0.0,2.0
151.0,delete,74.72075956864005,54.0,4.0,74.72721213151831,5.0,0.0,0.0,0.0,1.0
152.0,swap,74.64602729097041,54.0,4.0,74.72721213151831,5.0,0.0,0.0,0.0,2.0
153.0,swap,74.7272121315183,55.0,3.0,74.79742884643484,6.0,0.0,0.0,1.0,1.0
154.0,add,74.53593600347327,56.0,4.0,74.60405886186798,7.0,0.0,1.0,0.0,1.0
155.0,add,74.60405886186798,56.0,4.0,74.60405886186798,7.0,0.0,1.0,0.0,2.0
156.0,delete,74.71066613528231,56.0,4.0,74.60405886186798,6.0,0.0,1.0,0.0,1.0
157.0,swap,74.57566506375946,56.0,4.0,74.60405886186798,6.0,0.0,2.0,0.0,1.0
158.0,swap,74.74311031669657,57.0,4.0,74.74311031669657,6.0,0.0,0.0,1.0,1.0
159.0,add,74.74311031669657,57.0,4.0,74.74311031669657,6.0,0.0,0.0,2.0,1.0
160.0,delete,74.68854868443445,57.0,4.0,74.74311031669657,6.0,0.0,0.0,1.0,0.0
161.0,swap,74.69018077818707,57.0,4.0,74.74311031669657,5.0,0.0,0.0,2.0,1.0
162.0,add,74.60234456348579,58.0,3.0,74.60234456348579,8.0,1.0,0.0,0.0,1.0
163.0,add,74.59238591929812,58.0,3.0,74.60234456348579,8.0,1.0,0.0,0.0,2.0
164.0,delete,74.66769441063633,58.0,3.0,74.60234456348579,7.0,1.0,0.0,0.0,1.0
165.0,swap,74.66769441063633,58.0,3.0,74.60234456348579,7.0,1.0,0.0,0.0,2.0
166.0,add,74.77051823327113,59.0,4.0,74.71702103417621,6.0,0.0,1.0,0.0,1.0
167.0,delete,74.65399045576491,59.0,4.0,74.71702103417621,5.0,0.0,0.0,0.0,1.0
168.0,swap,74.65399045576488,59.0,4.0,74.71702103417621,5.0,0.0,0.0,1.0,1.0
169.0,add,74.60575376216727,60.0,4.0,74.60575376216727,7.0,0.0,0.0,0.0,3.0
170.0,delete,74.44237300333472,60.0,4.0,74.60575376216727,6.0,0.0,0.0,0.0,2.0
171.0,swap,74.77247650224993,60.0,4.0,74.60575376216727,6.0,0.0,0.0,1.0,2.0
172.0,add,74.45098282511101,61.0,3.0,74.53868748352667,7.0,0.0,0.0,0.0,3.0
173.0,delete,74.67560497072984,61.0,3.0,74.53868748352667,6.0,0.0,0.0,0.0,2.0
174.0,swap,74.52924699352086,61.0,3.0,74.53868748352667,7.0,0.0,0.0,1.0,1.0
175.0,swap,74.5500410033259,62.0,3.0,74.54038186431502,7.0,0.0,1.0,1.0,0.0
176.0,add,74.59106580184738,62.0,3.0,74.54038186431502,7.0,1.0,1.0,1.0,0.0
177.0,delete,74.58818572005727,62.0,3.0,74.54038186431502,6.0,0.0,1.0,1.0,0.0
178.0,swap,74.4976656270795,62.0,3.0,74.54038186431502,6.0,1.0,1.0,1.0,0.0
179.0,swap,74.60300001458306,63.0,3.0,74.59031288668774,7.0,1.0,1.0,0.0,0.0
180.0,add,74.59031288668774,63.0,3.0,74.59031288668774,7.0,2.0,1.0,0.0,0.0
181.0,delete,74.77508127356418,63.0,3.0,74.59031288668774,6.0,1.0,1.0,0.0,0.0
182.0,swap,74.55195021795585,63.0,3.0,74.59031288668774,7.0,1.0,1.0,0.0,0.0
183.0,delete,74.63416553902063,64.0,2.0,74.68757812959649,7.0,0.0,0.0,0.0,1.0
184.0,add,74.63416553902063,65.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
185.0,delete,74.71381164012078,65.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
186.0,swap,74.68219903614722,65.0,3.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
187.0,add,74.57383563899509,66.0,4.0,74.71381164012078,6.0,0.0,0.0,0.0,2.0
188.0,delete,74.78797495631034,66.0,4.0,74.71381164012078,5.0,0.0,0.0,0.0,1.0
189.0,swap,74.62153164711664,66.0,4.0,74.71381164012078,5.0,1.0,0.0,0.0,1.0
190.0,delete,74.6636314321827,67.0,4.0,74.66769441063633,7.0,1.0,0.0,0.0,1.0
191.0,add,74.66375281463229,67.0,4.0,74.66769441063633,7.0,1.0,1.0,0.0,1.0
192.0,delete,74.62221471035662,67.0,4.0,74.66769441063633,7.0,1.0,0.0,0.0,0.0
193.0,swap,74.69275494773235,67.0,4.0,74.66769441063633,6.0,1.0,0.0,1.0,1.0
194.0,add,74.5559015470189,68.0,1.0,74.63223763432424,8.0,0.0,0.0,0.0,1.0
195.0,add,74.5478695352056,69.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
196.0,delete,74.57922355224049,69.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
197.0,swap,74.63416553902063,69.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
198.0,add,74.63416553902063,70.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,3.0
199.0,delete,74.58336064172028,70.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
200.0,swap,74.77247650224994,70.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,3.0
201.0,add,74.56174926514113,71.0,3.0,74.57922355224049,7.0,0.0,1.0,0.0,1.0
202.0,delete,74.63342952765268,71.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
203.0,swap,74.4312818668177,71.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,2.0
204.0,add,74.5559015470189,72.0,3.0,74.5478695352056,8.0,0.0,0.0,0.0,3.0
205.0,delete,74.62234247519794,72.0,3.0,74.5478695352056,7.0,0.0,0.0,0.0,2.0
206.0,swap,74.71849704845113,72.0,3.0,74.5478695352056,7.0,0.0,0.0,1.0,2.0
207.0,swap,74.49605353349581,73.0,2.0,74.65604205550287,7.0,1.0,0.0,0.0,1.0
208.0,add,74.48014316439107,74.0,3.0,74.54076886114966,7.0,0.0,1.0,0.0,1.0
209.0,delete,74.39026641504398,74.0,3.0,74.54076886114966,6.0,0.0,0.0,0.0,1.0
210.0,swap,74.60459047838751,74.0,3.0,74.54076886114966,7.0,0.0,1.0,0.0,0.0
211.0,add,74.5559015470189,75.0,2.0,74.61115265146839,8.0,0.0,0.0,0.0,2.0
212.0,swap,74.68222175236313,76.0,4.0,74.68219903614722,6.0,0.0,0.0,1.0,1.0
213.0,add,74.61792504821832,76.0,4.0,74.68219903614722,6.0,0.0,0.0,1.0,2.0
214.0,delete,74.68121064875236,76.0,4.0,74.68219903614722,6.0,0.0,0.0,0.0,1.0
215.0,swap,74.61484176843463,76.0,4.0,74.68219903614722,5.0,0.0,1.0,1.0,1.0
216.0,add,74.58869529313304,77.0,3.0,74.58869529313306,8.0,1.0,1.0,0.0,0.0
217.0,add,74.58869529313306,77.0,3.0,74.58869529313306,8.0,1.0,1.0,0.0,1.0
218.0,delete,74.49682204227796,77.0,3.0,74.58869529313306,7.0,1.0,1.0,0.0,0.0
219.0,swap,74.63339288955929,77.0,3.0,74.58869529313306,7.0,1.0,2.0,0.0,0.0
220.0,add,74.6702928952432,78.0,4.0,74.6702928952432,7.0,0.0,0.0,0.0,3.0
221.0,delete,74.52482483630274,78.0,4.0,74.6702928952432,6.0,0.0,0.0,0.0,2.0
222.0,swap,74.52482483630273,78.0,4.0,74.6702928952432,6.0,1.0,0.0,0.0,2.0
223.0,add,74.57253828311718,79.0,4.0,74.77247650224994,6.0,0.0,0.0,0.0,4.0
224.0,delete,74.89554502783857,79.0,4.0,74.77247650224994,5.0,0.0,0.0,0.0,3.0
225.0,swap,74.61582241155484,79.0,4.0,74.77247650224994,6.0,0.0,1.0,0.0,2.0
226.0,swap,74.49605353349583,80.0,3.0,74.49605353349581,7.0,1.0,0.0,0.0,1.0
227.0,add,74.44434837669247,80.0,3.0,74.49605353349581,7.0,1.0,0.0,0.0,2.0
228.0,delete,74.56504277808898,80.0,3.0,74.49605353349581,6.0,1.0,0.0,0.0,1.0
229.0,swap,74.56504277808897,80.0,3.0,74.49605353349581,6.0,1.0,0.0,0.0,2.0
230.0,add,74.7431103166966,81.0,3.0,74.74311031669659,6.0,0.0,0.0,1.0,1.0
231.0,delete,74.67728006746714,81.0,3.0,74.74311031669659,5.0,0.0,0.0,0.0,1.0
232.0,swap,74.69809659262762,81.0,3.0,74.74311031669659,5.0,0.0,0.0,1.0,1.0
233.0,swap,74.71278741651254,82.0,2.0,74.715399323372,6.0,0.0,1.0,0.0,0.0
234.0,swap,74.71263518810645,83.0,3.0,74.71278741651254,6.0,0.0,1.0,0.0,0.0
235.0,add,74.67311669608883,83.0,3.0,74.71278741651254,6.0,0.0,1.0,1.0,0.0
236.0,delete,74.65407933790942,83.0,3.0,74.71278741651254,5.0,0.0,1.0,0.0,0.0
237.0,swap,74.71381164012078,83.0,3.0,74.71278741651254,6.0,0.0,0.0,0.0,1.0
238.0,add,74.74311031669657,84.0,4.0,74.7431103166966,6.0,0.0,0.0,1.0,1.0
239.0,add,74.7431103166966,84.0,4.0,74.7431103166966,6.0,0.0,0.0,1.0,2.0
240.0,delete,74.6901807781871,84.0,4.0,74.7431103166966,5.0,0.0,0.0,1.0,1.0
241.0,swap,74.75318306856205,84.0,4.0,74.7431103166966,5.0,0.0,1.0,1.0,1.0
242.0,swap,74.44696318615253,85.0,2.0,74.71212400402834,6.0,0.0,0.0,0.0,1.0
243.0,delete,74.57922355224049,86.0,1.0,74.60716984322403,7.0,0.0,0.0,0.0,0.0
244.0,add,74.57922355224049,87.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
245.0,delete,74.60592683865944,87.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
246.0,swap,74.44448781867587,87.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
247.0,add,74.60592683865944,88.0,3.0,74.60592683865944,6.0,0.0,0.0,0.0,1.0
248.0,delete,74.56874366169157,88.0,3.0,74.60592683865944,5.0,0.0,0.0,0.0,0.0
249.0,swap,74.57570741187098,88.0,3.0,74.60592683865944,5.0,0.0,1.0,0.0,0.0
250.0,swap,74.69843022682474,89.0,4.0,74.69809659262762,5.0,0.0,0.0,1.0,1.0
251.0,add,74.69809659262764,89.0,4.0,74.69809659262762,5.0,0.0,0.0,2.0,1.0
252.0,delete,74.7795075012985,89.0,4.0,74.69809659262762,4.0,0.0,0.0,1.0,1.0
253.0,swap,74.5052476153871,89.0,4.0,74.69809659262762,4.0,0.0,0.0,1.0,2.0
254.0,add,74.72708128633037,90.0,4.0,74.71381164012078,6.0,0.0,1.0,0.0,1.0
255.0,delete,74.71381164012078,90.0,4.0,74.71381164012078,6.0,0.0,0.0,0.0,0.0
256.0,swap,74.63201670486893,90.0,4.0,74.71381164012078,5.0,0.0,0.0,1.0,1.0
257.0,swap,74.71306764461038,91.0,4.0,74.71263518810645,6.0,0.0,1.0,0.0,0.0
258.0,add,74.68660162829602,91.0,4.0,74.71263518810645,6.0,0.0,2.0,0.0,0.0
259.0,delete,74.63045755024011,91.0,4.0,74.71263518810645,5.0,0.0,1.0,0.0,0.0
260.0,swap,74.63131923367477,91.0,4.0,74.71263518810645,5.0,0.0,1.0,0.0,1.0
261.0,add,74.66761953822947,92.0,4.0,74.67728006746714,5.0,0.0,0.0,1.0,1.0
262.0,delete,74.50761449202706,92.0,4.0,74.67728006746714,4.0,0.0,0.0,0.0,1.0
263.0,swap,74.66736894785882,92.0,4.0,74.67728006746714,4.0,0.0,0.0,1.0,1.0
264.0,add,74.51496907433628,93.0,3.0,74.3901161812125,6.0,0.0,0.0,0.0,1.0
265.0,delete,74.26071542896372,93.0,3.0,74.3901161812125,5.0,0.0,0.0,0.0,0.0
266.0,swap,74.63654197818605,93.0,3.0,74.3901161812125,5.0,1.0,0.0,0.0,0.0
267.0,add,74.57922355224049,94.0,3.0,74.57922355224049,7.0,0.0,0.0,0.0,2.0
268.0,delete,74.57922355224049,94.0,3.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
269.0,swap,74.62861363892576,94.0,3.0,74.57922355224049,6.0,0.0,0.0,1.0,1.0
270.0,add,74.44696318615252,95.0,3.0,74.44696318615253,6.0,0.0,0.0,1.0,1.0
271.0,delete,74.42698172808508,95.0,3.0,74.44696318615253,5.0,0.0,0.0,0.0,1.0
272.0,swap,74.20526082992167,95.0,3.0,74.44696318615253,6.0,0.0,1.0,0.0,0.0
273.0,add,74.5559015470189,96.0,2.0,74.62366869863487,8.0,0.0,0.0,0.0,2.0
