budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
21.0,add,0.12237460072002176,7.0,3.0,0.9161208323598823,4.0,0.0,2.0,0.0,0.0
22.0,delete,0.40670422728445044,7.0,3.0,0.9161208323598823,3.0,0.0,1.0,0.0,0.0
23.0,swap,0.07390747038418675,7.0,3.0,0.9161208323598823,4.0,0.0,1.0,0.0,0.0
24.0,add,0.9346645654712504,8.0,1.0,0.52155287142816,4.0,1.0,0.0,0.0,0.0
25.0,add,0.9346645654712499,9.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
26.0,add,0.9346645654712504,9.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
27.0,delete,0.2677858814627586,9.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
28.0,swap,0.2677858814627587,9.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
29.0,add,0.9346645654712499,10.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
30.0,add,0.9288459652466211,10.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
31.0,delete,0.9346645654712504,10.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
32.0,swap,0.41493656343447627,10.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
33.0,add,0.9346645654712504,11.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
34.0,add,0.9346645654712499,11.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
35.0,delete,0.2677858814627587,11.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
36.0,swap,0.2677858814627587,11.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
37.0,add,0.929159556071246,12.0,2.0,0.8295552450189696,4.0,1.0,0.0,1.0,0.0
38.0,add,0.9291595560712466,13.0,3.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
39.0,add,0.9015963533281643,13.0,3.0,0.929159556071246,4.0,1.0,1.0,1.0,0.0
40.0,delete,0.9346645654712504,13.0,3.0,0.929159556071246,4.0,1.0,0.0,0.0,0.0
41.0,swap,0.10469891148007933,13.0,3.0,0.929159556071246,3.0,1.0,1.0,1.0,0.0
42.0,delete,0.9346645654712509,14.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
43.0,add,0.929159556071246,14.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
44.0,delete,0.41493656343447627,14.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
45.0,swap,0.26110469115584123,14.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
46.0,change,0.9346645654712499,15.0,2.0,0.6679130918678535,4.0,1.0,0.0,0.0,0.0
47.0,change,0.9346645654712499,16.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
48.0,add,0.9346645654712499,16.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
49.0,delete,0.41493656343447605,16.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
50.0,swap,0.07722377130873823,16.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
51.0,add,0.9346645654712499,17.0,1.0,0.6315760137204117,4.0,0.0,0.0,0.0,1.0
52.0,add,0.2677839506970639,18.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
53.0,delete,0.9346645654712499,18.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
54.0,swap,0.3480089117996342,18.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
55.0,add,0.9288459652466221,19.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
56.0,delete,0.41493656343447627,19.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
57.0,swap,0.2677858814627586,19.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
58.0,delete,0.2677858814627586,20.0,2.0,0.6365582439037768,3.0,0.0,0.0,0.0,1.0
59.0,swap,0.2677858814627586,21.0,3.0,0.2677858814627587,3.0,1.0,0.0,1.0,0.0
60.0,add,0.2677858814627587,21.0,3.0,0.2677858814627587,3.0,2.0,0.0,1.0,0.0
61.0,delete,0.2677858814627587,21.0,3.0,0.2677858814627587,3.0,0.0,0.0,1.0,0.0
62.0,swap,0.18144943149158618,21.0,3.0,0.2677858814627587,3.0,1.0,1.0,0.0,0.0
63.0,swap,0.16649259857803697,22.0,3.0,0.3480089117996342,3.0,0.0,1.0,0.0,1.0
64.0,add,0.3480089117996341,22.0,3.0,0.3480089117996342,3.0,1.0,1.0,0.0,1.0
65.0,delete,0.09970622258068994,22.0,3.0,0.3480089117996342,2.0,0.0,1.0,0.0,1.0
66.0,swap,0.41493656343447605,22.0,3.0,0.3480089117996342,3.0,1.0,0.0,0.0,1.0
67.0,add,0.7774948320695103,23.0,3.0,0.8553812992771821,4.0,0.0,1.0,1.0,0.0
68.0,add,0.8553812992771821,23.0,3.0,0.8553812992771821,4.0,0.0,1.0,1.0,1.0
69.0,delete,0.37973941653521404,23.0,3.0,0.8553812992771821,3.0,0.0,1.0,1.0,0.0
70.0,swap,0.41794571203500713,23.0,3.0,0.8553812992771821,3.0,0.0,1.0,1.0,1.0
71.0,add,0.9346645654712499,24.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
72.0,add,0.9346645654712504,24.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
73.0,delete,0.41493656343447655,24.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
74.0,swap,0.41493656343447655,24.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
75.0,change,0.9346645654712509,25.0,2.0,0.7267733646565409,4.0,1.0,0.0,0.0,0.0
76.0,change,0.9346645654712509,26.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
77.0,add,0.9346645654712509,26.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
78.0,delete,0.41493656343447627,26.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
79.0,swap,0.934664565471252,26.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
80.0,swap,0.9346645654712509,27.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
81.0,add,0.9346645654712504,27.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
82.0,delete,0.2677858814627587,27.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
83.0,swap,0.2677858814627587,27.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
84.0,delete,0.2677858814627586,28.0,3.0,0.2677858814627587,3.0,1.0,0.0,0.0,0.0
85.0,add,0.1888756028375619,28.0,3.0,0.2677858814627587,3.0,1.0,0.0,0.0,1.0
86.0,delete,0.08208499862389898,28.0,3.0,0.2677858814627587,2.0,1.0,0.0,0.0,0.0
87.0,swap,0.11888131581665994,28.0,3.0,0.2677858814627587,2.0,2.0,0.0,0.0,0.0
88.0,delete,0.49610927234305985,29.0,3.0,0.41888092034552793,3.0,0.0,1.0,0.0,0.0
89.0,add,0.41794571203500713,29.0,3.0,0.41888092034552793,3.0,0.0,1.0,1.0,0.0
90.0,delete,0.120011392992205,29.0,3.0,0.41888092034552793,2.0,0.0,1.0,0.0,0.0
91.0,swap,0.12840049513559557,29.0,3.0,0.41888092034552793,2.0,0.0,1.0,1.0,0.0
92.0,delete,0.2677858814627587,30.0,3.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
93.0,add,0.2677858814627587,30.0,3.0,0.2677858814627586,3.0,1.0,0.0,1.0,0.0
94.0,delete,0.07672193957051464,30.0,3.0,0.2677858814627586,2.0,1.0,0.0,0.0,0.0
95.0,swap,0.26611882458739067,30.0,3.0,0.2677858814627586,3.0,0.0,0.0,1.0,0.0
96.0,delete,0.41493656343447627,31.0,1.0,0.2110719439621121,3.0,0.0,0.0,0.0,0.0
97.0,change,0.9346645654712509,32.0,2.0,0.7280258958907287,4.0,1.0,0.0,0.0,0.0
98.0,change,0.9346645654712499,33.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
99.0,add,0.9288459652466227,33.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
100.0,delete,0.41493656343447655,33.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
101.0,swap,0.22105922436906467,33.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
102.0,add,0.9346645654712499,34.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
103.0,add,0.9346645654712509,34.0,4.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
104.0,delete,0.2677858814627587,34.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
105.0,swap,0.2865047968601896,34.0,4.0,0.9346645654712504,3.0,2.0,0.0,1.0,0.0
106.0,change,0.9346645654712509,35.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
107.0,add,0.9346645654712509,35.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
108.0,delete,0.9346645654712499,35.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
109.0,swap,0.2865047968601901,35.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
110.0,add,0.9346645654712509,36.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
111.0,add,0.9288459652466227,36.0,4.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
112.0,delete,0.2677858814627586,36.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
113.0,swap,0.2865047968601901,36.0,4.0,0.9346645654712509,3.0,2.0,0.0,1.0,0.0
114.0,add,0.9288459652466221,37.0,1.0,0.5633582626279058,4.0,0.0,0.0,1.0,0.0
115.0,add,0.9288459652466221,38.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
116.0,add,0.9260965125738887,38.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
117.0,delete,0.26611882458739067,38.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
118.0,swap,0.28472120846179316,38.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
119.0,add,0.9288459652466221,39.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
120.0,add,0.9288459652466227,39.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
121.0,delete,0.4123534442381372,39.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
122.0,swap,0.26611882458739067,39.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
123.0,add,0.9260965125738887,40.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
124.0,add,0.09924471088078747,40.0,3.0,0.9260965125738887,4.0,0.0,1.0,2.0,0.0
125.0,delete,0.9318978893120227,40.0,3.0,0.9260965125738887,4.0,0.0,0.0,1.0,0.0
126.0,swap,0.08021044341509878,40.0,3.0,0.9260965125738887,3.0,0.0,1.0,2.0,0.0
127.0,change,0.9288459652466221,41.0,2.0,0.6930020329130789,4.0,0.0,0.0,1.0,0.0
128.0,change,0.9288459652466221,42.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
129.0,add,0.9288459652466221,42.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
130.0,delete,0.2847212084617923,42.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
131.0,swap,0.03755300921070391,42.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
132.0,swap,0.28472120846179316,43.0,3.0,0.28472120846179316,3.0,1.0,0.0,1.0,0.0
133.0,add,0.2539126915968412,43.0,3.0,0.28472120846179316,3.0,1.0,0.0,2.0,0.0
134.0,delete,0.2865047968601906,43.0,3.0,0.28472120846179316,3.0,1.0,0.0,0.0,0.0
135.0,swap,0.023517745856009107,43.0,3.0,0.28472120846179316,2.0,1.0,0.0,1.0,1.0
136.0,add,0.4123534442381372,44.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
137.0,delete,0.11888131581666003,44.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
138.0,swap,0.11888131581666009,44.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
139.0,swap,0.08208499862389883,45.0,3.0,0.08208499862389883,3.0,1.0,0.0,0.0,1.0
140.0,add,0.08208499862389883,45.0,3.0,0.08208499862389883,3.0,1.0,0.0,0.0,2.0
141.0,delete,0.023517745856009107,45.0,3.0,0.08208499862389883,2.0,1.0,0.0,0.0,1.0
142.0,swap,0.02345027378840882,45.0,3.0,0.08208499862389883,2.0,1.0,0.0,1.0,1.0
143.0,swap,0.2612977410168297,46.0,1.0,0.22697991653649757,3.0,0.0,1.0,0.0,0.0
144.0,add,0.934664565471252,47.0,2.0,0.7490657531178321,4.0,2.0,0.0,0.0,0.0
145.0,add,0.9346645654712509,48.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
146.0,add,0.8824262989580618,48.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
147.0,delete,0.9346645654712504,48.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
148.0,swap,0.052375405773641436,48.0,3.0,0.934664565471252,3.0,2.0,1.0,0.0,0.0
149.0,delete,0.9346645654712509,49.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
150.0,add,0.9318978893120237,49.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
151.0,delete,0.2677858814627586,49.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
152.0,swap,0.09202543880328339,49.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
153.0,add,0.9346645654712504,50.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
154.0,add,0.929159556071246,50.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
155.0,delete,0.2677858814627586,50.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
156.0,swap,0.2677858814627586,50.0,4.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
157.0,delete,0.26611882458739067,51.0,3.0,0.26611882458739067,3.0,0.0,0.0,1.0,0.0
158.0,add,0.26455143165842804,51.0,3.0,0.26611882458739067,3.0,0.0,0.0,1.0,1.0
159.0,delete,0.08157399199213368,51.0,3.0,0.26611882458739067,2.0,0.0,0.0,1.0,0.0
160.0,swap,0.11043076697473854,51.0,3.0,0.26611882458739067,2.0,1.0,0.0,1.0,0.0
161.0,add,0.934664565471252,52.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
162.0,add,0.9346645654712509,52.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
163.0,delete,0.28650479686018915,52.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
164.0,swap,0.9346645654712509,52.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
165.0,delete,0.9346645654712499,53.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
166.0,add,0.9346645654712504,53.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
167.0,delete,0.41493656343447627,53.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
168.0,swap,0.2865047968601904,53.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
169.0,change,0.9346645654712509,54.0,2.0,0.6453653839260175,4.0,1.0,0.0,0.0,0.0
170.0,change,0.9346645654712504,55.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
171.0,add,0.934664565471252,55.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
172.0,delete,0.9346645654712499,55.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
173.0,swap,0.28650479686019076,55.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
174.0,add,0.934664565471252,56.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
175.0,add,0.934664565471252,56.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
176.0,delete,0.9346645654712509,56.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
177.0,swap,0.2669932154717814,56.0,4.0,0.934664565471252,3.0,2.0,0.0,1.0,0.0
178.0,change,0.9346645654712499,57.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
179.0,add,0.9288459652466221,57.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
180.0,delete,0.28650479686019087,57.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
181.0,swap,0.07537460892517399,57.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
182.0,add,0.9346645654712499,58.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
183.0,add,0.9291595560712466,58.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
184.0,delete,0.2865047968601901,58.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
185.0,swap,0.2669932154717811,58.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
186.0,add,0.8824262989580618,59.0,4.0,0.8824262989580618,4.0,2.0,1.0,0.0,0.0
187.0,add,0.7752431315827878,59.0,4.0,0.8824262989580618,4.0,2.0,2.0,0.0,0.0
188.0,delete,0.36247349546225904,59.0,4.0,0.8824262989580618,3.0,2.0,1.0,0.0,0.0
189.0,swap,0.934664565471252,59.0,4.0,0.8824262989580618,4.0,3.0,0.0,0.0,0.0
190.0,add,0.9346645654712499,60.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
191.0,add,0.9346645654712499,60.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
192.0,delete,0.2677858814627587,60.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
193.0,swap,0.056042432051142364,60.0,4.0,0.9346645654712499,3.0,2.0,1.0,0.0,0.0
194.0,add,0.9318978893120237,61.0,2.0,0.7047561110180605,4.0,1.0,0.0,1.0,0.0
195.0,add,0.9318978893120227,62.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
196.0,add,0.9236299142412197,62.0,3.0,0.9318978893120237,4.0,1.0,0.0,2.0,0.0
197.0,delete,0.9318978893120227,62.0,3.0,0.9318978893120237,4.0,0.0,0.0,1.0,0.0
198.0,swap,0.28608690175917273,62.0,3.0,0.9318978893120237,3.0,2.0,0.0,1.0,0.0
199.0,delete,0.9318978893120227,63.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
200.0,add,0.9318978893120227,63.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
201.0,delete,0.9346645654712499,63.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
202.0,swap,0.2669932154717814,63.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
203.0,add,0.9318978893120237,64.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
204.0,add,0.9318978893120227,64.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
205.0,delete,0.9346645654712509,64.0,4.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
206.0,swap,0.2669932154717811,64.0,4.0,0.9318978893120227,3.0,2.0,0.0,1.0,0.0
207.0,add,0.9236299142412197,65.0,4.0,0.9236299142412197,4.0,1.0,0.0,2.0,0.0
208.0,add,0.9236299142412212,65.0,4.0,0.9236299142412197,4.0,2.0,0.0,2.0,0.0
209.0,delete,0.41493656343447605,65.0,4.0,0.9236299142412197,3.0,1.0,0.0,2.0,0.0
210.0,swap,0.08200950875121898,65.0,4.0,0.9236299142412197,3.0,1.0,1.0,2.0,0.0
211.0,add,0.9291595560712481,66.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
212.0,add,0.9128921865165406,66.0,4.0,0.9291595560712466,4.0,1.0,0.0,2.0,0.0
213.0,delete,0.9291595560712466,66.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
214.0,swap,0.26620866986289715,66.0,4.0,0.9291595560712466,3.0,1.0,0.0,2.0,0.0
215.0,change,0.9318978893120237,67.0,3.0,0.7994702897758202,4.0,1.0,0.0,1.0,0.0
216.0,delete,0.266993215471781,68.0,3.0,0.7994702897758199,3.0,1.0,0.0,1.0,0.0
217.0,add,0.9288459652466206,69.0,4.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
218.0,add,0.9233752263754404,69.0,4.0,0.9288459652466211,4.0,1.0,0.0,1.0,2.0
219.0,delete,0.9288459652466221,69.0,4.0,0.9288459652466211,4.0,0.0,0.0,1.0,1.0
220.0,swap,0.9234528100305673,69.0,4.0,0.9288459652466211,4.0,0.0,0.0,2.0,1.0
221.0,add,0.22071520239074463,70.0,3.0,0.9266731864291742,4.0,1.0,1.0,0.0,1.0
222.0,change,0.9346645654712509,71.0,3.0,0.8050326117490387,4.0,2.0,0.0,0.0,0.0
223.0,change,0.9346645654712499,72.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
224.0,add,0.5753513101180763,72.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
225.0,delete,0.2677858814627587,72.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
226.0,swap,0.9346645654712509,72.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
227.0,add,0.8923080222223371,73.0,4.0,0.9015963533281643,4.0,1.0,1.0,1.0,0.0
228.0,add,0.9015963533281643,73.0,4.0,0.9015963533281643,4.0,1.0,1.0,1.0,1.0
229.0,delete,0.2583116800601739,73.0,4.0,0.9015963533281643,3.0,1.0,1.0,1.0,0.0
230.0,swap,0.039494114671809806,73.0,4.0,0.9015963533281643,3.0,1.0,2.0,1.0,0.0
231.0,add,0.9346645654712504,74.0,1.0,0.5931435032282777,4.0,1.0,0.0,0.0,0.0
232.0,add,0.9346645654712504,75.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
233.0,add,0.08864965953800617,75.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
234.0,delete,0.2865047968601901,75.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
235.0,swap,0.2677858814627586,75.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
236.0,add,0.9346645654712509,76.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
237.0,add,0.9346645654712504,76.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
238.0,delete,0.26778588146275917,76.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
239.0,swap,0.2865047968601896,76.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
240.0,change,0.9346645654712509,77.0,2.0,0.6716568749473402,4.0,1.0,0.0,0.0,0.0
241.0,change,0.9346645654712509,78.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
242.0,add,0.9346645654712504,78.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
243.0,delete,0.2677858814627587,78.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
244.0,swap,0.2677858814627587,78.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
245.0,delete,0.2865047968601896,79.0,3.0,0.2865047968601901,3.0,1.0,0.0,0.0,0.0
246.0,add,0.2865047968601901,79.0,3.0,0.2865047968601901,3.0,1.0,0.0,0.0,1.0
247.0,delete,0.19438179577316275,79.0,3.0,0.2865047968601901,2.0,1.0,0.0,0.0,0.0
248.0,swap,0.08208499862389887,79.0,3.0,0.2865047968601901,2.0,1.0,0.0,1.0,0.0
249.0,add,0.9346645654712499,80.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
250.0,delete,0.41493656343447627,80.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
251.0,swap,0.26475697012588445,80.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
252.0,swap,0.41493656343447655,81.0,4.0,0.41493656343447627,3.0,1.0,0.0,0.0,2.0
253.0,add,0.41493656343447627,81.0,4.0,0.41493656343447627,3.0,1.0,0.0,0.0,3.0
254.0,delete,0.11888131581666003,81.0,4.0,0.41493656343447627,2.0,1.0,0.0,0.0,2.0
255.0,swap,0.41493656343447627,81.0,4.0,0.41493656343447627,3.0,2.0,0.0,0.0,1.0
256.0,swap,0.6641641482679332,82.0,3.0,0.41888092034552793,3.0,0.0,1.0,0.0,1.0
257.0,add,0.07239416553507044,82.0,3.0,0.41888092034552793,3.0,0.0,2.0,0.0,1.0
258.0,delete,0.120011392992205,82.0,3.0,0.41888092034552793,2.0,0.0,1.0,0.0,1.0
259.0,swap,0.120011392992205,82.0,3.0,0.41888092034552793,2.0,0.0,1.0,0.0,2.0
260.0,add,0.9346645654712509,83.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
261.0,add,0.7826984546047906,83.0,4.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
262.0,delete,0.28650479686019,83.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
263.0,swap,0.8248535004968767,83.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
264.0,add,0.9346645654712509,84.0,3.0,0.8011302954713576,4.0,1.0,0.0,0.0,1.0
