budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
805.0,delete,0.9346645654712499,268.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
806.0,swap,0.0501408510138719,268.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
807.0,swap,0.934664565471252,269.0,5.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
808.0,add,0.67795877595763,269.0,5.0,0.9346645654712509,4.0,3.0,1.0,0.0,0.0
809.0,delete,0.9346645654712509,269.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
810.0,swap,0.7467187268759652,269.0,5.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
811.0,add,0.9230635877588191,270.0,5.0,0.9230635877588191,4.0,1.0,0.0,1.0,2.0
812.0,add,0.5053764757250148,270.0,5.0,0.9230635877588191,4.0,1.0,1.0,1.0,2.0
813.0,delete,0.4097864058246716,270.0,5.0,0.9230635877588191,3.0,1.0,0.0,1.0,2.0
814.0,swap,0.9346645654712504,270.0,5.0,0.9230635877588191,4.0,1.0,0.0,0.0,3.0
815.0,swap,0.9346645654712499,271.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
816.0,add,0.9291595560712481,271.0,5.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
817.0,delete,0.41493656343447655,271.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
818.0,swap,0.41493656343447655,271.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
819.0,add,0.9346645654712499,272.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
820.0,add,0.929159556071247,272.0,5.0,0.9346645654712509,4.0,2.0,0.0,1.0,1.0
821.0,delete,0.07672193957051464,272.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
822.0,swap,0.2630926490430097,272.0,5.0,0.9346645654712509,3.0,2.0,1.0,0.0,1.0
823.0,add,0.9346645654712504,273.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
824.0,add,0.9346645654712504,273.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
825.0,delete,0.26778588146275917,273.0,5.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
826.0,swap,0.9346645654712499,273.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
827.0,swap,0.2814005490788285,274.0,3.0,0.7166982794140544,3.0,1.0,1.0,0.0,1.0
828.0,delete,0.9346645654712499,275.0,3.0,0.6380128939599337,4.0,0.0,0.0,0.0,1.0
829.0,add,0.9288459652466221,276.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
830.0,delete,0.2677858814627586,276.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
831.0,swap,0.2677858814627586,276.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
832.0,swap,0.9346645654712499,277.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
833.0,add,0.9346645654712509,277.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
834.0,delete,0.41493656343447627,277.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
835.0,swap,0.2677858814627586,277.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
836.0,delete,0.07672193957051474,278.0,3.0,0.6679130918678543,3.0,1.0,0.0,0.0,1.0
837.0,swap,0.9116634827020548,279.0,5.0,0.9116634827020548,4.0,0.0,0.0,2.0,1.0
838.0,add,0.9089648914469576,279.0,5.0,0.9116634827020548,4.0,0.0,0.0,3.0,1.0
839.0,delete,0.27945422407739673,279.0,5.0,0.9116634827020548,3.0,0.0,0.0,2.0,1.0
840.0,swap,0.9288459652466221,279.0,5.0,0.9116634827020548,4.0,1.0,0.0,1.0,1.0
841.0,delete,0.07672193957051474,280.0,4.0,0.9346645654712503,3.0,1.0,0.0,1.0,1.0
842.0,add,0.8989959811027161,281.0,5.0,0.8989959811027171,3.0,1.0,1.0,0.0,2.0
843.0,add,0.8989959811027171,281.0,5.0,0.8989959811027171,3.0,1.0,1.0,0.0,3.0
844.0,delete,0.25756666094396063,281.0,5.0,0.8989959811027171,2.0,1.0,1.0,0.0,2.0
845.0,swap,0.8989959811027171,281.0,5.0,0.8989959811027171,3.0,1.0,1.0,0.0,2.0
846.0,add,0.9288459652466221,282.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
847.0,delete,0.41493656343447627,282.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
848.0,swap,0.9346645654712509,282.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
849.0,add,0.9346645654712499,283.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
850.0,add,0.8524643811728198,283.0,5.0,0.9346645654712499,4.0,2.0,1.0,0.0,1.0
851.0,delete,0.9346645654712499,283.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
852.0,swap,0.8917655524023173,283.0,5.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
853.0,change,0.9346645654712499,284.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
854.0,add,0.9346645654712499,284.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
855.0,delete,0.9346645654712499,284.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
856.0,swap,0.016630534674153905,284.0,5.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
857.0,change,0.9346645654712504,285.0,3.0,0.7635594134934676,4.0,1.0,0.0,0.0,1.0
858.0,change,0.9346645654712509,286.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
859.0,add,0.9346645654712504,286.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
860.0,delete,0.2865047968601896,286.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
861.0,swap,0.07672193957051464,286.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
862.0,swap,0.41493656343447677,287.0,4.0,0.41493656343447655,3.0,1.0,0.0,0.0,2.0
863.0,add,0.0843883003386025,287.0,4.0,0.41493656343447655,3.0,1.0,1.0,0.0,2.0
864.0,delete,0.41493656343447655,287.0,4.0,0.41493656343447655,3.0,1.0,0.0,0.0,1.0
865.0,swap,0.04055341578042591,287.0,4.0,0.41493656343447655,3.0,1.0,1.0,0.0,1.0
866.0,add,0.41493656343447677,288.0,4.0,0.41493656343447627,3.0,1.0,0.0,0.0,2.0
867.0,delete,0.41493656343447627,288.0,4.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
868.0,swap,0.41493656343447627,288.0,4.0,0.41493656343447627,3.0,1.0,0.0,0.0,1.0
869.0,swap,0.28257968834797054,289.0,4.0,0.2814005490788285,3.0,1.0,1.0,0.0,1.0
870.0,add,0.2814005490788285,289.0,4.0,0.2814005490788285,3.0,2.0,1.0,0.0,1.0
871.0,delete,0.023098763683899973,289.0,4.0,0.2814005490788285,2.0,1.0,1.0,0.0,1.0
872.0,swap,0.2369945916730706,289.0,4.0,0.2814005490788285,2.0,1.0,1.0,0.0,2.0
873.0,add,0.9295384307352995,290.0,5.0,0.9295384307352995,4.0,0.0,0.0,1.0,2.0
874.0,add,0.9295384307352995,290.0,5.0,0.9295384307352995,4.0,0.0,0.0,1.0,3.0
875.0,delete,0.9295384307352995,290.0,5.0,0.9295384307352995,4.0,0.0,0.0,1.0,1.0
876.0,swap,0.18735280737029708,290.0,5.0,0.9295384307352995,3.0,0.0,0.0,1.0,3.0
877.0,swap,0.3891719173573104,291.0,4.0,0.9302605579512472,3.0,0.0,1.0,1.0,1.0
878.0,add,0.9233752263754409,292.0,5.0,0.9233752263754409,4.0,0.0,0.0,2.0,2.0
879.0,add,0.9237517424177084,292.0,5.0,0.9233752263754409,4.0,0.0,0.0,2.0,3.0
880.0,delete,0.18735280737029708,292.0,5.0,0.9233752263754409,3.0,0.0,0.0,2.0,2.0
881.0,swap,0.9233752263754409,292.0,5.0,0.9233752263754409,4.0,1.0,0.0,2.0,1.0
882.0,change,0.9291595560712466,293.0,3.0,0.7757360504890572,4.0,0.0,0.0,1.0,1.0
883.0,change,0.9291595560712466,294.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
884.0,add,0.4174434517777917,294.0,4.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
885.0,delete,0.1877866346421776,294.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
886.0,swap,0.2865047968601901,294.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
887.0,add,0.9291595560712466,295.0,3.0,0.6780400101758648,4.0,0.0,0.0,1.0,2.0
888.0,add,0.9291595560712466,296.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
889.0,add,0.5107100178304296,296.0,4.0,0.9291595560712466,4.0,0.0,1.0,1.0,2.0
890.0,delete,0.9291595560712466,296.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
891.0,swap,0.5335081597173486,296.0,4.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
892.0,delete,0.9291595560712466,297.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
893.0,add,0.1264259601150332,297.0,5.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
894.0,delete,0.1877866346421776,297.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
895.0,swap,0.1877866346421776,297.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
896.0,swap,0.929159556071247,298.0,5.0,0.929159556071245,4.0,1.0,0.0,1.0,1.0
897.0,add,0.929159556071245,298.0,5.0,0.929159556071245,4.0,1.0,0.0,1.0,2.0
898.0,delete,0.4125442337005467,298.0,5.0,0.929159556071245,3.0,1.0,0.0,1.0,1.0
899.0,swap,0.9179637993531937,298.0,5.0,0.929159556071245,4.0,0.0,0.0,2.0,1.0
900.0,add,0.9346645654712504,299.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
901.0,add,0.9318978893120221,299.0,5.0,0.9346645654712509,4.0,2.0,0.0,1.0,1.0
902.0,delete,0.1888756028375619,299.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
903.0,swap,0.1888756028375619,299.0,5.0,0.9346645654712509,3.0,2.0,0.0,1.0,1.0
904.0,add,0.9150395161779076,300.0,3.0,0.7247446254567504,4.0,0.0,1.0,0.0,2.0
905.0,add,0.8783002704933998,301.0,4.0,0.9150395161779076,4.0,0.0,1.0,0.0,2.0
906.0,add,0.9150395161779076,301.0,4.0,0.9150395161779076,4.0,0.0,1.0,0.0,3.0
907.0,delete,0.9150395161779076,301.0,4.0,0.9150395161779076,4.0,0.0,1.0,0.0,1.0
908.0,swap,0.3179119093509441,301.0,4.0,0.9150395161779076,3.0,0.0,2.0,0.0,2.0
909.0,add,0.8950790507549476,302.0,5.0,0.9150395161779076,4.0,0.0,1.0,0.0,3.0
910.0,add,0.9096530666810607,302.0,5.0,0.9150395161779076,4.0,0.0,1.0,1.0,3.0
911.0,delete,0.18579963372952535,302.0,5.0,0.9150395161779076,3.0,0.0,1.0,0.0,3.0
912.0,swap,0.18323291145848647,302.0,5.0,0.9150395161779076,3.0,0.0,1.0,1.0,3.0
913.0,swap,0.2865047968601896,303.0,3.0,0.5534592379939433,3.0,0.0,0.0,1.0,2.0
914.0,change,0.9346645654712504,304.0,3.0,0.7090651562995356,4.0,1.0,0.0,0.0,1.0
915.0,change,0.9346645654712499,305.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
916.0,add,0.9346645654712504,305.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
917.0,delete,0.28650479686019,305.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
918.0,swap,0.28650479686019,305.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
919.0,delete,0.2677858814627587,306.0,4.0,0.2677858814627587,3.0,1.0,0.0,0.0,1.0
920.0,add,0.2677858814627587,306.0,4.0,0.2677858814627587,3.0,1.0,0.0,0.0,2.0
921.0,delete,0.05411376622282163,306.0,4.0,0.2677858814627587,2.0,1.0,0.0,0.0,1.0
922.0,swap,0.08208499862389887,306.0,4.0,0.2677858814627587,2.0,1.0,0.0,0.0,2.0
923.0,change,0.9346645654712509,307.0,3.0,0.6373086348047691,4.0,1.0,0.0,0.0,1.0
924.0,change,0.934664565471252,308.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
925.0,add,0.934664565471252,308.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
926.0,delete,0.2865047968601896,308.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
927.0,swap,0.2677858814627586,308.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
928.0,add,0.934664565471252,309.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
929.0,add,0.0824890464685643,309.0,5.0,0.934664565471252,4.0,2.0,1.0,0.0,1.0
930.0,delete,0.9346645654712509,309.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
931.0,swap,0.9346645654712509,309.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
932.0,delete,0.934664565471252,310.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
933.0,add,0.07818926017471145,310.0,5.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
934.0,delete,0.2677858814627586,310.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
935.0,swap,0.2677858814627587,310.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
936.0,add,0.9346645654712509,311.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
937.0,add,0.9346645654712509,311.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
938.0,delete,0.9346645654712509,311.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
939.0,swap,0.9318978893120221,311.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
940.0,add,0.9346645654712499,312.0,5.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
941.0,add,0.9346645654712504,312.0,5.0,0.9346645654712499,4.0,4.0,0.0,0.0,1.0
942.0,delete,0.9346645654712509,312.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
943.0,swap,0.9291595560712481,312.0,5.0,0.9346645654712499,4.0,2.0,0.0,1.0,1.0
944.0,swap,0.929159556071246,313.0,5.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
945.0,add,0.9233752263754409,313.0,5.0,0.929159556071246,4.0,1.0,0.0,2.0,1.0
946.0,delete,0.41254423370054644,313.0,5.0,0.929159556071246,3.0,1.0,0.0,1.0,1.0
947.0,swap,0.12654560007522594,313.0,5.0,0.929159556071246,3.0,1.0,1.0,1.0,1.0
948.0,add,0.9346645654712499,314.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
949.0,add,0.9318978893120247,314.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
950.0,delete,0.18887560283756202,314.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
951.0,swap,0.39691695949173394,314.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,2.0
952.0,add,0.9346645654712504,315.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
953.0,add,0.9346645654712499,315.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
954.0,delete,0.9346645654712499,315.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
955.0,swap,0.9346645654712499,315.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
956.0,add,0.7532724662391698,316.0,5.0,0.6828235337108292,4.0,1.0,1.0,0.0,1.0
957.0,add,0.6828235337108296,316.0,5.0,0.6828235337108292,4.0,2.0,1.0,0.0,1.0
958.0,delete,0.10586044320773469,316.0,5.0,0.6828235337108292,3.0,1.0,1.0,0.0,1.0
959.0,swap,0.9346645654712509,316.0,5.0,0.6828235337108292,4.0,1.0,0.0,0.0,2.0
960.0,add,0.3338508245678226,317.0,4.0,0.22971684974667023,4.0,1.0,1.0,0.0,1.0
961.0,add,0.2297168497466701,317.0,4.0,0.22971684974667023,4.0,2.0,1.0,0.0,1.0
962.0,delete,0.9346645654712499,317.0,4.0,0.22971684974667023,4.0,1.0,0.0,0.0,1.0
963.0,swap,0.04097469301499898,317.0,4.0,0.22971684974667023,4.0,0.0,2.0,0.0,1.0
964.0,add,0.9346645654712499,318.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
965.0,add,0.9318978893120227,318.0,5.0,0.9346645654712504,4.0,1.0,0.0,1.0,2.0
966.0,delete,0.9346645654712504,318.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
967.0,swap,0.09431537009970314,318.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,3.0
968.0,add,0.9346645654712499,319.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
969.0,add,0.9346645654712509,319.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
970.0,delete,0.2865047968601902,319.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
971.0,swap,0.9318978893120247,319.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
972.0,change,0.9346645654712499,320.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
973.0,add,0.9346645654712509,320.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
974.0,delete,0.2865047968601902,320.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
975.0,swap,0.9346645654712499,320.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
976.0,change,0.9346645654712499,321.0,4.0,0.93466456547125,4.0,1.0,0.0,0.0,1.0
977.0,change,0.9346645654712499,322.0,3.0,0.7389376117629797,4.0,1.0,0.0,0.0,1.0
978.0,change,0.9346645654712509,323.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
979.0,add,0.9346645654712509,323.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
980.0,delete,0.41493656343447605,323.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
981.0,swap,0.2677858814627587,323.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
982.0,swap,0.9318978893120227,324.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
983.0,add,0.9318978893120227,324.0,5.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
984.0,delete,0.9346645654712499,324.0,5.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
985.0,swap,0.2861756927322493,324.0,5.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
986.0,swap,0.18843925981634566,325.0,4.0,0.8033067852279135,3.0,0.0,0.0,1.0,1.0
987.0,add,0.934664565471252,326.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
988.0,add,0.9318978893120242,326.0,5.0,0.9346645654712509,4.0,2.0,0.0,1.0,1.0
989.0,delete,0.9346645654712509,326.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
990.0,swap,0.17897481287286574,326.0,5.0,0.9346645654712509,3.0,2.0,1.0,0.0,1.0
991.0,change,0.9346645654712499,327.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
992.0,add,0.11349009134957914,327.0,5.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
993.0,delete,0.9346645654712509,327.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
994.0,swap,0.9346645654712504,327.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
995.0,change,0.9346645654712499,328.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
996.0,add,0.9288459652466211,328.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
997.0,delete,0.9346645654712499,328.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
998.0,swap,0.18887560283756202,328.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
999.0,change,0.9346645654712499,329.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1000.0,add,0.9288459652466211,329.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
1001.0,delete,0.9346645654712499,329.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1002.0,swap,0.9346645654712509,329.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1003.0,change,0.9346645654712499,330.0,4.0,0.9335008454263243,4.0,1.0,0.0,0.0,1.0
1004.0,change,0.9346645654712509,331.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1005.0,add,0.758649706084398,331.0,5.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
1006.0,delete,0.9346645654712499,331.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1007.0,swap,0.8502776585241527,331.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
1008.0,add,0.9346645654712509,332.0,2.0,0.6533613295880425,4.0,1.0,0.0,0.0,1.0
1009.0,add,0.9346645654712509,333.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1010.0,add,0.9346645654712509,333.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1011.0,delete,0.2865047968601896,333.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1012.0,swap,0.055691316911308957,333.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1013.0,add,0.9346645654712504,334.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1014.0,add,0.8201414723929382,334.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,1.0
1015.0,delete,0.9346645654712509,334.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1016.0,swap,0.9288459652466221,334.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1017.0,add,0.9346645654712499,335.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1018.0,add,0.9346645654712509,335.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1019.0,delete,0.9346645654712499,335.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
1020.0,swap,0.9288459652466221,335.0,4.0,0.9346645654712509,4.0,0.0,0.0,1.0,1.0
1021.0,change,0.9346645654712509,336.0,3.0,0.9335008454263247,4.0,1.0,0.0,0.0,1.0
1022.0,add,0.9346645654712509,337.0,3.0,0.9105962268106624,4.0,1.0,0.0,0.0,2.0
1023.0,change,0.934664565471252,338.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1024.0,add,0.934664565471252,338.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1025.0,delete,0.9346645654712509,338.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1026.0,swap,0.41493656343447655,338.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1027.0,add,0.9346645654712509,339.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1028.0,add,0.5703085039900058,339.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
1029.0,delete,0.2677858814627586,339.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1030.0,swap,0.2677858814627587,339.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,2.0
1031.0,add,0.9346645654712509,340.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1032.0,add,0.9288459652466227,340.0,5.0,0.9346645654712509,4.0,2.0,0.0,1.0,1.0
1033.0,delete,0.2865047968601901,340.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1034.0,swap,0.41493656343447655,340.0,5.0,0.9346645654712509,3.0,2.0,0.0,1.0,1.0
1035.0,delete,0.2865047968601896,341.0,4.0,0.2865047968601896,3.0,1.0,0.0,0.0,1.0
1036.0,add,0.28472120846179305,341.0,4.0,0.2865047968601896,3.0,1.0,0.0,1.0,1.0
1037.0,delete,0.2865047968601896,341.0,4.0,0.2865047968601896,3.0,0.0,0.0,0.0,1.0
1038.0,swap,0.023957596890324485,341.0,4.0,0.2865047968601896,3.0,0.0,1.0,0.0,1.0
1039.0,change,0.934664565471252,342.0,3.0,0.8132893531045463,4.0,1.0,0.0,0.0,1.0
1040.0,change,0.934664565471252,343.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1041.0,add,0.934664565471252,343.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1042.0,delete,0.9346645654712499,343.0,4.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
1043.0,swap,0.934664565471252,343.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1044.0,add,0.684824474775197,344.0,1.0,0.5997744572930739,4.0,0.0,1.0,0.0,0.0
1045.0,add,0.787801191008349,345.0,2.0,0.684824474775197,4.0,0.0,1.0,0.0,0.0
1046.0,add,0.684824474775197,345.0,2.0,0.684824474775197,4.0,0.0,1.0,0.0,1.0
1047.0,delete,0.9346645654712499,345.0,2.0,0.684824474775197,4.0,0.0,0.0,0.0,0.0
1048.0,swap,0.07937952265828377,345.0,2.0,0.684824474775197,3.0,0.0,2.0,0.0,0.0
1049.0,add,0.9346645654712499,346.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1050.0,delete,0.41493656343447627,346.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1051.0,swap,0.2677858814627586,346.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1052.0,add,0.6412199430981512,347.0,3.0,0.787801191008349,4.0,0.0,1.0,0.0,0.0
1053.0,add,0.7878011910083494,347.0,3.0,0.787801191008349,4.0,1.0,1.0,0.0,0.0
1054.0,delete,0.5032897745208312,347.0,3.0,0.787801191008349,3.0,0.0,1.0,0.0,0.0
1055.0,swap,0.04694056821275956,347.0,3.0,0.787801191008349,3.0,0.0,1.0,0.0,1.0
1056.0,add,0.5976351466008627,348.0,3.0,0.684824474775197,4.0,0.0,1.0,0.0,1.0
1057.0,add,0.684824474775197,348.0,3.0,0.684824474775197,4.0,0.0,1.0,0.0,2.0
1058.0,delete,0.138388294891512,348.0,3.0,0.684824474775197,3.0,0.0,1.0,0.0,1.0
1059.0,swap,0.13838829489151186,348.0,3.0,0.684824474775197,3.0,1.0,1.0,0.0,1.0
1060.0,delete,0.20992076117856187,349.0,2.0,0.6380128939599337,3.0,0.0,1.0,0.0,0.0
1061.0,change,0.7925846891051676,350.0,2.0,0.5534105335696882,4.0,0.0,1.0,0.0,0.0
1062.0,change,0.4871698196821948,351.0,3.0,0.7925846891051676,4.0,0.0,1.0,0.0,0.0
1063.0,add,0.7925846891051676,351.0,3.0,0.7925846891051676,4.0,1.0,1.0,0.0,0.0
1064.0,delete,0.4980486415229456,351.0,3.0,0.7925846891051676,3.0,0.0,1.0,0.0,0.0
1065.0,swap,0.22574185823980955,351.0,3.0,0.7925846891051676,3.0,0.0,1.0,1.0,0.0
1066.0,add,0.9288459652466221,352.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
1067.0,delete,0.9346645654712499,352.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
1068.0,swap,0.41493656343447627,352.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
1069.0,add,0.9346645654712499,353.0,3.0,0.8032779149058996,4.0,0.0,0.0,0.0,1.0
