budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.07884443437546534,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
2.0,delete,0.41493656343447627,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.034060067238524255,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
4.0,add,0.41254423370054644,2.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
5.0,delete,0.11888131581666003,2.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
6.0,swap,0.19438179577316275,2.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
7.0,add,0.08157020253274873,3.0,2.0,0.07884443437546534,4.0,0.0,1.0,0.0,0.0
8.0,add,0.007107174864705993,3.0,2.0,0.07884443437546534,4.0,0.0,2.0,0.0,0.0
9.0,delete,0.9346645654712499,3.0,2.0,0.07884443437546534,4.0,0.0,0.0,0.0,0.0
10.0,swap,0.9288459652466221,3.0,2.0,0.07884443437546534,4.0,0.0,0.0,1.0,0.0
11.0,add,0.7856699776539088,4.0,1.0,0.4062064684981584,4.0,0.0,1.0,0.0,0.0
12.0,add,0.6849638329497175,5.0,2.0,0.7856699776539088,4.0,0.0,1.0,0.0,0.0
13.0,add,0.3727820924671603,5.0,2.0,0.7856699776539088,4.0,0.0,2.0,0.0,0.0
14.0,delete,0.34879165485104924,5.0,2.0,0.7856699776539088,3.0,0.0,1.0,0.0,0.0
15.0,swap,0.5399425387502954,5.0,2.0,0.7856699776539088,3.0,0.0,2.0,0.0,0.0
16.0,add,0.10202278344878861,6.0,2.0,0.034060067238524255,3.0,0.0,1.0,0.0,1.0
17.0,delete,0.2677858814627586,6.0,2.0,0.034060067238524255,3.0,0.0,0.0,0.0,0.0
18.0,swap,0.11888131581665994,6.0,2.0,0.034060067238524255,2.0,0.0,0.0,1.0,1.0
19.0,add,0.872811193856524,7.0,3.0,0.6849638329497175,4.0,0.0,1.0,0.0,0.0
20.0,add,0.09444437372969533,7.0,3.0,0.6849638329497175,4.0,0.0,2.0,0.0,0.0
21.0,delete,0.9346645654712499,7.0,3.0,0.6849638329497175,4.0,0.0,0.0,0.0,0.0
22.0,swap,0.11525561698576717,7.0,3.0,0.6849638329497175,4.0,0.0,1.0,0.0,0.0
23.0,add,0.13444308096211133,8.0,1.0,0.4843112992290114,4.0,0.0,1.0,0.0,0.0
24.0,add,0.1196372327675144,9.0,2.0,0.13444308096211133,4.0,0.0,1.0,0.0,0.0
25.0,add,0.13360612771708127,9.0,2.0,0.13444308096211133,4.0,0.0,1.0,1.0,0.0
26.0,delete,0.9346645654712499,9.0,2.0,0.13444308096211133,4.0,0.0,0.0,0.0,0.0
27.0,swap,0.038723434574833585,9.0,2.0,0.13444308096211133,3.0,0.0,1.0,1.0,0.0
28.0,delete,0.2865047968601896,10.0,1.0,0.28518597718121136,3.0,0.0,0.0,0.0,0.0
29.0,add,0.2865047968601896,11.0,2.0,0.2865047968601896,3.0,0.0,0.0,0.0,1.0
30.0,delete,0.19438179577316275,11.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
31.0,swap,0.08208499862389883,11.0,2.0,0.2865047968601896,2.0,0.0,0.0,1.0,0.0
32.0,swap,0.5380447040915901,12.0,3.0,0.5399425387502954,3.0,0.0,2.0,0.0,0.0
33.0,add,0.5399425387502936,12.0,3.0,0.5399425387502954,3.0,1.0,2.0,0.0,0.0
34.0,delete,0.1806668956316491,12.0,3.0,0.5399425387502954,2.0,0.0,2.0,0.0,0.0
35.0,swap,0.25178042342195633,12.0,3.0,0.5399425387502954,3.0,1.0,1.0,0.0,0.0
36.0,add,0.3060976832633033,13.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
37.0,delete,0.2677858814627586,13.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
38.0,swap,0.2677858814627586,13.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
39.0,add,0.335383869992025,14.0,3.0,0.3727820924671603,4.0,0.0,2.0,0.0,0.0
40.0,add,0.37078292521864953,14.0,3.0,0.3727820924671603,4.0,0.0,2.0,1.0,0.0
41.0,delete,0.23990267037346122,14.0,3.0,0.3727820924671603,3.0,0.0,2.0,0.0,0.0
42.0,swap,0.23990267037346122,14.0,3.0,0.3727820924671603,3.0,0.0,2.0,0.0,1.0
43.0,swap,0.9288459652466221,15.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
44.0,add,0.9230635877588181,15.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
45.0,delete,0.2677858814627587,15.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
46.0,swap,0.26611882458739067,15.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
47.0,swap,0.024168358883820407,16.0,2.0,0.6629320448604423,3.0,0.0,1.0,0.0,1.0
48.0,delete,0.3904099789401202,17.0,3.0,0.34879165485104924,3.0,0.0,1.0,0.0,0.0
49.0,add,0.34662030988276993,17.0,3.0,0.34879165485104924,3.0,0.0,1.0,1.0,0.0
50.0,delete,0.16339545413752457,17.0,3.0,0.34879165485104924,2.0,0.0,1.0,0.0,0.0
51.0,swap,0.051643536494679565,17.0,3.0,0.34879165485104924,3.0,0.0,1.0,0.0,0.0
52.0,add,0.41254423370054644,18.0,3.0,0.41254423370054644,3.0,0.0,0.0,1.0,0.0
53.0,add,0.035029941545783955,18.0,3.0,0.41254423370054644,3.0,0.0,1.0,1.0,0.0
54.0,delete,0.41493656343447627,18.0,3.0,0.41254423370054644,3.0,0.0,0.0,0.0,0.0
55.0,swap,0.41493656343447627,18.0,3.0,0.41254423370054644,3.0,1.0,0.0,0.0,0.0
56.0,swap,0.09369909847106969,19.0,1.0,0.13068751199168285,3.0,0.0,1.0,0.0,0.0
57.0,add,0.9346645654712499,20.0,1.0,0.3856810428752657,4.0,0.0,0.0,0.0,1.0
