budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
21.0,add,0.934664565471252,7.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
22.0,delete,0.2677858814627586,7.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
23.0,swap,0.3188585576051305,7.0,3.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
24.0,add,0.9346645654712499,8.0,1.0,0.6822327636318427,4.0,0.0,0.0,0.0,1.0
25.0,add,0.9318978893120227,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
26.0,delete,0.9346645654712499,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
27.0,swap,0.2677858814627586,9.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
28.0,add,0.9288459652466221,10.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
29.0,delete,0.41493656343447627,10.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
30.0,swap,0.2677858814627587,10.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
31.0,add,0.9346645654712499,11.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
32.0,add,0.9346645654712499,11.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
33.0,delete,0.9346645654712509,11.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
34.0,swap,0.28650479686019076,11.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
35.0,add,0.9318978893120227,12.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
36.0,add,0.9260965125738887,12.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
37.0,delete,0.26699321547178084,12.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
38.0,swap,0.017324388582968146,12.0,3.0,0.9318978893120227,3.0,0.0,1.0,1.0,1.0
39.0,add,0.8873759535981478,13.0,3.0,0.8714607687558245,4.0,0.0,1.0,0.0,0.0
40.0,add,0.8714607687558245,13.0,3.0,0.8714607687558245,4.0,0.0,1.0,0.0,1.0
41.0,delete,0.24967769052401287,13.0,3.0,0.8714607687558245,3.0,0.0,1.0,0.0,0.0
42.0,swap,0.26682394775706036,13.0,3.0,0.8714607687558245,3.0,0.0,1.0,1.0,0.0
43.0,swap,0.9318978893120227,14.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
44.0,add,0.9260965125738887,14.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
45.0,delete,0.41493656343447605,14.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
46.0,swap,0.26636214450412476,14.0,3.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
47.0,add,0.17881697398735336,15.0,2.0,0.8050326117490382,4.0,1.0,1.0,0.0,0.0
48.0,swap,0.2865047968601901,16.0,2.0,0.694238199827307,3.0,1.0,0.0,1.0,0.0
49.0,add,0.9318978893120227,17.0,1.0,0.6344770190571446,4.0,0.0,0.0,1.0,0.0
50.0,add,0.9318978893120227,18.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
51.0,add,0.22624549042018574,18.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
52.0,delete,0.41493656343447605,18.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
53.0,swap,0.07990852039510733,18.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
54.0,add,0.9318978893120227,19.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
55.0,add,0.4262990187771859,19.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
56.0,delete,0.41493656343447605,19.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
57.0,swap,0.02530494786081667,19.0,3.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
58.0,add,0.8388283425165928,20.0,3.0,0.8388283425165928,4.0,0.0,1.0,1.0,0.0
59.0,add,0.8363453486569151,20.0,3.0,0.8388283425165928,4.0,0.0,1.0,2.0,0.0
60.0,delete,0.16353991525454453,20.0,3.0,0.8388283425165928,3.0,0.0,1.0,1.0,0.0
61.0,swap,0.9288459652466221,20.0,3.0,0.8388283425165928,4.0,1.0,0.0,1.0,0.0
62.0,delete,0.2677858814627586,21.0,2.0,0.6365582439037768,3.0,0.0,0.0,0.0,1.0
63.0,delete,0.36517900880190846,22.0,3.0,0.3745319086451919,3.0,0.0,1.0,0.0,0.0
64.0,add,0.37237253321213587,22.0,3.0,0.3745319086451919,3.0,0.0,1.0,1.0,0.0
65.0,delete,0.41493656343447627,22.0,3.0,0.3745319086451919,3.0,0.0,0.0,0.0,0.0
66.0,swap,0.059622129668132996,22.0,3.0,0.3745319086451919,2.0,0.0,2.0,0.0,0.0
67.0,change,0.9346645654712509,23.0,2.0,0.6781276270963291,4.0,1.0,0.0,0.0,0.0
68.0,change,0.9346645654712504,24.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
69.0,add,0.9346645654712504,24.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
70.0,delete,0.9346645654712499,24.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
71.0,swap,0.2677858814627586,24.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
72.0,delete,0.9346645654712509,25.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
73.0,add,0.11577546064707955,25.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
74.0,delete,0.28650479686018976,25.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
75.0,swap,0.41493656343447627,25.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
76.0,add,0.04968815311649028,26.0,3.0,0.2677858814627586,3.0,0.0,1.0,0.0,2.0
77.0,delete,0.2677858814627586,26.0,3.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
78.0,swap,0.2677858814627587,26.0,3.0,0.2677858814627586,3.0,0.0,0.0,1.0,1.0
79.0,delete,0.2677858814627587,27.0,3.0,0.2677858814627587,3.0,1.0,0.0,0.0,0.0
80.0,add,0.023574892266746996,27.0,3.0,0.2677858814627587,3.0,1.0,1.0,0.0,0.0
81.0,delete,0.2677858814627586,27.0,3.0,0.2677858814627587,3.0,0.0,0.0,0.0,0.0
82.0,swap,0.08208499862389887,27.0,3.0,0.2677858814627587,2.0,1.0,0.0,0.0,1.0
83.0,delete,0.41493656343447605,28.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,0.0
84.0,add,0.4123534442381372,28.0,3.0,0.41493656343447605,3.0,0.0,0.0,2.0,0.0
85.0,delete,0.41493656343447627,28.0,3.0,0.41493656343447605,3.0,0.0,0.0,0.0,0.0
86.0,swap,0.4143670409063967,28.0,3.0,0.41493656343447605,2.0,0.0,1.0,1.0,0.0
87.0,add,0.7657288939147385,29.0,2.0,0.7212775828382535,4.0,0.0,1.0,0.0,1.0
88.0,add,0.42179207140077557,30.0,3.0,0.7657288939147385,4.0,0.0,1.0,0.0,1.0
89.0,add,0.7657288939147385,30.0,3.0,0.7657288939147385,4.0,1.0,1.0,0.0,1.0
90.0,delete,0.9346645654712499,30.0,3.0,0.7657288939147385,4.0,0.0,0.0,0.0,1.0
91.0,swap,0.11008964550596574,30.0,3.0,0.7657288939147385,4.0,0.0,2.0,0.0,0.0
92.0,add,0.9346645654712509,31.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
93.0,add,0.9288459652466206,31.0,4.0,0.9346645654712504,4.0,2.0,0.0,1.0,0.0
94.0,delete,0.2677858814627587,31.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
95.0,swap,0.9346645654712499,31.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
96.0,change,0.9346645654712509,32.0,2.0,0.7473602326058062,4.0,1.0,0.0,0.0,0.0
97.0,change,0.9346645654712499,33.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
98.0,add,0.9346645654712509,33.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
99.0,delete,0.2677858814627587,33.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
100.0,swap,0.9291595560712466,33.0,3.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
101.0,swap,0.9318978893120227,34.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
102.0,add,0.9318978893120227,34.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
103.0,delete,0.9346645654712499,34.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
104.0,swap,0.26699321547178084,34.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
105.0,add,0.9346645654712509,35.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
106.0,add,0.9346645654712509,35.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
107.0,delete,0.9346645654712509,35.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
108.0,swap,0.41493656343447655,35.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
109.0,change,0.9346645654712499,36.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
110.0,add,0.9346645654712499,36.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
111.0,delete,0.9346645654712499,36.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
112.0,swap,0.2865047968601904,36.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
113.0,add,0.9288459652466221,37.0,1.0,0.5966658389307751,4.0,0.0,0.0,1.0,0.0
114.0,add,0.9288459652466221,38.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
115.0,add,0.9288459652466221,38.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
116.0,delete,0.4123534442381372,38.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
117.0,swap,0.2677858814627587,38.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
118.0,add,0.9288459652466221,39.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
119.0,add,0.9288459652466221,39.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
120.0,delete,0.9346645654712499,39.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
121.0,swap,0.20590942991538572,39.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
122.0,add,0.9288459652466221,40.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
123.0,add,0.9230635877588187,40.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
124.0,delete,0.9346645654712499,40.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
125.0,swap,0.15505309115991997,40.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
126.0,add,0.9116634827020548,41.0,2.0,0.7854223782253004,4.0,0.0,0.0,2.0,0.0
127.0,add,0.9116634827020548,42.0,3.0,0.9116634827020548,4.0,0.0,0.0,2.0,0.0
128.0,add,0.8581672654434139,42.0,3.0,0.9116634827020548,4.0,0.0,1.0,2.0,0.0
129.0,delete,0.9288459652466221,42.0,3.0,0.9116634827020548,4.0,0.0,0.0,1.0,0.0
130.0,swap,0.2677858814627587,42.0,3.0,0.9116634827020548,3.0,0.0,0.0,2.0,1.0
131.0,delete,0.4123534442381372,43.0,3.0,0.4123534442381372,3.0,0.0,0.0,1.0,0.0
132.0,add,0.21449564560401588,43.0,3.0,0.4123534442381372,3.0,0.0,1.0,1.0,0.0
133.0,delete,0.1181412397760472,43.0,3.0,0.4123534442381372,2.0,0.0,0.0,1.0,0.0
134.0,swap,0.19037573512890205,43.0,3.0,0.4123534442381372,2.0,1.0,0.0,1.0,0.0
135.0,change,0.9288459652466221,44.0,2.0,0.7740946349766465,4.0,0.0,0.0,1.0,0.0
136.0,change,0.9288459652466221,45.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
137.0,add,0.7504114070663086,45.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
138.0,delete,0.2847212084617923,45.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
139.0,swap,0.2677858814627587,45.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
140.0,add,0.39935016643536386,46.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
141.0,delete,0.41493656343447627,46.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
142.0,swap,0.26611882458739067,46.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
143.0,add,0.9260965125738887,47.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
144.0,add,0.9260965125738887,47.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
145.0,delete,0.9288459652466221,47.0,4.0,0.9260965125738887,4.0,0.0,0.0,1.0,0.0
146.0,swap,0.9260965125738887,47.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
147.0,swap,0.28650479686018976,48.0,2.0,0.7521632041808635,3.0,1.0,0.0,0.0,1.0
148.0,add,0.9318978893120221,49.0,3.0,0.9266464031084354,4.0,1.0,0.0,1.0,0.0
149.0,add,0.9318978893120221,50.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
150.0,add,0.9236299142412218,50.0,4.0,0.9318978893120221,4.0,1.0,0.0,2.0,0.0
151.0,delete,0.9318978893120227,50.0,4.0,0.9318978893120221,4.0,0.0,0.0,1.0,0.0
152.0,swap,0.2669932154717811,50.0,4.0,0.9318978893120221,3.0,1.0,0.0,2.0,0.0
153.0,change,0.9346645654712504,51.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
154.0,add,0.9288459652466206,51.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
155.0,delete,0.2677858814627586,51.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
156.0,swap,0.9288459652466221,51.0,4.0,0.9346645654712504,4.0,0.0,0.0,1.0,0.0
157.0,swap,0.2865047968601901,52.0,3.0,0.2865047968601901,3.0,1.0,0.0,1.0,0.0
158.0,add,0.28472120846179255,52.0,3.0,0.2865047968601901,3.0,1.0,0.0,2.0,0.0
159.0,delete,0.28650479686018976,52.0,3.0,0.2865047968601901,3.0,1.0,0.0,0.0,0.0
160.0,swap,0.0820850200941079,52.0,3.0,0.2865047968601901,2.0,2.0,0.0,1.0,0.0
161.0,swap,0.2677858814627587,53.0,3.0,0.2677858814627587,3.0,1.0,0.0,1.0,0.0
162.0,add,0.26611882458739117,53.0,3.0,0.2677858814627587,3.0,1.0,0.0,2.0,0.0
163.0,delete,0.08208499862389898,53.0,3.0,0.2677858814627587,2.0,1.0,0.0,1.0,0.0
164.0,swap,0.0767219395705147,53.0,3.0,0.2677858814627587,2.0,1.0,0.0,2.0,0.0
165.0,add,0.9346645654712499,54.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
166.0,add,0.07680190613144153,54.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
167.0,delete,0.934664565471252,54.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
168.0,swap,0.20719931510624282,54.0,4.0,0.934664565471252,3.0,1.0,0.0,1.0,1.0
169.0,swap,0.9291595560712466,55.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
170.0,add,0.9291595560712466,55.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
171.0,delete,0.9346645654712499,55.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
172.0,swap,0.26620866986289704,55.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
173.0,change,0.9346645654712509,56.0,2.0,0.7447711851444945,4.0,1.0,0.0,0.0,0.0
174.0,change,0.9346645654712499,57.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
175.0,add,0.929159556071247,57.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
176.0,delete,0.2865047968601901,57.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
177.0,swap,0.2677858814627586,57.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
178.0,change,0.9346645654712504,58.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
179.0,add,0.9291595560712466,58.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
180.0,delete,0.2677858814627586,58.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
181.0,swap,0.41493656343447605,58.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
182.0,add,0.9346645654712499,59.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
183.0,add,0.08504823857342277,59.0,4.0,0.9346645654712499,4.0,2.0,1.0,0.0,1.0
184.0,delete,0.2677858814627587,59.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
185.0,swap,0.9346645654712509,59.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
186.0,change,0.6084191929984416,60.0,2.0,0.6293598258781741,4.0,0.0,1.0,0.0,0.0
187.0,add,0.3972048912283666,61.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
188.0,delete,0.2865047968601896,61.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
189.0,swap,0.02358753840172616,61.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
190.0,change,0.8265982796950486,62.0,3.0,0.6084191929984416,4.0,0.0,1.0,0.0,0.0
191.0,add,0.6084191929984416,62.0,3.0,0.6084191929984416,4.0,1.0,1.0,0.0,0.0
192.0,delete,0.9346645654712499,62.0,3.0,0.6084191929984416,4.0,0.0,0.0,0.0,0.0
193.0,swap,0.9346645654712499,62.0,3.0,0.6084191929984416,4.0,1.0,0.0,0.0,0.0
194.0,add,0.9291595560712466,63.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
195.0,delete,0.2865047968601896,63.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
196.0,swap,0.41493656343447605,63.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
197.0,swap,0.2561551199629671,64.0,3.0,0.1631354964289535,3.0,0.0,1.0,0.0,1.0
198.0,add,0.16211992327979055,64.0,3.0,0.1631354964289535,3.0,0.0,1.0,1.0,1.0
199.0,delete,0.05000628459847312,64.0,3.0,0.1631354964289535,2.0,0.0,1.0,0.0,1.0
200.0,swap,0.16313549642895328,64.0,3.0,0.1631354964289535,3.0,1.0,1.0,0.0,0.0
201.0,add,0.9346645654712499,65.0,2.0,0.6148419790505366,4.0,1.0,0.0,0.0,1.0
202.0,add,0.9346645654712499,66.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
203.0,add,0.9346645654712499,66.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
204.0,delete,0.9346645654712499,66.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
205.0,swap,0.05784235307337945,66.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
206.0,add,0.9346645654712509,67.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
207.0,add,0.9346645654712499,67.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
208.0,delete,0.9346645654712499,67.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
209.0,swap,0.9346645654712499,67.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
210.0,add,0.9346645654712509,68.0,2.0,0.7578120551497188,4.0,1.0,0.0,0.0,1.0
211.0,add,0.9346645654712504,69.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
212.0,add,0.9346645654712509,69.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
213.0,delete,0.2677858814627587,69.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
214.0,swap,0.04246841436473887,69.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
215.0,add,0.9288459652466221,70.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
216.0,add,0.9288459652466221,70.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
217.0,delete,0.9346645654712499,70.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
218.0,swap,0.4123534442381369,70.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
219.0,add,0.9346645654712499,71.0,3.0,0.8267111810898505,4.0,0.0,0.0,0.0,1.0
220.0,add,0.9346645654712499,72.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
221.0,delete,0.9346645654712499,72.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
222.0,swap,0.4132823041299247,72.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
223.0,delete,0.41493656343447627,73.0,2.0,0.7104619075249363,3.0,0.0,0.0,0.0,1.0
224.0,add,0.9346645654712499,74.0,1.0,0.6088444338875523,4.0,0.0,0.0,0.0,1.0
225.0,add,0.9346645654712499,75.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
226.0,delete,0.41493656343447627,75.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
227.0,swap,0.03609090176203253,75.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
228.0,add,0.9346645654712504,76.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
229.0,delete,0.41493656343447627,76.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
230.0,swap,0.9318978893120227,76.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
231.0,add,0.9346645654712499,77.0,2.0,0.8040408959222498,4.0,0.0,0.0,0.0,2.0
232.0,add,0.934664565471252,78.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
233.0,delete,0.2677858814627586,78.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
234.0,swap,0.09431537009970306,78.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
235.0,add,0.41493656343447627,79.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
236.0,delete,0.11888131581666003,79.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
237.0,swap,0.034060067238524255,79.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,2.0
238.0,add,0.9346645654712509,80.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
239.0,delete,0.9346645654712499,80.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
240.0,swap,0.3281606705981802,80.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
241.0,add,0.3974016740680137,81.0,3.0,0.41493656343447627,3.0,0.0,1.0,0.0,1.0
242.0,delete,0.41493656343447627,81.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,0.0
243.0,swap,0.09664377750332426,81.0,3.0,0.41493656343447627,2.0,1.0,0.0,0.0,1.0
244.0,add,0.9346645654712499,82.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
245.0,add,0.929159556071246,82.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
246.0,delete,0.41493656343447627,82.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
247.0,swap,0.9073725722672666,82.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
248.0,add,0.07680292726208598,83.0,3.0,0.9346645654712502,4.0,1.0,1.0,0.0,1.0
249.0,add,0.9346645654712504,84.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
250.0,add,0.9346645654712499,84.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
251.0,delete,0.9346645654712504,84.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
252.0,swap,0.9346645654712499,84.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
253.0,add,0.9288459652466221,85.0,2.0,0.7655210190065803,4.0,0.0,0.0,1.0,1.0
254.0,add,0.9288459652466221,86.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
255.0,add,0.9230635877588187,86.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
256.0,delete,0.2677858814627587,86.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
257.0,swap,0.1842275787929594,86.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
258.0,swap,0.9318978893120227,87.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
259.0,add,0.9318978893120227,87.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
260.0,delete,0.41493656343447605,87.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
261.0,swap,0.7791059523323031,87.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
262.0,add,0.9291595560712466,88.0,3.0,0.9346645654712502,4.0,0.0,0.0,1.0,2.0
263.0,add,0.9291595560712466,89.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
264.0,add,0.9233752263754409,89.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,2.0
