budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,swap,0.26620866986289693,11.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
35.0,add,0.9291595560712466,12.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
36.0,add,0.929159556071246,12.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
37.0,delete,0.26620866986289704,12.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
38.0,swap,0.06845735216729057,12.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,1.0
39.0,add,0.5587598136874864,13.0,3.0,0.511903196105226,4.0,0.0,1.0,1.0,0.0
40.0,add,0.09652307261396478,13.0,3.0,0.511903196105226,4.0,0.0,2.0,1.0,0.0
41.0,delete,0.9291595560712466,13.0,3.0,0.511903196105226,4.0,0.0,0.0,1.0,0.0
42.0,swap,0.1578444953333333,13.0,3.0,0.511903196105226,3.0,0.0,1.0,2.0,0.0
43.0,add,0.9346645654712499,14.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
44.0,add,0.1403344769549651,14.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
45.0,delete,0.2677858814627586,14.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
46.0,swap,0.41493656343447627,14.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
47.0,swap,0.041600948390482596,15.0,2.0,0.6050151167788107,3.0,0.0,1.0,0.0,1.0
48.0,add,0.9346645654712499,16.0,2.0,0.6244289380487853,4.0,0.0,0.0,0.0,2.0
49.0,add,0.9288459652466221,17.0,1.0,0.5638606839731313,4.0,0.0,0.0,1.0,0.0
50.0,add,0.9288459652466221,18.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
51.0,add,0.9288459652466232,18.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
52.0,delete,0.2677858814627587,18.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
53.0,swap,0.26699321547178084,18.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
54.0,add,0.9288459652466211,19.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
55.0,add,0.9292242879486435,19.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
56.0,delete,0.28472120846179255,19.0,3.0,0.9288459652466232,3.0,1.0,0.0,1.0,0.0
57.0,swap,0.28472120846179255,19.0,3.0,0.9288459652466232,3.0,1.0,0.0,1.0,1.0
58.0,add,0.9288459652466221,20.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
59.0,add,0.9288459652466227,20.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
60.0,delete,0.2847212084617921,20.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
61.0,swap,0.26455143165842776,20.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
62.0,add,0.9230635877588187,21.0,2.0,0.6712717270730946,4.0,0.0,0.0,2.0,0.0
63.0,add,0.9230635877588187,22.0,3.0,0.9230635877588187,4.0,0.0,0.0,2.0,0.0
64.0,add,0.917626906070931,22.0,3.0,0.9230635877588187,4.0,0.0,0.0,2.0,1.0
65.0,delete,0.28294872349904265,22.0,3.0,0.9230635877588187,3.0,0.0,0.0,2.0,0.0
66.0,swap,0.9288459652466232,22.0,3.0,0.9230635877588187,4.0,1.0,0.0,1.0,0.0
67.0,change,0.9288459652466221,23.0,2.0,0.6671621071720173,4.0,0.0,0.0,1.0,0.0
68.0,change,0.9288459652466221,24.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
69.0,add,0.9116634827020548,24.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
70.0,delete,0.4123534442381372,24.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
71.0,swap,0.4123534442381372,24.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
72.0,delete,0.2677858814627587,25.0,3.0,0.2677858814627587,3.0,0.0,0.0,1.0,0.0
73.0,add,0.08208499862389883,25.0,3.0,0.2677858814627587,3.0,0.0,0.0,1.0,1.0
74.0,delete,0.11888131581665994,25.0,3.0,0.2677858814627587,2.0,0.0,0.0,1.0,0.0
75.0,swap,0.0836491849290591,25.0,3.0,0.2677858814627587,2.0,1.0,0.0,1.0,0.0
76.0,add,0.9346645654712499,26.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
77.0,delete,0.41493656343447627,26.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
78.0,swap,0.9291595560712466,26.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
79.0,add,0.26620866986289704,27.0,3.0,0.2677858814627586,3.0,0.0,0.0,1.0,1.0
80.0,delete,0.07672193957051464,27.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
81.0,swap,0.0593635976840846,27.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,2.0
82.0,swap,0.41254423370054644,28.0,3.0,0.41254423370054644,3.0,0.0,0.0,1.0,1.0
83.0,add,0.4156885047680981,28.0,3.0,0.41254423370054644,3.0,1.0,0.0,1.0,1.0
84.0,delete,0.11819590187221776,28.0,3.0,0.41254423370054644,2.0,0.0,0.0,1.0,1.0
85.0,swap,0.41493656343447605,28.0,3.0,0.41254423370054644,3.0,0.0,0.0,1.0,1.0
86.0,delete,0.2865047968601896,29.0,3.0,0.28650479686019137,3.0,1.0,0.0,0.0,0.0
87.0,add,0.09820380235353338,29.0,3.0,0.28650479686019137,3.0,1.0,1.0,0.0,0.0
88.0,delete,0.08208499862389883,29.0,3.0,0.28650479686019137,2.0,1.0,0.0,0.0,0.0
89.0,swap,0.08754020845946656,29.0,3.0,0.28650479686019137,2.0,1.0,0.0,0.0,1.0
90.0,swap,0.26699321547178084,30.0,3.0,0.26699321547178084,3.0,0.0,0.0,2.0,0.0
91.0,add,0.26699321547178084,30.0,3.0,0.26699321547178084,3.0,0.0,0.0,2.0,1.0
92.0,delete,0.08199070871257741,30.0,3.0,0.26699321547178084,2.0,0.0,0.0,2.0,0.0
93.0,swap,0.023450273788408832,30.0,3.0,0.26699321547178084,2.0,0.0,0.0,2.0,1.0
94.0,add,0.07820771643686203,31.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,3.0
95.0,delete,0.9346645654712499,31.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
96.0,swap,0.934664565471252,31.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
97.0,add,0.9318978893120227,32.0,2.0,0.6902588990059594,4.0,0.0,0.0,1.0,1.0
98.0,add,0.9318978893120227,33.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
99.0,add,0.9260965125738887,33.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
100.0,delete,0.9318978893120227,33.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
101.0,swap,0.20672064039236154,33.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
102.0,delete,0.9318978893120227,34.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
103.0,add,0.9318978893120252,34.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
104.0,delete,0.2861756927322493,34.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
105.0,swap,0.2861756927322493,34.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
106.0,swap,0.9291595560712466,35.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
107.0,add,0.912892186516541,35.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
108.0,delete,0.20672064039236154,35.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
109.0,swap,0.2662086698628974,35.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
110.0,add,0.9318978893120227,36.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
111.0,add,0.9318978893120227,36.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
112.0,delete,0.0818494979679247,36.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
113.0,swap,0.0818494979679247,36.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,1.0
114.0,add,0.9346645654712499,37.0,1.0,0.539992551313285,4.0,0.0,0.0,0.0,1.0
115.0,add,0.9346645654712499,38.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
116.0,delete,0.08208499862389883,38.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
117.0,swap,0.08157399199213368,38.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
118.0,add,0.9346645654712509,39.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
119.0,add,0.9346645654712499,39.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
120.0,delete,0.9346645654712499,39.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
121.0,swap,0.28650479686019076,39.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
122.0,add,0.9346645654712509,40.0,2.0,0.8050326117490384,4.0,1.0,0.0,0.0,1.0
123.0,add,0.9346645654712509,41.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
124.0,add,0.9346645654712509,41.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
125.0,delete,0.9346645654712499,41.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
126.0,swap,0.9346645654712509,41.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
127.0,add,0.9346645654712509,42.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
128.0,add,0.9346645654712509,42.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
129.0,delete,0.2677858814627586,42.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
130.0,swap,0.09660665924374649,42.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,2.0
131.0,add,0.9346645654712509,43.0,2.0,0.7808719684107467,4.0,1.0,0.0,0.0,1.0
132.0,add,0.9346645654712509,44.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
133.0,add,0.9346645654712509,44.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
134.0,delete,0.9346645654712499,44.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
135.0,swap,0.41493656343447655,44.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
136.0,add,0.9346645654712499,45.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
137.0,add,0.3694773019312733,45.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
138.0,delete,0.9346645654712509,45.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
139.0,swap,0.9346645654712509,45.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
140.0,add,0.9346645654712499,46.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
141.0,add,0.9291595560712466,46.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
142.0,delete,0.41493656343447627,46.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
143.0,swap,0.2677858814627586,46.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
144.0,add,0.9346645654712504,47.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
145.0,add,0.9288459652466227,47.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
146.0,delete,0.2677858814627586,47.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
147.0,swap,0.2865003630185142,47.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
148.0,swap,0.9346645654712509,48.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
149.0,add,0.9288459652466227,48.0,4.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
150.0,delete,0.41493656343447627,48.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
151.0,swap,0.9291595560712481,48.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
152.0,add,0.9346645654712504,49.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
153.0,add,0.37964319565213833,49.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
154.0,delete,0.9346645654712499,49.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
155.0,swap,0.2865047968601901,49.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
156.0,add,0.9346645654712499,50.0,2.0,0.7427359101726222,4.0,0.0,0.0,0.0,2.0
157.0,add,0.9288459652466221,51.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
158.0,delete,0.9346645654712499,51.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
159.0,swap,0.41493656343447605,51.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
160.0,add,0.9346645654712499,52.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
161.0,delete,0.9346645654712499,52.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
162.0,swap,0.17075666446316384,52.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
163.0,add,0.08208499862389883,53.0,3.0,0.08208499862389883,3.0,1.0,0.0,0.0,1.0
164.0,delete,0.03736439486239102,53.0,3.0,0.08208499862389883,2.0,0.0,0.0,0.0,1.0
165.0,swap,0.037364394862391,53.0,3.0,0.08208499862389883,2.0,1.0,0.0,0.0,1.0
166.0,swap,0.08157399199213368,54.0,3.0,0.08157399199213368,3.0,0.0,0.0,1.0,1.0
167.0,add,0.08157399199213375,54.0,3.0,0.08157399199213368,3.0,1.0,0.0,1.0,1.0
168.0,delete,0.023517745856009107,54.0,3.0,0.08157399199213368,2.0,0.0,0.0,1.0,1.0
169.0,swap,0.01471019735813642,54.0,3.0,0.08157399199213368,2.0,0.0,1.0,1.0,1.0
170.0,add,0.9288459652466221,55.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
171.0,add,0.9288459652466221,55.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,2.0
172.0,delete,0.1876997888977839,55.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
173.0,swap,0.25174073347241305,55.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,2.0
174.0,add,0.9346645654712499,56.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
175.0,add,0.9346645654712499,56.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
176.0,delete,0.2677858814627586,56.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
177.0,swap,0.9346645654712499,56.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
178.0,add,0.9346645654712499,57.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
179.0,delete,0.2677858814627586,57.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
180.0,swap,0.0617286464246295,57.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
181.0,delete,0.9346645654712499,58.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
182.0,add,0.9346645654712499,58.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
183.0,delete,0.2865047968601906,58.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
184.0,swap,0.2677858814627587,58.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
185.0,add,0.9346645654712499,59.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
186.0,delete,0.41493656343447627,59.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
187.0,swap,0.09431537009970314,59.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
188.0,add,0.9318978893120227,60.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
189.0,add,0.9046431045730309,60.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
190.0,delete,0.26699321547178084,60.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
191.0,swap,0.2653310932079129,60.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,1.0
192.0,add,0.9291595560712466,61.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
193.0,add,0.9291595560712466,61.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
194.0,delete,0.9346645654712499,61.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
195.0,swap,0.9233752263754409,61.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
196.0,add,0.929159556071246,62.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
197.0,add,0.929159556071246,62.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,2.0
198.0,delete,0.9291595560712466,62.0,4.0,0.929159556071246,4.0,0.0,0.0,1.0,1.0
199.0,swap,0.26475213170594236,62.0,4.0,0.929159556071246,3.0,1.0,0.0,2.0,1.0
200.0,change,0.9291595560712466,63.0,3.0,0.9291036920120861,4.0,0.0,0.0,1.0,1.0
201.0,change,0.9291595560712466,64.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
202.0,add,0.9233752263754409,64.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
203.0,delete,0.26620866986289704,64.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
204.0,swap,0.9318978893120227,64.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
205.0,add,0.9346645654712499,65.0,2.0,0.7161905173826641,4.0,0.0,0.0,0.0,2.0
206.0,add,0.9346645654712499,66.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
207.0,delete,0.9346645654712499,66.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
208.0,swap,0.48748685935126135,66.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
209.0,add,0.08973682273116167,67.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,3.0
210.0,delete,0.9346645654712499,67.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
211.0,swap,0.9346645654712499,67.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
212.0,add,0.9346645654712499,68.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
213.0,delete,0.2677858814627586,68.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
214.0,swap,0.08373479258032861,68.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
215.0,add,0.9291595560712466,69.0,3.0,0.7962780711981854,4.0,0.0,0.0,1.0,2.0
216.0,add,0.9291595560712466,70.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
217.0,add,0.37694297345600103,70.0,4.0,0.9291595560712466,4.0,0.0,1.0,1.0,2.0
218.0,delete,0.9291595560712466,70.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
219.0,swap,0.26620866986289715,70.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,2.0
220.0,add,0.41493656343447655,71.0,4.0,0.41493656343447627,3.0,1.0,0.0,0.0,2.0
221.0,delete,0.19438179577316275,71.0,4.0,0.41493656343447627,2.0,0.0,0.0,0.0,2.0
222.0,swap,0.11819590187221776,71.0,4.0,0.41493656343447627,2.0,0.0,0.0,1.0,2.0
223.0,add,0.9346645654712499,72.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
224.0,delete,0.20719931510624293,72.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
225.0,swap,0.2677858814627587,72.0,5.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
226.0,add,0.6679632440264645,73.0,1.0,0.5905465091672188,4.0,0.0,1.0,0.0,0.0
227.0,add,0.633220275519742,74.0,2.0,0.6679632440264645,4.0,0.0,1.0,0.0,0.0
228.0,add,0.6679632440264641,74.0,2.0,0.6679632440264645,4.0,1.0,1.0,0.0,0.0
229.0,delete,0.10160514951484123,74.0,2.0,0.6679632440264645,3.0,0.0,1.0,0.0,0.0
230.0,swap,0.10160514951484129,74.0,2.0,0.6679632440264645,3.0,0.0,1.0,1.0,0.0
231.0,add,0.6679632440264645,75.0,3.0,0.6679632440264641,4.0,1.0,1.0,0.0,0.0
232.0,add,0.2971162433462388,75.0,3.0,0.6679632440264641,4.0,1.0,2.0,0.0,0.0
233.0,delete,0.19137467353987572,75.0,3.0,0.6679632440264641,3.0,1.0,1.0,0.0,0.0
234.0,swap,0.09908734744155222,75.0,3.0,0.6679632440264641,4.0,0.0,2.0,0.0,0.0
235.0,delete,0.41493656343447627,76.0,1.0,0.18279375457817298,3.0,0.0,0.0,0.0,0.0
236.0,add,0.41493656343447627,77.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
237.0,delete,0.11888131581666003,77.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
238.0,swap,0.11888131581665994,77.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
239.0,add,0.2865047968601896,78.0,4.0,0.2865047968601896,3.0,0.0,0.0,0.0,2.0
240.0,delete,0.19438179577316275,78.0,4.0,0.2865047968601896,2.0,0.0,0.0,0.0,1.0
241.0,swap,0.2847212084617921,78.0,4.0,0.2865047968601896,3.0,0.0,0.0,1.0,0.0
242.0,delete,0.41493656343447627,79.0,3.0,0.7436875902192284,3.0,0.0,0.0,0.0,2.0
243.0,add,0.9288459652466211,80.0,3.0,0.8012888286695515,4.0,1.0,0.0,1.0,1.0
244.0,add,0.9288459652466206,81.0,4.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
245.0,add,0.9288459652466211,81.0,4.0,0.9288459652466211,4.0,2.0,0.0,1.0,1.0
246.0,delete,0.08157399199213368,81.0,4.0,0.9288459652466211,3.0,1.0,0.0,1.0,1.0
247.0,swap,0.9288459652466211,81.0,4.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
248.0,swap,0.41493656343447605,82.0,4.0,0.41493656343447605,3.0,0.0,0.0,1.0,2.0
249.0,add,0.09513376524768888,82.0,4.0,0.41493656343447605,3.0,0.0,1.0,1.0,2.0
250.0,delete,0.41493656343447627,82.0,4.0,0.41493656343447605,3.0,0.0,0.0,0.0,2.0
251.0,swap,0.19438179577316267,82.0,4.0,0.41493656343447605,2.0,0.0,0.0,2.0,2.0
252.0,change,0.9291595560712466,83.0,2.0,0.6607257276769656,4.0,0.0,0.0,1.0,0.0
253.0,change,0.9291595560712466,84.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
254.0,add,0.929159556071246,84.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
255.0,delete,0.2865047968601896,84.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
256.0,swap,0.09438318102655285,84.0,3.0,0.9291595560712466,4.0,0.0,1.0,0.0,0.0
257.0,delete,0.26620866986289704,85.0,3.0,0.26620866986289704,3.0,0.0,0.0,1.0,0.0
258.0,add,0.26455143165842776,85.0,3.0,0.26620866986289704,3.0,0.0,0.0,2.0,0.0
259.0,delete,0.08208499862389883,85.0,3.0,0.26620866986289704,2.0,0.0,0.0,1.0,0.0
260.0,swap,0.2677858814627586,85.0,3.0,0.26620866986289704,3.0,1.0,0.0,0.0,0.0
261.0,swap,0.44515064820382444,86.0,4.0,0.48748685935126135,4.0,0.0,1.0,0.0,1.0
262.0,add,0.48445209024359204,86.0,4.0,0.48748685935126135,4.0,0.0,1.0,1.0,1.0
263.0,delete,0.10806758607559662,86.0,4.0,0.48748685935126135,3.0,0.0,1.0,0.0,1.0
264.0,swap,0.4874868593512608,86.0,4.0,0.48748685935126135,4.0,1.0,1.0,0.0,0.0
