budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,delete,0.8167238216511339,12.0,3.0,0.4710707775732512,3.0,1.0,1.0,0.0,0.0
35.0,swap,0.8167238216511339,12.0,3.0,0.4710707775732512,3.0,1.0,1.0,0.0,1.0
36.0,add,0.1073814328425902,13.0,2.0,0.09715332517720553,4.0,0.0,1.0,0.0,0.0
37.0,add,0.09715332517720557,13.0,2.0,0.09715332517720553,4.0,1.0,1.0,0.0,0.0
38.0,delete,0.04313041102070296,13.0,2.0,0.09715332517720553,3.0,0.0,1.0,0.0,0.0
39.0,swap,0.9288459652466221,13.0,2.0,0.09715332517720553,4.0,0.0,0.0,1.0,0.0
40.0,add,0.2677858814627587,14.0,3.0,0.2677858814627586,3.0,1.0,0.0,0.0,1.0
41.0,delete,0.11888131581666003,14.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
42.0,swap,0.05936359768408457,14.0,3.0,0.2677858814627586,2.0,0.0,0.0,1.0,1.0
43.0,change,0.9346645654712509,15.0,2.0,0.6551903026964503,4.0,1.0,0.0,0.0,0.0
44.0,change,0.934664565471252,16.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
45.0,add,0.10942067905788336,16.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
46.0,delete,0.41493656343447627,16.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
47.0,swap,0.11364401010676585,16.0,3.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
48.0,delete,0.2677858814627587,17.0,3.0,0.2677858814627587,3.0,1.0,0.0,0.0,0.0
49.0,add,0.24758264052941914,17.0,3.0,0.2677858814627587,3.0,1.0,1.0,0.0,0.0
50.0,delete,0.08208499862389883,17.0,3.0,0.2677858814627587,2.0,1.0,0.0,0.0,0.0
51.0,swap,0.2305443947235019,17.0,3.0,0.2677858814627587,2.0,1.0,1.0,0.0,0.0
52.0,add,0.9288459652466221,18.0,1.0,0.47276846085333724,4.0,0.0,0.0,1.0,0.0
53.0,add,0.9288459652466221,19.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
54.0,add,0.9288459652466232,19.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
55.0,delete,0.9346645654712499,19.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
56.0,swap,0.4123534442381372,19.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
57.0,add,0.9346645654712504,20.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
58.0,delete,0.41493656343447627,20.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
59.0,swap,0.2677858814627586,20.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
60.0,add,0.9288459652466221,21.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
61.0,add,0.08776138513695178,21.0,3.0,0.9288459652466232,4.0,1.0,1.0,1.0,0.0
62.0,delete,0.9346645654712499,21.0,3.0,0.9288459652466232,4.0,1.0,0.0,0.0,0.0
63.0,swap,0.10255534678843287,21.0,3.0,0.9288459652466232,4.0,0.0,1.0,1.0,0.0
64.0,add,0.9288459652466221,22.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
65.0,add,0.7523834807754112,22.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
66.0,delete,0.2677858814627587,22.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
67.0,swap,0.2847212084617923,22.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
68.0,swap,0.4123534442381372,23.0,3.0,0.4123534442381372,3.0,0.0,0.0,2.0,0.0
69.0,add,0.09605509046558067,23.0,3.0,0.4123534442381372,3.0,0.0,1.0,2.0,0.0
70.0,delete,0.1931717039366554,23.0,3.0,0.4123534442381372,2.0,0.0,0.0,2.0,0.0
71.0,swap,0.1181412397760473,23.0,3.0,0.4123534442381372,2.0,0.0,0.0,2.0,1.0
72.0,delete,0.4123534442381372,24.0,2.0,0.6380128939599339,3.0,0.0,0.0,1.0,0.0
73.0,change,0.9288459652466221,25.0,2.0,0.6325165002386413,4.0,0.0,0.0,1.0,0.0
74.0,change,0.9288459652466221,26.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
75.0,add,0.9288459652466211,26.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
76.0,delete,0.26611882458739067,26.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
77.0,swap,0.04157847874656033,26.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
78.0,swap,0.2663172192715569,27.0,3.0,0.2663172192715569,3.0,0.0,0.0,1.0,1.0
79.0,add,0.0690876317403618,27.0,3.0,0.2663172192715569,3.0,0.0,1.0,1.0,1.0
80.0,delete,0.05936359768408457,27.0,3.0,0.2663172192715569,2.0,0.0,0.0,1.0,1.0
81.0,swap,0.27689314395988246,27.0,3.0,0.2663172192715569,3.0,1.0,0.0,1.0,0.0
82.0,add,0.8756801687952789,28.0,2.0,0.596534645577976,4.0,0.0,1.0,1.0,0.0
83.0,add,0.9090826951995121,29.0,3.0,0.8756801687952789,4.0,0.0,1.0,1.0,0.0
84.0,add,0.8756801687952809,29.0,3.0,0.8756801687952789,4.0,1.0,1.0,1.0,0.0
85.0,delete,0.8809049845689539,29.0,3.0,0.8756801687952789,4.0,0.0,1.0,0.0,0.0
86.0,swap,0.8145819962450317,29.0,3.0,0.8756801687952789,4.0,0.0,1.0,1.0,0.0
87.0,add,0.9090826951995121,30.0,4.0,0.9090826951995121,4.0,0.0,1.0,1.0,0.0
88.0,add,0.9034233506925049,30.0,4.0,0.9090826951995121,4.0,0.0,1.0,2.0,0.0
89.0,delete,0.4035797048042038,30.0,4.0,0.9090826951995121,3.0,0.0,1.0,1.0,0.0
90.0,swap,0.3149041518921527,30.0,4.0,0.9090826951995121,3.0,1.0,1.0,1.0,0.0
91.0,delete,0.4123534442381372,31.0,3.0,0.4123534442381372,3.0,0.0,0.0,1.0,0.0
92.0,add,0.4123534442381369,31.0,3.0,0.4123534442381372,3.0,1.0,0.0,1.0,0.0
93.0,delete,0.1181412397760472,31.0,3.0,0.4123534442381372,2.0,0.0,0.0,1.0,0.0
94.0,swap,0.037887415621390724,31.0,3.0,0.4123534442381372,3.0,0.0,1.0,0.0,0.0
95.0,add,0.9288459652466227,32.0,2.0,0.7049709388630221,4.0,1.0,0.0,1.0,0.0
96.0,add,0.9288459652466227,33.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
97.0,add,0.9665506173582152,33.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
98.0,delete,0.9346645654712509,33.0,3.0,0.9288459652466227,4.0,1.0,0.0,0.0,0.0
99.0,swap,0.5661910851069076,33.0,3.0,0.9288459652466227,4.0,1.0,1.0,0.0,0.0
100.0,add,0.9665506173582152,34.0,4.0,0.9665506173582152,4.0,1.0,1.0,1.0,0.0
101.0,add,0.7972316928867554,34.0,4.0,0.9665506173582152,4.0,1.0,1.0,1.0,1.0
102.0,delete,0.9665506173582152,34.0,4.0,0.9665506173582152,4.0,0.0,1.0,1.0,0.0
103.0,swap,0.9288459652466227,34.0,4.0,0.9665506173582152,4.0,2.0,0.0,1.0,0.0
104.0,delete,0.9346645654712509,35.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
105.0,add,0.9346645654712509,35.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
106.0,delete,0.9346645654712499,35.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
107.0,swap,0.2865047968601901,35.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
108.0,add,0.9288459652466227,36.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
109.0,add,0.9288459652466227,36.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
110.0,delete,0.4123534442381374,36.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
111.0,swap,0.2661188245873908,36.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
112.0,add,0.1769723046950732,37.0,1.0,0.5526602845938262,4.0,0.0,1.0,0.0,0.0
113.0,add,0.0991697633981596,38.0,2.0,0.1769723046950732,4.0,0.0,1.0,0.0,0.0
114.0,add,0.1769723046950732,38.0,2.0,0.1769723046950732,4.0,0.0,1.0,0.0,1.0
115.0,delete,0.9346645654712499,38.0,2.0,0.1769723046950732,4.0,0.0,0.0,0.0,0.0
116.0,swap,0.008270606805047608,38.0,2.0,0.1769723046950732,3.0,1.0,1.0,0.0,0.0
117.0,delete,0.8220771605735397,39.0,4.0,0.8809049845689539,4.0,0.0,1.0,0.0,0.0
118.0,add,0.8782974407405195,39.0,4.0,0.8809049845689539,4.0,0.0,1.0,1.0,0.0
119.0,delete,0.2523835036570575,39.0,4.0,0.8809049845689539,3.0,0.0,1.0,0.0,0.0
120.0,swap,0.2523835036570573,39.0,4.0,0.8809049845689539,3.0,1.0,1.0,0.0,0.0
121.0,add,0.9288459652466221,40.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
122.0,add,0.9288459652466232,40.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
123.0,delete,0.26611882458739067,40.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
124.0,swap,0.24236076869243023,40.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
125.0,swap,0.5661910851069076,41.0,4.0,0.5661910851069076,4.0,1.0,1.0,0.0,0.0
126.0,add,0.5661910851069076,41.0,4.0,0.5661910851069076,4.0,1.0,1.0,0.0,1.0
127.0,delete,0.9071417380130133,41.0,4.0,0.5661910851069076,3.0,1.0,1.0,0.0,0.0
128.0,swap,0.5626663558118311,41.0,4.0,0.5661910851069076,4.0,0.0,1.0,1.0,0.0
129.0,add,0.9260965125738887,42.0,2.0,0.7253298666825972,4.0,0.0,0.0,2.0,0.0
130.0,add,0.9260965125738887,43.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
131.0,add,0.9260965125738887,43.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
132.0,delete,0.28439415311736566,43.0,3.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
133.0,swap,0.2653310932079129,43.0,3.0,0.9260965125738887,3.0,1.0,0.0,2.0,0.0
134.0,add,0.9260965125738887,44.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
135.0,add,0.1235451805064878,44.0,4.0,0.9260965125738887,4.0,0.0,1.0,2.0,1.0
136.0,delete,0.9260965125738887,44.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
137.0,swap,0.0267324894752703,44.0,4.0,0.9260965125738887,3.0,0.0,1.0,2.0,1.0
138.0,change,0.9288459652466221,45.0,2.0,0.6159278017171493,4.0,0.0,0.0,1.0,0.0
139.0,change,0.9288459652466221,46.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
140.0,add,0.9230635877588181,46.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
141.0,delete,0.2847212084617923,46.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
142.0,swap,0.06572128874676972,46.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
143.0,delete,0.9346645654712499,47.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
144.0,add,0.9346645654712499,47.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
145.0,delete,0.9346645654712499,47.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
146.0,swap,0.41493656343447627,47.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
147.0,add,0.9288459652466211,48.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
148.0,add,0.9288459652466232,48.0,4.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
149.0,delete,0.26611882458739067,48.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
150.0,swap,0.4123534442381374,48.0,4.0,0.9288459652466221,3.0,1.0,0.0,2.0,0.0
151.0,add,0.857615135082409,49.0,3.0,0.9251459020416049,4.0,1.0,1.0,1.0,0.0
152.0,add,0.857615135082409,50.0,4.0,0.857615135082409,4.0,1.0,1.0,1.0,0.0
153.0,add,0.1657399150650767,50.0,4.0,0.857615135082409,4.0,1.0,2.0,1.0,0.0
154.0,delete,0.26288666451918435,50.0,4.0,0.857615135082409,3.0,1.0,1.0,1.0,0.0
155.0,swap,0.24725006459264567,50.0,4.0,0.857615135082409,3.0,2.0,1.0,1.0,0.0
156.0,change,0.9288459652466221,51.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
157.0,add,0.9233752263754419,51.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
158.0,delete,0.4123534442381372,51.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
159.0,swap,0.4123534442381372,51.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
160.0,change,0.9288459652466221,52.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
161.0,add,0.7604935697970255,52.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
162.0,delete,0.4123534442381372,52.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
163.0,swap,0.055208431809722576,52.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
164.0,add,0.8756801687952809,53.0,4.0,0.8756801687952809,4.0,1.0,1.0,1.0,0.0
165.0,add,0.8756801687952813,53.0,4.0,0.8756801687952809,4.0,2.0,1.0,1.0,0.0
166.0,delete,0.1830836996841977,53.0,4.0,0.8756801687952809,3.0,1.0,1.0,1.0,0.0
167.0,swap,0.2134633792057383,53.0,4.0,0.8756801687952809,3.0,2.0,1.0,1.0,0.0
168.0,delete,0.2661188245873908,54.0,3.0,0.8307189650638952,3.0,1.0,0.0,1.0,0.0
169.0,add,0.9230635877588181,55.0,4.0,0.9230635877588181,4.0,0.0,0.0,1.0,1.0
170.0,add,0.9176269060709316,55.0,4.0,0.9230635877588181,4.0,0.0,0.0,1.0,2.0
171.0,delete,0.40978640582467085,55.0,4.0,0.9230635877588181,3.0,0.0,0.0,1.0,1.0
172.0,swap,0.0762700608814907,55.0,4.0,0.9230635877588181,3.0,0.0,0.0,2.0,1.0
173.0,delete,0.2677858814627586,56.0,3.0,0.8050326117490385,3.0,1.0,0.0,1.0,0.0
174.0,add,0.9260965125738887,57.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
175.0,add,0.07785336208306641,57.0,4.0,0.9260965125738887,4.0,0.0,1.0,2.0,0.0
176.0,delete,0.28439415311736566,57.0,4.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
177.0,swap,0.45560462831376536,57.0,4.0,0.9260965125738887,3.0,1.0,0.0,2.0,0.0
178.0,swap,0.2669932154717811,58.0,3.0,0.2669932154717811,3.0,1.0,0.0,1.0,0.0
179.0,add,0.2669932154717811,58.0,3.0,0.2669932154717811,3.0,1.0,0.0,1.0,1.0
180.0,delete,0.2677858814627587,58.0,3.0,0.2669932154717811,3.0,1.0,0.0,0.0,0.0
181.0,swap,0.014711164882374077,58.0,3.0,0.2669932154717811,2.0,1.0,1.0,1.0,0.0
182.0,add,0.7851193844293383,59.0,4.0,0.7523834807754112,4.0,0.0,1.0,1.0,0.0
183.0,add,0.750575855077929,59.0,4.0,0.7523834807754112,4.0,0.0,1.0,2.0,0.0
184.0,delete,0.7855159338473565,59.0,4.0,0.7523834807754112,3.0,0.0,1.0,1.0,0.0
185.0,swap,0.2163906874519717,59.0,4.0,0.7523834807754112,3.0,0.0,1.0,2.0,0.0
186.0,change,0.9288459652466221,60.0,3.0,0.7211548090689922,4.0,0.0,0.0,1.0,0.0
187.0,change,0.9288459652466221,61.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
188.0,add,0.9288459652466206,61.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
189.0,delete,0.4123534442381372,61.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
190.0,swap,0.2847212084617923,61.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
191.0,change,0.9288459652466221,62.0,2.0,0.6233994525118217,4.0,0.0,0.0,1.0,0.0
192.0,change,0.9288459652466221,63.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
193.0,add,0.9288459652466221,63.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
194.0,delete,0.4123534442381372,63.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
195.0,swap,0.26699321547178084,63.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
196.0,add,0.9288459652466221,64.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
197.0,add,0.6915827769354536,64.0,4.0,0.9288459652466221,4.0,1.0,1.0,1.0,0.0
198.0,delete,0.2847212084617923,64.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
199.0,swap,0.2662086698628974,64.0,4.0,0.9288459652466221,3.0,1.0,0.0,2.0,0.0
200.0,add,0.9346645654712499,65.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
201.0,add,0.9346645654712499,65.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
202.0,delete,0.2677858814627586,65.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
203.0,swap,0.2677858814627587,65.0,5.0,0.9346645654712499,3.0,3.0,0.0,0.0,0.0
204.0,change,0.9288459652466221,66.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
205.0,add,0.9288459652466221,66.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
206.0,delete,0.9346645654712499,66.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
207.0,swap,0.2677858814627587,66.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
208.0,change,0.9288459652466221,67.0,3.0,0.797797668534775,4.0,0.0,0.0,1.0,0.0
209.0,change,0.9288459652466221,68.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
210.0,add,0.6690215738322922,68.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
211.0,delete,0.4123534442381372,68.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
212.0,swap,0.38502670902145747,68.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
213.0,delete,0.4123534442381372,69.0,4.0,0.4123534442381372,3.0,0.0,0.0,1.0,0.0
214.0,add,0.4123534442381372,69.0,4.0,0.4123534442381372,3.0,0.0,0.0,1.0,1.0
215.0,delete,0.1181412397760472,69.0,4.0,0.4123534442381372,2.0,0.0,0.0,1.0,0.0
216.0,swap,0.11888131581666003,69.0,4.0,0.4123534442381372,2.0,1.0,0.0,1.0,0.0
217.0,add,0.9346645654712509,70.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
218.0,delete,0.2865047968601896,70.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
219.0,swap,0.41493656343447627,70.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
220.0,delete,0.9985541831085379,71.0,2.0,0.6426926228092917,3.0,0.0,1.0,0.0,0.0
221.0,delete,0.9990778901204977,72.0,3.0,0.9985541831085379,3.0,0.0,1.0,0.0,0.0
222.0,add,0.9985541831085352,72.0,3.0,0.9985541831085379,3.0,1.0,1.0,0.0,0.0
223.0,delete,0.2865047968601896,72.0,3.0,0.9985541831085379,3.0,0.0,0.0,0.0,0.0
224.0,swap,0.28609056338540534,72.0,3.0,0.9985541831085379,2.0,1.0,1.0,0.0,0.0
225.0,add,0.9346645654712499,73.0,1.0,0.5612363676574662,4.0,0.0,0.0,0.0,1.0
226.0,add,0.9346645654712489,74.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
227.0,delete,0.2677858814627586,74.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
228.0,swap,0.9346645654712499,74.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
229.0,swap,0.9346645654712499,75.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
230.0,add,0.9346645654712499,75.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
231.0,delete,0.2677858814627587,75.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
232.0,swap,0.934664565471252,75.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
233.0,add,0.934664565471252,76.0,3.0,0.9346645654712489,4.0,1.0,0.0,0.0,1.0
234.0,add,0.9346645654712489,76.0,3.0,0.9346645654712489,4.0,1.0,0.0,0.0,2.0
235.0,delete,0.2677858814627586,76.0,3.0,0.9346645654712489,3.0,1.0,0.0,0.0,1.0
236.0,swap,0.14440726139848517,76.0,3.0,0.9346645654712489,3.0,1.0,1.0,0.0,1.0
237.0,swap,0.3060982751518084,77.0,2.0,0.8012888286695521,3.0,0.0,1.0,0.0,1.0
238.0,swap,0.934664565471252,78.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
239.0,add,0.934664565471252,78.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
240.0,delete,0.2677858814627587,78.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
241.0,swap,0.22277548542011202,78.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
242.0,add,0.9346645654712499,79.0,2.0,0.6432373678549987,4.0,0.0,0.0,0.0,2.0
243.0,add,0.934664565471252,80.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
244.0,delete,0.2865047968601896,80.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
245.0,swap,0.9346645654712509,80.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
246.0,add,0.2677858814627587,81.0,3.0,0.2677858814627586,3.0,0.0,0.0,1.0,1.0
247.0,delete,0.2677858814627586,81.0,3.0,0.2677858814627586,3.0,0.0,0.0,0.0,0.0
248.0,swap,0.12529344721907495,81.0,3.0,0.2677858814627586,3.0,0.0,1.0,0.0,0.0
249.0,add,0.9346645654712509,82.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
250.0,add,0.934664565471252,82.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,3.0
251.0,delete,0.08208499862389883,82.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
252.0,swap,0.9346645654712499,82.0,4.0,0.934664565471252,4.0,0.0,0.0,0.0,3.0
253.0,add,0.9288459652466221,83.0,2.0,0.7071356944297376,4.0,0.0,0.0,1.0,1.0
254.0,add,0.9288459652466221,84.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
255.0,add,0.9288459652466227,84.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
256.0,delete,0.9288459652466221,84.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
257.0,swap,0.9346645654712499,84.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,2.0
258.0,add,0.9318978893120227,85.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
259.0,delete,0.9346645654712499,85.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
260.0,swap,0.17220996080629683,85.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
261.0,add,0.9288459652466227,86.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
262.0,add,0.9288459652466211,86.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,1.0
263.0,delete,0.28472120846179255,86.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
264.0,swap,0.09757638299834076,86.0,4.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
