budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,swap,0.8935985514654712,13.0,3.0,0.9026376868258578,3.0,0.0,2.0,0.0,0.0
35.0,add,0.9026376868258578,13.0,3.0,0.9026376868258578,3.0,0.0,2.0,0.0,1.0
36.0,delete,0.819689253646924,13.0,3.0,0.9026376868258578,3.0,0.0,1.0,0.0,0.0
37.0,swap,0.282564543330314,13.0,3.0,0.9026376868258578,2.0,0.0,2.0,1.0,0.0
38.0,delete,0.8228603945249517,14.0,3.0,0.819689253646924,3.0,0.0,1.0,0.0,0.0
39.0,add,0.819689253646924,14.0,3.0,0.819689253646924,3.0,0.0,1.0,0.0,1.0
40.0,delete,0.41493656343447627,14.0,3.0,0.819689253646924,3.0,0.0,0.0,0.0,0.0
41.0,swap,0.029529212269818313,14.0,3.0,0.819689253646924,2.0,0.0,1.0,0.0,1.0
42.0,swap,0.08955741239722605,15.0,2.0,0.7602255444188849,3.0,0.0,1.0,0.0,1.0
43.0,add,0.8618250376783675,16.0,4.0,0.9026376868258578,3.0,0.0,2.0,0.0,1.0
44.0,add,0.9026376868258563,16.0,4.0,0.9026376868258578,3.0,1.0,2.0,0.0,1.0
45.0,delete,0.2805788422099491,16.0,4.0,0.9026376868258578,3.0,0.0,1.0,0.0,1.0
46.0,swap,0.07338539512791849,16.0,4.0,0.9026376868258578,2.0,0.0,3.0,0.0,1.0
47.0,add,0.9318978893120227,17.0,2.0,0.47924454547160444,4.0,0.0,0.0,1.0,1.0
48.0,add,0.9318978893120227,18.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
49.0,add,0.9264095979537544,18.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
50.0,delete,0.9318978893120227,18.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
51.0,swap,0.2861756927322493,18.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,1.0
52.0,add,0.9288459652466221,19.0,1.0,0.5168981387954207,4.0,0.0,0.0,1.0,0.0
53.0,add,0.9288459652466221,20.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
54.0,add,0.9288459652466206,20.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
55.0,delete,0.4123534442381372,20.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
56.0,swap,0.4123534442381372,20.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
57.0,add,0.9288459652466221,21.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
58.0,add,0.08039522407437472,21.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
59.0,delete,0.9346645654712499,21.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
60.0,swap,0.2847212084617923,21.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
61.0,add,0.9288459652466206,22.0,3.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
62.0,add,0.9288459652466206,22.0,3.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
63.0,delete,0.4123534442381374,22.0,3.0,0.9288459652466206,3.0,1.0,0.0,1.0,0.0
64.0,swap,0.2697324345618622,22.0,3.0,0.9288459652466206,3.0,1.0,0.0,2.0,0.0
65.0,delete,0.4123534442381372,23.0,3.0,0.4123534442381372,3.0,0.0,0.0,1.0,0.0
66.0,add,0.4123534442381372,23.0,3.0,0.4123534442381372,3.0,0.0,0.0,1.0,1.0
67.0,delete,0.1181412397760472,23.0,3.0,0.4123534442381372,2.0,0.0,0.0,1.0,0.0
68.0,swap,0.1931717039366554,23.0,3.0,0.4123534442381372,2.0,0.0,0.0,2.0,0.0
69.0,delete,0.9318978893120227,24.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
70.0,add,0.9236299142412197,24.0,4.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
71.0,delete,0.2861756927322493,24.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
72.0,swap,0.9288459652466221,24.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
73.0,add,0.9288459652466221,25.0,2.0,0.6919851232338925,4.0,0.0,0.0,1.0,1.0
74.0,add,0.9288459652466221,26.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
75.0,add,0.9233752263754409,26.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
76.0,delete,0.9288459652466221,26.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
77.0,swap,0.22046433182551878,26.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,1.0
78.0,delete,0.9288459652466221,27.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
79.0,add,0.486326783494917,27.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
80.0,delete,0.9346645654712499,27.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
81.0,swap,0.2282182326314239,27.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
82.0,add,0.9318978893120227,28.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
83.0,add,0.9318978893120227,28.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
84.0,delete,0.2861756927322493,28.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
85.0,swap,0.007974216132061259,28.0,4.0,0.9318978893120227,3.0,0.0,1.0,1.0,1.0
86.0,add,0.9288459652466221,29.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
87.0,add,0.9116634827020548,29.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
88.0,delete,0.4123534442381372,29.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
89.0,swap,0.0820849986238988,29.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
90.0,add,0.0818494979679247,30.0,3.0,0.08208499862389883,3.0,0.0,0.0,1.0,1.0
91.0,delete,0.2677858814627586,30.0,3.0,0.08208499862389883,3.0,0.0,0.0,0.0,0.0
92.0,swap,0.037364394862391,30.0,3.0,0.08208499862389883,2.0,0.0,0.0,1.0,1.0
93.0,swap,0.4123534442381372,31.0,3.0,0.4123534442381372,3.0,0.0,0.0,1.0,1.0
94.0,add,0.40978640582467085,31.0,3.0,0.4123534442381372,3.0,0.0,0.0,1.0,2.0
95.0,delete,0.1181412397760472,31.0,3.0,0.4123534442381372,2.0,0.0,0.0,1.0,1.0
96.0,swap,0.41493656343447627,31.0,3.0,0.4123534442381372,3.0,1.0,0.0,0.0,1.0
97.0,swap,0.2677858814627587,32.0,1.0,0.2528727544908945,3.0,1.0,0.0,0.0,0.0
98.0,swap,0.08157399199213368,33.0,3.0,0.08157399199213368,3.0,0.0,0.0,1.0,1.0
99.0,add,0.08157399199213368,33.0,3.0,0.08157399199213368,3.0,1.0,0.0,1.0,1.0
100.0,delete,0.08157399199213368,33.0,3.0,0.08157399199213368,2.0,0.0,0.0,1.0,1.0
101.0,swap,0.08157399199213375,33.0,3.0,0.08157399199213368,2.0,0.0,1.0,1.0,1.0
102.0,delete,0.9346645654712499,34.0,2.0,0.5813409355046188,4.0,0.0,0.0,0.0,0.0
103.0,add,0.9346645654712499,35.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
104.0,delete,0.2865047968601896,35.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
105.0,swap,0.2677858814627586,35.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
106.0,add,0.1720543356356923,36.0,3.0,0.17205433563569256,4.0,1.0,1.0,0.0,0.0
107.0,add,0.017721504014223545,36.0,3.0,0.17205433563569256,4.0,1.0,2.0,0.0,0.0
108.0,delete,0.8196892536469236,36.0,3.0,0.17205433563569256,3.0,1.0,1.0,0.0,0.0
109.0,swap,0.9346645654712509,36.0,3.0,0.17205433563569256,4.0,2.0,0.0,0.0,0.0
110.0,add,0.6825101892078592,37.0,2.0,0.6937247549079724,4.0,0.0,1.0,1.0,0.0
111.0,add,0.8034639784854286,38.0,3.0,0.6825101892078592,4.0,0.0,1.0,1.0,0.0
112.0,add,0.6804899086294897,38.0,3.0,0.6825101892078592,4.0,0.0,1.0,2.0,0.0
113.0,delete,0.30299472439734254,38.0,3.0,0.6825101892078592,3.0,0.0,1.0,1.0,0.0
114.0,swap,0.10559546480904773,38.0,3.0,0.6825101892078592,3.0,1.0,1.0,1.0,0.0
115.0,swap,0.2677858814627587,39.0,2.0,0.2677858814627587,3.0,1.0,0.0,0.0,0.0
116.0,add,0.025809484213413423,39.0,2.0,0.2677858814627587,3.0,1.0,1.0,0.0,0.0
117.0,delete,0.08208499862389883,39.0,2.0,0.2677858814627587,2.0,1.0,0.0,0.0,0.0
118.0,swap,0.07672193957051464,39.0,2.0,0.2677858814627587,2.0,1.0,0.0,0.0,1.0
119.0,add,0.9318978893120227,40.0,1.0,0.5221979268084035,4.0,0.0,0.0,1.0,0.0
120.0,add,0.9318978893120227,41.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
121.0,add,0.9318978893120221,41.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
122.0,delete,0.26699321547178084,41.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
123.0,swap,0.26699321547178084,41.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
124.0,add,0.9318978893120227,42.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
125.0,add,0.9260965125738887,42.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
126.0,delete,0.26699321547178084,42.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
127.0,swap,0.9288459652466221,42.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
128.0,add,0.9318978893120221,43.0,3.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
129.0,add,0.9318978893120242,43.0,3.0,0.9318978893120221,4.0,2.0,0.0,1.0,0.0
130.0,delete,0.41493656343447627,43.0,3.0,0.9318978893120221,3.0,1.0,0.0,1.0,0.0
131.0,swap,0.05472380402413676,43.0,3.0,0.9318978893120221,3.0,2.0,0.0,1.0,0.0
132.0,change,0.9318978893120227,44.0,2.0,0.7971462943832675,4.0,0.0,0.0,1.0,0.0
133.0,change,0.9318978893120227,45.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
134.0,add,0.2347124632170643,45.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
135.0,delete,0.41493656343447605,45.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
136.0,swap,0.10935748039396319,45.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
137.0,add,0.9318978893120227,46.0,2.0,0.6530708070789363,4.0,0.0,0.0,1.0,1.0
138.0,add,0.9318978893120227,47.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
139.0,add,0.25744927182151683,47.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
140.0,delete,0.9346645654712499,47.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
141.0,swap,0.9346645654712499,47.0,3.0,0.9318978893120227,4.0,1.0,0.0,0.0,1.0
142.0,delete,0.26699321547178084,48.0,3.0,0.26699321547178084,3.0,0.0,0.0,1.0,0.0
143.0,add,0.26462440095367573,48.0,3.0,0.26699321547178084,3.0,0.0,0.0,2.0,0.0
144.0,delete,0.11888131581665994,48.0,3.0,0.26699321547178084,2.0,0.0,0.0,1.0,0.0
145.0,swap,0.08199070871257741,48.0,3.0,0.26699321547178084,2.0,0.0,0.0,2.0,0.0
146.0,delete,0.41493656343447627,49.0,1.0,0.16945885288079704,3.0,0.0,0.0,0.0,0.0
147.0,add,0.11435666677053381,50.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
148.0,delete,0.11888131581666003,50.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
149.0,swap,0.03736439486239102,50.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
150.0,swap,0.26699321547178084,51.0,3.0,0.26699321547178084,3.0,0.0,0.0,2.0,0.0
151.0,add,0.08331698630436568,51.0,3.0,0.26699321547178084,3.0,0.0,1.0,2.0,0.0
152.0,delete,0.11888131581665994,51.0,3.0,0.26699321547178084,2.0,0.0,0.0,2.0,0.0
153.0,swap,0.08163079063165293,51.0,3.0,0.26699321547178084,2.0,1.0,0.0,2.0,0.0
154.0,add,0.19647696834166395,52.0,3.0,0.16434427452699785,4.0,0.0,1.0,0.0,0.0
155.0,add,0.16434427452699785,52.0,3.0,0.16434427452699785,4.0,0.0,1.0,0.0,1.0
156.0,delete,0.047085422988492755,52.0,3.0,0.16434427452699785,3.0,0.0,1.0,0.0,0.0
157.0,swap,0.09226677321344683,52.0,3.0,0.16434427452699785,3.0,0.0,2.0,0.0,0.0
158.0,add,0.9346645654712504,53.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
159.0,delete,0.9346645654712499,53.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
160.0,swap,0.2677858814627587,53.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
161.0,add,0.9318978893120242,54.0,2.0,0.7225417868606155,4.0,1.0,0.0,1.0,0.0
162.0,add,0.9318978893120242,55.0,3.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
163.0,add,0.9264095979537544,55.0,3.0,0.9318978893120242,4.0,1.0,0.0,2.0,0.0
164.0,delete,0.26699321547178123,55.0,3.0,0.9318978893120242,3.0,1.0,0.0,1.0,0.0
165.0,swap,0.2669932154717814,55.0,3.0,0.9318978893120242,3.0,2.0,0.0,1.0,0.0
166.0,add,0.9318978893120227,56.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
167.0,add,0.28406371480817394,56.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
168.0,delete,0.26699321547178084,56.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
169.0,swap,0.41493656343447605,56.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
170.0,swap,0.41493656343447605,57.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,1.0
171.0,add,0.4123534442381369,57.0,3.0,0.41493656343447605,3.0,0.0,0.0,2.0,1.0
172.0,delete,0.41493656343447605,57.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,0.0
173.0,swap,0.11888131581665994,57.0,3.0,0.41493656343447605,2.0,0.0,0.0,1.0,2.0
174.0,swap,0.9346645654712509,58.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
175.0,add,0.9318978893120227,58.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
176.0,delete,0.2865047968601896,58.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
177.0,swap,0.9028668943272925,58.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
178.0,add,0.9318978893120237,59.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
179.0,add,0.9318978893120242,59.0,4.0,0.9318978893120242,4.0,2.0,0.0,1.0,0.0
180.0,delete,0.26699321547178123,59.0,4.0,0.9318978893120242,3.0,1.0,0.0,1.0,0.0
181.0,swap,0.058913340111095204,59.0,4.0,0.9318978893120242,3.0,2.0,0.0,1.0,0.0
182.0,add,0.9318978893120242,60.0,4.0,0.9318978893120242,4.0,2.0,0.0,1.0,0.0
183.0,add,0.9297015417343898,60.0,4.0,0.9318978893120242,4.0,2.0,1.0,1.0,0.0
184.0,delete,0.41493656343447627,60.0,4.0,0.9318978893120242,3.0,2.0,0.0,1.0,0.0
185.0,swap,0.09807511124833887,60.0,4.0,0.9318978893120242,3.0,3.0,0.0,1.0,0.0
186.0,add,0.9318978893120227,61.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
187.0,add,0.9260965125738887,61.0,4.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
188.0,delete,0.9346645654712499,61.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
189.0,swap,0.41493656343447605,61.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,1.0
190.0,change,0.9318978893120227,62.0,3.0,0.8278986840207321,4.0,0.0,0.0,1.0,1.0
191.0,change,0.9318978893120227,63.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
192.0,add,0.9318978893120242,63.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
193.0,delete,0.9318978893120227,63.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
194.0,swap,0.2861756927322493,63.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,1.0
195.0,add,0.9236299142412197,64.0,2.0,0.7066370616253399,4.0,0.0,0.0,2.0,0.0
196.0,add,0.9236299142412197,65.0,3.0,0.9236299142412197,4.0,0.0,0.0,2.0,0.0
197.0,add,0.7973974889463347,65.0,3.0,0.9236299142412197,4.0,0.0,1.0,2.0,0.0
198.0,delete,0.9318978893120227,65.0,3.0,0.9236299142412197,4.0,0.0,0.0,1.0,0.0
199.0,swap,0.26462440095367573,65.0,3.0,0.9236299142412197,3.0,0.0,0.0,2.0,1.0
200.0,delete,0.9318978893120227,66.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
201.0,add,0.9318978893120242,66.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
202.0,delete,0.2861756927322493,66.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
203.0,swap,0.26462440095367573,66.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
204.0,change,0.9318978893120227,67.0,2.0,0.6076017957580243,4.0,0.0,0.0,1.0,0.0
205.0,change,0.9318978893120227,68.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
206.0,add,0.5405785557510497,68.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
207.0,delete,0.26699321547178084,68.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
208.0,swap,0.26699321547178084,68.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
209.0,add,0.9236299142412197,69.0,4.0,0.9236299142412197,4.0,0.0,0.0,2.0,0.0
210.0,add,0.9236299142412197,69.0,4.0,0.9236299142412197,4.0,0.0,0.0,2.0,1.0
211.0,delete,0.26462440095367573,69.0,4.0,0.9236299142412197,3.0,0.0,0.0,2.0,0.0
212.0,swap,0.5377276968697535,69.0,4.0,0.9236299142412197,4.0,0.0,1.0,1.0,0.0
213.0,delete,0.26699321547178084,70.0,3.0,0.7679448944691273,3.0,0.0,0.0,1.0,1.0
214.0,swap,0.20823778460794182,71.0,3.0,0.7981197422884011,3.0,0.0,1.0,1.0,1.0
215.0,add,0.8547257953768279,72.0,4.0,0.7973974889463347,4.0,0.0,1.0,2.0,0.0
216.0,add,0.7973974889463347,72.0,4.0,0.7973974889463347,4.0,0.0,1.0,2.0,1.0
217.0,delete,0.8045354805363378,72.0,4.0,0.7973974889463347,4.0,0.0,1.0,1.0,0.0
218.0,swap,0.9178800084193731,72.0,4.0,0.7973974889463347,4.0,0.0,0.0,3.0,0.0
219.0,add,0.9236299142412208,73.0,3.0,0.8343872524450416,4.0,1.0,0.0,2.0,0.0
220.0,add,0.9236299142412197,74.0,4.0,0.9236299142412208,4.0,1.0,0.0,2.0,0.0
221.0,add,0.2884901081478495,74.0,4.0,0.9236299142412208,4.0,1.0,1.0,2.0,0.0
222.0,delete,0.41493656343447655,74.0,4.0,0.9236299142412208,3.0,1.0,0.0,2.0,0.0
223.0,swap,0.9236299142412208,74.0,4.0,0.9236299142412208,4.0,1.0,0.0,2.0,0.0
224.0,add,0.9346645654712499,75.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
225.0,delete,0.2677858814627586,75.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
226.0,swap,0.934664565471252,75.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
227.0,add,0.9318978893120237,76.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
228.0,add,0.9318978893120221,76.0,4.0,0.9318978893120221,4.0,2.0,0.0,1.0,0.0
229.0,delete,0.9346645654712499,76.0,4.0,0.9318978893120221,4.0,1.0,0.0,0.0,0.0
230.0,swap,0.26699321547178084,76.0,4.0,0.9318978893120221,3.0,1.0,0.0,1.0,1.0
231.0,change,0.9318978893120221,77.0,3.0,0.7994702897758197,4.0,1.0,0.0,1.0,0.0
232.0,change,0.9318978893120221,78.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
233.0,add,0.9318978893120242,78.0,4.0,0.9318978893120221,4.0,2.0,0.0,1.0,0.0
234.0,delete,0.2669932154717811,78.0,4.0,0.9318978893120221,3.0,1.0,0.0,1.0,0.0
235.0,swap,0.08400019548891459,78.0,4.0,0.9318978893120221,4.0,1.0,1.0,0.0,0.0
236.0,add,0.9346645654712509,79.0,1.0,0.5645226845053753,4.0,1.0,0.0,0.0,0.0
237.0,add,0.9346645654712509,80.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
238.0,add,0.9346645654712509,80.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
239.0,delete,0.9346645654712499,80.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
240.0,swap,0.2677858814627587,80.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
241.0,add,0.934664565471252,81.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
242.0,add,0.15291738571930552,81.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
243.0,delete,0.9346645654712499,81.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
244.0,swap,0.07672193957051464,81.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
245.0,add,0.934664565471252,82.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
246.0,add,0.9346645654712509,82.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
247.0,delete,0.2865047968601896,82.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
248.0,swap,0.2677858814627586,82.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
249.0,add,0.9346645654712499,83.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
250.0,delete,0.2677858814627586,83.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
251.0,swap,0.03527451273739703,83.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
252.0,change,0.9346645654712509,84.0,2.0,0.6716568749473404,4.0,1.0,0.0,0.0,0.0
253.0,change,0.9346645654712504,85.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
254.0,add,0.9288459652466206,85.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
255.0,delete,0.9346645654712499,85.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
256.0,swap,0.24856435785501516,85.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
257.0,swap,0.2677858814627587,86.0,3.0,0.2677858814627587,3.0,1.0,0.0,1.0,0.0
258.0,add,0.1888756028375619,86.0,3.0,0.2677858814627587,3.0,1.0,0.0,1.0,1.0
259.0,delete,0.11888131581666003,86.0,3.0,0.2677858814627587,2.0,1.0,0.0,1.0,0.0
260.0,swap,0.0767219395705146,86.0,3.0,0.2677858814627587,2.0,1.0,0.0,2.0,0.0
261.0,change,0.9346645654712509,87.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
262.0,add,0.9288459652466227,87.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
263.0,delete,0.2865047968601896,87.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
