budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
21.0,add,0.23722495558941675,7.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
22.0,delete,0.41493656343447655,7.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
23.0,swap,0.934664565471252,7.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
24.0,add,0.4646984110480375,8.0,1.0,0.5355510635166061,4.0,0.0,1.0,0.0,0.0
25.0,add,0.3467027511614678,9.0,2.0,0.4646984110480375,4.0,0.0,1.0,0.0,0.0
26.0,add,0.4646984110480373,9.0,2.0,0.4646984110480375,4.0,1.0,1.0,0.0,0.0
27.0,delete,0.20735617302290857,9.0,2.0,0.4646984110480375,3.0,0.0,1.0,0.0,0.0
28.0,swap,0.038144768431406025,9.0,2.0,0.4646984110480375,3.0,0.0,1.0,0.0,1.0
29.0,delete,0.41493656343447627,10.0,3.0,0.41493656343447655,3.0,1.0,0.0,0.0,0.0
30.0,add,0.042041133077628086,10.0,3.0,0.41493656343447655,3.0,1.0,1.0,0.0,0.0
31.0,delete,0.41493656343447627,10.0,3.0,0.41493656343447655,3.0,0.0,0.0,0.0,0.0
32.0,swap,0.11888131581666009,10.0,3.0,0.41493656343447655,2.0,1.0,0.0,1.0,0.0
33.0,add,0.9346645654712509,11.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
34.0,add,0.9318978893120221,11.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
35.0,delete,0.9346645654712499,11.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
36.0,swap,0.41493656343447605,11.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
37.0,change,0.9346645654712499,12.0,2.0,0.83016562983205,4.0,1.0,0.0,0.0,0.0
38.0,change,0.934664565471252,13.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
39.0,add,0.9346645654712499,13.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
40.0,delete,0.2865047968601896,13.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
41.0,swap,0.9318978893120227,13.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
42.0,add,0.9346645654712509,14.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
43.0,add,0.929159556071247,14.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
44.0,delete,0.41493656343447655,14.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
45.0,swap,0.2865047968601896,14.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
46.0,delete,0.2865047968601896,15.0,3.0,0.2865047968601901,3.0,1.0,0.0,0.0,0.0
47.0,add,0.2865047968601901,15.0,3.0,0.2865047968601901,3.0,1.0,0.0,0.0,1.0
48.0,delete,0.08208499862389887,15.0,3.0,0.2865047968601901,2.0,1.0,0.0,0.0,0.0
49.0,swap,0.08208499862389887,15.0,3.0,0.2865047968601901,2.0,1.0,0.0,0.0,1.0
50.0,add,0.9346645654712499,16.0,1.0,0.5137779004696972,4.0,0.0,0.0,0.0,1.0
51.0,add,0.9346645654712499,17.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
52.0,delete,0.2865047968601896,17.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
53.0,swap,0.04019353275640239,17.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
54.0,add,0.2529900597787867,18.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
55.0,delete,0.2865047968601896,18.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
56.0,swap,0.18887560283756202,18.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
57.0,change,0.9346645654712499,19.0,2.0,0.7670350009702414,4.0,1.0,0.0,0.0,0.0
58.0,change,0.9346645654712509,20.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
59.0,add,0.9288459652466221,20.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
60.0,delete,0.2677858814627586,20.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
61.0,swap,0.03527451273739703,20.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
62.0,change,0.9346645654712504,21.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
63.0,add,0.660042728883256,21.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
64.0,delete,0.2677858814627587,21.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
65.0,swap,0.17790970377947293,21.0,4.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
66.0,add,0.9288459652466221,22.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
67.0,delete,0.2677858814627586,22.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
68.0,swap,0.26611882458739067,22.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
69.0,add,0.2861756927322493,23.0,3.0,0.2865047968601896,3.0,0.0,0.0,1.0,1.0
70.0,delete,0.023517745856009107,23.0,3.0,0.2865047968601896,2.0,0.0,0.0,0.0,1.0
71.0,swap,0.0820849986238988,23.0,3.0,0.2865047968601896,2.0,1.0,0.0,0.0,1.0
72.0,add,0.08333039059596015,24.0,3.0,0.08333039059596008,4.0,1.0,1.0,0.0,0.0
73.0,add,0.08333039059596008,24.0,3.0,0.08333039059596008,4.0,1.0,1.0,0.0,1.0
74.0,delete,0.2689200027804364,24.0,3.0,0.08333039059596008,3.0,1.0,1.0,0.0,0.0
75.0,swap,0.2689200027804364,24.0,3.0,0.08333039059596008,3.0,1.0,1.0,1.0,0.0
76.0,change,0.9346645654712509,25.0,2.0,0.6912310430875293,4.0,1.0,0.0,0.0,0.0
77.0,change,0.9346645654712509,26.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
78.0,add,0.21000319314393492,26.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
79.0,delete,0.2865047968601901,26.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
80.0,swap,0.2677858814627586,26.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
81.0,swap,0.26778588146275917,27.0,3.0,0.2677858814627587,3.0,2.0,0.0,0.0,0.0
82.0,add,0.044405156996410185,27.0,3.0,0.2677858814627587,3.0,2.0,1.0,0.0,0.0
83.0,delete,0.2677858814627587,27.0,3.0,0.2677858814627587,3.0,1.0,0.0,0.0,0.0
84.0,swap,0.2677858814627587,27.0,3.0,0.2677858814627587,3.0,2.0,0.0,0.0,0.0
85.0,delete,0.2677858814627586,28.0,1.0,0.14556761316664835,3.0,0.0,0.0,0.0,0.0
86.0,add,0.5162747578902032,29.0,3.0,0.4646984110480373,4.0,1.0,1.0,0.0,0.0
87.0,add,0.4646984110480373,29.0,3.0,0.4646984110480373,4.0,1.0,1.0,0.0,1.0
88.0,delete,0.9346645654712509,29.0,3.0,0.4646984110480373,4.0,1.0,0.0,0.0,0.0
89.0,swap,0.03943018452030826,29.0,3.0,0.4646984110480373,3.0,1.0,2.0,0.0,0.0
90.0,swap,0.08275902950967436,30.0,3.0,0.077361638424426,4.0,0.0,1.0,0.0,0.0
91.0,add,0.07736163842442628,30.0,3.0,0.077361638424426,4.0,1.0,1.0,0.0,0.0
92.0,delete,0.02216448050156164,30.0,3.0,0.077361638424426,3.0,0.0,1.0,0.0,0.0
93.0,swap,0.30519957217580806,30.0,3.0,0.077361638424426,3.0,0.0,1.0,0.0,1.0
94.0,add,0.18887560283756202,31.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
95.0,delete,0.07672193957051464,31.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
96.0,swap,0.049767409825917146,31.0,2.0,0.2677858814627586,2.0,1.0,0.0,0.0,0.0
97.0,add,0.3069389246997659,32.0,3.0,0.3467027511614678,4.0,0.0,1.0,0.0,0.0
98.0,add,0.3467027511614678,32.0,3.0,0.3467027511614678,4.0,0.0,1.0,0.0,1.0
99.0,delete,0.9346645654712499,32.0,3.0,0.3467027511614678,4.0,0.0,0.0,0.0,0.0
100.0,swap,0.040714003200573196,32.0,3.0,0.3467027511614678,3.0,1.0,1.0,0.0,0.0
101.0,delete,0.21008607288372022,33.0,3.0,0.20735617302290857,3.0,0.0,1.0,0.0,0.0
102.0,add,0.20302841073453864,33.0,3.0,0.20735617302290857,3.0,0.0,1.0,0.0,1.0
103.0,delete,0.2865047968601896,33.0,3.0,0.20735617302290857,3.0,0.0,0.0,0.0,0.0
104.0,swap,0.2372705190548157,33.0,3.0,0.20735617302290857,3.0,0.0,1.0,0.0,0.0
105.0,change,0.9346645654712499,34.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
106.0,add,0.09243703298550485,34.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
107.0,delete,0.2677858814627586,34.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
108.0,swap,0.2676696388404081,34.0,4.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
109.0,swap,0.9346645654712509,35.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
110.0,add,0.934664565471252,35.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
111.0,delete,0.2677858814627589,35.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
112.0,swap,0.28617569273225046,35.0,4.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
113.0,add,0.10764670660327413,36.0,3.0,0.107646706603274,4.0,1.0,1.0,0.0,0.0
114.0,add,0.08169185800377224,36.0,3.0,0.107646706603274,4.0,1.0,2.0,0.0,0.0
115.0,delete,0.03084129780803954,36.0,3.0,0.107646706603274,3.0,1.0,1.0,0.0,0.0
116.0,swap,0.03299718310438952,36.0,3.0,0.107646706603274,3.0,1.0,1.0,0.0,1.0
117.0,add,0.9318978893120227,37.0,1.0,0.42626267534844486,4.0,0.0,0.0,1.0,0.0
118.0,add,0.9318978893120227,38.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
119.0,add,0.9318978893120227,38.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
120.0,delete,0.2861756927322493,38.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
121.0,swap,0.2669932154717811,38.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
122.0,add,0.9318978893120227,39.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
123.0,add,0.9318978893120242,39.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
124.0,delete,0.07649483696179155,39.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
125.0,swap,0.9264095979537544,39.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
126.0,add,0.9318978893120227,40.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
127.0,add,0.9318978893120227,40.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
128.0,delete,0.26699321547178084,40.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
129.0,swap,0.26699321547178084,40.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
130.0,add,0.2525406166652689,41.0,2.0,0.7597196205703232,4.0,0.0,1.0,1.0,0.0
131.0,change,0.9318978893120227,42.0,2.0,0.6659360197759259,4.0,0.0,0.0,1.0,0.0
132.0,change,0.9318978893120227,43.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
133.0,add,0.9318978893120227,43.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
134.0,delete,0.9346645654712499,43.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
135.0,swap,0.02995400316081659,43.0,3.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
136.0,delete,0.2861756927322493,44.0,3.0,0.2861756927322493,3.0,0.0,0.0,1.0,0.0
137.0,add,0.2861756927322493,44.0,3.0,0.2861756927322493,3.0,0.0,0.0,1.0,1.0
138.0,delete,0.08199070871257738,44.0,3.0,0.2861756927322493,2.0,0.0,0.0,1.0,0.0
139.0,swap,0.6147972985794545,44.0,3.0,0.2861756927322493,3.0,0.0,1.0,0.0,0.0
140.0,swap,0.26699321547178123,45.0,3.0,0.2669932154717811,3.0,1.0,0.0,1.0,0.0
141.0,add,0.2669932154717814,45.0,3.0,0.2669932154717811,3.0,2.0,0.0,1.0,0.0
142.0,delete,0.07649483696179164,45.0,3.0,0.2669932154717811,2.0,1.0,0.0,1.0,0.0
143.0,swap,0.26611882458739117,45.0,3.0,0.2669932154717811,3.0,1.0,0.0,1.0,0.0
144.0,add,0.9318978893120242,46.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
145.0,add,0.9344327008267492,46.0,4.0,0.9318978893120242,4.0,1.0,0.0,2.0,1.0
146.0,delete,0.266993215471781,46.0,4.0,0.9318978893120242,3.0,1.0,0.0,1.0,1.0
147.0,swap,0.07581616023948247,46.0,4.0,0.9318978893120242,3.0,1.0,0.0,2.0,1.0
148.0,add,0.9346645654712509,47.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
149.0,delete,0.2865047968601896,47.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
150.0,swap,0.41493656343447627,47.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
151.0,change,0.9318978893120227,48.0,2.0,0.6712383277856677,4.0,0.0,0.0,1.0,0.0
152.0,change,0.9318978893120227,49.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
153.0,add,0.9260965125738887,49.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
154.0,delete,0.26699321547178084,49.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
155.0,swap,0.20672064039236154,49.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
156.0,add,0.9318978893120227,50.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
157.0,add,0.9318978893120247,50.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
158.0,delete,0.9318978893120227,50.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
159.0,swap,0.9346645654712499,50.0,4.0,0.9318978893120227,4.0,1.0,0.0,0.0,1.0
160.0,add,0.9318978893120227,51.0,2.0,0.7136169227695887,4.0,0.0,0.0,1.0,1.0
161.0,add,0.9318978893120227,52.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
162.0,add,0.9260965125738887,52.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
163.0,delete,0.41493656343447605,52.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
164.0,swap,0.6286301792228027,52.0,3.0,0.9318978893120227,3.0,0.0,1.0,1.0,1.0
165.0,add,0.9318978893120227,53.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
166.0,add,0.9318978893120227,53.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
167.0,delete,0.41493656343447605,53.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
168.0,swap,0.0818494979679247,53.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
169.0,add,0.2525406166652689,54.0,3.0,0.2525406166652689,4.0,0.0,1.0,1.0,0.0
170.0,add,0.25096846667355976,54.0,3.0,0.2525406166652689,4.0,0.0,1.0,2.0,0.0
171.0,delete,0.07658970610895396,54.0,3.0,0.2525406166652689,3.0,0.0,1.0,1.0,0.0
172.0,swap,0.023385346781115045,54.0,3.0,0.2525406166652689,3.0,0.0,2.0,1.0,0.0
173.0,add,0.9318978893120227,55.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
174.0,add,0.9318978893120242,55.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
175.0,delete,0.0818494979679247,55.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
176.0,swap,0.2861756927322493,55.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,1.0
177.0,change,0.9318978893120227,56.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
178.0,add,0.9318978893120237,56.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
179.0,delete,0.26699321547178084,56.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
180.0,swap,0.07157869334716903,56.0,4.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
181.0,add,0.9318978893120227,57.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
182.0,add,0.9318978893120237,57.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
183.0,delete,0.41493656343447605,57.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
184.0,swap,0.16224541229608697,57.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
185.0,swap,0.9264095979537544,58.0,4.0,0.9264095979537544,4.0,0.0,0.0,2.0,0.0
186.0,add,0.07752841187000947,58.0,4.0,0.9264095979537544,4.0,0.0,1.0,2.0,0.0
187.0,delete,0.26542079367107124,58.0,4.0,0.9264095979537544,3.0,0.0,0.0,2.0,0.0
188.0,swap,0.07107214810829014,58.0,4.0,0.9264095979537544,4.0,0.0,1.0,1.0,0.0
189.0,change,0.9318978893120227,59.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
190.0,add,0.9318978893120227,59.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
191.0,delete,0.26699321547178084,59.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
192.0,swap,0.03408664930552684,59.0,4.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
193.0,add,0.9318978893120227,60.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
194.0,add,0.9318978893120242,60.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
195.0,delete,0.41493656343447605,60.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
196.0,swap,0.2861756927322493,60.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
197.0,add,0.9260965125738887,61.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
198.0,add,0.9260965125738887,61.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
199.0,delete,0.9318978893120227,61.0,4.0,0.9260965125738887,4.0,0.0,0.0,1.0,0.0
200.0,swap,0.9288459652466211,61.0,4.0,0.9260965125738887,4.0,1.0,0.0,1.0,0.0
201.0,change,0.9318978893120227,62.0,2.0,0.6501807470784793,4.0,0.0,0.0,1.0,0.0
202.0,change,0.9318978893120227,63.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
203.0,add,0.3850756210272905,63.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
204.0,delete,0.41493656343447605,63.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
205.0,swap,0.41493656343447605,63.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
206.0,change,0.9318978893120227,64.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
207.0,add,0.9318978893120227,64.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
208.0,delete,0.26699321547178084,64.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
209.0,swap,0.2425586718420775,64.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
210.0,add,0.9318978893120227,65.0,3.0,0.927806678456062,4.0,0.0,0.0,1.0,1.0
211.0,add,0.9318978893120227,66.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
212.0,add,0.9318978893120227,66.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
213.0,delete,0.9318978893120227,66.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
214.0,swap,0.2854333385313276,66.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
215.0,delete,0.9318978893120227,67.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
216.0,add,0.9318978893120227,67.0,5.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
217.0,delete,0.9346645654712499,67.0,5.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
218.0,swap,0.41493656343447605,67.0,5.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
219.0,add,0.9318978893120242,68.0,3.0,0.8475325139706785,4.0,1.0,0.0,1.0,0.0
220.0,add,0.9318978893120237,69.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
221.0,add,0.9318978893120242,69.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
222.0,delete,0.9346645654712509,69.0,4.0,0.9318978893120242,4.0,1.0,0.0,0.0,0.0
223.0,swap,0.02529899616713051,69.0,4.0,0.9318978893120242,3.0,1.0,1.0,1.0,0.0
224.0,delete,0.26699321547178084,70.0,4.0,0.26699321547178084,3.0,0.0,0.0,1.0,0.0
225.0,add,0.26699321547178084,70.0,4.0,0.26699321547178084,3.0,0.0,0.0,1.0,1.0
226.0,delete,0.07649483696179155,70.0,4.0,0.26699321547178084,2.0,0.0,0.0,1.0,0.0
227.0,swap,0.08199070871257741,70.0,4.0,0.26699321547178084,2.0,0.0,0.0,2.0,0.0
228.0,add,0.9288459652466221,71.0,1.0,0.5144798565579398,4.0,0.0,0.0,1.0,0.0
229.0,add,0.9288459652466221,72.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
230.0,add,0.9288459652466227,72.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
231.0,delete,0.2847212084617923,72.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
232.0,swap,0.9346645654712499,72.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
233.0,add,0.9320455672166506,73.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
234.0,delete,0.18887560283756202,73.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
235.0,swap,0.2677858814627586,73.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
236.0,add,0.9288459652466227,74.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
237.0,add,0.923375226375443,74.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
238.0,delete,0.934664565471252,74.0,3.0,0.9288459652466227,4.0,1.0,0.0,0.0,0.0
239.0,swap,0.28439415311736616,74.0,3.0,0.9288459652466227,3.0,1.0,0.0,2.0,0.0
240.0,add,0.9288459652466221,75.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
241.0,add,0.9288459652466232,75.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
242.0,delete,0.9346645654712499,75.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
243.0,swap,0.04917090968364858,75.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
244.0,add,0.9288459652466221,76.0,2.0,0.8000251750914614,4.0,0.0,0.0,1.0,1.0
245.0,add,0.9288459652466221,77.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
246.0,add,0.9233752263754409,77.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
247.0,delete,0.9346645654712499,77.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
248.0,swap,0.9346645654712499,77.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,1.0
249.0,add,0.9288459652466221,78.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
250.0,delete,0.9346645654712499,78.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
251.0,swap,0.034490961376293566,78.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
252.0,change,0.9288459652466221,79.0,2.0,0.7540746741789531,4.0,0.0,0.0,1.0,0.0
253.0,change,0.9288459652466221,80.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
254.0,add,0.8932914286224376,80.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
255.0,delete,0.9346645654712499,80.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
256.0,swap,0.2677858814627587,80.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
257.0,delete,0.2847212084617923,81.0,3.0,0.2847212084617923,3.0,0.0,0.0,1.0,0.0
258.0,add,0.2847212084617923,81.0,3.0,0.2847212084617923,3.0,0.0,0.0,1.0,1.0
259.0,delete,0.19317170393665517,81.0,3.0,0.2847212084617923,2.0,0.0,0.0,1.0,0.0
260.0,swap,0.0820849986238988,81.0,3.0,0.2847212084617923,2.0,1.0,0.0,1.0,0.0
261.0,add,0.08582810523032497,82.0,2.0,0.8114248965663583,4.0,0.0,1.0,1.0,0.0
262.0,add,0.4084581518620174,83.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
263.0,delete,0.2677858814627586,83.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
264.0,swap,0.5644966174669672,83.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
