budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.9288459652466221,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
2.0,delete,0.41493656343447627,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
4.0,add,0.9288459652466221,2.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
5.0,add,0.9233752263754419,2.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
6.0,delete,0.4123534442381372,2.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
7.0,swap,0.26611882458739067,2.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
8.0,add,0.41493656343447677,3.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
9.0,delete,0.11888131581666003,3.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
10.0,swap,0.24362163703179046,3.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
11.0,add,0.9346645654712499,4.0,1.0,0.6919078851388429,4.0,0.0,0.0,0.0,1.0
12.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
13.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
14.0,swap,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
15.0,add,0.9346645654712509,6.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
16.0,add,0.9346645654712499,6.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
17.0,delete,0.2865047968601896,6.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
18.0,swap,0.07672193957051464,6.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
19.0,swap,0.2677858814627586,7.0,2.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
20.0,add,0.2677858814627586,7.0,2.0,0.2677858814627586,3.0,2.0,0.0,0.0,0.0
21.0,delete,0.07672193957051464,7.0,2.0,0.2677858814627586,2.0,1.0,0.0,0.0,0.0
22.0,swap,0.07672193957051474,7.0,2.0,0.2677858814627586,2.0,2.0,0.0,0.0,0.0
23.0,add,0.6344395005247722,8.0,1.0,0.6736966362091769,4.0,0.0,1.0,0.0,0.0
