budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,delete,0.1888756028375619,12.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
35.0,swap,0.4195282026431908,12.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
36.0,swap,0.07256796933946134,13.0,2.0,0.053452936690938806,3.0,1.0,0.0,0.0,0.0
37.0,add,0.053452936690938806,13.0,2.0,0.053452936690938806,3.0,2.0,0.0,0.0,0.0
38.0,delete,0.2865047968601896,13.0,2.0,0.053452936690938806,3.0,0.0,0.0,0.0,0.0
39.0,swap,0.0341624415829093,13.0,2.0,0.053452936690938806,3.0,1.0,0.0,0.0,0.0
40.0,add,0.9346645654712509,14.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
41.0,delete,0.9346645654712499,14.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
42.0,swap,0.023517745856009107,14.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
43.0,add,0.41493656343447627,15.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
44.0,delete,0.19438179577316275,15.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
45.0,swap,0.11819590187221776,15.0,3.0,0.41493656343447627,2.0,0.0,0.0,1.0,1.0
46.0,add,0.9288459652466211,16.0,2.0,0.8038688917041122,4.0,1.0,0.0,1.0,0.0
47.0,add,0.9288459652466211,17.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
48.0,add,0.45581146767779884,17.0,3.0,0.9288459652466211,4.0,1.0,1.0,1.0,0.0
49.0,delete,0.26611882458739117,17.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
50.0,swap,0.08530544352027004,17.0,3.0,0.9288459652466211,3.0,1.0,1.0,1.0,0.0
51.0,add,0.9346645654712499,18.0,1.0,0.6177276972418201,4.0,0.0,0.0,0.0,1.0
52.0,add,0.9346645654712499,19.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
53.0,delete,0.2677858814627586,19.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
54.0,swap,0.07957801779618995,19.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
55.0,add,0.9288459652466221,20.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
56.0,delete,0.2677858814627586,20.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
57.0,swap,0.2677858814627587,20.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
58.0,add,0.9291595560712466,21.0,2.0,0.70687786056744,4.0,0.0,0.0,1.0,1.0
59.0,add,0.9291595560712466,22.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
60.0,add,0.30844337103548064,22.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
61.0,delete,0.9346645654712499,22.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
62.0,swap,0.41254423370054644,22.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
63.0,add,0.2847212084617921,23.0,3.0,0.2865047968601896,3.0,0.0,0.0,1.0,1.0
64.0,delete,0.19438179577316275,23.0,3.0,0.2865047968601896,2.0,0.0,0.0,0.0,1.0
65.0,swap,0.2629783460308856,23.0,3.0,0.2865047968601896,2.0,0.0,1.0,0.0,1.0
66.0,change,0.9346645654712509,24.0,2.0,0.6710377154390825,4.0,1.0,0.0,0.0,0.0
67.0,change,0.9346645654712499,25.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
68.0,add,0.10797861295997656,25.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
69.0,delete,0.41493656343447627,25.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
70.0,swap,0.41493656343447655,25.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
71.0,add,0.9346645654712499,26.0,2.0,0.5997705734108474,4.0,1.0,0.0,0.0,1.0
72.0,add,0.9346645654712509,27.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
73.0,add,0.9346645654712499,27.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
74.0,delete,0.2677858814627587,27.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
75.0,swap,0.41493656343447655,27.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
76.0,add,0.2677858814627587,28.0,3.0,0.2677858814627586,3.0,1.0,0.0,0.0,1.0
77.0,delete,0.11888131581666003,28.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
78.0,swap,0.07672193957051474,28.0,3.0,0.2677858814627586,2.0,1.0,0.0,0.0,1.0
79.0,swap,0.9346645654712499,29.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
80.0,add,0.9346645654712509,29.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
81.0,delete,0.28650479686019087,29.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
82.0,swap,0.037235774692273904,29.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
83.0,delete,0.2865047968601896,30.0,3.0,0.2865047968601896,3.0,1.0,0.0,0.0,0.0
84.0,add,0.2865047968601896,30.0,3.0,0.2865047968601896,3.0,1.0,0.0,0.0,1.0
85.0,delete,0.19438179577316267,30.0,3.0,0.2865047968601896,2.0,1.0,0.0,0.0,0.0
86.0,swap,0.2865047968601896,30.0,3.0,0.2865047968601896,3.0,1.0,0.0,0.0,0.0
87.0,add,0.9346645654712499,31.0,2.0,0.6964830000879474,4.0,0.0,0.0,0.0,2.0
88.0,add,0.9346645654712509,32.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
89.0,delete,0.9346645654712499,32.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
90.0,swap,0.18887560283756202,32.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
91.0,add,0.9346645654712499,33.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
92.0,add,0.9346645654712504,33.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
93.0,delete,0.41493656343447627,33.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
94.0,swap,0.9346645654712509,33.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
95.0,add,0.9346645654712499,34.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
96.0,delete,0.2677858814627586,34.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
97.0,swap,0.030560272354289795,34.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
98.0,add,0.9346645654712499,35.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
99.0,add,0.9346645654712509,35.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
100.0,delete,0.2865047968601901,35.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
101.0,swap,0.9346645654712504,35.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
102.0,add,0.9346645654712499,36.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
103.0,add,0.07759771974290872,36.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
104.0,delete,0.9346645654712509,36.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
105.0,swap,0.9346645654712509,36.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
106.0,swap,0.08678364308688247,37.0,3.0,0.08117786969974353,4.0,0.0,1.0,0.0,0.0
107.0,add,0.08117786969974324,37.0,3.0,0.08117786969974353,4.0,1.0,1.0,0.0,0.0
108.0,delete,0.02325784906786796,37.0,3.0,0.08117786969974353,3.0,0.0,1.0,0.0,0.0
109.0,swap,0.009651273326258345,37.0,3.0,0.08117786969974353,3.0,0.0,2.0,0.0,0.0
110.0,add,0.9346645654712509,38.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
111.0,add,0.9346645654712509,38.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
112.0,delete,0.9346645654712509,38.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
113.0,swap,0.11986194294323517,38.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
114.0,add,0.934664565471252,39.0,1.0,0.5750949757503949,4.0,1.0,0.0,0.0,0.0
115.0,add,0.9346645654712509,40.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
116.0,add,0.934664565471252,40.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
117.0,delete,0.9346645654712499,40.0,2.0,0.934664565471252,4.0,0.0,0.0,0.0,0.0
118.0,swap,0.9346645654712504,40.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
119.0,add,0.9346645654712489,41.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
120.0,add,0.9288459652466232,41.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
121.0,delete,0.2677858814627587,41.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
122.0,swap,0.41493656343447627,41.0,3.0,0.934664565471252,3.0,1.0,0.0,1.0,1.0
123.0,add,0.934664565471252,42.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
124.0,add,0.9346645654712509,42.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
125.0,delete,0.9346645654712499,42.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
126.0,swap,0.2537011420783779,42.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
127.0,swap,0.934664565471252,43.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
128.0,add,0.9346645654712499,43.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
129.0,delete,0.2865047968601896,43.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
130.0,swap,0.28650479686019,43.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
131.0,add,0.9346645654712499,44.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
132.0,delete,0.2865047968601896,44.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
133.0,swap,0.27712678054040435,44.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
134.0,change,0.9346645654712509,45.0,2.0,0.7984718807926763,4.0,1.0,0.0,0.0,0.0
135.0,change,0.9346645654712509,46.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
136.0,add,0.9346645654712499,46.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
137.0,delete,0.2865047968601901,46.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
138.0,swap,0.034060067238524255,46.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
139.0,add,0.9346645654712509,47.0,2.0,0.6961795082172718,4.0,2.0,0.0,0.0,0.0
140.0,add,0.934664565471252,48.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
141.0,add,0.9346645654712509,48.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
142.0,delete,0.934664565471252,48.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
143.0,swap,0.26620866986289715,48.0,3.0,0.9346645654712509,3.0,2.0,0.0,1.0,0.0
144.0,swap,0.2677858814627587,49.0,2.0,0.6754006580268264,3.0,2.0,0.0,0.0,0.0
145.0,delete,0.9346645654712509,50.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
146.0,add,0.934664565471252,50.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
147.0,delete,0.2677858814627587,50.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
148.0,swap,0.2821406817597153,50.0,4.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
149.0,delete,0.2865047968601901,51.0,2.0,0.6082401770857734,3.0,1.0,0.0,0.0,0.0
150.0,add,0.934664565471252,52.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
151.0,add,0.934664565471252,52.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
152.0,delete,0.41493656343447655,52.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
153.0,swap,0.2677858814627586,52.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
154.0,swap,0.9346645654712509,53.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
155.0,add,0.934664565471252,53.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
156.0,delete,0.2677858814627587,53.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
157.0,swap,0.20719931510624282,53.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
158.0,add,0.9346645654712509,54.0,2.0,0.7075014404999457,4.0,2.0,0.0,0.0,0.0
159.0,add,0.9346645654712509,55.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
160.0,add,0.9346645654712509,55.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
161.0,delete,0.41493656343447627,55.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
162.0,swap,0.055691316911308957,55.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
163.0,add,0.9346645654712499,56.0,2.0,0.7127183356905014,4.0,0.0,0.0,0.0,2.0
164.0,add,0.9346645654712499,57.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
165.0,delete,0.9346645654712499,57.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
166.0,swap,0.07150726672734072,57.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
167.0,add,0.9346645654712509,58.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
168.0,delete,0.9346645654712499,58.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
169.0,swap,0.9318978893120227,58.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
170.0,add,0.9346645654712499,59.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
171.0,delete,0.9346645654712499,59.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
172.0,swap,0.48600152902877347,59.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
173.0,add,0.9346645654712509,60.0,3.0,0.9339728964314433,4.0,1.0,0.0,0.0,2.0
174.0,add,0.9346645654712509,61.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
175.0,add,0.33618613045141316,61.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
176.0,delete,0.9346645654712499,61.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,2.0
177.0,swap,0.41493656343447605,61.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,3.0
178.0,add,0.9346645654712509,62.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
179.0,delete,0.2677858814627586,62.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
180.0,swap,0.2677858814627586,62.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
181.0,add,0.07735681288791103,63.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
182.0,delete,0.2677858814627586,63.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
183.0,swap,0.2274324588467638,63.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
184.0,change,0.9346645654712509,64.0,2.0,0.6906406814511133,4.0,1.0,0.0,0.0,0.0
185.0,change,0.9346645654712509,65.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
186.0,add,0.09864337704400669,65.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
187.0,delete,0.9346645654712499,65.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
188.0,swap,0.09144876862947517,65.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
189.0,add,0.9346645654712499,66.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
190.0,add,0.929159556071246,66.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
191.0,delete,0.2677858814627586,66.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
192.0,swap,0.2677858814627587,66.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
193.0,add,0.934664565471252,67.0,4.0,0.9346645654712489,4.0,1.0,0.0,0.0,1.0
194.0,add,0.9346645654712499,67.0,4.0,0.9346645654712489,4.0,2.0,0.0,0.0,1.0
195.0,delete,0.9346645654712499,67.0,4.0,0.9346645654712489,4.0,0.0,0.0,0.0,1.0
196.0,swap,0.20719931510624268,67.0,4.0,0.9346645654712489,3.0,2.0,0.0,0.0,1.0
197.0,add,0.9346645654712509,68.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
198.0,add,0.9346645654712509,68.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
199.0,delete,0.1888756028375621,68.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
200.0,swap,0.9318978893120247,68.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
201.0,add,0.9288459652466232,69.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
202.0,add,0.9288459652466232,69.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,2.0
203.0,delete,0.9288459652466232,69.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
204.0,swap,0.7950246538876747,69.0,4.0,0.9288459652466232,3.0,1.0,1.0,1.0,1.0
205.0,add,0.9291595560712481,70.0,3.0,0.9020817029748335,4.0,1.0,0.0,1.0,1.0
206.0,add,0.9291595560712466,71.0,4.0,0.9291595560712481,4.0,1.0,0.0,1.0,1.0
207.0,add,0.923375226375443,71.0,4.0,0.9291595560712481,4.0,1.0,0.0,2.0,1.0
208.0,delete,0.9291595560712481,71.0,4.0,0.9291595560712481,4.0,1.0,0.0,1.0,0.0
209.0,swap,0.934664565471252,71.0,4.0,0.9291595560712481,4.0,2.0,0.0,0.0,1.0
210.0,swap,0.934664565471252,72.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
211.0,add,0.10062823071826046,72.0,5.0,0.934664565471252,4.0,2.0,1.0,0.0,1.0
212.0,delete,0.20719931510624282,72.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
213.0,swap,0.20719931510624282,72.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,2.0
214.0,swap,0.2677858814627586,73.0,3.0,0.2677858814627587,3.0,2.0,0.0,0.0,0.0
215.0,add,0.26699321547178123,73.0,3.0,0.2677858814627587,3.0,2.0,0.0,1.0,0.0
216.0,delete,0.08208499862389887,73.0,3.0,0.2677858814627587,2.0,2.0,0.0,0.0,0.0
217.0,swap,0.05411376622282158,73.0,3.0,0.2677858814627587,2.0,2.0,0.0,0.0,1.0
218.0,delete,0.9346645654712499,74.0,3.0,0.8224988063606308,4.0,0.0,0.0,0.0,1.0
219.0,add,0.9291595560712466,75.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
220.0,delete,0.9346645654712499,75.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
221.0,swap,0.41493656343447605,75.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
222.0,add,0.9346645654712499,76.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
223.0,add,0.5218755686183962,76.0,5.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
224.0,delete,0.07672193957051464,76.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
225.0,swap,0.2677858814627586,76.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
226.0,add,0.9346645654712499,77.0,1.0,0.6142995819989296,4.0,0.0,0.0,0.0,1.0
227.0,add,0.9346645654712509,78.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
228.0,delete,0.08208499862389883,78.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
229.0,swap,0.09271779965814911,78.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
230.0,add,0.9346645654712499,79.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
231.0,add,0.9346645654712509,79.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
232.0,delete,0.9346645654712499,79.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
233.0,swap,0.2677858814627587,79.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
234.0,add,0.9318978893120227,80.0,2.0,0.8012888286695521,4.0,0.0,0.0,1.0,1.0
235.0,add,0.9318978893120227,81.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
236.0,add,0.9318978893120227,81.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
237.0,delete,0.9318978893120227,81.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
238.0,swap,0.9346645654712499,81.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,2.0
239.0,add,0.8919518834187224,82.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
240.0,delete,0.20719931510624293,82.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
241.0,swap,0.41493656343447605,82.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
242.0,add,0.9346645654712499,83.0,2.0,0.7832913867712724,4.0,1.0,0.0,0.0,1.0
243.0,add,0.9346645654712509,84.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
244.0,add,0.7402811063077495,84.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
245.0,delete,0.2865047968601896,84.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
246.0,swap,0.9346645654712499,84.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
247.0,add,0.9346645654712504,85.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
248.0,add,0.07848137464473562,85.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
249.0,delete,0.20719931510624293,85.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
250.0,swap,0.9346645654712509,85.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
251.0,add,0.9346645654712509,86.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
252.0,add,0.9346645654712499,86.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
253.0,delete,0.08208499862389883,86.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
254.0,swap,0.9346645654712509,86.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
255.0,add,0.9318978893120227,87.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
256.0,add,0.9318978893120227,87.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,3.0
257.0,delete,0.9346645654712499,87.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,2.0
258.0,swap,0.9318978893120221,87.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
259.0,delete,0.9318978893120227,88.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
260.0,add,0.10564005831397605,88.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
261.0,delete,0.2861756927322493,88.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
262.0,swap,0.26542079367107124,88.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
263.0,swap,0.07689122244403404,89.0,3.0,0.09271779965814911,3.0,1.0,0.0,0.0,1.0
264.0,add,0.09271779965814911,89.0,3.0,0.09271779965814911,3.0,1.0,0.0,1.0,1.0
