budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
24.0,delete,0.2677858814627586,9.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
25.0,swap,0.9346645654712499,9.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
26.0,add,0.9288459652466221,10.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
27.0,delete,0.9346645654712499,10.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
28.0,swap,0.9346645654712499,10.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
29.0,swap,0.9346645654712499,11.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
30.0,add,0.9346645654712509,11.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
31.0,delete,0.2865047968601896,11.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
32.0,swap,0.2796370352265174,11.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
33.0,add,0.9346645654712499,12.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
34.0,delete,0.2677858814627586,12.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
35.0,swap,0.3634828505379856,12.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
36.0,add,0.9291595560712466,13.0,2.0,0.933209915415093,4.0,0.0,0.0,1.0,1.0
37.0,add,0.9291595560712466,14.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
38.0,add,0.552182722772741,14.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
39.0,delete,0.41254423370054644,14.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
40.0,swap,0.9291595560712466,14.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
41.0,add,0.9288459652466221,15.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
42.0,add,0.9230635877588181,15.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
43.0,delete,0.2677858814627587,15.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
44.0,swap,0.2847212084617923,15.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
45.0,add,0.9346645654712499,16.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
46.0,delete,0.41493656343447627,16.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
47.0,swap,0.9346645654712499,16.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
48.0,add,0.07762091170601258,17.0,1.0,0.6932554225199945,4.0,0.0,1.0,0.0,0.0
49.0,add,0.9346645654712509,18.0,2.0,0.8141092483936979,4.0,1.0,0.0,0.0,1.0
50.0,add,0.9346645654712509,19.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
51.0,add,0.9691831253367643,19.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
52.0,delete,0.2865047968601896,19.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
53.0,swap,0.3151001288318985,19.0,3.0,0.9346645654712509,4.0,0.0,1.0,0.0,1.0
54.0,swap,0.055691316911308957,20.0,2.0,0.6740271057000916,3.0,0.0,0.0,0.0,2.0
55.0,add,0.9288459652466221,21.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
56.0,add,0.9116634827020548,21.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
57.0,delete,0.4123534442381372,21.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
58.0,swap,0.4123534442381372,21.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
59.0,add,0.8224100361418958,22.0,3.0,0.8193257946233822,4.0,0.0,1.0,1.0,0.0
60.0,add,0.8041692975386439,22.0,3.0,0.8193257946233822,4.0,0.0,1.0,2.0,0.0
61.0,delete,0.17464932976019634,22.0,3.0,0.8193257946233822,3.0,0.0,1.0,1.0,0.0
62.0,swap,0.23621126465262984,22.0,3.0,0.8193257946233822,3.0,0.0,1.0,1.0,1.0
63.0,add,0.07681209071604705,23.0,2.0,0.07762091170601258,4.0,0.0,1.0,0.0,0.0
64.0,add,0.07762091170601258,23.0,2.0,0.07762091170601258,4.0,0.0,1.0,0.0,1.0
65.0,delete,0.02379330977335301,23.0,2.0,0.07762091170601258,3.0,0.0,1.0,0.0,0.0
66.0,swap,0.9346645654712499,23.0,2.0,0.07762091170601258,4.0,0.0,0.0,0.0,1.0
67.0,add,0.2677858814627586,24.0,3.0,0.2677858814627586,3.0,0.0,0.0,0.0,2.0
68.0,delete,0.2677858814627586,24.0,3.0,0.2677858814627586,3.0,0.0,0.0,0.0,0.0
69.0,swap,0.08208499862389883,24.0,3.0,0.2677858814627586,2.0,0.0,0.0,1.0,1.0
70.0,swap,0.20719931510624293,25.0,1.0,0.31157461741887305,3.0,0.0,0.0,0.0,1.0
71.0,add,0.9230635877588187,26.0,3.0,0.9230635877588187,4.0,0.0,0.0,2.0,0.0
72.0,add,0.9059880719277513,26.0,3.0,0.9230635877588187,4.0,0.0,0.0,3.0,0.0
73.0,delete,0.9288459652466221,26.0,3.0,0.9230635877588187,4.0,0.0,0.0,1.0,0.0
74.0,swap,0.023429203552576695,26.0,3.0,0.9230635877588187,3.0,0.0,1.0,2.0,0.0
75.0,add,0.9233752263754409,27.0,2.0,0.7408780832489175,4.0,0.0,0.0,2.0,0.0
76.0,add,0.9233752263754409,28.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
77.0,add,0.9233752263754424,28.0,3.0,0.9233752263754409,4.0,1.0,0.0,2.0,0.0
78.0,delete,0.4099760075587228,28.0,3.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
79.0,swap,0.4099760075587228,28.0,3.0,0.9233752263754409,3.0,0.0,0.0,3.0,0.0
80.0,change,0.9288459652466221,29.0,2.0,0.7188124603343147,4.0,0.0,0.0,1.0,0.0
81.0,change,0.9288459652466221,30.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
82.0,add,0.929224287948643,30.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
83.0,delete,0.26611882458739067,30.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
84.0,swap,0.4123534442381372,30.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
85.0,swap,0.26699321547178084,31.0,3.0,0.26699321547178084,3.0,0.0,0.0,2.0,0.0
86.0,add,0.6280450486039366,31.0,3.0,0.26699321547178084,3.0,0.0,1.0,2.0,0.0
87.0,delete,0.07649483696179162,31.0,3.0,0.26699321547178084,2.0,0.0,0.0,2.0,0.0
88.0,swap,0.11888131581665994,31.0,3.0,0.26699321547178084,2.0,0.0,0.0,2.0,1.0
89.0,change,0.9288459652466221,32.0,2.0,0.6666525216353227,4.0,0.0,0.0,1.0,0.0
90.0,change,0.9288459652466221,33.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
91.0,add,0.9233752263754419,33.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
92.0,delete,0.2847212084617923,33.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
93.0,swap,0.14565404496388878,33.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
94.0,add,0.9346645654712499,34.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
95.0,delete,0.9346645654712499,34.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
96.0,swap,0.2677858814627586,34.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
97.0,swap,0.9291595560712466,35.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
98.0,add,0.9291595560712466,35.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
99.0,delete,0.9291595560712466,35.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
100.0,swap,0.9233752263754409,35.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
101.0,add,0.9291595560712466,36.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
102.0,add,0.9291595560712466,36.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
103.0,delete,0.41254423370054644,36.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
104.0,swap,0.2865047968601896,36.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
105.0,add,0.9288459652466221,37.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
106.0,add,0.14357040043853883,37.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,2.0
107.0,delete,0.2847212084617923,37.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
108.0,swap,0.9346645654712499,37.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,3.0
109.0,delete,0.2677858814627587,38.0,2.0,0.625149465735811,3.0,0.0,0.0,1.0,0.0
110.0,add,0.934664565471252,39.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
111.0,add,0.9346645654712509,39.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
112.0,delete,0.2865047968601896,39.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
113.0,swap,0.2677858814627586,39.0,4.0,0.9346645654712509,3.0,3.0,0.0,0.0,0.0
114.0,add,0.9346645654712499,40.0,1.0,0.6208729760556964,4.0,1.0,0.0,0.0,0.0
115.0,add,0.9346645654712499,41.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
116.0,add,0.9346645654712499,41.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
117.0,delete,0.2865047968601896,41.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
118.0,swap,0.2677858814627587,41.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
119.0,add,0.9346645654712499,42.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
120.0,add,0.9288459652466211,42.0,3.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
121.0,delete,0.41493656343447655,42.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
122.0,swap,0.9260680296844961,42.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
123.0,add,0.9346645654712504,43.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
124.0,add,0.9346645654712499,43.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
125.0,delete,0.2677858814627586,43.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
126.0,swap,0.3944245054037181,43.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
127.0,add,0.9346645654712509,44.0,2.0,0.8278359378616187,4.0,2.0,0.0,0.0,0.0
128.0,add,0.934664565471252,45.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
129.0,add,0.9346645654712509,45.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
130.0,delete,0.934664565471252,45.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
131.0,swap,0.9127910399347033,45.0,3.0,0.9346645654712509,3.0,2.0,1.0,0.0,0.0
132.0,delete,0.9346645654712509,46.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
133.0,add,0.9346645654712504,46.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
134.0,delete,0.2677858814627586,46.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
135.0,swap,0.9318978893120227,46.0,4.0,0.934664565471252,4.0,0.0,0.0,1.0,0.0
136.0,add,0.929159556071245,47.0,2.0,0.8471172780603631,4.0,1.0,0.0,1.0,0.0
137.0,add,0.929159556071246,48.0,3.0,0.929159556071245,4.0,1.0,0.0,1.0,0.0
138.0,add,0.9295384307352995,48.0,3.0,0.929159556071245,4.0,1.0,0.0,1.0,1.0
139.0,delete,0.9346645654712499,48.0,3.0,0.929159556071245,4.0,1.0,0.0,0.0,0.0
140.0,swap,0.9346645654712499,48.0,3.0,0.929159556071245,4.0,2.0,0.0,0.0,0.0
141.0,delete,0.9346645654712499,49.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
142.0,add,0.9346645654712499,49.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
143.0,delete,0.2865047968601896,49.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
144.0,swap,0.06557685659336215,49.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
145.0,delete,0.2865047968601896,50.0,3.0,0.2865047968601896,3.0,1.0,0.0,0.0,0.0
146.0,add,0.2865047968601901,50.0,3.0,0.2865047968601896,3.0,2.0,0.0,0.0,0.0
147.0,delete,0.2865047968601896,50.0,3.0,0.2865047968601896,3.0,0.0,0.0,0.0,0.0
148.0,swap,0.08208499862389887,50.0,3.0,0.2865047968601896,2.0,1.0,0.0,1.0,0.0
149.0,change,0.9346645654712504,51.0,2.0,0.6932408166560455,4.0,1.0,0.0,0.0,0.0
150.0,change,0.9346645654712504,52.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
151.0,add,0.9318978893120227,52.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
152.0,delete,0.41493656343447677,52.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
153.0,swap,0.05346725782782876,52.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
154.0,swap,0.2677858814627586,53.0,3.0,0.2677858814627587,3.0,2.0,0.0,0.0,0.0
155.0,add,0.8073140964579926,53.0,3.0,0.2677858814627587,3.0,2.0,1.0,0.0,0.0
156.0,delete,0.2677858814627587,53.0,3.0,0.2677858814627587,3.0,1.0,0.0,0.0,0.0
157.0,swap,0.04404485684869422,53.0,3.0,0.2677858814627587,2.0,2.0,1.0,0.0,0.0
158.0,add,0.969183125336767,54.0,4.0,0.9691831253367643,4.0,1.0,1.0,0.0,1.0
159.0,add,0.9633002628176185,54.0,4.0,0.9691831253367643,4.0,1.0,1.0,1.0,1.0
160.0,delete,0.29243659393783017,54.0,4.0,0.9691831253367643,3.0,1.0,1.0,0.0,1.0
161.0,swap,0.9643106643525657,54.0,4.0,0.9691831253367643,4.0,0.0,1.0,1.0,1.0
162.0,add,0.9346645654712509,55.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
163.0,add,0.23594633771399348,55.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
164.0,delete,0.2865047968601896,55.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
165.0,swap,0.2677858814627587,55.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
166.0,add,0.9346645654712504,56.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
167.0,add,0.9288459652466211,56.0,4.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
168.0,delete,0.41493656343447627,56.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
169.0,swap,0.41493656343447627,56.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
170.0,swap,0.24473144180566234,57.0,3.0,0.24473144180566234,3.0,0.0,1.0,1.0,0.0
171.0,add,0.2247528782369232,57.0,3.0,0.24473144180566234,3.0,0.0,1.0,1.0,1.0
172.0,delete,0.2677858814627587,57.0,3.0,0.24473144180566234,3.0,0.0,0.0,1.0,0.0
173.0,swap,0.2440070186591444,57.0,3.0,0.24473144180566234,3.0,0.0,1.0,1.0,0.0
174.0,add,0.20719931510624282,58.0,2.0,0.20719931510624293,3.0,1.0,0.0,0.0,1.0
175.0,delete,0.0593635976840846,58.0,2.0,0.20719931510624293,2.0,0.0,0.0,0.0,1.0
176.0,swap,0.026025958085913202,58.0,2.0,0.20719931510624293,2.0,0.0,1.0,0.0,1.0
177.0,add,0.9346645654712499,59.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
178.0,add,0.934664565471252,59.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
179.0,delete,0.2677858814627587,59.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
180.0,swap,0.9288459652466206,59.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
181.0,add,0.9346645654712509,60.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
182.0,add,0.9346645654712509,60.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
183.0,delete,0.934664565471252,60.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
184.0,swap,0.16530053577087844,60.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
185.0,add,0.9346645654712504,61.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
186.0,add,0.09272509597329504,61.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
187.0,delete,0.41493656343447627,61.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
188.0,swap,0.9288459652466221,61.0,4.0,0.9346645654712504,4.0,0.0,0.0,1.0,0.0
189.0,swap,0.9346645654712509,62.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
190.0,add,0.9288459652466206,62.0,4.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
191.0,delete,0.2865047968601896,62.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
192.0,swap,0.9346645654712499,62.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
193.0,add,0.9346645654712499,63.0,2.0,0.7833732849111299,4.0,1.0,0.0,0.0,1.0
194.0,add,0.9346645654712499,64.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
195.0,add,0.08007815450674305,64.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
196.0,delete,0.9346645654712499,64.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
197.0,swap,0.2865047968601896,64.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
198.0,add,0.12329488418479308,65.0,2.0,0.7205174894991145,4.0,0.0,1.0,0.0,1.0
199.0,add,0.9288459652466211,66.0,4.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
200.0,add,0.9288459652466211,66.0,4.0,0.9288459652466211,4.0,3.0,0.0,1.0,0.0
201.0,delete,0.9346645654712499,66.0,4.0,0.9288459652466211,4.0,2.0,0.0,0.0,0.0
202.0,swap,0.26611882458739067,66.0,4.0,0.9288459652466211,3.0,2.0,0.0,2.0,0.0
203.0,swap,0.9052122597382208,67.0,4.0,0.9127910399347033,3.0,2.0,1.0,0.0,0.0
204.0,add,0.9127910399347033,67.0,4.0,0.9127910399347033,3.0,2.0,1.0,0.0,1.0
205.0,delete,0.9993520385271297,67.0,4.0,0.9127910399347033,3.0,1.0,1.0,0.0,0.0
206.0,swap,0.22645978236492634,67.0,4.0,0.9127910399347033,2.0,3.0,1.0,0.0,0.0
207.0,delete,0.9346645654712499,68.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
208.0,add,0.9346645654712499,68.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
209.0,delete,0.2677858814627586,68.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
210.0,swap,0.2865047968601901,68.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
211.0,change,0.9346645654712499,69.0,2.0,0.6505005082087644,4.0,1.0,0.0,0.0,0.0
212.0,change,0.9346645654712499,70.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
213.0,add,0.9346645654712499,70.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
214.0,delete,0.9346645654712499,70.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
215.0,swap,0.9291595560712466,70.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
216.0,add,0.9346645654712499,71.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
217.0,add,0.9318978893120221,71.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
218.0,delete,0.9346645654712499,71.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
219.0,swap,0.0820849986238988,71.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
220.0,add,0.6909590942086988,72.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
221.0,delete,0.41493656343447627,72.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
222.0,swap,0.2865047968601896,72.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
223.0,add,0.9295384307352995,73.0,4.0,0.9295384307352995,4.0,1.0,0.0,1.0,1.0
224.0,add,0.9295384307352995,73.0,4.0,0.9295384307352995,4.0,1.0,0.0,1.0,2.0
225.0,delete,0.26631721927155716,73.0,4.0,0.9295384307352995,3.0,1.0,0.0,1.0,1.0
226.0,swap,0.9205891620419699,73.0,4.0,0.9295384307352995,4.0,0.0,1.0,1.0,1.0
227.0,add,0.9346645654712499,74.0,1.0,0.6436988077105962,4.0,0.0,0.0,0.0,1.0
228.0,add,0.9346645654712499,75.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
229.0,delete,0.2865047968601896,75.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
230.0,swap,0.04647482772415539,75.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
231.0,add,0.9346645654712499,76.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
232.0,delete,0.41493656343447627,76.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
233.0,swap,0.2865047968601896,76.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
234.0,add,0.9346645654712499,77.0,2.0,0.6426926228092914,4.0,0.0,0.0,0.0,2.0
235.0,add,0.9288459652466221,78.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
236.0,delete,0.2677858814627586,78.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
237.0,swap,0.2865047968601896,78.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
238.0,add,0.2847212084617921,79.0,3.0,0.2865047968601896,3.0,0.0,0.0,1.0,1.0
239.0,delete,0.1318801044243517,79.0,3.0,0.2865047968601896,2.0,0.0,0.0,0.0,1.0
240.0,swap,0.1318801044243517,79.0,3.0,0.2865047968601896,2.0,0.0,0.0,0.0,2.0
241.0,swap,0.901837775745317,80.0,4.0,0.9260680296844961,4.0,1.0,1.0,0.0,0.0
242.0,add,0.9203029457767441,80.0,4.0,0.9260680296844961,4.0,1.0,1.0,1.0,0.0
243.0,delete,0.2653229327234728,80.0,4.0,0.9260680296844961,3.0,1.0,1.0,0.0,0.0
244.0,swap,0.025969422629677174,80.0,4.0,0.9260680296844961,3.0,1.0,2.0,0.0,0.0
245.0,delete,0.9288459652466221,81.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
246.0,add,0.9288459652466221,81.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
247.0,delete,0.2677858814627587,81.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
248.0,swap,0.03880505710590548,81.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
249.0,change,0.9346645654712504,82.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
250.0,add,0.9346645654712504,82.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
251.0,delete,0.2677858814627586,82.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
252.0,swap,0.07016832139002024,82.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
253.0,swap,0.9346645654712499,83.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
254.0,add,0.0771396036662191,83.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
255.0,delete,0.2677858814627586,83.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
256.0,swap,0.2260414497097058,83.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
257.0,delete,0.28650479686018976,84.0,3.0,0.8007354934377069,3.0,2.0,0.0,0.0,0.0
258.0,add,0.929159556071246,85.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
259.0,add,0.9295384307352985,85.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
260.0,delete,0.2865047968601896,85.0,4.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
261.0,swap,0.26620866986289676,85.0,4.0,0.929159556071246,3.0,2.0,0.0,1.0,0.0
262.0,add,0.9288459652466221,86.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
263.0,add,0.9260965125738887,86.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
264.0,delete,0.9346645654712499,86.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
