budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.9318978893120227,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
2.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
4.0,add,0.9318978893120227,2.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
5.0,add,0.9318978893120227,2.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
6.0,delete,0.41493656343447605,2.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
7.0,swap,0.23687057758472138,2.0,2.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
8.0,add,0.9346645654712499,3.0,1.0,0.6895001617910531,4.0,0.0,0.0,0.0,1.0
9.0,add,0.9291595560712466,4.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
10.0,delete,0.18887560283756202,4.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
11.0,swap,0.19431577802701674,4.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
12.0,add,0.2677858814627586,5.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
13.0,delete,0.07672193957051464,5.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
14.0,swap,0.07672193957051474,5.0,2.0,0.2677858814627586,2.0,1.0,0.0,0.0,0.0
15.0,add,0.26620866986289704,6.0,2.0,0.2677858814627586,3.0,0.0,0.0,1.0,1.0
16.0,delete,0.11888131581666003,6.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
17.0,swap,0.07672193957051464,6.0,2.0,0.2677858814627586,2.0,0.0,0.0,1.0,1.0
18.0,add,0.9318978893120227,7.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
19.0,add,0.9260965125738887,7.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
20.0,delete,0.07649483696179155,7.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
21.0,swap,0.010373355687307288,7.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
22.0,add,0.30802060283411836,8.0,1.0,0.5876445312228731,4.0,0.0,1.0,0.0,0.0
23.0,add,0.34467687520934315,9.0,2.0,0.30802060283411836,4.0,0.0,1.0,0.0,0.0
24.0,add,0.30802060283411836,9.0,2.0,0.30802060283411836,4.0,0.0,1.0,0.0,1.0
25.0,delete,0.07699813408215923,9.0,2.0,0.30802060283411836,3.0,0.0,1.0,0.0,0.0
26.0,swap,0.1604394168979856,9.0,2.0,0.30802060283411836,3.0,0.0,1.0,1.0,0.0
27.0,add,0.9291595560712466,10.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
28.0,add,0.7369544758872276,10.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
29.0,delete,0.1877866346421776,10.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
30.0,swap,0.2865047968601896,10.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,1.0
31.0,add,0.9318978893120227,11.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
32.0,add,0.9318978893120227,11.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
33.0,delete,0.9346645654712499,11.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
34.0,swap,0.26542079367107124,11.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
35.0,change,0.9318978893120227,12.0,2.0,0.7991558054156779,4.0,0.0,0.0,1.0,0.0
36.0,change,0.9318978893120227,13.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
37.0,add,0.9260965125738887,13.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
38.0,delete,0.26699321547178084,13.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
39.0,swap,0.2861756927322493,13.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
40.0,delete,0.41493656343447605,14.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,0.0
41.0,add,0.4125442337005462,14.0,3.0,0.41493656343447605,3.0,0.0,0.0,2.0,0.0
42.0,delete,0.41493656343447627,14.0,3.0,0.41493656343447605,3.0,0.0,0.0,0.0,0.0
43.0,swap,0.19438179577316267,14.0,3.0,0.41493656343447605,2.0,0.0,0.0,1.0,1.0
44.0,add,0.10819098492565116,15.0,2.0,0.6139130039064176,4.0,0.0,1.0,0.0,1.0
45.0,add,0.9749640731462986,16.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
46.0,delete,0.2677858814627586,16.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
47.0,swap,0.7134671996995726,16.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
48.0,add,0.993555373306848,17.0,1.0,0.5355407598451587,4.0,0.0,1.0,0.0,0.0
49.0,add,0.9729904804742924,18.0,2.0,0.993555373306848,4.0,0.0,1.0,0.0,0.0
50.0,add,0.9897675942550934,18.0,2.0,0.993555373306848,4.0,0.0,1.0,1.0,0.0
51.0,delete,0.9346645654712499,18.0,2.0,0.993555373306848,4.0,0.0,0.0,0.0,0.0
52.0,swap,0.08277895999856796,18.0,2.0,0.993555373306848,4.0,0.0,1.0,0.0,0.0
53.0,add,0.9897675942550934,19.0,3.0,0.9897675942550934,4.0,0.0,1.0,1.0,0.0
54.0,add,0.8355258987288697,19.0,3.0,0.9897675942550934,4.0,1.0,1.0,1.0,0.0
