budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,add,0.934664565471252,12.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
35.0,add,0.8163972196982232,12.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
36.0,delete,0.41493656343447655,12.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
37.0,swap,0.9346645654712499,12.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
38.0,add,0.5959682635951126,13.0,3.0,0.5575289309355852,4.0,1.0,1.0,0.0,0.0
39.0,add,0.5575289309355849,13.0,3.0,0.5575289309355852,4.0,2.0,1.0,0.0,0.0
40.0,delete,0.37489111970357136,13.0,3.0,0.5575289309355852,3.0,1.0,1.0,0.0,0.0
41.0,swap,0.9346645654712509,13.0,3.0,0.5575289309355852,4.0,1.0,0.0,0.0,1.0
42.0,change,0.934664565471252,14.0,2.0,0.8070654959092906,4.0,1.0,0.0,0.0,0.0
43.0,change,0.934664565471252,15.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
44.0,add,0.9346645654712504,15.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
45.0,delete,0.41493656343447655,15.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
46.0,swap,0.2758725953255246,15.0,3.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
47.0,add,0.2372311715619424,16.0,2.0,0.6502252286448389,4.0,0.0,1.0,0.0,1.0
48.0,add,0.41493656343447627,17.0,3.0,0.41493656343447627,3.0,1.0,0.0,0.0,1.0
49.0,delete,0.19438179577316275,17.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
50.0,swap,0.08839001071850844,17.0,3.0,0.41493656343447627,2.0,0.0,1.0,0.0,1.0
51.0,add,0.9346645654712499,18.0,1.0,0.5904587906293597,4.0,0.0,0.0,0.0,1.0
52.0,add,0.9346645654712499,19.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
53.0,delete,0.2677858814627586,19.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
54.0,swap,0.02399417634335514,19.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
55.0,add,0.9288459652466221,20.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
56.0,delete,0.9346645654712499,20.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
57.0,swap,0.044955137528367016,20.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
58.0,add,0.12574054375361798,21.0,2.0,0.7107825584293723,4.0,0.0,1.0,0.0,1.0
59.0,add,0.9346645654712509,22.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
60.0,add,0.9291595560712466,22.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
61.0,delete,0.2677858814627587,22.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
62.0,swap,0.41493656343447655,22.0,4.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
63.0,delete,0.2677858814627586,23.0,3.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
64.0,add,0.2677858814627587,23.0,3.0,0.2677858814627586,3.0,2.0,0.0,0.0,0.0
65.0,delete,0.11888131581666009,23.0,3.0,0.2677858814627586,2.0,1.0,0.0,0.0,0.0
66.0,swap,0.26611882458739067,23.0,3.0,0.2677858814627586,3.0,0.0,0.0,1.0,0.0
67.0,swap,0.09310023134890229,24.0,2.0,0.6390575763355255,3.0,0.0,1.0,0.0,1.0
68.0,add,0.8274031287340818,25.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
69.0,delete,0.2677858814627586,25.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
70.0,swap,0.14410035119581152,25.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
71.0,add,0.9318978893120227,26.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
72.0,add,0.9318978893120237,26.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,2.0
73.0,delete,0.26699321547178084,26.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
74.0,swap,0.18843925981634566,26.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,3.0
75.0,add,0.16651310860484678,27.0,3.0,0.18887560283756202,3.0,0.0,1.0,0.0,1.0
76.0,delete,0.1318801044243517,27.0,3.0,0.18887560283756202,2.0,0.0,0.0,0.0,1.0
77.0,swap,0.05411376622282158,27.0,3.0,0.18887560283756202,2.0,0.0,0.0,1.0,1.0
78.0,add,0.9346645654712509,28.0,2.0,0.604116362128221,4.0,1.0,0.0,0.0,1.0
79.0,add,0.9346645654712504,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
80.0,add,0.9346645654712504,29.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
81.0,delete,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
82.0,swap,0.41493656343447627,29.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
83.0,delete,0.934664565471252,30.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
84.0,add,0.9346645654712509,30.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
85.0,delete,0.2677858814627586,30.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
86.0,swap,0.2677858814627586,30.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
87.0,change,0.9346645654712509,31.0,2.0,0.7197626357971386,4.0,1.0,0.0,0.0,0.0
88.0,change,0.9346645654712504,32.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
89.0,add,0.9346645654712499,32.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
90.0,delete,0.28650479686019076,32.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
91.0,swap,0.023838585704298202,32.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
92.0,add,0.9346645654712509,33.0,2.0,0.6842198235591859,4.0,1.0,0.0,0.0,1.0
93.0,add,0.9346645654712509,34.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
94.0,add,0.929159556071246,34.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
95.0,delete,0.41493656343447627,34.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
96.0,swap,0.929159556071246,34.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
97.0,add,0.9346645654712499,35.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
98.0,add,0.1687384400849392,35.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
99.0,delete,0.41493656343447627,35.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
100.0,swap,0.2677858814627587,35.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
101.0,change,0.9346645654712499,36.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
102.0,add,0.9288459652466227,36.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
103.0,delete,0.41493656343447655,36.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
104.0,swap,0.3989698215009429,36.0,4.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
105.0,add,0.2677858814627587,37.0,3.0,0.2677858814627586,3.0,1.0,0.0,0.0,1.0
106.0,delete,0.2677858814627586,37.0,3.0,0.2677858814627586,3.0,0.0,0.0,0.0,0.0
107.0,swap,0.012313660023820047,37.0,3.0,0.2677858814627586,2.0,0.0,1.0,0.0,1.0
108.0,swap,0.07672193957051464,38.0,3.0,0.07672193957051464,3.0,1.0,0.0,0.0,1.0
109.0,add,0.023517745856009107,38.0,3.0,0.07672193957051464,3.0,1.0,0.0,0.0,2.0
110.0,delete,0.023517745856009107,38.0,3.0,0.07672193957051464,2.0,1.0,0.0,0.0,1.0
111.0,swap,0.07672193957051464,38.0,3.0,0.07672193957051464,2.0,2.0,0.0,0.0,1.0
112.0,delete,0.2677858814627586,39.0,1.0,0.20543854189799998,3.0,0.0,0.0,0.0,0.0
113.0,add,0.16185048192525012,40.0,1.0,0.5382617046747212,4.0,0.0,1.0,0.0,0.0
114.0,add,0.14737709624012846,41.0,2.0,0.16185048192525012,4.0,0.0,1.0,0.0,0.0
115.0,add,0.16084290842211635,41.0,2.0,0.16185048192525012,4.0,0.0,1.0,1.0,0.0
116.0,delete,0.046370939445717574,41.0,2.0,0.16185048192525012,3.0,0.0,1.0,0.0,0.0
117.0,swap,0.049612386260024385,41.0,2.0,0.16185048192525012,3.0,0.0,1.0,0.0,1.0
118.0,swap,0.2677858814627587,42.0,1.0,0.22940302318246258,3.0,0.0,0.0,1.0,0.0
119.0,add,0.2677858814627586,43.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
120.0,delete,0.08208499862389883,43.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
121.0,swap,0.07627006088149073,43.0,2.0,0.2677858814627586,2.0,0.0,0.0,1.0,0.0
122.0,add,0.9318978893120227,44.0,2.0,0.5797592257907864,4.0,0.0,0.0,1.0,1.0
123.0,add,0.9318978893120227,45.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
124.0,add,0.41087117931503586,45.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
125.0,delete,0.26699321547178084,45.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
126.0,swap,0.20672064039236154,45.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
127.0,swap,0.21325333239067865,46.0,3.0,0.20539411717031442,3.0,0.0,1.0,0.0,1.0
128.0,add,0.20418438205517372,46.0,3.0,0.20539411717031442,3.0,0.0,1.0,1.0,1.0
129.0,delete,0.035525998196479516,46.0,3.0,0.20539411717031442,2.0,0.0,1.0,0.0,1.0
130.0,swap,0.26611882458739067,46.0,3.0,0.20539411717031442,3.0,0.0,0.0,1.0,1.0
131.0,swap,0.2677858814627587,47.0,2.0,0.2677858814627587,3.0,0.0,0.0,1.0,0.0
132.0,add,0.02835173644286058,47.0,2.0,0.2677858814627587,3.0,0.0,1.0,1.0,0.0
133.0,delete,0.11888131581665994,47.0,2.0,0.2677858814627587,2.0,0.0,0.0,1.0,0.0
134.0,swap,0.22745783637771944,47.0,2.0,0.2677858814627587,3.0,0.0,1.0,0.0,0.0
135.0,add,0.9346645654712509,48.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
136.0,delete,0.18887560283756202,48.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
137.0,swap,0.2865047968601896,48.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
138.0,add,0.9346645654712499,49.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
139.0,add,0.34470364265402714,49.0,4.0,0.9346645654712504,4.0,2.0,1.0,0.0,1.0
140.0,delete,0.2677858814627586,49.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
141.0,swap,0.43717770301328024,49.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
142.0,add,0.9291595560712466,50.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
143.0,add,0.9233752263754409,50.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
144.0,delete,0.2865047968601896,50.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
145.0,swap,0.26620866986289715,50.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
146.0,add,0.26178949990591394,51.0,3.0,0.2372311715619424,4.0,0.0,1.0,0.0,1.0
147.0,add,0.23723117156194293,51.0,3.0,0.2372311715619424,4.0,1.0,1.0,0.0,1.0
148.0,delete,0.1053168063751474,51.0,3.0,0.2372311715619424,3.0,0.0,1.0,0.0,1.0
149.0,swap,0.011120210793185339,51.0,3.0,0.2372311715619424,3.0,0.0,2.0,0.0,1.0
150.0,change,0.9346645654712499,52.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
151.0,add,0.9346645654712504,52.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
152.0,delete,0.41493656343447655,52.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
153.0,swap,0.2677858814627586,52.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
154.0,add,0.9346645654712499,53.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
155.0,add,0.9346645654712499,53.0,4.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
156.0,delete,0.2677858814627587,53.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
157.0,swap,0.4219082332644269,53.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
158.0,swap,0.9346645654712509,54.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
159.0,add,0.7453336206546395,54.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
160.0,delete,0.2865047968601904,54.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
161.0,swap,0.03343276060502691,54.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
162.0,add,0.9317332248793826,55.0,4.0,0.8163972196982232,4.0,1.0,1.0,0.0,0.0
163.0,add,0.8970364366122227,55.0,4.0,0.8163972196982232,4.0,1.0,1.0,0.0,1.0
164.0,delete,0.2339017195868633,55.0,4.0,0.8163972196982232,3.0,1.0,1.0,0.0,0.0
165.0,swap,0.4203860104808484,55.0,4.0,0.8163972196982232,3.0,2.0,1.0,0.0,0.0
166.0,add,0.9346645654712504,56.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
167.0,add,0.9346645654712499,56.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
168.0,delete,0.9346645654712509,56.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
169.0,swap,0.41493656343447655,56.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
170.0,change,0.9346645654712509,57.0,2.0,0.6688461508066057,4.0,1.0,0.0,0.0,0.0
171.0,change,0.9346645654712509,58.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
172.0,add,0.9070877421929581,58.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
173.0,delete,0.41493656343447655,58.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
174.0,swap,0.9346645654712499,58.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
175.0,change,0.9346645654712509,59.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
176.0,add,0.6783570713033951,59.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
177.0,delete,0.2677858814627587,59.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
178.0,swap,0.2865047968601906,59.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
179.0,swap,0.9346645654712504,60.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
180.0,add,0.9346645654712499,60.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
181.0,delete,0.2677858814627586,60.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
182.0,swap,0.2865047968601896,60.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
183.0,add,0.9346645654712509,61.0,3.0,0.8307189650638955,4.0,1.0,0.0,0.0,1.0
184.0,add,0.934664565471252,62.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
185.0,add,0.9346645654712509,62.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
186.0,delete,0.28650479686019076,62.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
187.0,swap,0.013563860149649396,62.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
188.0,add,0.929159556071246,63.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
189.0,add,0.929159556071246,63.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,2.0
190.0,delete,0.929159556071246,63.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
191.0,swap,0.41254423370054644,63.0,4.0,0.929159556071246,3.0,1.0,0.0,1.0,2.0
192.0,swap,0.929159556071247,64.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
193.0,add,0.9264095979537534,64.0,4.0,0.929159556071246,4.0,1.0,0.0,2.0,0.0
194.0,delete,0.25357030653335383,64.0,4.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
195.0,swap,0.26620866986289676,64.0,4.0,0.929159556071246,3.0,1.0,0.0,1.0,1.0
196.0,add,0.9339246243405752,65.0,2.0,0.6427545219315246,4.0,1.0,1.0,0.0,0.0
197.0,add,0.9324723609823287,66.0,3.0,0.9339246243405752,4.0,1.0,1.0,0.0,0.0
198.0,add,0.9339246243405731,66.0,3.0,0.9339246243405752,4.0,2.0,1.0,0.0,0.0
199.0,delete,0.9346645654712509,66.0,3.0,0.9339246243405752,4.0,1.0,0.0,0.0,0.0
200.0,swap,0.2667818463142921,66.0,3.0,0.9339246243405752,3.0,1.0,1.0,1.0,0.0
201.0,delete,0.9346645654712509,67.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
202.0,add,0.09993894562864497,67.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
203.0,delete,0.2677858814627586,67.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
204.0,swap,0.2865047968601904,67.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
205.0,delete,0.41493656343447627,68.0,4.0,0.41493656343447655,3.0,1.0,0.0,0.0,0.0
206.0,add,0.41493656343447655,68.0,4.0,0.41493656343447655,3.0,2.0,0.0,0.0,0.0
207.0,delete,0.11888131581666003,68.0,4.0,0.41493656343447655,2.0,1.0,0.0,0.0,0.0
208.0,swap,0.042709129192886545,68.0,4.0,0.41493656343447655,2.0,1.0,1.0,0.0,0.0
209.0,add,0.9339246243405721,69.0,4.0,0.9339246243405731,4.0,2.0,1.0,0.0,0.0
210.0,add,0.9339246243405731,69.0,4.0,0.9339246243405731,4.0,3.0,1.0,0.0,0.0
211.0,delete,0.9339246243405752,69.0,4.0,0.9339246243405731,4.0,1.0,1.0,0.0,0.0
212.0,swap,0.2675738847794263,69.0,4.0,0.9339246243405731,3.0,3.0,1.0,0.0,0.0
213.0,add,0.9324723609823287,70.0,4.0,0.9324723609823287,4.0,1.0,1.0,0.0,0.0
214.0,add,0.9302852981888314,70.0,4.0,0.9324723609823287,4.0,1.0,1.0,0.0,1.0
215.0,delete,0.24804359439492019,70.0,4.0,0.9324723609823287,3.0,1.0,1.0,0.0,0.0
216.0,swap,0.28372647504600973,70.0,4.0,0.9324723609823287,3.0,1.0,2.0,0.0,0.0
217.0,add,0.9346645654712499,71.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
218.0,add,0.9346645654712504,71.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
219.0,delete,0.9346645654712499,71.0,4.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
220.0,swap,0.3310792949413627,71.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
221.0,change,0.9346645654712509,72.0,3.0,0.8139475113652728,4.0,1.0,0.0,0.0,1.0
222.0,change,0.9346645654712499,73.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
223.0,add,0.934664565471252,73.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
224.0,delete,0.9346645654712499,73.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
225.0,swap,0.9318978893120242,73.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
226.0,swap,0.41493656343447627,74.0,4.0,0.41493656343447627,3.0,1.0,0.0,0.0,2.0
227.0,add,0.41493656343447605,74.0,4.0,0.41493656343447627,3.0,2.0,0.0,0.0,2.0
228.0,delete,0.11888131581666009,74.0,4.0,0.41493656343447627,2.0,1.0,0.0,0.0,2.0
229.0,swap,0.20992153392877821,74.0,4.0,0.41493656343447627,2.0,1.0,1.0,0.0,2.0
230.0,add,0.9346645654712509,75.0,3.0,0.8258364915971061,4.0,2.0,0.0,0.0,1.0
231.0,add,0.9346645654712499,76.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
232.0,add,0.07103781144920703,76.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,1.0
233.0,delete,0.9346645654712499,76.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
234.0,swap,0.2677858814627587,76.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,2.0
235.0,add,0.9346645654712499,77.0,1.0,0.5542305520465338,4.0,0.0,0.0,0.0,1.0
236.0,add,0.9288459652466221,78.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
237.0,delete,0.41493656343447627,78.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
238.0,swap,0.08208499862389883,78.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
239.0,add,0.9288459652466221,79.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
240.0,add,0.9260965125738887,79.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
241.0,delete,0.9288459652466221,79.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
242.0,swap,0.04682567426316143,79.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
243.0,add,0.9346645654712499,80.0,2.0,0.7518920165153833,4.0,0.0,0.0,0.0,2.0
244.0,add,0.9346645654712499,81.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
245.0,delete,0.2865047968601896,81.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
246.0,swap,0.2854468061738752,81.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
247.0,add,0.41493656343447627,82.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
248.0,delete,0.41493656343447627,82.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,0.0
249.0,swap,0.11888131581666009,82.0,3.0,0.41493656343447627,2.0,1.0,0.0,0.0,1.0
250.0,delete,0.9288459652466221,83.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
251.0,add,0.9288459652466221,83.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
252.0,delete,0.26611882458739067,83.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
253.0,swap,0.049964055759299415,83.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
254.0,add,0.9346645654712499,84.0,2.0,0.6441935097994934,4.0,1.0,0.0,0.0,1.0
255.0,add,0.9346645654712499,85.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
256.0,add,0.9346645654712499,85.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
257.0,delete,0.2677858814627586,85.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
258.0,swap,0.2677858814627586,85.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
259.0,add,0.9346645654712499,86.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
260.0,add,0.9346645654712499,86.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
261.0,delete,0.9346645654712499,86.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
262.0,swap,0.41493656343447627,86.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
263.0,add,0.9346645654712509,87.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
264.0,add,0.08297844205774242,87.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
