budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
61.0,swap,0.02326687310652884,21.0,3.0,0.929159556071245,3.0,1.0,1.0,1.0,0.0
62.0,delete,0.41254423370054644,22.0,3.0,0.41254423370054644,3.0,0.0,0.0,1.0,0.0
63.0,add,0.40547311029515176,22.0,3.0,0.41254423370054644,3.0,0.0,0.0,2.0,0.0
64.0,delete,0.19438179577316267,22.0,3.0,0.41254423370054644,2.0,0.0,0.0,1.0,0.0
65.0,swap,0.11819590187221776,22.0,3.0,0.41254423370054644,2.0,0.0,0.0,1.0,1.0
66.0,add,0.9346645654712509,23.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
67.0,add,0.9346645654712509,23.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
68.0,delete,0.2677858814627587,23.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
69.0,swap,0.2677858814627586,23.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
70.0,delete,0.2677858814627586,24.0,3.0,0.2677858814627587,3.0,1.0,0.0,0.0,0.0
71.0,add,0.1888756028375619,24.0,3.0,0.2677858814627587,3.0,1.0,0.0,0.0,1.0
72.0,delete,0.2677858814627586,24.0,3.0,0.2677858814627587,3.0,0.0,0.0,0.0,0.0
73.0,swap,0.010670873589207933,24.0,3.0,0.2677858814627587,2.0,1.0,1.0,0.0,0.0
74.0,add,0.9318978893120227,25.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
75.0,add,0.8902550427522063,25.0,4.0,0.9318978893120242,4.0,1.0,1.0,1.0,1.0
76.0,delete,0.18843925981634582,25.0,4.0,0.9318978893120242,3.0,1.0,0.0,1.0,1.0
77.0,swap,0.29959865535888835,25.0,4.0,0.9318978893120242,3.0,2.0,0.0,1.0,1.0
78.0,change,0.9291595560712466,26.0,2.0,0.7213565611838053,4.0,0.0,0.0,1.0,0.0
79.0,change,0.9291595560712466,27.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
80.0,add,0.929159556071245,27.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
81.0,delete,0.9346645654712499,27.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
82.0,swap,0.41254423370054644,27.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
83.0,add,0.9346645654712499,28.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
84.0,delete,0.41493656343447627,28.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
85.0,swap,0.26726254640584296,28.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
86.0,swap,0.26620866986289693,29.0,3.0,0.26620866986289693,3.0,0.0,0.0,2.0,0.0
87.0,add,0.26154799045317695,29.0,3.0,0.26620866986289693,3.0,0.0,0.0,3.0,0.0
88.0,delete,0.07627006088149073,29.0,3.0,0.26620866986289693,2.0,0.0,0.0,2.0,0.0
89.0,swap,0.2677858814627587,29.0,3.0,0.26620866986289693,3.0,0.0,0.0,1.0,1.0
90.0,add,0.9346645654712499,30.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
91.0,add,0.9988246310977182,30.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
92.0,delete,0.2677858814627586,30.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
93.0,swap,0.41493656343447627,30.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
94.0,add,0.9346645654712499,31.0,2.0,0.6877027618695105,4.0,0.0,0.0,0.0,2.0
95.0,add,0.9288459652466221,32.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
96.0,delete,0.41493656343447627,32.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
97.0,swap,0.9346634357866315,32.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
98.0,swap,0.9068795057081457,33.0,4.0,0.9346634357866315,4.0,0.0,1.0,0.0,1.0
99.0,add,0.9005451662767607,33.0,4.0,0.9346634357866315,4.0,0.0,2.0,0.0,1.0
100.0,delete,0.18887551828754423,33.0,4.0,0.9346634357866315,3.0,0.0,1.0,0.0,1.0
101.0,swap,0.18887551828754423,33.0,4.0,0.9346634357866315,3.0,0.0,1.0,0.0,2.0
102.0,add,0.0845296723211639,34.0,3.0,0.2865047968601896,3.0,0.0,1.0,0.0,1.0
103.0,delete,0.19438179577316275,34.0,3.0,0.2865047968601896,2.0,0.0,0.0,0.0,1.0
104.0,swap,0.28218765821083774,34.0,3.0,0.2865047968601896,2.0,0.0,1.0,0.0,1.0
105.0,swap,0.26620866986289715,35.0,3.0,0.26620866986289715,3.0,1.0,0.0,1.0,0.0
106.0,add,0.27661658178114645,35.0,3.0,0.26620866986289715,3.0,2.0,0.0,1.0,0.0
107.0,delete,0.2677858814627587,35.0,3.0,0.26620866986289715,3.0,1.0,0.0,0.0,0.0
108.0,swap,0.2677858814627587,35.0,3.0,0.26620866986289715,3.0,1.0,0.0,0.0,1.0
109.0,delete,0.9288459652466221,36.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
110.0,add,0.9288459652466227,36.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
111.0,delete,0.9346645654712499,36.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
112.0,swap,0.2847212084617923,36.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
113.0,add,0.9346645654712509,37.0,1.0,0.546874279487999,4.0,1.0,0.0,0.0,0.0
114.0,add,0.934664565471252,38.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
115.0,add,0.9346645654712509,38.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
116.0,delete,0.9346645654712499,38.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
117.0,swap,0.9346645654712509,38.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
118.0,add,0.9346645654712509,39.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
119.0,add,0.934664565471252,39.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
120.0,delete,0.41493656343447677,39.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
121.0,swap,0.41493656343447677,39.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
122.0,add,0.9346645654712509,40.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
123.0,add,0.9346645654712509,40.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
124.0,delete,0.9346645654712499,40.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
125.0,swap,0.9291595560712466,40.0,3.0,0.9346645654712509,4.0,0.0,0.0,1.0,1.0
126.0,swap,0.934664565471252,41.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
127.0,add,0.9288459652466227,41.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
128.0,delete,0.2865047968601896,41.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
129.0,swap,0.26699321547178123,41.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
130.0,add,0.10043262053179103,42.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
131.0,delete,0.2677858814627586,42.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
132.0,swap,0.41493656343447627,42.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
133.0,add,0.9346645654712499,43.0,2.0,0.9335635635912498,4.0,2.0,0.0,0.0,0.0
134.0,add,0.9346645654712499,44.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
135.0,add,0.9346645654712499,44.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
136.0,delete,0.9346645654712509,44.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
137.0,swap,0.9346645654712509,44.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
138.0,delete,0.9346645654712509,45.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
139.0,add,0.9318978893120227,45.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
140.0,delete,0.9346645654712499,45.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
141.0,swap,0.18298064684280405,45.0,4.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
142.0,add,0.3181223363634787,46.0,2.0,0.8803820223149877,4.0,1.0,1.0,0.0,0.0
143.0,change,0.9346645654712509,47.0,2.0,0.7267733646565417,4.0,1.0,0.0,0.0,0.0
144.0,change,0.9346645654712509,48.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
145.0,add,0.11545696381805211,48.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
146.0,delete,0.2677858814627587,48.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
147.0,swap,0.9346645654712499,48.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
148.0,add,0.9346645654712509,49.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
149.0,add,0.9346645654712509,49.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
150.0,delete,0.9346645654712509,49.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
151.0,swap,0.037450645405604804,49.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,3.0
152.0,swap,0.9288459652466221,50.0,2.0,0.6703346217042193,4.0,0.0,0.0,1.0,0.0
153.0,swap,0.9288459652466221,51.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
154.0,add,0.3274417377744322,51.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
155.0,delete,0.4123534442381372,51.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
156.0,swap,0.3363080173712661,51.0,3.0,0.9288459652466221,4.0,0.0,1.0,0.0,0.0
157.0,swap,0.9346645654712499,52.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
158.0,add,0.9262743156929301,52.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
159.0,delete,0.2677858814627587,52.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
160.0,swap,0.929159556071247,52.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
161.0,add,0.9346645654712504,53.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
162.0,add,0.9346645654712509,53.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
163.0,delete,0.9346645654712499,53.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
164.0,swap,0.2865047968601901,53.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
165.0,add,0.3061391195730976,54.0,3.0,0.3181223363634787,4.0,1.0,1.0,0.0,0.0
166.0,add,0.31784870219265243,54.0,3.0,0.3181223363634787,4.0,1.0,1.0,1.0,0.0
167.0,delete,0.3181223363634787,54.0,3.0,0.3181223363634787,4.0,0.0,1.0,0.0,0.0
168.0,swap,0.9235851889781969,54.0,3.0,0.3181223363634787,3.0,1.0,1.0,0.0,1.0
169.0,add,0.934664565471252,55.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
170.0,add,0.2833907721397743,55.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
171.0,delete,0.934664565471252,55.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
172.0,swap,0.8840304623924511,55.0,4.0,0.934664565471252,3.0,1.0,1.0,0.0,1.0
173.0,change,0.9346645654712509,56.0,2.0,0.704132409318,4.0,1.0,0.0,0.0,0.0
174.0,change,0.9346645654712504,57.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
175.0,add,0.9346645654712509,57.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
176.0,delete,0.2677858814627587,57.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
177.0,swap,0.24767425996774833,57.0,3.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
178.0,add,0.9346645654712499,58.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
179.0,add,0.45680110763734516,58.0,4.0,0.9346645654712499,4.0,3.0,1.0,0.0,0.0
180.0,delete,0.41493656343447627,58.0,4.0,0.9346645654712499,3.0,3.0,0.0,0.0,0.0
181.0,swap,0.41493656343447627,58.0,4.0,0.9346645654712499,3.0,3.0,0.0,0.0,1.0
182.0,swap,0.9346645654712509,59.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
183.0,add,0.9288459652466206,59.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
184.0,delete,0.9346645654712499,59.0,4.0,0.934664565471252,4.0,0.0,0.0,0.0,0.0
185.0,swap,0.07784099218440901,59.0,4.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
186.0,add,0.9346645654712499,60.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
187.0,add,0.9346645654712499,60.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
188.0,delete,0.9346645654712499,60.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
189.0,swap,0.41493656343447655,60.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
190.0,add,0.9346645654712509,61.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
191.0,add,0.10262229400815767,61.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
192.0,delete,0.2865047968601901,61.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
193.0,swap,0.055691316911308957,61.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
194.0,swap,0.41493656343447677,62.0,2.0,0.6543917376265506,3.0,1.0,0.0,0.0,1.0
195.0,add,0.9288459652466221,63.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
196.0,delete,0.41493656343447627,63.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
197.0,swap,0.2865047968601896,63.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
198.0,swap,0.9291595560712466,64.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
199.0,add,0.9291595560712466,64.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
200.0,delete,0.9291595560712466,64.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
201.0,swap,0.4125442337005462,64.0,4.0,0.9291595560712466,3.0,0.0,0.0,2.0,1.0
202.0,add,0.9318978893120221,65.0,2.0,0.727396242312032,4.0,1.0,0.0,1.0,0.0
203.0,add,0.9318978893120221,66.0,3.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
204.0,add,0.18605091120990225,66.0,3.0,0.9318978893120221,4.0,1.0,1.0,1.0,0.0
205.0,delete,0.28617569273224946,66.0,3.0,0.9318978893120221,3.0,1.0,0.0,1.0,0.0
206.0,swap,0.2654207936710711,66.0,3.0,0.9318978893120221,3.0,1.0,0.0,2.0,0.0
207.0,swap,0.41493656343447677,67.0,3.0,0.41493656343447677,3.0,1.0,0.0,0.0,1.0
208.0,add,0.41254423370054644,67.0,3.0,0.41493656343447677,3.0,1.0,0.0,1.0,1.0
209.0,delete,0.41493656343447627,67.0,3.0,0.41493656343447677,3.0,0.0,0.0,0.0,1.0
210.0,swap,0.19438179577316275,67.0,3.0,0.41493656343447677,2.0,1.0,0.0,0.0,2.0
211.0,delete,0.2677858814627587,68.0,2.0,0.429454907725069,3.0,1.0,0.0,0.0,0.0
212.0,add,0.9346645654712499,69.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
213.0,add,0.9346645654712509,69.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
214.0,delete,0.9346645654712509,69.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
215.0,swap,0.41493656343447627,69.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
216.0,swap,0.41493656343447627,70.0,3.0,0.8258364915971065,3.0,2.0,0.0,0.0,1.0
217.0,change,0.9346645654712499,71.0,3.0,0.8307189650638955,4.0,2.0,0.0,0.0,0.0
218.0,change,0.9346645654712499,72.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
219.0,add,0.9288459652466206,72.0,4.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
220.0,delete,0.41493656343447605,72.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
221.0,swap,0.4017697613205768,72.0,4.0,0.9346645654712499,3.0,2.0,1.0,0.0,0.0
222.0,change,0.934664565471252,73.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
223.0,add,0.9346645654712504,73.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
224.0,delete,0.2865047968601896,73.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
225.0,swap,0.2677858814627586,73.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
226.0,add,0.11123268325233104,74.0,1.0,0.6055695364026055,4.0,0.0,1.0,0.0,0.0
227.0,add,0.12733630519728836,75.0,2.0,0.11123268325233104,4.0,0.0,1.0,0.0,0.0
228.0,add,0.11123268325233095,75.0,2.0,0.11123268325233104,4.0,1.0,1.0,0.0,0.0
229.0,delete,0.034096400459297425,75.0,2.0,0.11123268325233104,3.0,0.0,1.0,0.0,0.0
230.0,swap,0.009832889182142411,75.0,2.0,0.11123268325233104,3.0,1.0,1.0,0.0,0.0
231.0,change,0.9346645654712499,76.0,3.0,0.8050326117490384,4.0,1.0,0.0,0.0,1.0
232.0,change,0.9346645654712509,77.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
233.0,add,0.6413718449914516,77.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
234.0,delete,0.2865047968601896,77.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
235.0,swap,0.06789724420233682,77.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
236.0,swap,0.2351582982362315,78.0,3.0,0.7985097768338874,3.0,2.0,1.0,0.0,0.0
237.0,add,0.9288459652466221,79.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
238.0,add,0.9288459652466232,79.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
239.0,delete,0.2677858814627587,79.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
240.0,swap,0.26622721585628106,79.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
241.0,change,0.934664565471252,80.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
242.0,add,0.9346645654712509,80.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
243.0,delete,0.2677858814627586,80.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
244.0,swap,0.9288459652466221,80.0,4.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
245.0,add,0.9291595560712466,81.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
246.0,delete,0.2677858814627586,81.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
247.0,swap,0.1131108079918935,81.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
248.0,delete,0.2677858814627586,82.0,3.0,0.7837744465137156,3.0,2.0,0.0,0.0,0.0
249.0,delete,0.9318978893120227,83.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
250.0,add,0.9318978893120227,83.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
251.0,delete,0.9346645654712499,83.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
252.0,swap,0.43964275484617604,83.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
253.0,add,0.9318978893120227,84.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
254.0,add,0.7353767176831997,84.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
255.0,delete,0.41493656343447605,84.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
256.0,swap,0.18843925981634566,84.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
257.0,add,0.9288459652466221,85.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
258.0,add,0.929224287948643,85.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
259.0,delete,0.2677858814627587,85.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
260.0,swap,0.9288459652466221,85.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
261.0,add,0.9288459652466221,86.0,2.0,0.6918657920476871,4.0,0.0,0.0,1.0,1.0
262.0,add,0.9288459652466221,87.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
263.0,add,0.9260965125738887,87.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
264.0,delete,0.26611882458739067,87.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
