budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
25.0,add,0.9346645654712499,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
26.0,delete,0.41493656343447627,9.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
27.0,swap,0.034875415931177746,9.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
28.0,add,0.9288459652466221,10.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
29.0,add,0.9288459652466221,10.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
30.0,delete,0.2677858814627587,10.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
31.0,swap,0.4123534442381372,10.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
32.0,add,0.9346645654712499,11.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
33.0,delete,0.023517745856009107,11.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
34.0,swap,0.09259618493161637,11.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
35.0,add,0.9346645654712504,12.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
36.0,add,0.9346645654712504,12.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
37.0,delete,0.08208499862389883,12.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
38.0,swap,0.08208499862389883,12.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,1.0
39.0,add,0.9233752263754419,13.0,3.0,0.9233752263754419,4.0,0.0,0.0,1.0,1.0
40.0,add,0.12078723034337324,13.0,3.0,0.9233752263754419,4.0,0.0,1.0,1.0,1.0
41.0,delete,0.2847212084617923,13.0,3.0,0.9233752263754419,3.0,0.0,0.0,1.0,1.0
42.0,swap,0.05569131691130893,13.0,3.0,0.9233752263754419,3.0,0.0,0.0,1.0,2.0
43.0,swap,0.41493656343447605,14.0,3.0,0.41493656343447605,3.0,1.0,0.0,1.0,0.0
44.0,add,0.41493656343447605,14.0,3.0,0.41493656343447605,3.0,1.0,0.0,1.0,1.0
45.0,delete,0.41493656343447605,14.0,3.0,0.41493656343447605,3.0,1.0,0.0,0.0,0.0
46.0,swap,0.11819590187221776,14.0,3.0,0.41493656343447605,2.0,1.0,0.0,2.0,0.0
47.0,swap,0.4123534442381372,15.0,3.0,0.4123534442381372,3.0,0.0,0.0,1.0,1.0
48.0,add,0.4123534442381381,15.0,3.0,0.4123534442381372,3.0,1.0,0.0,1.0,1.0
49.0,delete,0.19317170393665517,15.0,3.0,0.4123534442381372,2.0,0.0,0.0,1.0,1.0
50.0,swap,0.17809312521421203,15.0,3.0,0.4123534442381372,2.0,1.0,0.0,1.0,1.0
51.0,delete,0.2865047968601896,16.0,1.0,0.25977668025167383,3.0,0.0,0.0,0.0,0.0
52.0,add,0.9346645654712499,17.0,1.0,0.5219203063610092,4.0,0.0,0.0,0.0,1.0
53.0,add,0.9318978893120227,18.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
54.0,delete,0.9346645654712499,18.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
55.0,swap,0.010744786282943536,18.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
56.0,add,0.08317557042417555,19.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
57.0,delete,0.2677858814627586,19.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
58.0,swap,0.26327317692463365,19.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
59.0,swap,0.2677858814627587,20.0,1.0,0.2795502146717225,3.0,0.0,0.0,1.0,0.0
60.0,add,0.9318978893120227,21.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
61.0,add,0.9318978893120242,21.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
62.0,delete,0.26699321547178084,21.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
63.0,swap,0.026387002484556134,21.0,3.0,0.9318978893120227,3.0,0.0,1.0,1.0,1.0
64.0,add,0.41493656343447655,22.0,3.0,0.41493656343447627,3.0,1.0,0.0,0.0,1.0
65.0,delete,0.41493656343447627,22.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,0.0
66.0,swap,0.00768983578461183,22.0,3.0,0.41493656343447627,2.0,1.0,0.0,0.0,1.0
67.0,add,0.28639333752578894,23.0,2.0,0.2865047968601896,3.0,0.0,1.0,0.0,0.0
68.0,delete,0.19438179577316275,23.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
69.0,swap,0.08208499862389898,23.0,2.0,0.2865047968601896,2.0,1.0,0.0,0.0,0.0
70.0,change,0.9346645654712504,24.0,2.0,0.7004678552842504,4.0,1.0,0.0,0.0,0.0
71.0,change,0.9346645654712499,25.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
72.0,add,0.934664565471252,25.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
73.0,delete,0.9346645654712499,25.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
74.0,swap,0.26699321547178123,25.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
75.0,add,0.9346645654712509,26.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
76.0,add,0.9318978893120237,26.0,4.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
77.0,delete,0.2677858814627586,26.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
78.0,swap,0.9346645654712509,26.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
79.0,delete,0.2677858814627586,27.0,3.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
80.0,add,0.2677858814627586,27.0,3.0,0.2677858814627586,3.0,2.0,0.0,0.0,0.0
81.0,delete,0.11888131581665994,27.0,3.0,0.2677858814627586,2.0,1.0,0.0,0.0,0.0
82.0,swap,0.0767219395705146,27.0,3.0,0.2677858814627586,2.0,1.0,0.0,0.0,1.0
83.0,add,0.9346645654712499,28.0,2.0,0.6178147771784813,4.0,0.0,0.0,0.0,2.0
84.0,add,0.9346645654712499,29.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
85.0,delete,0.2865047968601896,29.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
86.0,swap,0.9346645654712509,29.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
87.0,swap,0.9346645654712499,30.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
88.0,add,0.48897062161785676,30.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
89.0,delete,0.2677858814627586,30.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
90.0,swap,0.9346645654712499,30.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
91.0,add,0.716121416860635,31.0,2.0,0.6773583087068816,4.0,0.0,1.0,0.0,1.0
92.0,add,0.8594632170098224,32.0,3.0,0.716121416860635,4.0,0.0,1.0,0.0,1.0
93.0,add,0.7116633209929425,32.0,3.0,0.716121416860635,4.0,0.0,1.0,1.0,1.0
94.0,delete,0.6517094977482872,32.0,3.0,0.716121416860635,3.0,0.0,1.0,0.0,1.0
95.0,swap,0.20517222106488783,32.0,3.0,0.716121416860635,3.0,0.0,1.0,0.0,2.0
96.0,add,0.9346645654712499,33.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
97.0,delete,0.9346645654712499,33.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
98.0,swap,0.9346645654712499,33.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
99.0,add,0.9291595560712466,34.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
100.0,add,0.9291595560712466,35.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
101.0,add,0.912892186516541,35.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,2.0
102.0,delete,0.41254423370054644,35.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
103.0,swap,0.07605801596462874,35.0,4.0,0.9291595560712466,4.0,0.0,1.0,0.0,2.0
104.0,add,0.6708415920861901,36.0,4.0,0.8594632170098224,4.0,0.0,1.0,0.0,1.0
105.0,add,0.8594632170098224,36.0,4.0,0.8594632170098224,4.0,0.0,1.0,0.0,2.0
106.0,delete,0.2462403343982051,36.0,4.0,0.8594632170098224,3.0,0.0,1.0,0.0,1.0
107.0,swap,0.8541127703872614,36.0,4.0,0.8594632170098224,4.0,0.0,1.0,1.0,0.0
108.0,add,0.9318978893120242,37.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
109.0,add,0.9318978893120221,37.0,4.0,0.9318978893120242,4.0,2.0,0.0,1.0,1.0
110.0,delete,0.41493656343447627,37.0,4.0,0.9318978893120242,3.0,1.0,0.0,1.0,1.0
111.0,swap,0.9318978893120242,37.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
112.0,add,0.9318978893120227,38.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
113.0,add,0.1562299562262053,38.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
114.0,delete,0.41493656343447605,38.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
115.0,swap,0.9346645654712499,38.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,2.0
116.0,swap,0.9318978893120227,39.0,3.0,0.7121500398988733,4.0,0.0,0.0,1.0,1.0
117.0,add,0.9318978893120227,40.0,1.0,0.5858917000734384,4.0,0.0,0.0,1.0,0.0
118.0,add,0.9318978893120227,41.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
119.0,add,0.9318978893120227,41.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
120.0,delete,0.26699321547178084,41.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
121.0,swap,0.26542079367107124,41.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
122.0,add,0.9318978893120227,42.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
123.0,add,0.1902834178283263,42.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
124.0,delete,0.0818494979679247,42.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
125.0,swap,0.9346645654712499,42.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,2.0
126.0,add,0.9318978893120227,43.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
127.0,add,0.9260965125738887,43.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
128.0,delete,0.26699321547178084,43.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
129.0,swap,0.2861756927322493,43.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
130.0,change,0.9318978893120227,44.0,2.0,0.6686122398803929,4.0,0.0,0.0,1.0,0.0
131.0,change,0.9318978893120227,45.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
132.0,add,0.9318978893120237,45.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
133.0,delete,0.26699321547178084,45.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
134.0,swap,0.03115131590671144,45.0,3.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
135.0,delete,0.26699321547178084,46.0,3.0,0.26699321547178084,3.0,0.0,0.0,1.0,0.0
136.0,add,0.18843925981634566,46.0,3.0,0.26699321547178084,3.0,0.0,0.0,1.0,1.0
137.0,delete,0.07649483696179155,46.0,3.0,0.26699321547178084,2.0,0.0,0.0,1.0,0.0
138.0,swap,0.11888131581665994,46.0,3.0,0.26699321547178084,2.0,0.0,0.0,1.0,1.0
139.0,add,0.8367937346397869,47.0,2.0,0.6980643574515898,4.0,0.0,1.0,0.0,1.0
140.0,add,0.8863439455903318,48.0,3.0,0.8367937346397869,4.0,0.0,1.0,0.0,1.0
141.0,add,0.8367937346397869,48.0,3.0,0.8367937346397869,4.0,0.0,1.0,0.0,2.0
142.0,delete,0.9346645654712499,48.0,3.0,0.8367937346397869,4.0,0.0,0.0,0.0,1.0
143.0,swap,0.07302435345370528,48.0,3.0,0.8367937346397869,3.0,0.0,2.0,0.0,1.0
144.0,add,0.9346645654712504,49.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
145.0,delete,0.18887560283756202,49.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
146.0,swap,0.2865047968601896,49.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
147.0,swap,0.01028517787791144,50.0,3.0,0.010744786282943536,3.0,0.0,1.0,0.0,1.0
148.0,add,0.010744786282943565,50.0,3.0,0.010744786282943536,3.0,1.0,1.0,0.0,1.0
149.0,delete,0.2677858814627586,50.0,3.0,0.010744786282943536,3.0,0.0,0.0,0.0,1.0
150.0,swap,0.19112784710041614,50.0,3.0,0.010744786282943536,3.0,0.0,1.0,0.0,1.0
151.0,swap,0.2677858814627587,51.0,2.0,0.2677858814627587,3.0,0.0,0.0,1.0,0.0
152.0,add,0.2677858814627587,51.0,2.0,0.2677858814627587,3.0,0.0,0.0,1.0,1.0
153.0,delete,0.07672193957051464,51.0,2.0,0.2677858814627587,2.0,0.0,0.0,1.0,0.0
154.0,swap,0.12102499919966547,51.0,2.0,0.2677858814627587,2.0,0.0,1.0,1.0,0.0
155.0,change,0.9346645654712499,52.0,2.0,0.7555002611068087,4.0,1.0,0.0,0.0,0.0
156.0,change,0.9346645654712504,53.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
157.0,add,0.9288459652466211,53.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
158.0,delete,0.2865047968601896,53.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
159.0,swap,0.26620866986289704,53.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
160.0,add,0.9346645654712504,54.0,2.0,0.5936327387323097,4.0,1.0,0.0,0.0,1.0
161.0,add,0.9346645654712509,55.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
162.0,add,0.9346645654712504,55.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
163.0,delete,0.9346645654712499,55.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
164.0,swap,0.2677858814627586,55.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,1.0
165.0,add,0.9346645654712504,56.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
166.0,add,0.9346645654712509,56.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
167.0,delete,0.18887560283756202,56.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
168.0,swap,0.18887560283756202,56.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
169.0,add,0.9288459652466221,57.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
170.0,delete,0.41493656343447627,57.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
171.0,swap,0.2677858814627586,57.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
172.0,add,0.9346645654712499,58.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
173.0,add,0.9346645654712499,58.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
174.0,delete,0.2677858814627587,58.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
175.0,swap,0.9346645654712499,58.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
176.0,change,0.9346645654712509,59.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
177.0,add,0.934664565471252,59.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
178.0,delete,0.2677858814627586,59.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
179.0,swap,0.2677858814627587,59.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
180.0,add,0.929159556071245,60.0,2.0,0.6586920124019239,4.0,1.0,0.0,1.0,0.0
181.0,add,0.929159556071246,61.0,3.0,0.929159556071245,4.0,1.0,0.0,1.0,0.0
182.0,add,0.929159556071245,61.0,3.0,0.929159556071245,4.0,1.0,0.0,1.0,1.0
183.0,delete,0.26620866986289676,61.0,3.0,0.929159556071245,3.0,1.0,0.0,1.0,0.0
184.0,swap,0.9346645654712504,61.0,3.0,0.929159556071245,4.0,1.0,0.0,0.0,1.0
185.0,swap,0.9346645654712499,62.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
186.0,add,0.19307336798567795,62.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
187.0,delete,0.41493656343447605,62.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
188.0,swap,0.9346645654712504,62.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
189.0,add,0.929159556071246,63.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
190.0,add,0.7874193211521088,63.0,4.0,0.929159556071246,4.0,1.0,1.0,1.0,0.0
191.0,delete,0.41254423370054716,63.0,4.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
192.0,swap,0.934664565471252,63.0,4.0,0.929159556071246,4.0,2.0,0.0,0.0,0.0
193.0,add,0.9346645654712504,64.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
194.0,add,0.9288459652466206,64.0,4.0,0.9346645654712504,4.0,2.0,0.0,1.0,1.0
195.0,delete,0.2865047968601896,64.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
196.0,swap,0.9346645654712504,64.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
197.0,add,0.929159556071245,65.0,4.0,0.929159556071245,4.0,1.0,0.0,1.0,1.0
198.0,add,0.9295384307352995,65.0,4.0,0.929159556071245,4.0,1.0,0.0,1.0,2.0
199.0,delete,0.9291595560712466,65.0,4.0,0.929159556071245,4.0,0.0,0.0,1.0,1.0
200.0,swap,0.9341246033365865,65.0,4.0,0.929159556071245,4.0,1.0,1.0,0.0,1.0
201.0,add,0.929159556071245,66.0,3.0,0.9302283404571245,4.0,2.0,0.0,1.0,0.0
202.0,add,0.929159556071245,67.0,4.0,0.929159556071245,4.0,2.0,0.0,1.0,0.0
203.0,add,0.9233752263754419,67.0,4.0,0.929159556071245,4.0,2.0,0.0,2.0,0.0
204.0,delete,0.9346645654712509,67.0,4.0,0.929159556071245,4.0,2.0,0.0,0.0,0.0
205.0,swap,0.4125442337005467,67.0,4.0,0.929159556071245,3.0,2.0,0.0,1.0,1.0
206.0,add,0.9288459652466206,68.0,2.0,0.7421682998221509,4.0,1.0,0.0,1.0,0.0
207.0,add,0.9288459652466206,69.0,3.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
208.0,add,0.9288459652466206,69.0,3.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
209.0,delete,0.2677858814627586,69.0,3.0,0.9288459652466206,3.0,1.0,0.0,1.0,0.0
210.0,swap,0.4123534442381374,69.0,3.0,0.9288459652466206,3.0,1.0,0.0,1.0,1.0
211.0,add,0.9288459652466211,70.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
212.0,add,0.9233752263754404,70.0,4.0,0.9288459652466206,4.0,1.0,0.0,2.0,1.0
213.0,delete,0.26611882458739067,70.0,4.0,0.9288459652466206,3.0,1.0,0.0,1.0,1.0
214.0,swap,0.9288459652466201,70.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
215.0,add,0.9288459652466211,71.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
216.0,add,0.9260965125738893,71.0,4.0,0.9288459652466206,4.0,1.0,0.0,2.0,0.0
217.0,delete,0.2847212084617921,71.0,4.0,0.9288459652466206,3.0,1.0,0.0,1.0,0.0
218.0,swap,0.12221429923914941,71.0,4.0,0.9288459652466206,4.0,1.0,1.0,0.0,0.0
219.0,add,0.9318978893120221,72.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
220.0,add,0.9318978893120237,72.0,4.0,0.9318978893120242,4.0,2.0,0.0,1.0,0.0
221.0,delete,0.4295932397838142,72.0,4.0,0.9318978893120242,3.0,1.0,0.0,1.0,0.0
222.0,swap,0.9318978893120242,72.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
223.0,add,0.9346645654712509,73.0,3.0,0.8314369594063816,4.0,1.0,0.0,0.0,1.0
224.0,add,0.9346645654712499,74.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
225.0,add,0.19568745104428859,74.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
226.0,delete,0.41493656343447677,74.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
227.0,swap,0.9291595560712466,74.0,4.0,0.9346645654712509,4.0,0.0,0.0,1.0,1.0
228.0,change,0.9346645654712499,75.0,2.0,0.7089882233207259,4.0,1.0,0.0,0.0,0.0
229.0,change,0.9346645654712499,76.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
230.0,add,0.9346645654712499,76.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
231.0,delete,0.9346645654712499,76.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
232.0,swap,0.9346645654712499,76.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
233.0,add,0.9346645654712499,77.0,1.0,0.6265530138005615,4.0,1.0,0.0,0.0,0.0
234.0,add,0.934664565471252,78.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
235.0,add,0.9346645654712499,78.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
236.0,delete,0.9346645654712499,78.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
237.0,swap,0.2865047968601902,78.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
238.0,add,0.9346645654712509,79.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
239.0,add,0.9318978893120242,79.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
240.0,delete,0.2677858814627586,79.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
241.0,swap,0.2865047968601896,79.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
242.0,add,0.9346645654712509,80.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
243.0,add,0.9346645654712499,80.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
244.0,delete,0.41493656343447655,80.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
245.0,swap,0.027999489917232112,80.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
246.0,add,0.9288459652466221,81.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
247.0,delete,0.2865047968601896,81.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
248.0,swap,0.058406000624466416,81.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
249.0,change,0.9346645654712509,82.0,2.0,0.6711035397154951,4.0,1.0,0.0,0.0,0.0
250.0,change,0.9346645654712499,83.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
251.0,add,0.929159556071247,83.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
252.0,delete,0.9346645654712499,83.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
253.0,swap,0.2677858814627587,83.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
254.0,swap,0.2865047968601902,84.0,3.0,0.2865047968601902,3.0,1.0,0.0,1.0,0.0
255.0,add,0.2865047968601902,84.0,3.0,0.2865047968601902,3.0,1.0,0.0,1.0,1.0
256.0,delete,0.08208499862389883,84.0,3.0,0.2865047968601902,2.0,1.0,0.0,1.0,0.0
257.0,swap,0.28635471601436896,84.0,3.0,0.2865047968601902,3.0,0.0,1.0,1.0,0.0
258.0,add,0.9346645654712499,85.0,2.0,0.6493859499530918,4.0,1.0,0.0,0.0,1.0
259.0,add,0.9346645654712504,86.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
260.0,add,0.9288459652466211,86.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
261.0,delete,0.9346645654712499,86.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
262.0,swap,0.1696023348496164,86.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
263.0,add,0.9346645654712499,87.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
264.0,delete,0.2677858814627586,87.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
