budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,swap,0.5676225987518159,13.0,3.0,0.5118379272978016,3.0,0.0,1.0,0.0,1.0
35.0,add,0.5086515646295565,13.0,3.0,0.5118379272978016,3.0,0.0,1.0,1.0,1.0
36.0,delete,0.21842141532838552,13.0,3.0,0.5118379272978016,2.0,0.0,1.0,0.0,1.0
37.0,swap,0.14664402138579732,13.0,3.0,0.5118379272978016,2.0,1.0,1.0,0.0,1.0
38.0,swap,0.9346645654712509,14.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
39.0,add,0.9346645654712509,14.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
40.0,delete,0.2677858814627586,14.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
41.0,swap,0.08884306679852375,14.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
42.0,add,0.3585539027942995,15.0,3.0,0.43212638446547746,4.0,0.0,1.0,0.0,1.0
43.0,add,0.43212638446547746,15.0,3.0,0.43212638446547746,4.0,0.0,1.0,0.0,2.0
44.0,delete,0.12380628199921058,15.0,3.0,0.43212638446547746,3.0,0.0,1.0,0.0,1.0
45.0,swap,0.11386113299394514,15.0,3.0,0.43212638446547746,3.0,1.0,1.0,0.0,1.0
46.0,add,0.40689701795348143,16.0,3.0,0.4126916967409672,4.0,0.0,1.0,0.0,0.0
47.0,add,0.4126916967409672,16.0,3.0,0.4126916967409672,4.0,0.0,1.0,0.0,1.0
48.0,delete,0.8652132588235941,16.0,3.0,0.4126916967409672,3.0,0.0,1.0,0.0,0.0
49.0,swap,0.18321104782366657,16.0,3.0,0.4126916967409672,3.0,0.0,1.0,1.0,0.0
50.0,add,0.9346645654712504,17.0,1.0,0.5308182886037794,4.0,1.0,0.0,0.0,0.0
51.0,add,0.9346645654712509,18.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
52.0,add,0.9346645654712504,18.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
53.0,delete,0.2677858814627586,18.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
54.0,swap,0.2677858814627586,18.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
55.0,add,0.9346645654712499,19.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
56.0,add,0.9346645654712509,19.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
57.0,delete,0.9346645654712499,19.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
58.0,swap,0.28346267876207554,19.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
59.0,add,0.9346645654712504,20.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
60.0,add,0.11134431327992783,20.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
61.0,delete,0.08208499862389883,20.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
62.0,swap,0.9291595560712466,20.0,3.0,0.9346645654712504,4.0,0.0,0.0,1.0,1.0
63.0,change,0.9346645654712509,21.0,2.0,0.8044241881294155,4.0,1.0,0.0,0.0,0.0
64.0,change,0.9346645654712509,22.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
65.0,add,0.8985903854898805,22.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
66.0,delete,0.9346645654712499,22.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
67.0,swap,0.21320767233160973,22.0,3.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
68.0,add,0.9346645654712504,23.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
69.0,add,0.9346645654712509,23.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
70.0,delete,0.2677858814627587,23.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
71.0,swap,0.9346645654712504,23.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
72.0,change,0.9346645654712509,24.0,2.0,0.786406590911345,4.0,1.0,0.0,0.0,0.0
73.0,change,0.9346645654712499,25.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
74.0,add,0.3936304494258747,25.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
75.0,delete,0.9346645654712499,25.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
76.0,swap,0.2677858814627587,25.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
77.0,delete,0.2677858814627586,26.0,3.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
78.0,add,0.26620866986289715,26.0,3.0,0.2677858814627586,3.0,1.0,0.0,1.0,0.0
79.0,delete,0.07672193957051464,26.0,3.0,0.2677858814627586,2.0,1.0,0.0,0.0,0.0
80.0,swap,0.26699321547178084,26.0,3.0,0.2677858814627586,3.0,0.0,0.0,1.0,0.0
81.0,swap,0.2677858814627587,27.0,3.0,0.2677858814627586,3.0,2.0,0.0,0.0,0.0
82.0,add,0.2677858814627586,27.0,3.0,0.2677858814627586,3.0,2.0,0.0,0.0,1.0
83.0,delete,0.07672193957051474,27.0,3.0,0.2677858814627586,2.0,2.0,0.0,0.0,0.0
84.0,swap,0.11888131581666009,27.0,3.0,0.2677858814627586,2.0,2.0,0.0,0.0,1.0
85.0,delete,0.18887560283756202,28.0,2.0,0.6748005644528631,3.0,0.0,0.0,0.0,1.0
86.0,add,0.680867770122433,29.0,2.0,0.5814976538107051,4.0,0.0,1.0,0.0,1.0
87.0,add,0.6204459966271161,30.0,3.0,0.680867770122433,4.0,0.0,1.0,0.0,1.0
88.0,add,0.680867770122433,30.0,3.0,0.680867770122433,4.0,1.0,1.0,0.0,1.0
89.0,delete,0.19507188216757926,30.0,3.0,0.680867770122433,3.0,0.0,1.0,0.0,1.0
90.0,swap,0.17730627095388893,30.0,3.0,0.680867770122433,3.0,0.0,1.0,0.0,2.0
91.0,add,0.3934823481748648,31.0,3.0,0.3748554709859157,4.0,0.0,2.0,0.0,0.0
92.0,add,0.3061238830975534,31.0,3.0,0.3748554709859157,4.0,0.0,2.0,0.0,1.0
93.0,delete,0.11490527675305794,31.0,3.0,0.3748554709859157,3.0,0.0,2.0,0.0,0.0
94.0,swap,0.2678110914826812,31.0,3.0,0.3748554709859157,3.0,0.0,2.0,0.0,1.0
95.0,add,0.44276898504597856,32.0,3.0,0.2677858814627586,3.0,0.0,1.0,0.0,1.0
96.0,delete,0.023517745856009107,32.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
97.0,swap,0.023517745856009107,32.0,3.0,0.2677858814627586,2.0,1.0,0.0,0.0,1.0
98.0,add,0.9318978893120247,33.0,2.0,0.5983835997835149,4.0,1.0,0.0,1.0,0.0
99.0,add,0.9318978893120247,34.0,3.0,0.9318978893120247,4.0,1.0,0.0,1.0,0.0
100.0,add,0.9318978893120247,34.0,3.0,0.9318978893120247,4.0,1.0,0.0,1.0,1.0
101.0,delete,0.9318978893120227,34.0,3.0,0.9318978893120247,4.0,0.0,0.0,1.0,0.0
102.0,swap,0.8023382616025401,34.0,3.0,0.9318978893120247,4.0,1.0,1.0,0.0,0.0
103.0,add,0.9318978893120242,35.0,4.0,0.9318978893120247,4.0,1.0,0.0,1.0,1.0
104.0,add,0.25859527191595355,35.0,4.0,0.9318978893120247,4.0,1.0,1.0,1.0,1.0
105.0,delete,0.9346645654712504,35.0,4.0,0.9318978893120247,4.0,1.0,0.0,0.0,1.0
106.0,swap,0.2861756789321125,35.0,4.0,0.9318978893120247,3.0,1.0,0.0,2.0,1.0
107.0,change,0.9346645654712509,36.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
108.0,add,0.929159556071246,36.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
109.0,delete,0.2677858814627586,36.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
110.0,swap,0.41493656343447627,36.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
111.0,add,0.9288459652466227,37.0,2.0,0.7095129445285393,4.0,1.0,0.0,1.0,0.0
112.0,add,0.9346645654712499,38.0,1.0,0.5520695198183617,4.0,0.0,0.0,0.0,1.0
113.0,add,0.08486206960581631,39.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
114.0,delete,0.2677858814627586,39.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
115.0,swap,0.08208499862389883,39.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
116.0,add,0.26699321547178084,40.0,3.0,0.2677858814627586,3.0,0.0,0.0,1.0,1.0
117.0,delete,0.023517745856009107,40.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
118.0,swap,0.08208499862389883,40.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,2.0
119.0,add,0.9288459652466206,41.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
120.0,add,0.9288459652466227,41.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
121.0,delete,0.9288459652466221,41.0,3.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
122.0,swap,0.9233752263754409,41.0,3.0,0.9288459652466227,4.0,0.0,0.0,2.0,0.0
123.0,add,0.9288459652466227,42.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
124.0,add,0.9288459652466232,42.0,4.0,0.9288459652466227,4.0,3.0,0.0,1.0,0.0
125.0,delete,0.9346645654712504,42.0,4.0,0.9288459652466227,4.0,2.0,0.0,0.0,0.0
126.0,swap,0.9288459652466227,42.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
127.0,delete,0.9288459652466221,43.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
128.0,add,0.9233752263754419,43.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
129.0,delete,0.26611882458739067,43.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
130.0,swap,0.2712453208846455,43.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
131.0,add,0.9288459652466206,44.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
132.0,add,0.16505107209309194,44.0,4.0,0.9288459652466206,4.0,1.0,1.0,1.0,0.0
133.0,delete,0.2677858814627586,44.0,4.0,0.9288459652466206,3.0,1.0,0.0,1.0,0.0
134.0,swap,0.08767450049152062,44.0,4.0,0.9288459652466206,3.0,2.0,0.0,1.0,0.0
135.0,add,0.9318978893120227,45.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
136.0,delete,0.2677858814627586,45.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
137.0,swap,0.23547986990474792,45.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
138.0,add,0.9346645654712499,46.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
139.0,delete,0.41493656343447627,46.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
140.0,swap,0.055691316911308957,46.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
141.0,add,0.9318978893120247,47.0,4.0,0.9318978893120247,4.0,1.0,0.0,1.0,0.0
142.0,add,0.9318978893120247,47.0,4.0,0.9318978893120247,4.0,1.0,0.0,1.0,1.0
143.0,delete,0.9346645654712504,47.0,4.0,0.9318978893120247,4.0,1.0,0.0,0.0,0.0
144.0,swap,0.9236299142412197,47.0,4.0,0.9318978893120247,4.0,0.0,0.0,2.0,0.0
145.0,delete,0.9318978893120227,48.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
146.0,add,0.9318978893120227,48.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
147.0,delete,0.9346645654712499,48.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
148.0,swap,0.2861756927322493,48.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
149.0,add,0.9346645654712504,49.0,2.0,0.7420208159878142,4.0,1.0,0.0,0.0,1.0
150.0,add,0.9346645654712499,50.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
151.0,add,0.9346645654712504,50.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
152.0,delete,0.2677858814627586,50.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
153.0,swap,0.1641488264653041,50.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
154.0,swap,0.8144647795764484,51.0,4.0,0.8023382616025401,4.0,1.0,1.0,0.0,0.0
155.0,add,0.9106540950844656,51.0,4.0,0.8023382616025401,4.0,1.0,2.0,0.0,0.0
156.0,delete,0.9346645654712504,51.0,4.0,0.8023382616025401,4.0,1.0,0.0,0.0,0.0
157.0,swap,0.031144858277402224,51.0,4.0,0.8023382616025401,3.0,1.0,2.0,0.0,0.0
158.0,add,0.9346645654712499,52.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
159.0,add,0.9346645654712504,52.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
160.0,delete,0.9346645654712504,52.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
161.0,swap,0.9346645654712509,52.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
162.0,add,0.9346645654712504,53.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
163.0,add,0.09719937846210619,53.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
164.0,delete,0.41493656343447627,53.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
165.0,swap,0.2677858814627587,53.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
166.0,add,0.8539074697511043,54.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
167.0,delete,0.2865047968601896,54.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
168.0,swap,0.33351566751009076,54.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
169.0,change,0.9318978893120247,55.0,3.0,0.9307976295297088,4.0,1.0,0.0,1.0,0.0
170.0,change,0.9318978893120247,56.0,4.0,0.9318978893120247,4.0,1.0,0.0,1.0,0.0
171.0,add,0.9236299142412197,56.0,4.0,0.9318978893120247,4.0,1.0,0.0,2.0,0.0
172.0,delete,0.41493656343447627,56.0,4.0,0.9318978893120247,3.0,1.0,0.0,1.0,0.0
173.0,swap,0.2669932154717811,56.0,4.0,0.9318978893120247,3.0,2.0,0.0,1.0,0.0
174.0,add,0.9346645654712504,57.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
175.0,add,0.9346645654712504,57.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
176.0,delete,0.9346645654712504,57.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
177.0,swap,0.9346645654712499,57.0,4.0,0.9346645654712504,4.0,0.0,0.0,0.0,2.0
178.0,swap,0.9291595560712466,58.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
179.0,add,0.12188948455898463,58.0,4.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
180.0,delete,0.41254423370054644,58.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
181.0,swap,0.2865047968601896,58.0,4.0,0.9291595560712466,3.0,0.0,0.0,2.0,1.0
182.0,add,0.9346645654712499,59.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
183.0,add,0.9346645654712499,59.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
184.0,delete,0.9346645654712499,59.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
185.0,swap,0.41493656343447605,59.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
186.0,change,0.9346645654712499,60.0,3.0,0.8307189650638952,4.0,1.0,0.0,0.0,0.0
187.0,change,0.9346645654712509,61.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
188.0,add,0.22908205136331103,61.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
189.0,delete,0.28650479686018976,61.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
190.0,swap,0.2653234870433212,61.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
191.0,delete,0.41493656343447627,62.0,3.0,0.8033067852279135,3.0,1.0,0.0,1.0,0.0
192.0,swap,0.9233752263754409,63.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
193.0,add,0.9072091266491245,63.0,4.0,0.9233752263754409,4.0,0.0,0.0,3.0,0.0
194.0,delete,0.26620866986289693,63.0,4.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
195.0,swap,0.17056240019481447,63.0,4.0,0.9233752263754409,3.0,0.0,1.0,2.0,0.0
196.0,delete,0.9346645654712499,64.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
197.0,add,0.5668063126654032,64.0,5.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
198.0,delete,0.2865047968601906,64.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
199.0,swap,0.2865047968601902,64.0,5.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
200.0,change,0.9346645654712504,65.0,2.0,0.6635415271506446,4.0,1.0,0.0,0.0,0.0
201.0,change,0.9346645654712509,66.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
202.0,add,0.9346645654712509,66.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
203.0,delete,0.2677858814627586,66.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
204.0,swap,0.2677858814627587,66.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
205.0,add,0.934664565471252,67.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
206.0,add,0.9346645654712509,67.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
207.0,delete,0.9346645654712504,67.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
208.0,swap,0.9346645654712499,67.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
209.0,change,0.9346645654712504,68.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
210.0,add,0.9346645654712509,68.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
211.0,delete,0.2865047968601901,68.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
212.0,swap,0.9346645654712499,68.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
213.0,add,0.9346645654712504,69.0,3.0,0.9346645654712507,4.0,1.0,0.0,0.0,1.0
214.0,add,0.9346645654712499,70.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
215.0,add,0.9346645654712509,70.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
216.0,delete,0.2677858814627586,70.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
217.0,swap,0.2677858814627586,70.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
218.0,change,0.9346645654712499,71.0,3.0,0.8050326117490384,4.0,1.0,0.0,0.0,0.0
219.0,change,0.9346645654712509,72.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
220.0,add,0.9346645654712499,72.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
221.0,delete,0.28650479686018915,72.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
222.0,swap,0.37763085112222017,72.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
223.0,add,0.9346645654712509,73.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
224.0,add,0.9288459652466221,73.0,5.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
225.0,delete,0.2677858814627587,73.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
226.0,swap,0.3347828845907776,73.0,5.0,0.934664565471252,3.0,2.0,1.0,0.0,0.0
227.0,add,0.934664565471252,74.0,1.0,0.6029995613356486,4.0,1.0,0.0,0.0,0.0
228.0,add,0.934664565471252,75.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
229.0,add,0.9346645654712499,75.0,2.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
230.0,delete,0.41493656343447655,75.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
231.0,swap,0.41493656343447655,75.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
232.0,add,0.9346645654712509,76.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
233.0,add,0.9346645654712509,76.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
234.0,delete,0.41493656343447655,76.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
235.0,swap,0.9346645654712499,76.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
236.0,add,0.9346645654712499,77.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
237.0,add,0.9346645654712509,77.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
238.0,delete,0.2677858814627589,77.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
239.0,swap,0.2865047968601901,77.0,3.0,0.9346645654712499,3.0,3.0,0.0,0.0,0.0
240.0,change,0.934664565471252,78.0,2.0,0.8307189650638959,4.0,1.0,0.0,0.0,0.0
241.0,change,0.9346645654712499,79.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
242.0,add,0.934664565471252,79.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
243.0,delete,0.2865047968601896,79.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
244.0,swap,0.2677858814627586,79.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
245.0,delete,0.41493656343447677,80.0,3.0,0.41493656343447655,3.0,1.0,0.0,0.0,0.0
246.0,add,0.10338157699890031,80.0,3.0,0.41493656343447655,3.0,1.0,1.0,0.0,0.0
247.0,delete,0.11888131581666003,80.0,3.0,0.41493656343447655,2.0,1.0,0.0,0.0,0.0
248.0,swap,0.11888131581666009,80.0,3.0,0.41493656343447655,2.0,1.0,0.0,1.0,0.0
249.0,swap,0.41493656343447655,81.0,3.0,0.41493656343447655,3.0,1.0,0.0,0.0,1.0
250.0,add,0.03538486702208387,81.0,3.0,0.41493656343447655,3.0,1.0,1.0,0.0,1.0
251.0,delete,0.41493656343447627,81.0,3.0,0.41493656343447655,3.0,0.0,0.0,0.0,1.0
252.0,swap,0.41493656343447627,81.0,3.0,0.41493656343447655,3.0,0.0,0.0,0.0,2.0
253.0,add,0.934664565471252,82.0,2.0,0.6716568749473399,4.0,1.0,0.0,0.0,1.0
254.0,add,0.934664565471252,83.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
255.0,add,0.9346645654712509,83.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
256.0,delete,0.2677858814627587,83.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
257.0,swap,0.9346645654712499,83.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
258.0,add,0.9346645654712509,84.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
259.0,add,0.9346645654712509,84.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
260.0,delete,0.41493656343447677,84.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
261.0,swap,0.9318978893120221,84.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
262.0,add,0.9346645654712509,85.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
263.0,add,0.08219498230151276,85.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
264.0,delete,0.2677858814627587,85.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
