budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.934664565471252,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
2.0,delete,0.41493656343447627,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.26699321547178084,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
4.0,add,0.9346645654712509,2.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
5.0,add,0.9288459652466221,2.0,2.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
6.0,delete,0.41493656343447655,2.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
7.0,swap,0.41493656343447627,2.0,2.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
8.0,add,0.41493656343447605,3.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
9.0,delete,0.11888131581666003,3.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
10.0,swap,0.19438179577316267,3.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
11.0,add,0.8385528705622093,4.0,1.0,0.7256096446116155,4.0,0.0,1.0,0.0,0.0
12.0,add,0.7498851291523234,5.0,2.0,0.8385528705622093,4.0,0.0,1.0,0.0,0.0
13.0,add,0.5057762075222764,5.0,2.0,0.8385528705622093,4.0,0.0,2.0,0.0,0.0
14.0,delete,0.4456794097593366,5.0,2.0,0.8385528705622093,3.0,0.0,1.0,0.0,0.0
15.0,swap,0.8343302429996475,5.0,2.0,0.8385528705622093,3.0,0.0,2.0,0.0,0.0
16.0,swap,0.26699321547178084,6.0,2.0,0.26699321547178084,3.0,0.0,0.0,1.0,0.0
17.0,add,0.26462440095367573,6.0,2.0,0.26699321547178084,3.0,0.0,0.0,2.0,0.0
18.0,delete,0.07649483696179155,6.0,2.0,0.26699321547178084,2.0,0.0,0.0,1.0,0.0
19.0,swap,0.11888131581665994,6.0,2.0,0.26699321547178084,2.0,0.0,0.0,1.0,1.0
20.0,add,0.934664565471252,7.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
21.0,add,0.9346645654712509,7.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
22.0,delete,0.9346645654712499,7.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
