budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
25.0,delete,0.9346645654712499,9.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
26.0,swap,0.02536558206857922,9.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
27.0,add,0.9346645654712509,10.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
28.0,add,0.9346645654712509,10.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
29.0,delete,0.41493656343447655,10.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
30.0,swap,0.9291595560712466,10.0,3.0,0.9346645654712509,4.0,0.0,0.0,1.0,1.0
31.0,add,0.9346645654712504,11.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
32.0,add,0.9346645654712509,11.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
33.0,delete,0.2865047968601896,11.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
34.0,swap,0.1401525761058943,11.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
35.0,add,0.9346645654712504,12.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
36.0,add,0.9318978893120237,12.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
37.0,delete,0.41493656343447627,12.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
38.0,swap,0.9346645654712499,12.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,2.0
39.0,add,0.9346645654712504,13.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
40.0,add,0.9346645654712499,13.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
41.0,delete,0.2677858814627586,13.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
42.0,swap,0.2865047968601896,13.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
43.0,add,0.934664565471252,14.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
44.0,delete,0.2865047968601896,14.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
45.0,swap,0.26699321547178084,14.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
46.0,add,0.9346645654712499,15.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
47.0,delete,0.2865047968601896,15.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
48.0,swap,0.2865047968601896,15.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
49.0,add,0.9318978893120227,16.0,1.0,0.6608001462907156,4.0,0.0,0.0,1.0,0.0
50.0,add,0.9318978893120227,17.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
51.0,add,0.9260965125738887,17.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
52.0,delete,0.26699321547178084,17.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
53.0,swap,0.2930847452382983,17.0,2.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
54.0,add,0.9318978893120227,18.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
55.0,add,0.9318978893120227,18.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
56.0,delete,0.9346645654712499,18.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
57.0,swap,0.42885703295620065,18.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
58.0,add,0.9260965125738887,19.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
59.0,add,0.9260965125738893,19.0,3.0,0.9260965125738887,4.0,1.0,0.0,2.0,0.0
60.0,delete,0.9318978893120227,19.0,3.0,0.9260965125738887,4.0,0.0,0.0,1.0,0.0
61.0,swap,0.4123534442381374,19.0,3.0,0.9260965125738887,3.0,0.0,0.0,3.0,0.0
62.0,change,0.9318978893120227,20.0,2.0,0.8318430532727037,4.0,0.0,0.0,1.0,0.0
63.0,add,0.21764119854792027,21.0,2.0,0.8245081742543654,4.0,0.0,1.0,1.0,0.0
64.0,change,0.9318978893120227,22.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
65.0,add,0.9318978893120221,22.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
66.0,delete,0.9346645654712499,22.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
67.0,swap,0.26699321547178084,22.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
68.0,add,0.9346645654712509,23.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
69.0,delete,0.2865047968601896,23.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
70.0,swap,0.26611882458739067,23.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
71.0,add,0.31044267982590606,24.0,2.0,0.8301656298320502,4.0,1.0,1.0,0.0,0.0
72.0,delete,0.41493656343447627,25.0,3.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
73.0,add,0.41493656343447627,25.0,3.0,0.41493656343447627,3.0,1.0,0.0,0.0,1.0
74.0,delete,0.11888131581665994,25.0,3.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
75.0,swap,0.41493656343447627,25.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
76.0,add,0.9288459652466227,26.0,2.0,0.8296179631838951,4.0,1.0,0.0,1.0,0.0
77.0,add,0.9288459652466242,27.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
78.0,add,0.9233752263754419,27.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
79.0,delete,0.28472120846179255,27.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
80.0,swap,0.2677858814627586,27.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
81.0,delete,0.9318978893120227,28.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
82.0,add,0.9318978893120227,28.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
83.0,delete,0.2861756927322493,28.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
84.0,swap,0.4240979228725823,28.0,4.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
85.0,add,0.9318978893120227,29.0,2.0,0.6059049523163623,4.0,0.0,0.0,1.0,1.0
86.0,add,0.9318978893120227,30.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
87.0,add,0.0765145138123853,30.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
88.0,delete,0.26699321547178084,30.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
89.0,swap,0.41493656343447605,30.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,1.0
90.0,swap,0.24169594568658537,31.0,3.0,0.2930847452382983,4.0,0.0,1.0,0.0,0.0
91.0,add,0.06250527790373717,31.0,3.0,0.2930847452382983,4.0,0.0,2.0,0.0,0.0
92.0,delete,0.9346645654712499,31.0,3.0,0.2930847452382983,4.0,0.0,0.0,0.0,0.0
93.0,swap,0.2212390691501282,31.0,3.0,0.2930847452382983,3.0,0.0,2.0,0.0,0.0
94.0,add,0.9346645654712504,32.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
95.0,add,0.9346645654712509,32.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
96.0,delete,0.41493656343447655,32.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
97.0,swap,0.39651725220523626,32.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
98.0,delete,0.2677858814627587,33.0,2.0,0.6105846811657197,3.0,1.0,0.0,0.0,0.0
99.0,change,0.9346645654712509,34.0,2.0,0.6461302138759673,4.0,1.0,0.0,0.0,0.0
100.0,change,0.934664565471252,35.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
101.0,add,0.12832837324372398,35.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
102.0,delete,0.2677858814627586,35.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
103.0,swap,0.9318978893120227,35.0,3.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
104.0,add,0.9346645654712509,36.0,2.0,0.725889072092495,4.0,1.0,0.0,0.0,1.0
105.0,add,0.934664565471252,37.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
106.0,add,0.19018462477118717,37.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
107.0,delete,0.9346645654712509,37.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
108.0,swap,0.41493656343447627,37.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
109.0,delete,0.26699321547178084,38.0,3.0,0.26699321547178084,3.0,0.0,0.0,1.0,0.0
110.0,add,0.26699321547178123,38.0,3.0,0.26699321547178084,3.0,1.0,0.0,1.0,0.0
111.0,delete,0.08199070871257738,38.0,3.0,0.26699321547178084,2.0,0.0,0.0,1.0,0.0
112.0,swap,0.07649483696179155,38.0,3.0,0.26699321547178084,2.0,0.0,0.0,1.0,1.0
113.0,add,0.9288459652466221,39.0,1.0,0.6131925994961848,4.0,0.0,0.0,1.0,0.0
114.0,add,0.9288459652466221,40.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
115.0,add,0.9288426118099223,40.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
116.0,delete,0.4123534442381372,40.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
117.0,swap,0.16074513392009726,40.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
118.0,add,0.9288459652466221,41.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
119.0,add,0.5578971282004972,41.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
120.0,delete,0.4123534442381372,41.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
121.0,swap,0.9346645654712499,41.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
122.0,add,0.9288426118099223,42.0,3.0,0.9288426118099223,4.0,0.0,1.0,1.0,0.0
123.0,add,0.9233718932031277,42.0,3.0,0.9288426118099223,4.0,0.0,1.0,1.0,1.0
124.0,delete,0.9288459652466221,42.0,3.0,0.9288426118099223,4.0,0.0,0.0,1.0,0.0
125.0,swap,0.9288459652466221,42.0,3.0,0.9288426118099223,4.0,0.0,0.0,1.0,1.0
126.0,add,0.9288459652466242,43.0,2.0,0.9277498094632433,4.0,1.0,0.0,1.0,0.0
127.0,add,0.9288459652466232,44.0,3.0,0.9288459652466242,4.0,1.0,0.0,1.0,0.0
128.0,add,0.9288459652466242,44.0,3.0,0.9288459652466242,4.0,1.0,0.0,1.0,1.0
129.0,delete,0.9288459652466221,44.0,3.0,0.9288459652466242,4.0,0.0,0.0,1.0,0.0
130.0,swap,0.2677858814627587,44.0,3.0,0.9288459652466242,3.0,1.0,0.0,2.0,0.0
131.0,delete,0.4123534442381372,45.0,3.0,0.4123534442381372,3.0,0.0,0.0,1.0,0.0
132.0,add,0.4123534442381381,45.0,3.0,0.4123534442381372,3.0,1.0,0.0,1.0,0.0
133.0,delete,0.19317170393665517,45.0,3.0,0.4123534442381372,2.0,0.0,0.0,1.0,0.0
134.0,swap,0.15133246748421295,45.0,3.0,0.4123534442381372,3.0,0.0,1.0,0.0,0.0
135.0,delete,0.9288459652466221,46.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
136.0,add,0.9288459652466221,46.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
137.0,delete,0.2847212084617921,46.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
138.0,swap,0.4123534442381369,46.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
139.0,change,0.9288459652466221,47.0,2.0,0.7525214136806258,4.0,0.0,0.0,1.0,0.0
140.0,change,0.9288459652466221,48.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
141.0,add,0.44213498996653194,48.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
142.0,delete,0.4123534442381372,48.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
143.0,swap,0.934664565471252,48.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
144.0,add,0.9233752263754409,49.0,2.0,0.7983346694970459,4.0,0.0,0.0,2.0,0.0
145.0,add,0.9233752263754409,50.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
146.0,add,0.7896398367065439,50.0,3.0,0.9233752263754409,4.0,0.0,1.0,2.0,0.0
147.0,delete,0.9288459652466221,50.0,3.0,0.9233752263754409,4.0,0.0,0.0,1.0,0.0
148.0,swap,0.0622680036910694,50.0,3.0,0.9233752263754409,3.0,0.0,1.0,2.0,0.0
149.0,add,0.9346645654712499,51.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
150.0,delete,0.18887560283756202,51.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
151.0,swap,0.09431537009970314,51.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
152.0,add,0.9288459652466242,52.0,4.0,0.9288459652466242,4.0,1.0,0.0,1.0,1.0
153.0,add,0.9288459652466232,52.0,4.0,0.9288459652466242,4.0,2.0,0.0,1.0,1.0
154.0,delete,0.07672193957051464,52.0,4.0,0.9288459652466242,3.0,1.0,0.0,1.0,1.0
155.0,swap,0.9288459652466242,52.0,4.0,0.9288459652466242,4.0,1.0,0.0,1.0,1.0
156.0,swap,0.16074513392009726,53.0,3.0,0.16074513392009726,3.0,0.0,1.0,1.0,0.0
157.0,add,0.16124343193955776,53.0,3.0,0.16074513392009726,3.0,0.0,1.0,1.0,1.0
158.0,delete,0.04605425194004156,53.0,3.0,0.16074513392009726,2.0,0.0,1.0,1.0,0.0
159.0,swap,0.08208499862389894,53.0,3.0,0.16074513392009726,2.0,0.0,1.0,1.0,1.0
160.0,delete,0.41493656343447627,54.0,2.0,0.605706785818618,3.0,0.0,0.0,0.0,1.0
161.0,add,0.9346645654712509,55.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
162.0,add,0.9346645654712509,55.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
163.0,delete,0.20719931510624282,55.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
164.0,swap,0.0442425843136044,55.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
165.0,add,0.9346645654712509,56.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
166.0,add,0.9346645654712504,56.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
167.0,delete,0.2677858814627586,56.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
168.0,swap,0.018137784531214788,56.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
169.0,add,0.2677858814627587,57.0,3.0,0.2677858814627586,3.0,0.0,0.0,1.0,2.0
170.0,delete,0.2677858814627586,57.0,3.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
171.0,swap,0.2677858814627587,57.0,3.0,0.2677858814627586,3.0,0.0,0.0,1.0,1.0
172.0,add,0.9346645654712509,58.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
173.0,add,0.08255882630630867,58.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
174.0,delete,0.41493656343447627,58.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
175.0,swap,0.9346645654712499,58.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
176.0,add,0.9346645654712499,59.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
177.0,delete,0.2677858814627586,59.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
178.0,swap,0.2865047968601896,59.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
179.0,change,0.9346645654712499,60.0,2.0,0.6716568749473397,4.0,1.0,0.0,0.0,0.0
180.0,change,0.9346645654712504,61.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
181.0,add,0.9346645654712509,61.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
182.0,delete,0.2865047968601896,61.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
183.0,swap,0.2677858814627587,61.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
184.0,add,0.934664565471252,62.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
185.0,add,0.9346645654712509,62.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
186.0,delete,0.934664565471252,62.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
187.0,swap,0.07779675458582629,62.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
188.0,add,0.31044267982590606,63.0,3.0,0.31044267982590606,4.0,1.0,1.0,0.0,0.0
189.0,add,0.30851007008194015,63.0,3.0,0.31044267982590606,4.0,1.0,1.0,1.0,0.0
190.0,delete,0.08894331692025428,63.0,3.0,0.31044267982590606,3.0,1.0,1.0,0.0,0.0
191.0,swap,0.0313245966751532,63.0,3.0,0.31044267982590606,3.0,2.0,1.0,0.0,0.0
192.0,add,0.9346645654712509,64.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
193.0,add,0.9346645654712509,64.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
194.0,delete,0.07672193957051464,64.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
195.0,swap,0.2677858814627587,64.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
196.0,delete,0.9288459652466221,65.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
197.0,add,0.9260965125738887,65.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
198.0,delete,0.9346645654712499,65.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
199.0,swap,0.2653310932079129,65.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
200.0,swap,0.9288459652466221,66.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
201.0,add,0.9288459652466221,66.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
202.0,delete,0.9346645654712499,66.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
203.0,swap,0.013068550171712698,66.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,1.0
204.0,add,0.9288459652466221,67.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
205.0,add,0.9288459652466232,67.0,4.0,0.9288459652466232,4.0,2.0,0.0,1.0,0.0
206.0,delete,0.9288459652466221,67.0,4.0,0.9288459652466232,4.0,0.0,0.0,1.0,0.0
207.0,swap,0.2645514316584283,67.0,4.0,0.9288459652466232,3.0,1.0,0.0,2.0,0.0
208.0,add,0.9233752263754409,68.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
209.0,add,0.9233752263754424,68.0,4.0,0.9233752263754409,4.0,1.0,0.0,2.0,0.0
210.0,delete,0.28472120846179194,68.0,4.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
211.0,swap,0.4099760075587228,68.0,4.0,0.9233752263754409,3.0,0.0,0.0,3.0,0.0
212.0,change,0.9288459652466221,69.0,2.0,0.6636390413062162,4.0,0.0,0.0,1.0,0.0
213.0,change,0.9288459652466221,70.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
214.0,add,0.9288459652466221,70.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
215.0,delete,0.2677858814627587,70.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
216.0,swap,0.022860750738311657,70.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
217.0,add,0.9260965125738887,71.0,2.0,0.7466756319351211,4.0,0.0,0.0,2.0,0.0
218.0,add,0.9260965125738887,72.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
219.0,add,0.9206423876690314,72.0,3.0,0.9260965125738887,4.0,0.0,0.0,3.0,0.0
220.0,delete,0.9288459652466221,72.0,3.0,0.9260965125738887,4.0,0.0,0.0,1.0,0.0
221.0,swap,0.4123534442381372,72.0,3.0,0.9260965125738887,3.0,0.0,0.0,3.0,0.0
222.0,delete,0.9288459652466221,73.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
223.0,add,0.9288459652466221,73.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
224.0,delete,0.26611882458739067,73.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
225.0,swap,0.3557779675131468,73.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
226.0,add,0.9346645654712499,74.0,1.0,0.6122306327033973,4.0,1.0,0.0,0.0,0.0
227.0,add,0.9346645654712504,75.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
228.0,add,0.9346645654712499,75.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
229.0,delete,0.2865047968601906,75.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
230.0,swap,0.05384798735814866,75.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
231.0,add,0.9346645654712499,76.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
232.0,add,0.9346645654712499,76.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
233.0,delete,0.9346645654712499,76.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
234.0,swap,0.9346645654712499,76.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
235.0,add,0.9346645654712504,77.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
236.0,add,0.9346645654712499,77.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
237.0,delete,0.9346645654712499,77.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
238.0,swap,0.07672193957051464,77.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
239.0,change,0.9346645654712504,78.0,2.0,0.93466456547125,4.0,1.0,0.0,0.0,0.0
240.0,change,0.9346645654712504,79.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
241.0,add,0.9346645654712504,79.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
242.0,delete,0.41493656343447605,79.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
243.0,swap,0.02165137656359541,79.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
244.0,add,0.9346645654712509,80.0,2.0,0.763076040291103,4.0,2.0,0.0,0.0,0.0
245.0,add,0.9346645654712499,81.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
246.0,add,0.9346645654712504,81.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
247.0,delete,0.9346645654712499,81.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
248.0,swap,0.10839171723312653,81.0,3.0,0.9346645654712509,3.0,3.0,0.0,0.0,0.0
249.0,add,0.9346645654712499,82.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
250.0,add,0.07211156639768079,82.0,4.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
251.0,delete,0.28650479686019,82.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
252.0,swap,0.929159556071246,82.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
253.0,delete,0.28650479686019,83.0,3.0,0.2865047968601906,3.0,1.0,0.0,0.0,0.0
254.0,add,0.20719931510624282,83.0,3.0,0.2865047968601906,3.0,1.0,0.0,0.0,1.0
255.0,delete,0.08208499862389894,83.0,3.0,0.2865047968601906,2.0,1.0,0.0,0.0,0.0
256.0,swap,0.07064492351540816,83.0,3.0,0.2865047968601906,2.0,1.0,1.0,0.0,0.0
257.0,add,0.9346645654712499,84.0,4.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
258.0,add,0.9346645654712504,84.0,4.0,0.9346645654712504,4.0,3.0,0.0,0.0,1.0
259.0,delete,0.9346645654712499,84.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
260.0,swap,0.934664565471252,84.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
261.0,add,0.9346645654712499,85.0,2.0,0.8143634601756174,4.0,1.0,0.0,0.0,1.0
262.0,add,0.9346645654712504,86.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
263.0,add,0.9318978893120242,86.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
264.0,delete,0.9346645654712499,86.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
