budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
120.0,add,0.9288459652466221,41.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
121.0,delete,0.2847212084617921,41.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
122.0,swap,0.8389779097483,41.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
123.0,add,0.460299706872805,42.0,2.0,0.7820474027899917,4.0,0.0,1.0,0.0,1.0
124.0,add,0.9288459652466227,43.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
125.0,add,0.1559110243033488,43.0,4.0,0.9288459652466221,4.0,1.0,1.0,1.0,1.0
126.0,delete,0.9288459652466221,43.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
127.0,swap,0.18843925981634582,43.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,2.0
128.0,add,0.2865047968601904,44.0,3.0,0.2865047968601896,3.0,1.0,0.0,0.0,2.0
129.0,delete,0.1318801044243517,44.0,3.0,0.2865047968601896,2.0,0.0,0.0,0.0,2.0
130.0,swap,0.13188010442435164,44.0,3.0,0.2865047968601896,2.0,0.0,0.0,1.0,2.0
131.0,change,0.9346645654712509,45.0,2.0,0.6190598010179262,4.0,1.0,0.0,0.0,0.0
132.0,change,0.9346645654712499,46.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
133.0,add,0.9288459652466206,46.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
134.0,delete,0.2677858814627587,46.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
135.0,swap,0.6203168851602855,46.0,3.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
136.0,add,0.9346645654712509,47.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
137.0,add,0.9346645654712504,47.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
138.0,delete,0.2865047968601896,47.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
139.0,swap,0.2677858814627587,47.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
140.0,change,0.9346645654712499,48.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
141.0,add,0.9346645654712499,48.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
142.0,delete,0.2677858814627586,48.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
143.0,swap,0.25747128265756747,48.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
144.0,swap,0.9346645654712509,49.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
145.0,add,0.9346645654712509,49.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
146.0,delete,0.2677858814627586,49.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
147.0,swap,0.41493656343447627,49.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
148.0,swap,0.15455330280883003,50.0,3.0,0.15455330280882995,3.0,1.0,1.0,0.0,0.0
149.0,add,0.014536062657604543,50.0,3.0,0.15455330280882995,3.0,1.0,2.0,0.0,0.0
150.0,delete,0.04737556580310667,50.0,3.0,0.15455330280882995,2.0,1.0,1.0,0.0,0.0
151.0,swap,0.24400790186190838,50.0,3.0,0.15455330280882995,2.0,1.0,2.0,0.0,0.0
152.0,add,0.9346645654712504,51.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
153.0,add,0.9346645654712499,51.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
154.0,delete,0.9346645654712499,51.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
155.0,swap,0.26699321547178084,51.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
156.0,add,0.9346645654712499,52.0,3.0,0.8011302954713562,4.0,0.0,0.0,0.0,1.0
157.0,add,0.9288459652466221,53.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
158.0,delete,0.2677858814627586,53.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
159.0,swap,0.9346645654712499,53.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
160.0,delete,0.2865047968601896,54.0,2.0,0.6776642049898606,3.0,1.0,0.0,0.0,0.0
161.0,swap,0.03159870559774181,55.0,2.0,0.5318399234652867,3.0,1.0,1.0,0.0,0.0
162.0,add,0.934664565471252,56.0,2.0,0.6599888168122127,4.0,2.0,0.0,0.0,0.0
163.0,add,0.9346645654712504,57.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
164.0,add,0.9288459652466232,57.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
165.0,delete,0.9346645654712509,57.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
166.0,swap,0.41493656343447655,57.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
167.0,delete,0.9346645654712509,58.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
168.0,add,0.9346645654712509,58.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
169.0,delete,0.9346645654712499,58.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
170.0,swap,0.2658248050600391,58.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
171.0,add,0.9346645654712509,59.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
172.0,add,0.8591196180208541,59.0,4.0,0.9346645654712504,4.0,2.0,1.0,0.0,0.0
173.0,delete,0.2677858814627587,59.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
174.0,swap,0.2865047968601901,59.0,4.0,0.9346645654712504,3.0,3.0,0.0,0.0,0.0
175.0,change,0.9346645654712509,60.0,2.0,0.6554402259260445,4.0,1.0,0.0,0.0,0.0
176.0,change,0.9346645654712499,61.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
177.0,add,0.9288459652466221,61.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
178.0,delete,0.2865047968601901,61.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
179.0,swap,0.022368302588659652,61.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
180.0,delete,0.2865047968601896,62.0,3.0,0.2865047968601896,3.0,1.0,0.0,0.0,0.0
181.0,add,0.28472120846179194,62.0,3.0,0.2865047968601896,3.0,1.0,0.0,1.0,0.0
182.0,delete,0.2865047968601896,62.0,3.0,0.2865047968601896,3.0,0.0,0.0,0.0,0.0
183.0,swap,0.08208499862389876,62.0,3.0,0.2865047968601896,2.0,2.0,0.0,0.0,0.0
184.0,add,0.9346645654712509,63.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
185.0,add,0.14806048517296783,63.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
186.0,delete,0.2865047968601896,63.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
187.0,swap,0.1888756028375619,63.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
188.0,add,0.9346645654712504,64.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
189.0,add,0.9346645654712499,64.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
190.0,delete,0.9346645654712499,64.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
191.0,swap,0.9318978893120237,64.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
192.0,swap,0.9346645654712509,65.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
193.0,add,0.9346645654712499,65.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
194.0,delete,0.2865047968601901,65.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
195.0,swap,0.41493656343447605,65.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
196.0,add,0.9288459652466206,66.0,4.0,0.9288459652466232,4.0,2.0,0.0,1.0,0.0
197.0,add,0.9260965125738887,66.0,4.0,0.9288459652466232,4.0,2.0,0.0,2.0,0.0
198.0,delete,0.28472120846179294,66.0,4.0,0.9288459652466232,3.0,2.0,0.0,1.0,0.0
199.0,swap,0.24885388400047095,66.0,4.0,0.9288459652466232,3.0,3.0,0.0,1.0,0.0
200.0,add,0.9346645654712499,67.0,2.0,0.7051459659230868,4.0,1.0,0.0,0.0,1.0
201.0,add,0.9346645654712504,68.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
202.0,add,0.9346645654712499,68.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
203.0,delete,0.41493656343447627,68.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
204.0,swap,0.2865047968601896,68.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
205.0,change,0.9346645654712509,69.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
206.0,add,0.9346645654712499,69.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
207.0,delete,0.41493656343447655,69.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
208.0,swap,0.41493656343447655,69.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
209.0,add,0.9346645654712504,70.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
210.0,add,0.9346645654712504,70.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
211.0,delete,0.2677858814627586,70.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
212.0,swap,0.07234496068478594,70.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
213.0,add,0.9346645654712509,71.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
214.0,add,0.9346645654712509,71.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
215.0,delete,0.2677858814627586,71.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
216.0,swap,0.1115052420662046,71.0,4.0,0.9346645654712509,3.0,2.0,1.0,0.0,0.0
217.0,add,0.4737617006582803,72.0,3.0,0.460299706872805,4.0,0.0,1.0,0.0,1.0
218.0,add,0.460299706872805,72.0,3.0,0.460299706872805,4.0,0.0,1.0,0.0,2.0
219.0,delete,0.9346645654712499,72.0,3.0,0.460299706872805,4.0,0.0,0.0,0.0,1.0
220.0,swap,0.2071876869204478,72.0,3.0,0.460299706872805,3.0,0.0,1.0,0.0,2.0
221.0,add,0.9346645654712499,73.0,3.0,0.9341112302394048,4.0,1.0,0.0,0.0,2.0
222.0,add,0.934664565471252,74.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
223.0,add,0.9346645654712499,74.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
224.0,delete,0.9346645654712499,74.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
225.0,swap,0.2669932154717814,74.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,2.0
226.0,add,0.9346645654712499,75.0,1.0,0.5953064037017959,4.0,0.0,0.0,0.0,1.0
227.0,add,0.9346645654712499,76.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
228.0,delete,0.9346645654712499,76.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
229.0,swap,0.20719931510624293,76.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
230.0,add,0.9346645654712499,77.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
231.0,delete,0.9346645654712499,77.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
232.0,swap,0.9291595560712466,77.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
233.0,add,0.9318978893120227,78.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
234.0,delete,0.41493656343447627,78.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
235.0,swap,0.41493656343447627,78.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
236.0,add,0.36216829159263486,79.0,2.0,0.933288313121249,4.0,0.0,1.0,0.0,1.0
237.0,add,0.9346645654712499,80.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
238.0,add,0.9288459652466206,80.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,2.0
239.0,delete,0.9346645654712499,80.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
240.0,swap,0.9346645654712499,80.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
241.0,add,0.9346645654712499,81.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
242.0,delete,0.2677858814627586,81.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
243.0,swap,0.1543827998616055,81.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
244.0,delete,0.20719931510624293,82.0,2.0,0.6741088954130563,3.0,0.0,0.0,0.0,1.0
245.0,add,0.934664565471252,83.0,2.0,0.7654162043778013,4.0,1.0,0.0,0.0,1.0
246.0,add,0.9346645654712509,84.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
247.0,add,0.934664565471252,84.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
248.0,delete,0.20719931510624282,84.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
249.0,swap,0.2677858814627587,84.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
250.0,add,0.20719931510624282,85.0,3.0,0.20719931510624293,3.0,1.0,0.0,0.0,2.0
251.0,delete,0.0593635976840846,85.0,3.0,0.20719931510624293,2.0,0.0,0.0,0.0,2.0
252.0,swap,0.04831272456549416,85.0,3.0,0.20719931510624293,2.0,1.0,0.0,0.0,2.0
253.0,swap,0.2865047968601896,86.0,1.0,0.23800496833353907,3.0,0.0,0.0,0.0,1.0
254.0,add,0.34808680669174397,87.0,3.0,0.36216829159263486,4.0,0.0,1.0,0.0,1.0
255.0,add,0.36216829159263486,87.0,3.0,0.36216829159263486,4.0,0.0,1.0,0.0,2.0
256.0,delete,0.08028658060162669,87.0,3.0,0.36216829159263486,3.0,0.0,1.0,0.0,1.0
257.0,swap,0.9318978893120227,87.0,3.0,0.36216829159263486,4.0,0.0,0.0,1.0,1.0
258.0,add,0.9318978893120227,88.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
259.0,add,0.9318978893120227,88.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
260.0,delete,0.41493656343447605,88.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
261.0,swap,0.2518457449505321,88.0,4.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
262.0,add,0.4123534442381372,89.0,4.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
263.0,delete,0.11888131581666003,89.0,4.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
264.0,swap,0.11888131581666003,89.0,4.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
