budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,add,0.9288459652466221,12.0,2.0,0.7466028676992863,4.0,0.0,0.0,1.0,1.0
35.0,add,0.9288459652466221,13.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
36.0,add,0.9233752263754419,13.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
37.0,delete,0.2847212084617921,13.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
38.0,swap,0.18735280737029708,13.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
39.0,swap,0.02391178108976469,14.0,2.0,0.023521358314687848,3.0,0.0,1.0,0.0,0.0
40.0,add,0.01701056801345667,14.0,2.0,0.023521358314687848,3.0,0.0,1.0,0.0,1.0
41.0,delete,0.0067389819858253795,14.0,2.0,0.023521358314687848,2.0,0.0,1.0,0.0,0.0
42.0,swap,0.015762549823103073,14.0,2.0,0.023521358314687848,2.0,0.0,2.0,0.0,0.0
43.0,add,0.41493656343447627,15.0,3.0,0.41493656343447627,3.0,1.0,0.0,0.0,1.0
44.0,delete,0.41493656343447627,15.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,0.0
45.0,swap,0.4123534442381372,15.0,3.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
46.0,add,0.821175355971712,16.0,3.0,0.8211753559717101,4.0,1.0,1.0,0.0,0.0
47.0,add,0.8211753559717105,16.0,3.0,0.8211753559717101,4.0,2.0,1.0,0.0,0.0
48.0,delete,0.23527067854926992,16.0,3.0,0.8211753559717101,3.0,1.0,1.0,0.0,0.0
49.0,swap,0.8211753559717105,16.0,3.0,0.8211753559717101,4.0,0.0,1.0,0.0,1.0
50.0,add,0.09139957535660875,17.0,1.0,0.6366696770387466,4.0,0.0,1.0,0.0,0.0
51.0,swap,0.4134288534039538,18.0,3.0,0.410514332784012,3.0,1.0,0.0,0.0,1.0
52.0,add,0.818304952017387,18.0,3.0,0.410514332784012,3.0,1.0,1.0,0.0,1.0
53.0,delete,0.410514332784012,18.0,3.0,0.410514332784012,3.0,1.0,0.0,0.0,0.0
54.0,swap,0.11761432552247995,18.0,3.0,0.410514332784012,2.0,2.0,0.0,0.0,1.0
55.0,add,0.1019338840486211,19.0,2.0,0.09139957535660875,4.0,0.0,1.0,0.0,0.0
56.0,add,0.09083058236238645,19.0,2.0,0.09139957535660875,4.0,0.0,1.0,1.0,0.0
57.0,delete,0.026186416770652806,19.0,2.0,0.09139957535660875,3.0,0.0,1.0,0.0,0.0
58.0,swap,0.007517778555380967,19.0,2.0,0.09139957535660875,3.0,0.0,2.0,0.0,0.0
59.0,change,0.9301616900350985,20.0,2.0,0.724028319392094,4.0,0.0,1.0,0.0,0.0
60.0,change,0.8921479084050647,21.0,3.0,0.9301616900350985,4.0,0.0,1.0,0.0,0.0
61.0,add,0.8871432193316873,21.0,3.0,0.9301616900350985,4.0,0.0,2.0,0.0,0.0
62.0,delete,0.412937549319601,21.0,3.0,0.9301616900350985,3.0,0.0,1.0,0.0,0.0
63.0,swap,0.412937549319601,21.0,3.0,0.9301616900350985,3.0,0.0,1.0,0.0,1.0
64.0,add,0.8211753559717105,22.0,2.0,0.7039944204872226,4.0,0.0,1.0,0.0,1.0
65.0,add,0.7102125623464245,23.0,3.0,0.8211753559717105,4.0,0.0,1.0,0.0,1.0
66.0,add,0.8211753559717101,23.0,3.0,0.8211753559717105,4.0,1.0,1.0,0.0,1.0
67.0,delete,0.4659816296600072,23.0,3.0,0.8211753559717105,3.0,0.0,1.0,0.0,1.0
68.0,swap,0.15700152151251195,23.0,3.0,0.8211753559717105,4.0,0.0,2.0,0.0,0.0
69.0,delete,0.25868405301065317,24.0,3.0,0.25171669841858973,3.0,0.0,1.0,0.0,0.0
70.0,add,0.27262658842596094,24.0,3.0,0.25171669841858973,3.0,0.0,1.0,0.0,1.0
71.0,delete,0.2865047968601896,24.0,3.0,0.25171669841858973,3.0,0.0,0.0,0.0,0.0
72.0,swap,0.15124587176901513,24.0,3.0,0.25171669841858973,2.0,0.0,2.0,0.0,0.0
73.0,add,0.9291595560712466,25.0,2.0,0.6769162294243232,4.0,0.0,0.0,1.0,1.0
74.0,add,0.9291595560712466,26.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
75.0,add,0.09070437075621253,26.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
76.0,delete,0.9346645654712499,26.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
77.0,swap,0.06101469519305218,26.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
78.0,add,0.26699321547178084,27.0,3.0,0.2677858814627586,3.0,0.0,0.0,1.0,1.0
79.0,delete,0.08208499862389883,27.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
80.0,swap,0.11888131581666003,27.0,3.0,0.2677858814627586,2.0,1.0,0.0,0.0,1.0
81.0,add,0.2677858814627587,28.0,3.0,0.2677858814627586,3.0,1.0,0.0,0.0,2.0
82.0,delete,0.2677858814627586,28.0,3.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
83.0,swap,0.06807633663324708,28.0,3.0,0.2677858814627586,2.0,0.0,1.0,0.0,2.0
84.0,swap,0.23457425996087525,29.0,2.0,0.6314138351899695,3.0,0.0,1.0,1.0,0.0
85.0,add,0.9196355273711806,30.0,4.0,0.9315671131884832,4.0,1.0,1.0,0.0,0.0
86.0,add,0.9317706139526573,30.0,4.0,0.9315671131884832,4.0,1.0,1.0,0.0,1.0
87.0,delete,0.29330832247438554,30.0,4.0,0.9315671131884832,3.0,1.0,1.0,0.0,0.0
88.0,swap,0.1933912033040809,30.0,4.0,0.9315671131884832,4.0,0.0,2.0,0.0,0.0
89.0,add,0.8333396433998188,31.0,4.0,0.821175355971712,4.0,1.0,1.0,0.0,0.0
90.0,add,0.8160632641184075,31.0,4.0,0.821175355971712,4.0,1.0,1.0,1.0,0.0
91.0,delete,0.8211753559717105,31.0,4.0,0.821175355971712,4.0,0.0,1.0,0.0,0.0
92.0,swap,0.1023986053741375,31.0,4.0,0.821175355971712,4.0,0.0,2.0,0.0,0.0
93.0,change,0.9339075974003337,32.0,2.0,0.6781125128909876,4.0,0.0,1.0,0.0,0.0
94.0,change,0.9306189682452936,33.0,3.0,0.9339075974003337,4.0,0.0,1.0,0.0,0.0
95.0,add,0.9284070464087215,33.0,3.0,0.9339075974003337,4.0,0.0,1.0,1.0,0.0
96.0,delete,0.414600513752505,33.0,3.0,0.9339075974003337,3.0,0.0,1.0,0.0,0.0
97.0,swap,0.414600513752505,33.0,3.0,0.9339075974003337,3.0,0.0,1.0,0.0,1.0
98.0,swap,0.9341191375215246,34.0,4.0,0.9314411016141597,4.0,0.0,1.0,0.0,0.0
99.0,add,0.9316527798605044,34.0,4.0,0.9314411016141597,4.0,0.0,1.0,0.0,1.0
100.0,delete,0.24403633249012915,34.0,4.0,0.9314411016141597,3.0,0.0,1.0,0.0,0.0
101.0,swap,0.133715193666749,34.0,4.0,0.9314411016141597,3.0,0.0,2.0,0.0,0.0
102.0,change,0.9239569540437637,35.0,4.0,0.9306189682452936,4.0,0.0,1.0,0.0,0.0
103.0,add,0.927864267352711,35.0,4.0,0.9306189682452936,4.0,0.0,1.0,1.0,0.0
104.0,delete,0.24132420863947157,35.0,4.0,0.9306189682452936,3.0,0.0,1.0,0.0,0.0
105.0,swap,0.9346645654712499,35.0,4.0,0.9306189682452936,4.0,1.0,0.0,0.0,0.0
106.0,change,0.9140874202488642,36.0,4.0,0.8921479084050647,4.0,0.0,1.0,0.0,0.0
107.0,add,0.8895070846915399,36.0,4.0,0.8921479084050647,4.0,0.0,1.0,1.0,0.0
108.0,delete,0.3754612105223562,36.0,4.0,0.8921479084050647,3.0,0.0,1.0,0.0,0.0
109.0,swap,0.3732498102300804,36.0,4.0,0.8921479084050647,3.0,0.0,1.0,1.0,0.0
110.0,add,0.8211753559717105,37.0,2.0,0.6477496711973251,4.0,0.0,1.0,0.0,1.0
111.0,add,0.8612979093840148,38.0,3.0,0.8211753559717105,4.0,0.0,1.0,0.0,1.0
112.0,add,0.8211753559717105,38.0,3.0,0.8211753559717105,4.0,0.0,1.0,0.0,2.0
113.0,delete,0.25171669841858973,38.0,3.0,0.8211753559717105,3.0,0.0,1.0,0.0,1.0
114.0,swap,0.8211753559717105,38.0,3.0,0.8211753559717105,4.0,1.0,1.0,0.0,0.0
115.0,add,0.9346645654712499,39.0,1.0,0.5638927131741712,4.0,0.0,0.0,0.0,1.0
116.0,add,0.9026032323515107,40.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
117.0,delete,0.9346645654712499,40.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
118.0,swap,0.009111146785760168,40.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
119.0,add,0.9063926292142617,41.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
120.0,delete,0.2865047968601896,41.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
121.0,swap,0.049065117948321676,41.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
122.0,add,0.8286100205345742,42.0,3.0,0.9026032323515107,4.0,0.0,1.0,0.0,1.0
123.0,add,0.9591125652491839,42.0,3.0,0.9026032323515107,4.0,0.0,2.0,0.0,1.0
124.0,delete,0.07463583780653096,42.0,3.0,0.9026032323515107,3.0,0.0,1.0,0.0,1.0
125.0,swap,0.48391616160323186,42.0,3.0,0.9026032323515107,3.0,0.0,2.0,0.0,1.0
126.0,add,0.9346645654712499,43.0,2.0,0.6497755635090063,4.0,0.0,0.0,0.0,2.0
127.0,add,0.9288459652466221,44.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
128.0,delete,0.9346645654712499,44.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
129.0,swap,0.18887560283756202,44.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
130.0,add,0.354519369384507,45.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
131.0,delete,0.2677858814627586,45.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
132.0,swap,0.20719931510624268,45.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
133.0,delete,0.08208499862389883,46.0,2.0,0.5441567773735057,3.0,0.0,0.0,0.0,1.0
134.0,add,0.8419510913880781,47.0,2.0,0.5887860902104353,4.0,0.0,1.0,0.0,1.0
135.0,add,0.789489734602759,48.0,3.0,0.8419510913880781,4.0,0.0,1.0,0.0,1.0
136.0,add,0.8367096636176709,48.0,3.0,0.8419510913880781,4.0,0.0,1.0,1.0,1.0
137.0,delete,0.9346645654712499,48.0,3.0,0.8419510913880781,4.0,0.0,0.0,0.0,1.0
138.0,swap,0.08965860843185652,48.0,3.0,0.8419510913880781,3.0,1.0,1.0,0.0,1.0
139.0,add,0.5271937479463407,49.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
140.0,delete,0.41493656343447627,49.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
141.0,swap,0.9346645654712509,49.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
142.0,add,0.962063952296728,50.0,4.0,0.9591125652491839,4.0,0.0,2.0,0.0,1.0
143.0,add,0.9531417680308364,50.0,4.0,0.9591125652491839,4.0,0.0,2.0,1.0,1.0
144.0,delete,0.993181164110359,50.0,4.0,0.9591125652491839,4.0,0.0,1.0,0.0,1.0
145.0,swap,0.06392689129668719,50.0,4.0,0.9591125652491839,3.0,0.0,2.0,1.0,1.0
146.0,add,0.718559073593013,51.0,4.0,0.8286100205345742,4.0,0.0,1.0,0.0,1.0
147.0,add,0.18255531792098584,51.0,4.0,0.8286100205345742,4.0,0.0,2.0,0.0,1.0
148.0,delete,0.237400745609576,51.0,4.0,0.8286100205345742,3.0,0.0,1.0,0.0,1.0
149.0,swap,0.8237296536944337,51.0,4.0,0.8286100205345742,4.0,0.0,1.0,1.0,0.0
150.0,add,0.9322544256062144,52.0,4.0,0.8612979093840148,4.0,0.0,1.0,0.0,1.0
151.0,add,0.8612979093840148,52.0,4.0,0.8612979093840148,4.0,0.0,1.0,0.0,2.0
152.0,delete,0.9346645654712499,52.0,4.0,0.8612979093840148,4.0,0.0,0.0,0.0,1.0
153.0,swap,0.08933467057499134,52.0,4.0,0.8612979093840148,3.0,0.0,2.0,0.0,1.0
154.0,add,0.9284070464087215,53.0,4.0,0.9284070464087215,4.0,0.0,1.0,1.0,0.0
155.0,add,0.928456980095811,53.0,4.0,0.9284070464087215,4.0,0.0,1.0,1.0,1.0
156.0,delete,0.26599307223490015,53.0,4.0,0.9284070464087215,3.0,0.0,1.0,1.0,0.0
157.0,swap,0.28627276176289346,53.0,4.0,0.9284070464087215,3.0,0.0,1.0,1.0,1.0
158.0,add,0.8089652043850294,54.0,4.0,0.8211753559717105,4.0,0.0,1.0,0.0,2.0
159.0,add,0.8211753559717105,54.0,4.0,0.8211753559717105,4.0,0.0,1.0,0.0,3.0
160.0,delete,0.8211753559717105,54.0,4.0,0.8211753559717105,4.0,0.0,1.0,0.0,1.0
161.0,swap,0.18204067814818375,54.0,4.0,0.8211753559717105,3.0,0.0,1.0,0.0,3.0
162.0,add,0.7442007176773587,55.0,4.0,0.9063926292142617,4.0,0.0,1.0,0.0,0.0
163.0,add,0.1350701773161908,55.0,4.0,0.9063926292142617,4.0,0.0,2.0,0.0,0.0
164.0,delete,0.40238547237412486,55.0,4.0,0.9063926292142617,3.0,0.0,1.0,0.0,0.0
165.0,swap,0.9346645654712509,55.0,4.0,0.9063926292142617,4.0,1.0,0.0,0.0,0.0
166.0,add,0.821175355971712,56.0,4.0,0.8211753559717101,4.0,1.0,1.0,0.0,1.0
167.0,add,0.6232815656835707,56.0,4.0,0.8211753559717101,4.0,1.0,2.0,0.0,1.0
168.0,delete,0.23527067854927,56.0,4.0,0.8211753559717101,3.0,1.0,1.0,0.0,1.0
169.0,swap,0.8211753559717101,56.0,4.0,0.8211753559717101,4.0,1.0,1.0,0.0,1.0
170.0,add,0.9346645654712499,57.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
171.0,delete,0.18887560283756202,57.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
172.0,swap,0.9346645654712499,57.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
173.0,add,0.9288459652466221,58.0,2.0,0.691479781439832,4.0,0.0,0.0,1.0,1.0
174.0,add,0.9288459652466221,59.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
175.0,add,0.9287572543982531,59.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
176.0,delete,0.1876997888977839,59.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
177.0,swap,0.3390043962549355,59.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
178.0,add,0.9317407356702315,60.0,4.0,0.9297295324843483,4.0,0.0,1.0,0.0,2.0
179.0,add,0.925085242655556,60.0,4.0,0.9297295324843483,4.0,0.0,1.0,0.0,3.0
180.0,delete,0.9346645654712499,60.0,4.0,0.9297295324843483,4.0,0.0,0.0,0.0,2.0
181.0,swap,0.266371970839348,60.0,4.0,0.9297295324843483,3.0,0.0,1.0,0.0,3.0
182.0,add,0.9288459652466221,61.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
183.0,add,0.9288459652466221,61.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
184.0,delete,0.9288459652466221,61.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
185.0,swap,0.07133869446445872,61.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,1.0
186.0,add,0.9288459652466221,62.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
187.0,add,0.929224287948643,62.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
188.0,delete,0.26611882458739067,62.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
189.0,swap,0.28472120846179194,62.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
190.0,add,0.9346645654712499,63.0,3.0,0.7975184094241468,4.0,0.0,0.0,0.0,3.0
191.0,add,0.9318978893120227,64.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,3.0
192.0,delete,0.08208499862389883,64.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
193.0,swap,0.18887560283756202,64.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,4.0
194.0,add,0.9282499398211198,65.0,4.0,0.9287572543982531,4.0,0.0,1.0,1.0,1.0
195.0,add,0.9229758695700521,65.0,4.0,0.9287572543982531,4.0,0.0,1.0,1.0,2.0
196.0,delete,0.9345752989086074,65.0,4.0,0.9287572543982531,4.0,0.0,1.0,0.0,1.0
197.0,swap,0.2801948324233899,65.0,4.0,0.9287572543982531,3.0,0.0,2.0,1.0,1.0
198.0,add,0.42224545064055735,66.0,3.0,0.7989506390242844,4.0,0.0,1.0,1.0,1.0
199.0,change,0.9288459652466221,67.0,3.0,0.7573445110901894,4.0,0.0,0.0,1.0,1.0
200.0,add,0.9346645654712499,68.0,2.0,0.6792351423400627,4.0,0.0,0.0,0.0,2.0
201.0,add,0.9346645654712499,69.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
202.0,delete,0.18887560283756202,69.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
203.0,swap,0.41200258634858766,69.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
204.0,add,0.9346645654712504,70.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
205.0,add,0.08141045300788642,70.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,2.0
206.0,delete,0.9346645654712499,70.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
207.0,swap,0.9346645654712504,70.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
208.0,add,0.9288459652466221,71.0,3.0,0.7640137429785774,4.0,0.0,0.0,1.0,2.0
209.0,add,0.9288459652466221,72.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
210.0,add,0.9288459652466221,72.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
211.0,delete,0.2847212084617921,72.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
212.0,swap,0.035548271579943974,72.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,2.0
213.0,swap,0.27132727074569696,73.0,2.0,0.4340753593023689,3.0,0.0,1.0,0.0,1.0
214.0,add,0.9193840985960509,74.0,4.0,0.8871432193316873,4.0,0.0,2.0,0.0,0.0
215.0,add,0.8871432193316873,74.0,4.0,0.8871432193316873,4.0,0.0,2.0,0.0,1.0
216.0,delete,0.18731542123831224,74.0,4.0,0.8871432193316873,3.0,0.0,2.0,0.0,0.0
217.0,swap,0.1795712691491765,74.0,4.0,0.8871432193316873,3.0,0.0,3.0,0.0,0.0
218.0,change,0.9288459652466221,75.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
219.0,add,0.9288459652466221,75.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
220.0,delete,0.9346645654712499,75.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
221.0,swap,0.26699321547178084,75.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
222.0,swap,0.3761091699682806,76.0,4.0,0.3390043962549355,4.0,0.0,1.0,1.0,0.0
223.0,add,0.3390043962549359,76.0,4.0,0.3390043962549355,4.0,1.0,1.0,1.0,0.0
224.0,delete,0.9288459652466221,76.0,4.0,0.3390043962549355,4.0,0.0,0.0,1.0,0.0
225.0,swap,0.3390043962549355,76.0,4.0,0.3390043962549355,4.0,0.0,1.0,1.0,0.0
226.0,add,0.9346645654712504,77.0,1.0,0.5951751688863586,4.0,1.0,0.0,0.0,0.0
227.0,add,0.9346645654712499,78.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
228.0,add,0.9346645654712504,78.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
229.0,delete,0.2677858814627587,78.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
230.0,swap,0.016354237206726872,78.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
231.0,add,0.9346645654712499,79.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
232.0,add,0.9346645654712509,79.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
233.0,delete,0.2677858814627587,79.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
234.0,swap,0.08208499862389883,79.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
235.0,add,0.9346645654712509,80.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
236.0,add,0.9318978893120227,80.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
237.0,delete,0.2677858814627586,80.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
238.0,swap,0.2865047968601893,80.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
239.0,change,0.9346645654712499,81.0,2.0,0.6711035397154943,4.0,1.0,0.0,0.0,0.0
240.0,change,0.9346645654712499,82.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
241.0,add,0.11328359622153732,82.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
242.0,delete,0.9346645654712499,82.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
243.0,swap,0.9346645654712509,82.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
244.0,delete,0.2677858814627587,83.0,3.0,0.2677858814627587,3.0,1.0,0.0,0.0,0.0
245.0,add,0.16191946808575183,83.0,3.0,0.2677858814627587,3.0,1.0,1.0,0.0,0.0
246.0,delete,0.07672193957051464,83.0,3.0,0.2677858814627587,2.0,1.0,0.0,0.0,0.0
247.0,swap,0.2677858814627587,83.0,3.0,0.2677858814627587,3.0,1.0,0.0,0.0,0.0
248.0,delete,0.2677858814627586,84.0,1.0,0.18413451934151912,3.0,0.0,0.0,0.0,0.0
249.0,add,0.8407182185753949,85.0,2.0,0.6307729153000817,4.0,1.0,1.0,0.0,0.0
250.0,add,0.8407182185753921,86.0,3.0,0.8407182185753949,4.0,1.0,1.0,0.0,0.0
251.0,add,0.10384213475186213,86.0,3.0,0.8407182185753949,4.0,1.0,2.0,0.0,0.0
252.0,delete,0.6944660281633825,86.0,3.0,0.8407182185753949,3.0,1.0,1.0,0.0,0.0
253.0,swap,0.23513259979487244,86.0,3.0,0.8407182185753949,3.0,1.0,1.0,1.0,0.0
254.0,swap,0.9346645654712509,87.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
255.0,add,0.9346645654712509,87.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
256.0,delete,0.2677858814627587,87.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
257.0,swap,0.41493656343447655,87.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
258.0,change,0.9346645654712509,88.0,2.0,0.6971079380374104,4.0,1.0,0.0,0.0,0.0
259.0,change,0.9346645654712499,89.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
260.0,add,0.9346645654712509,89.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
261.0,delete,0.41493656343447627,89.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
262.0,swap,0.2677858814627587,89.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
263.0,add,0.9346645654712509,90.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
264.0,add,0.9346645654712509,90.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
