budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
982.0,swap,75.37449699542303,377.0,21.0,75.36107952342505,1.0,0.0,3.0,2.0,4.0
983.0,swap,75.36268702175884,378.0,22.0,75.37449699542303,1.0,0.0,3.0,2.0,4.0
984.0,add,75.3192314662349,378.0,22.0,75.37449699542303,1.0,0.0,3.0,2.0,5.0
985.0,delete,75.37449699542303,378.0,22.0,75.37449699542303,1.0,0.0,3.0,2.0,3.0
986.0,swap,74.93956202424627,378.0,22.0,75.37449699542303,1.0,0.0,3.0,3.0,3.0
987.0,add,74.92112515481026,379.0,20.0,75.26314528466561,1.0,0.0,2.0,2.0,5.0
988.0,add,75.36542838606749,380.0,22.0,75.36542838606749,1.0,0.0,2.0,3.0,4.0
989.0,add,75.36542838606749,380.0,22.0,75.36542838606749,1.0,0.0,2.0,4.0,4.0
990.0,delete,75.0511066805812,380.0,22.0,75.36542838606749,0.0,0.0,2.0,3.0,4.0
991.0,swap,75.3654283860675,380.0,22.0,75.36542838606749,1.0,0.0,2.0,3.0,4.0
992.0,swap,74.46878608426309,381.0,16.0,75.20909182008074,2.0,1.0,1.0,1.0,3.0
993.0,change,75.3958735974561,382.0,21.0,75.30256404497024,1.0,0.0,2.0,3.0,4.0
994.0,swap,74.04650712143285,383.0,11.0,75.13329102160519,2.0,0.0,2.0,2.0,1.0
995.0,change,75.40690762133622,384.0,22.0,75.3958735974561,1.0,0.0,2.0,3.0,4.0
996.0,add,75.1139818249779,384.0,22.0,75.3958735974561,1.0,1.0,2.0,3.0,4.0
997.0,delete,75.29589447147089,384.0,22.0,75.3958735974561,1.0,0.0,1.0,3.0,4.0
998.0,swap,75.05804495594093,384.0,22.0,75.3958735974561,1.0,0.0,2.0,4.0,3.0
999.0,add,75.3689011896695,385.0,18.0,75.23199060099871,1.0,0.0,2.0,2.0,4.0
1000.0,add,75.3689011896695,386.0,19.0,75.3689011896695,1.0,0.0,2.0,2.0,4.0
1001.0,add,75.3689011896695,386.0,19.0,75.3689011896695,1.0,0.0,2.0,2.0,5.0
1002.0,delete,75.18846290633101,386.0,19.0,75.3689011896695,1.0,0.0,1.0,2.0,4.0
1003.0,swap,75.01015920784705,386.0,19.0,75.3689011896695,1.0,1.0,2.0,2.0,3.0
1004.0,add,75.3651368885719,387.0,20.0,75.3689011896695,1.0,0.0,2.0,2.0,5.0
1005.0,add,75.23793248537581,387.0,20.0,75.3689011896695,1.0,1.0,2.0,2.0,5.0
1006.0,delete,74.9259137928004,387.0,20.0,75.3689011896695,1.0,0.0,2.0,2.0,4.0
1007.0,swap,75.3689011896695,387.0,20.0,75.3689011896695,1.0,0.0,2.0,2.0,5.0
1008.0,add,75.36300526787785,388.0,20.0,75.3689011896695,1.0,0.0,2.0,2.0,4.0
1009.0,add,75.07949201039928,388.0,20.0,75.3689011896695,1.0,0.0,2.0,2.0,5.0
1010.0,delete,75.18846290633104,388.0,20.0,75.3689011896695,1.0,0.0,1.0,2.0,4.0
1011.0,swap,75.26300775959669,388.0,20.0,75.3689011896695,1.0,0.0,1.0,2.0,5.0
1012.0,add,75.00802462299261,389.0,19.0,75.25335710921742,1.0,0.0,2.0,2.0,5.0
1013.0,swap,75.36542838606748,390.0,23.0,75.3654283860675,1.0,0.0,2.0,3.0,4.0
1014.0,add,75.19357927225742,390.0,23.0,75.3654283860675,1.0,0.0,3.0,3.0,4.0
1015.0,delete,75.18533883986156,390.0,23.0,75.3654283860675,1.0,0.0,1.0,3.0,4.0
1016.0,swap,74.92175355587936,390.0,23.0,75.3654283860675,1.0,0.0,3.0,3.0,3.0
1017.0,swap,75.33695719509718,391.0,21.0,75.2740949006172,1.0,0.0,2.0,2.0,5.0
1018.0,swap,75.33695719509717,392.0,22.0,75.33695719509718,1.0,0.0,2.0,2.0,5.0
1019.0,add,75.0101762669136,392.0,22.0,75.33695719509718,1.0,0.0,2.0,2.0,6.0
1020.0,delete,75.33695719509717,392.0,22.0,75.33695719509718,1.0,0.0,2.0,1.0,5.0
1021.0,swap,74.93227425644332,392.0,22.0,75.33695719509718,1.0,0.0,3.0,2.0,4.0
1022.0,delete,75.35631538335392,393.0,21.0,75.27173345586196,1.0,0.0,2.0,1.0,4.0
1023.0,delete,75.41346663024747,394.0,22.0,75.35631538335392,1.0,0.0,2.0,1.0,4.0
1024.0,add,75.35631538335392,394.0,22.0,75.35631538335392,1.0,0.0,2.0,1.0,5.0
1025.0,delete,75.04720837194954,394.0,22.0,75.35631538335392,1.0,0.0,2.0,1.0,3.0
1026.0,swap,75.35631538335392,394.0,22.0,75.35631538335392,1.0,0.0,2.0,1.0,4.0
1027.0,delete,75.41888126995717,395.0,23.0,75.41346663024747,1.0,0.0,2.0,1.0,4.0
1028.0,add,75.38368607966947,395.0,23.0,75.41346663024747,1.0,0.0,3.0,1.0,4.0
1029.0,delete,75.19286994433034,395.0,23.0,75.41346663024747,0.0,0.0,2.0,1.0,4.0
1030.0,swap,75.06619002274434,395.0,23.0,75.41346663024747,1.0,0.0,2.0,2.0,3.0
1031.0,delete,75.04720837194955,396.0,21.0,75.28213683916215,1.0,0.0,2.0,2.0,3.0
1032.0,add,75.36792612982246,397.0,23.0,75.35631538335392,1.0,0.0,2.0,1.0,5.0
1033.0,add,75.17012760875595,397.0,23.0,75.35631538335392,1.0,0.0,3.0,1.0,5.0
1034.0,delete,75.35631538335392,397.0,23.0,75.35631538335392,1.0,0.0,2.0,0.0,5.0
1035.0,swap,75.03877192496161,397.0,23.0,75.35631538335392,1.0,0.0,3.0,1.0,4.0
1036.0,add,75.34332140142125,398.0,23.0,75.35631538335392,1.0,0.0,2.0,1.0,5.0
1037.0,add,75.3562730318575,398.0,23.0,75.35631538335392,1.0,0.0,3.0,1.0,5.0
1038.0,delete,75.35631538335392,398.0,23.0,75.35631538335392,1.0,0.0,2.0,1.0,4.0
1039.0,swap,75.03949197929569,398.0,23.0,75.35631538335392,1.0,0.0,2.0,0.0,6.0
1040.0,delete,75.35631538335392,399.0,23.0,75.35631538335392,1.0,0.0,2.0,1.0,4.0
1041.0,add,75.33684897469493,399.0,23.0,75.35631538335392,1.0,0.0,2.0,1.0,5.0
1042.0,delete,75.03855745707226,399.0,23.0,75.35631538335392,0.0,0.0,2.0,1.0,4.0
1043.0,swap,75.03950907049783,399.0,23.0,75.35631538335392,0.0,0.0,3.0,1.0,4.0
1044.0,swap,74.49324811580179,400.0,2.0,75.02393202495752,6.0,0.0,1.0,0.0,0.0
1045.0,change,75.36962747636565,401.0,19.0,75.23500983905174,1.0,0.0,2.0,2.0,4.0
1046.0,change,75.375580391622,402.0,20.0,75.36962747636565,1.0,0.0,2.0,2.0,4.0
1047.0,add,75.35850240204266,402.0,20.0,75.36962747636565,1.0,0.0,2.0,2.0,5.0
1048.0,delete,75.0545698026763,402.0,20.0,75.36962747636565,0.0,0.0,2.0,2.0,4.0
1049.0,swap,74.9539759015285,402.0,20.0,75.36962747636565,1.0,1.0,2.0,2.0,3.0
1050.0,swap,75.39290832574328,403.0,23.0,75.35631538335392,1.0,0.0,2.0,1.0,4.0
1051.0,add,75.35631538335392,403.0,23.0,75.35631538335392,1.0,0.0,2.0,1.0,5.0
1052.0,delete,75.35631538335392,403.0,23.0,75.35631538335392,1.0,0.0,2.0,0.0,4.0
1053.0,swap,75.25116367217584,403.0,23.0,75.35631538335392,1.0,0.0,1.0,2.0,4.0
1054.0,swap,75.08656597957048,404.0,22.0,75.34260362959617,1.0,1.0,1.0,1.0,4.0
1055.0,swap,75.39290832574328,405.0,24.0,75.39290832574328,1.0,0.0,2.0,1.0,4.0
1056.0,add,75.18244703522295,405.0,24.0,75.39290832574328,1.0,1.0,2.0,1.0,4.0
1057.0,delete,75.28560008393832,405.0,24.0,75.39290832574328,1.0,0.0,1.0,1.0,4.0
1058.0,swap,74.9972149032642,405.0,24.0,75.39290832574328,1.0,1.0,2.0,1.0,3.0
1059.0,change,75.39604927148237,406.0,22.0,75.29501878938974,1.0,0.0,2.0,1.0,4.0
1060.0,change,75.39604927148238,407.0,23.0,75.39604927148237,1.0,0.0,2.0,1.0,4.0
1061.0,add,75.08141912681049,407.0,23.0,75.39604927148237,1.0,0.0,2.0,1.0,5.0
1062.0,delete,75.39604927148235,407.0,23.0,75.39604927148237,1.0,0.0,2.0,0.0,4.0
1063.0,swap,75.01095265045787,407.0,23.0,75.39604927148237,1.0,0.0,2.0,1.0,4.0
1064.0,delete,74.90864020541335,408.0,21.0,75.253142842262,1.0,0.0,2.0,2.0,3.0
1065.0,change,75.3659398819592,409.0,17.0,75.22108345815698,1.0,0.0,2.0,1.0,4.0
1066.0,change,75.36593988195922,410.0,18.0,75.3659398819592,1.0,0.0,2.0,1.0,4.0
1067.0,add,75.36593988195922,410.0,18.0,75.3659398819592,1.0,0.0,2.0,2.0,4.0
1068.0,delete,75.36593988195922,410.0,18.0,75.3659398819592,1.0,0.0,2.0,0.0,4.0
1069.0,swap,75.01511641380029,410.0,18.0,75.3659398819592,1.0,1.0,2.0,1.0,3.0
1070.0,add,74.67548606973483,411.0,3.0,75.03901260809357,6.0,1.0,0.0,0.0,1.0
1071.0,add,75.3659398819592,412.0,19.0,75.36593988195922,1.0,0.0,2.0,2.0,4.0
1072.0,add,75.03838424555455,412.0,19.0,75.36593988195922,1.0,0.0,2.0,2.0,5.0
1073.0,delete,75.36593988195922,412.0,19.0,75.36593988195922,1.0,0.0,2.0,1.0,4.0
1074.0,swap,75.18813245390737,412.0,19.0,75.36593988195922,1.0,1.0,1.0,2.0,4.0
1075.0,add,75.03829585690647,413.0,12.0,75.16743739441694,2.0,0.0,1.0,1.0,4.0
1076.0,delete,75.37342793257382,414.0,19.0,75.36593988195922,1.0,0.0,2.0,0.0,4.0
1077.0,add,75.36593988195922,414.0,19.0,75.36593988195922,1.0,0.0,2.0,0.0,5.0
1078.0,delete,75.1855840007047,414.0,19.0,75.36593988195922,1.0,0.0,1.0,0.0,4.0
1079.0,swap,75.36593988195922,414.0,19.0,75.36593988195922,1.0,0.0,2.0,1.0,3.0
1080.0,change,75.36593988195922,415.0,19.0,75.36593988195922,1.0,0.0,2.0,1.0,4.0
1081.0,add,75.12090763971072,415.0,19.0,75.36593988195922,1.0,0.0,3.0,1.0,4.0
1082.0,delete,75.36593988195922,415.0,19.0,75.36593988195922,1.0,0.0,2.0,1.0,3.0
1083.0,swap,75.3659398819592,415.0,19.0,75.36593988195922,1.0,0.0,2.0,2.0,3.0
1084.0,delete,75.3659398819592,416.0,18.0,75.33136631583123,1.0,0.0,2.0,1.0,3.0
1085.0,delete,75.36593988195922,417.0,19.0,75.3659398819592,1.0,0.0,2.0,1.0,3.0
1086.0,add,75.13422425688267,417.0,19.0,75.3659398819592,1.0,1.0,2.0,1.0,3.0
1087.0,delete,75.04950441142205,417.0,19.0,75.3659398819592,1.0,0.0,2.0,1.0,2.0
1088.0,swap,74.82429184171613,417.0,19.0,75.3659398819592,1.0,0.0,3.0,1.0,2.0
1089.0,change,75.36904541219323,418.0,18.0,75.31693343350952,1.0,0.0,2.0,1.0,4.0
1090.0,change,75.36904541219323,419.0,19.0,75.36904541219323,1.0,0.0,2.0,1.0,4.0
1091.0,add,75.10467973680498,419.0,19.0,75.36904541219323,1.0,0.0,3.0,1.0,4.0
1092.0,delete,75.0559392467977,419.0,19.0,75.36904541219323,0.0,0.0,2.0,1.0,4.0
1093.0,swap,75.18558400070472,419.0,19.0,75.36904541219323,1.0,0.0,1.0,2.0,4.0
1094.0,delete,75.35934714613268,420.0,20.0,75.36593988195922,1.0,0.0,2.0,1.0,3.0
1095.0,add,75.31076568001868,420.0,20.0,75.36593988195922,1.0,0.0,2.0,1.0,4.0
1096.0,delete,75.3488291367336,420.0,20.0,75.36593988195922,1.0,0.0,2.0,1.0,2.0
1097.0,swap,75.32982157644967,420.0,20.0,75.36593988195922,1.0,0.0,3.0,0.0,3.0
1098.0,change,75.36593988195922,421.0,18.0,75.28698032254114,1.0,0.0,2.0,1.0,4.0
1099.0,change,75.3636508782474,422.0,19.0,75.36593988195922,1.0,0.0,2.0,1.0,4.0
1100.0,add,75.10509267308939,422.0,19.0,75.36593988195922,1.0,0.0,3.0,1.0,4.0
1101.0,delete,75.04950441142202,422.0,19.0,75.36593988195922,1.0,0.0,2.0,1.0,3.0
1102.0,swap,74.7671196060453,422.0,19.0,75.36593988195922,1.0,0.0,2.0,0.0,5.0
1103.0,add,74.92729926314756,423.0,18.0,75.2648672690679,1.0,0.0,3.0,1.0,4.0
1104.0,change,75.36522341171546,424.0,20.0,75.36593988195922,1.0,0.0,2.0,1.0,4.0
1105.0,add,74.82229380798586,424.0,20.0,75.36593988195922,1.0,0.0,2.0,1.0,5.0
1106.0,delete,75.3488291367336,424.0,20.0,75.36593988195922,1.0,0.0,2.0,1.0,3.0
1107.0,swap,75.04084010337488,424.0,20.0,75.36593988195922,1.0,0.0,2.0,1.0,4.0
1108.0,swap,74.90864020541335,425.0,21.0,75.24744933610543,1.0,0.0,2.0,3.0,3.0
1109.0,delete,75.39988223954542,426.0,22.0,75.36890118966947,1.0,0.0,2.0,1.0,4.0
1110.0,add,75.34860534898401,426.0,22.0,75.36890118966947,1.0,0.0,2.0,1.0,5.0
1111.0,delete,75.05138849737878,426.0,22.0,75.36890118966947,1.0,0.0,2.0,1.0,3.0
1112.0,swap,75.04032806503555,426.0,22.0,75.36890118966947,1.0,0.0,2.0,0.0,5.0
1113.0,swap,74.74524027686991,427.0,13.0,75.18212140545037,2.0,0.0,1.0,1.0,4.0
1114.0,delete,75.35382775351181,428.0,21.0,75.32235633820355,1.0,0.0,2.0,2.0,3.0
1115.0,delete,75.35326006260107,429.0,22.0,75.35382775351181,1.0,0.0,2.0,2.0,3.0
1116.0,add,75.35382775351181,429.0,22.0,75.35382775351181,1.0,0.0,2.0,2.0,4.0
1117.0,delete,75.35382775351181,429.0,22.0,75.35382775351181,1.0,0.0,2.0,1.0,3.0
1118.0,swap,75.33854339622394,429.0,22.0,75.35382775351181,1.0,0.0,2.0,3.0,2.0
1119.0,add,74.6735114876254,430.0,5.0,75.06500981173042,5.0,0.0,1.0,0.0,2.0
1120.0,add,75.35382775351182,431.0,23.0,75.35382775351181,1.0,0.0,2.0,2.0,4.0
1121.0,add,75.05962245985538,431.0,23.0,75.35382775351181,1.0,0.0,2.0,2.0,5.0
1122.0,delete,75.35382775351181,431.0,23.0,75.35382775351181,1.0,0.0,2.0,1.0,4.0
1123.0,swap,75.03441156430267,431.0,23.0,75.35382775351181,1.0,0.0,3.0,2.0,3.0
1124.0,delete,75.25116367217584,432.0,21.0,75.29762556725429,1.0,0.0,1.0,2.0,4.0
1125.0,delete,75.37725330226326,433.0,23.0,75.35515417318055,1.0,0.0,2.0,1.0,4.0
1126.0,add,75.35515417318055,433.0,23.0,75.35515417318055,1.0,0.0,2.0,2.0,4.0
1127.0,delete,75.34180536947306,433.0,23.0,75.35515417318055,1.0,0.0,2.0,1.0,3.0
1128.0,swap,74.4174323032714,433.0,23.0,75.35515417318055,1.0,1.0,2.0,1.0,3.0
1129.0,change,75.35631538335392,434.0,20.0,75.23752491071868,1.0,0.0,2.0,2.0,4.0
1130.0,change,75.3563153833539,435.0,21.0,75.35631538335392,1.0,0.0,2.0,2.0,4.0
1131.0,add,75.32761193358591,435.0,21.0,75.35631538335392,1.0,0.0,2.0,2.0,5.0
1132.0,delete,75.35631538335392,435.0,21.0,75.35631538335392,1.0,0.0,2.0,1.0,4.0
1133.0,swap,74.82770461971432,435.0,21.0,75.35631538335392,1.0,0.0,2.0,2.0,4.0
1134.0,delete,75.35517313178015,436.0,22.0,75.35631538335392,1.0,0.0,2.0,1.0,4.0
1135.0,add,75.35631538335393,436.0,22.0,75.35631538335392,1.0,0.0,2.0,2.0,4.0
1136.0,delete,75.35631538335392,436.0,22.0,75.35631538335392,1.0,0.0,2.0,1.0,3.0
1137.0,swap,75.03855745707224,436.0,22.0,75.35631538335392,0.0,0.0,2.0,1.0,5.0
1138.0,change,75.35631538335389,437.0,22.0,75.3563153833539,1.0,0.0,2.0,2.0,4.0
1139.0,add,75.17230024018947,437.0,22.0,75.3563153833539,1.0,0.0,3.0,2.0,4.0
1140.0,delete,74.90864020541333,437.0,22.0,75.3563153833539,1.0,0.0,2.0,2.0,3.0
1141.0,swap,75.18846290633104,437.0,22.0,75.3563153833539,1.0,0.0,1.0,3.0,4.0
1142.0,change,74.70805050020005,438.0,6.0,75.07692002740025,5.0,0.0,1.0,1.0,1.0
1143.0,delete,75.35382775351181,439.0,23.0,75.35382775351181,1.0,0.0,2.0,1.0,3.0
1144.0,add,75.35382775351181,439.0,23.0,75.35382775351181,1.0,0.0,2.0,2.0,3.0
1145.0,delete,75.25116367217584,439.0,23.0,75.35382775351181,1.0,0.0,1.0,1.0,3.0
1146.0,swap,75.25116367217584,439.0,23.0,75.35382775351181,1.0,0.0,1.0,2.0,3.0
1147.0,change,75.19558233749603,440.0,14.0,75.19219410632925,2.0,0.0,1.0,1.0,4.0
1148.0,delete,75.29963231303712,441.0,23.0,75.35326006260107,1.0,0.0,2.0,2.0,3.0
1149.0,add,75.3270872705793,441.0,23.0,75.35326006260107,1.0,0.0,2.0,2.0,4.0
1150.0,delete,75.18569501188749,441.0,23.0,75.35326006260107,1.0,0.0,1.0,2.0,3.0
1151.0,swap,75.02309926480417,441.0,23.0,75.35326006260107,1.0,0.0,3.0,1.0,3.0
1152.0,swap,75.36171800845763,442.0,23.0,75.33854339622394,1.0,0.0,2.0,3.0,2.0
1153.0,add,75.33854339622394,442.0,23.0,75.33854339622394,1.0,0.0,2.0,4.0,2.0
1154.0,delete,75.04026982835427,442.0,23.0,75.33854339622394,0.0,0.0,2.0,3.0,2.0
1155.0,swap,75.0402698283543,442.0,23.0,75.33854339622394,0.0,0.0,2.0,4.0,2.0
1156.0,delete,75.41888126995718,443.0,24.0,75.41888126995717,1.0,0.0,2.0,1.0,4.0
1157.0,add,75.41888126995717,443.0,24.0,75.41888126995717,1.0,0.0,2.0,1.0,5.0
1158.0,delete,75.06956222339404,443.0,24.0,75.41888126995717,1.0,0.0,2.0,1.0,3.0
1159.0,swap,74.19481272814156,443.0,24.0,75.41888126995717,1.0,1.0,2.0,1.0,3.0
1160.0,delete,75.3707613661977,444.0,20.0,75.37342793257382,1.0,0.0,2.0,0.0,4.0
1161.0,add,75.0798932272427,444.0,20.0,75.37342793257382,1.0,0.0,3.0,0.0,4.0
1162.0,delete,75.26323304568656,444.0,20.0,75.37342793257382,1.0,0.0,1.0,0.0,4.0
1163.0,swap,75.36771151420086,444.0,20.0,75.37342793257382,1.0,0.0,2.0,1.0,3.0
1164.0,delete,75.26323304568658,445.0,18.0,75.24845221474452,1.0,0.0,1.0,1.0,4.0
1165.0,add,75.36236103506704,446.0,20.0,75.36593988195922,1.0,0.0,2.0,0.0,5.0
1166.0,add,75.32628677755005,446.0,20.0,75.36593988195922,1.0,0.0,2.0,0.0,6.0
1167.0,delete,75.36593988195922,446.0,20.0,75.36593988195922,1.0,0.0,2.0,0.0,4.0
1168.0,swap,75.09045195257443,446.0,20.0,75.36593988195922,1.0,0.0,3.0,0.0,4.0
1169.0,swap,75.36593988195922,447.0,20.0,75.36593988195922,1.0,0.0,2.0,1.0,3.0
1170.0,add,75.28182240318274,447.0,20.0,75.36593988195922,1.0,1.0,2.0,1.0,3.0
1171.0,delete,75.36593988195922,447.0,20.0,75.36593988195922,1.0,0.0,2.0,0.0,3.0
1172.0,swap,75.05749179766369,447.0,20.0,75.36593988195922,1.0,1.0,2.0,1.0,2.0
1173.0,add,75.36593988195922,448.0,19.0,75.302195905822,1.0,0.0,2.0,1.0,4.0
1174.0,add,75.36593988195922,449.0,20.0,75.36593988195922,1.0,0.0,2.0,1.0,4.0
1175.0,add,75.06320177012205,449.0,20.0,75.36593988195922,1.0,0.0,2.0,1.0,5.0
1176.0,delete,75.3488291367336,449.0,20.0,75.36593988195922,1.0,0.0,2.0,1.0,3.0
1177.0,swap,74.92428263062612,449.0,20.0,75.36593988195922,1.0,0.0,2.0,2.0,3.0
1178.0,change,75.37232156845754,450.0,19.0,75.29100541718033,1.0,0.0,2.0,0.0,4.0
1179.0,change,75.37715137129283,451.0,20.0,75.37232156845754,1.0,0.0,2.0,0.0,4.0
1180.0,add,75.37232156845754,451.0,20.0,75.37232156845754,1.0,0.0,2.0,0.0,5.0
1181.0,delete,74.9281900032872,451.0,20.0,75.37232156845754,1.0,0.0,2.0,0.0,3.0
1182.0,swap,75.19132407680986,451.0,20.0,75.37232156845754,1.0,1.0,1.0,0.0,4.0
1183.0,swap,75.20411125908142,452.0,19.0,75.28742676934482,1.0,0.0,2.0,0.0,4.0
1184.0,delete,75.35214945829469,453.0,21.0,75.36593988195922,1.0,0.0,2.0,0.0,3.0
1185.0,add,75.36593988195922,453.0,21.0,75.36593988195922,1.0,0.0,2.0,0.0,4.0
1186.0,delete,75.04950441142205,453.0,21.0,75.36593988195922,1.0,0.0,2.0,0.0,2.0
1187.0,swap,75.1855840007047,453.0,21.0,75.36593988195922,1.0,0.0,1.0,0.0,4.0
1188.0,delete,75.26323304568658,454.0,19.0,75.26323304568658,1.0,0.0,1.0,1.0,4.0
1189.0,add,75.2420924969092,454.0,19.0,75.26323304568658,1.0,0.0,2.0,1.0,4.0
1190.0,delete,75.09320323946142,454.0,19.0,75.26323304568658,1.0,0.0,0.0,1.0,4.0
1191.0,swap,75.21946650383614,454.0,19.0,75.26323304568658,0.0,0.0,1.0,1.0,5.0
1192.0,swap,74.69343380114692,455.0,7.0,75.10186159246639,4.0,1.0,1.0,1.0,1.0
1193.0,delete,74.92428263062611,456.0,18.0,75.24387104407349,1.0,0.0,2.0,1.0,3.0
1194.0,delete,75.33306319730417,457.0,21.0,75.3707613661977,1.0,0.0,2.0,0.0,4.0
1195.0,add,75.3707613661977,457.0,21.0,75.3707613661977,1.0,0.0,2.0,1.0,4.0
1196.0,delete,75.3707613661977,457.0,21.0,75.3707613661977,1.0,0.0,2.0,0.0,3.0
1197.0,swap,74.92723472419955,457.0,21.0,75.3707613661977,1.0,0.0,2.0,0.0,4.0
1198.0,change,75.34849201343951,458.0,19.0,75.26415402343613,1.0,0.0,2.0,0.0,4.0
1199.0,change,75.31402810079364,459.0,20.0,75.34849201343951,1.0,0.0,2.0,0.0,4.0
1200.0,add,75.32233547673704,459.0,20.0,75.34849201343951,1.0,0.0,2.0,0.0,5.0
1201.0,delete,75.33249770256178,459.0,20.0,75.34849201343951,1.0,0.0,2.0,0.0,3.0
1202.0,swap,74.90032443443258,459.0,20.0,75.34849201343951,1.0,0.0,2.0,0.0,4.0
1203.0,swap,74.89386328968449,460.0,8.0,75.10769248266087,3.0,0.0,2.0,1.0,2.0
1204.0,swap,75.40879579289587,461.0,21.0,75.36593988195922,1.0,0.0,2.0,1.0,3.0
1205.0,add,74.78523385261951,461.0,21.0,75.36593988195922,1.0,0.0,3.0,1.0,3.0
1206.0,delete,75.05165264583262,461.0,21.0,75.36593988195922,0.0,0.0,2.0,1.0,3.0
1207.0,swap,74.87340579336518,461.0,21.0,75.36593988195922,1.0,0.0,3.0,0.0,3.0
1208.0,change,75.41040265442895,462.0,21.0,75.41040265442898,1.0,0.0,2.0,2.0,4.0
1209.0,add,75.39808614711997,462.0,21.0,75.41040265442898,1.0,0.0,2.0,2.0,5.0
1210.0,delete,75.13728808248489,462.0,21.0,75.41040265442898,0.0,0.0,2.0,2.0,4.0
1211.0,swap,74.97713072751154,462.0,21.0,75.41040265442898,1.0,1.0,2.0,2.0,3.0
1212.0,delete,75.36890118966947,463.0,22.0,75.36890118966947,1.0,0.0,2.0,1.0,3.0
1213.0,add,75.04032806503554,463.0,22.0,75.36890118966947,1.0,0.0,2.0,1.0,4.0
1214.0,delete,75.05138849737877,463.0,22.0,75.36890118966947,1.0,0.0,2.0,1.0,2.0
1215.0,swap,74.92273167138978,463.0,22.0,75.36890118966947,1.0,0.0,3.0,1.0,2.0
1216.0,delete,75.36890118966949,464.0,22.0,75.36890118966949,1.0,0.0,2.0,3.0,3.0
1217.0,add,75.05754519346597,464.0,22.0,75.36890118966949,1.0,0.0,2.0,3.0,4.0
1218.0,delete,75.0539708111504,464.0,22.0,75.36890118966949,0.0,0.0,2.0,3.0,3.0
1219.0,swap,75.0382640768538,464.0,22.0,75.36890118966949,1.0,0.0,3.0,2.0,3.0
1220.0,change,75.40689158484578,465.0,20.0,75.26666205319486,1.0,0.0,2.0,2.0,4.0
1221.0,change,75.20066961382062,466.0,15.0,75.20415041590203,2.0,0.0,1.0,1.0,4.0
1222.0,change,75.40748948830324,467.0,21.0,75.40689158484578,1.0,0.0,2.0,2.0,4.0
1223.0,add,75.0854607677268,467.0,21.0,75.40689158484578,1.0,0.0,2.0,2.0,5.0
1224.0,delete,75.40689158484578,467.0,21.0,75.40689158484578,1.0,0.0,2.0,1.0,4.0
1225.0,swap,75.02629183256816,467.0,21.0,75.40689158484578,0.0,1.0,2.0,2.0,4.0
1226.0,change,75.41505137786454,468.0,22.0,75.41040265442895,1.0,0.0,2.0,2.0,4.0
1227.0,add,75.39377508880617,468.0,22.0,75.41040265442895,1.0,0.0,2.0,2.0,5.0
1228.0,delete,75.29876265955974,468.0,22.0,75.41040265442895,1.0,0.0,1.0,2.0,4.0
1229.0,swap,75.0130411642574,468.0,22.0,75.41040265442895,1.0,0.0,3.0,2.0,3.0
1230.0,change,75.40689518868159,469.0,20.0,75.27049755819657,1.0,0.0,2.0,2.0,4.0
1231.0,change,75.40964141442863,470.0,21.0,75.40689518868159,1.0,0.0,2.0,2.0,4.0
1232.0,add,74.97805925298496,470.0,21.0,75.40689518868159,1.0,0.0,2.0,2.0,5.0
1233.0,delete,75.40689518868159,470.0,21.0,75.40689518868159,1.0,0.0,2.0,1.0,4.0
1234.0,swap,75.12257625441404,470.0,21.0,75.40689518868159,1.0,0.0,3.0,2.0,3.0
1235.0,add,75.38131109522587,471.0,22.0,75.39808614711997,1.0,0.0,2.0,2.0,5.0
1236.0,add,75.39808614711998,471.0,22.0,75.39808614711997,1.0,0.0,2.0,3.0,5.0
1237.0,delete,75.39808614711997,471.0,22.0,75.39808614711997,1.0,0.0,2.0,1.0,5.0
1238.0,swap,74.80911769329094,471.0,22.0,75.39808614711997,1.0,1.0,2.0,2.0,4.0
1239.0,change,75.40584318991068,472.0,22.0,75.40748948830324,1.0,0.0,2.0,2.0,4.0
1240.0,add,75.08270668459825,472.0,22.0,75.40748948830324,1.0,0.0,3.0,2.0,4.0
1241.0,delete,75.40748948830323,472.0,22.0,75.40748948830324,1.0,0.0,2.0,1.0,4.0
1242.0,swap,75.10238668988367,472.0,22.0,75.40748948830324,0.0,0.0,2.0,2.0,5.0
1243.0,change,75.40418495329108,473.0,22.0,75.40964141442863,1.0,0.0,2.0,2.0,4.0
1244.0,add,75.40964141442862,473.0,22.0,75.40964141442863,1.0,0.0,2.0,3.0,4.0
1245.0,delete,75.19088220191152,473.0,22.0,75.40964141442863,1.0,0.0,1.0,2.0,4.0
1246.0,swap,75.30226914306735,473.0,22.0,75.40964141442863,1.0,1.0,2.0,2.0,3.0
1247.0,delete,75.4068951886816,474.0,22.0,75.40689518868159,1.0,0.0,2.0,1.0,4.0
1248.0,add,75.15241925674826,474.0,22.0,75.40689518868159,1.0,0.0,3.0,1.0,4.0
1249.0,delete,75.18846290633104,474.0,22.0,75.40689518868159,1.0,0.0,1.0,1.0,4.0
1250.0,swap,75.15509774004826,474.0,22.0,75.40689518868159,1.0,0.0,2.0,1.0,4.0
1251.0,change,75.39980865089474,475.0,21.0,75.34332382542544,1.0,0.0,2.0,2.0,4.0
