budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
158.0,add,75.30242388481444,76.0,13.0,75.30213501140207,1.0,2.0,1.0,1.0,5.0
159.0,add,75.26837636852326,76.0,13.0,75.30213501140207,1.0,2.0,2.0,1.0,5.0
160.0,delete,75.30213501140207,76.0,13.0,75.30213501140207,1.0,2.0,1.0,1.0,4.0
161.0,swap,75.02672147942066,76.0,13.0,75.30213501140207,1.0,1.0,2.0,1.0,5.0
162.0,swap,75.27234660757587,77.0,13.0,75.30213294730778,1.0,2.0,1.0,1.0,4.0
163.0,add,75.18884555110868,77.0,13.0,75.30213294730778,1.0,3.0,1.0,1.0,4.0
164.0,delete,75.30283967603764,77.0,13.0,75.30213294730778,1.0,1.0,1.0,1.0,4.0
165.0,swap,75.30085324638956,77.0,13.0,75.30213294730778,1.0,2.0,1.0,1.0,4.0
166.0,delete,74.77342586118567,78.0,7.0,75.13171875627759,5.0,1.0,1.0,0.0,2.0
167.0,change,75.27791292304397,79.0,12.0,75.27340360568391,1.0,2.0,1.0,1.0,4.0
168.0,change,75.27792074495116,80.0,13.0,75.27791292304397,1.0,2.0,1.0,1.0,4.0
169.0,add,74.9585923780379,80.0,13.0,75.27791292304397,1.0,2.0,1.0,1.0,5.0
170.0,delete,74.81834741517407,80.0,13.0,75.27791292304397,1.0,1.0,1.0,1.0,4.0
171.0,swap,75.29488114863037,80.0,13.0,75.27791292304397,1.0,2.0,2.0,1.0,3.0
172.0,delete,75.40872986429851,81.0,14.0,75.40795434489714,0.0,2.0,1.0,1.0,4.0
173.0,add,75.40402721671812,81.0,14.0,75.40795434489714,0.0,3.0,1.0,1.0,4.0
174.0,delete,75.40812111912685,81.0,14.0,75.40795434489714,0.0,2.0,1.0,0.0,4.0
175.0,swap,75.05018824726909,81.0,14.0,75.40795434489714,0.0,3.0,1.0,1.0,3.0
176.0,swap,74.40718739118326,82.0,8.0,75.15410304131336,4.0,1.0,2.0,0.0,2.0
177.0,add,75.40934321401595,83.0,14.0,75.40795425355103,0.0,2.0,1.0,1.0,5.0
178.0,add,75.28180767480015,83.0,14.0,75.40795425355103,0.0,3.0,1.0,1.0,5.0
179.0,delete,75.066746689063,83.0,14.0,75.40795425355103,0.0,2.0,1.0,1.0,4.0
180.0,swap,75.40812111912686,83.0,14.0,75.40795425355103,0.0,2.0,1.0,0.0,6.0
181.0,delete,75.30229491897798,84.0,12.0,75.28916655367016,1.0,2.0,1.0,0.0,4.0
182.0,swap,74.92679149707642,85.0,9.0,75.183939426268,2.0,2.0,1.0,0.0,4.0
183.0,delete,75.40767382083206,86.0,14.0,75.40768171764975,0.0,2.0,1.0,1.0,3.0
184.0,add,74.95304490992838,86.0,14.0,75.40768171764975,0.0,2.0,1.0,1.0,4.0
185.0,delete,75.41942902816663,86.0,14.0,75.40768171764975,0.0,2.0,0.0,1.0,3.0
186.0,swap,75.40864059226573,86.0,14.0,75.40768171764975,0.0,3.0,1.0,1.0,2.0
187.0,change,75.4090776708228,87.0,13.0,75.33580415846194,0.0,2.0,1.0,1.0,4.0
188.0,swap,74.85220311724873,88.0,11.0,75.24025611536928,1.0,0.0,1.0,1.0,6.0
189.0,change,75.4037316842981,89.0,14.0,75.4090776708228,0.0,2.0,1.0,1.0,4.0
190.0,add,75.40907767082278,89.0,14.0,75.4090776708228,0.0,2.0,1.0,1.0,5.0
191.0,delete,75.00141082964306,89.0,14.0,75.4090776708228,0.0,2.0,1.0,1.0,3.0
192.0,swap,75.41973306111535,89.0,14.0,75.4090776708228,0.0,2.0,0.0,2.0,4.0
193.0,delete,75.41294224160872,90.0,15.0,75.40872986429851,0.0,2.0,1.0,1.0,4.0
194.0,add,74.82520530373726,90.0,15.0,75.40872986429851,0.0,2.0,1.0,1.0,5.0
195.0,delete,75.00343824897877,90.0,15.0,75.40872986429851,0.0,2.0,1.0,1.0,3.0
196.0,swap,74.99436018474879,90.0,15.0,75.40872986429851,0.0,3.0,1.0,1.0,3.0
197.0,delete,75.2962816463997,91.0,13.0,75.30229491897798,1.0,2.0,1.0,0.0,4.0
198.0,add,75.14727971718996,91.0,13.0,75.30229491897798,1.0,2.0,2.0,0.0,4.0
199.0,delete,75.04737072744042,91.0,13.0,75.30229491897798,1.0,2.0,1.0,0.0,3.0
200.0,swap,75.04676020996085,91.0,13.0,75.30229491897798,1.0,3.0,1.0,0.0,3.0
201.0,delete,75.41973306111537,92.0,13.0,75.31929401376851,0.0,2.0,0.0,1.0,4.0
202.0,delete,75.41973306111535,93.0,14.0,75.41973306111537,0.0,2.0,0.0,1.0,4.0
203.0,add,75.00106645435214,93.0,14.0,75.41973306111537,0.0,3.0,0.0,1.0,4.0
204.0,delete,75.42054371881342,93.0,14.0,75.41973306111537,0.0,1.0,0.0,1.0,4.0
205.0,swap,74.9853695503891,93.0,14.0,75.41973306111537,0.0,2.0,1.0,1.0,3.0
206.0,swap,74.71961967991746,94.0,10.0,75.19838558373569,2.0,1.0,1.0,1.0,4.0
207.0,add,75.07941884158059,95.0,13.0,75.3147945901114,0.0,2.0,1.0,1.0,5.0
208.0,delete,75.42042489153218,96.0,15.0,75.41942902816663,0.0,2.0,0.0,1.0,3.0
209.0,add,75.04857575466154,96.0,15.0,75.41942902816663,0.0,2.0,0.0,1.0,4.0
210.0,delete,75.10227866368773,96.0,15.0,75.41942902816663,0.0,2.0,0.0,1.0,2.0
211.0,swap,75.06679605131968,96.0,15.0,75.41942902816663,0.0,2.0,1.0,1.0,2.0
212.0,add,75.18386543047288,97.0,12.0,75.2403583511125,1.0,2.0,2.0,1.0,4.0
213.0,delete,75.30284179491512,98.0,12.0,75.2361910539735,1.0,1.0,1.0,1.0,4.0
214.0,delete,75.29762744804283,99.0,13.0,75.30284179491512,1.0,1.0,1.0,1.0,4.0
215.0,add,75.30284179491514,99.0,13.0,75.30284179491512,1.0,1.0,1.0,2.0,4.0
216.0,delete,74.91220818939975,99.0,13.0,75.30284179491512,1.0,1.0,1.0,1.0,3.0
217.0,swap,75.31419457306441,99.0,13.0,75.30284179491512,1.0,2.0,0.0,1.0,4.0
218.0,add,75.40449212096512,100.0,15.0,75.40934321401595,0.0,2.0,1.0,1.0,5.0
219.0,add,75.40934321401596,100.0,15.0,75.40934321401595,0.0,2.0,1.0,2.0,5.0
220.0,delete,74.95337798547362,100.0,15.0,75.40934321401595,0.0,1.0,1.0,1.0,5.0
221.0,swap,74.95337798547362,100.0,15.0,75.40934321401595,0.0,1.0,1.0,1.0,6.0
222.0,delete,74.62234247519794,101.0,1.0,75.04121862031876,7.0,0.0,0.0,0.0,0.0
223.0,add,75.30463823910091,102.0,14.0,75.30242388481444,1.0,2.0,1.0,1.0,5.0
224.0,add,75.09936355153194,102.0,14.0,75.30242388481444,1.0,2.0,1.0,1.0,6.0
225.0,delete,75.30284179491512,102.0,14.0,75.30242388481444,1.0,1.0,1.0,1.0,5.0
226.0,swap,75.30284179491512,102.0,14.0,75.30242388481444,1.0,1.0,1.0,2.0,5.0
227.0,delete,75.30981900367513,103.0,14.0,75.30213501140207,1.0,2.0,1.0,1.0,4.0
228.0,add,75.30213501140207,103.0,14.0,75.30213501140207,1.0,2.0,1.0,1.0,5.0
229.0,delete,75.40795425355103,103.0,14.0,75.30213501140207,0.0,2.0,1.0,1.0,4.0
230.0,swap,75.06453945673358,103.0,14.0,75.30213501140207,1.0,3.0,1.0,0.0,4.0
231.0,swap,74.76558379918043,104.0,2.0,75.06489310289555,6.0,0.0,0.0,0.0,1.0
232.0,add,75.30264766587705,105.0,12.0,75.2485564494186,1.0,2.0,1.0,2.0,4.0
233.0,add,75.29851459445554,106.0,13.0,75.30264766587705,1.0,2.0,1.0,2.0,4.0
234.0,add,75.3017057882724,106.0,13.0,75.30264766587705,1.0,2.0,1.0,3.0,4.0
235.0,delete,75.30280757345294,106.0,13.0,75.30264766587705,1.0,2.0,1.0,1.0,4.0
236.0,swap,75.30284179491514,106.0,13.0,75.30264766587705,1.0,1.0,1.0,3.0,4.0
237.0,swap,75.30283910826725,107.0,14.0,75.30284179491514,1.0,1.0,1.0,3.0,4.0
238.0,add,75.30284179491514,107.0,14.0,75.30284179491514,1.0,1.0,1.0,4.0,4.0
239.0,delete,75.3030059466069,107.0,14.0,75.30284179491514,1.0,1.0,1.0,2.0,4.0
240.0,swap,75.04741340354084,107.0,14.0,75.30284179491514,1.0,2.0,1.0,3.0,3.0
241.0,add,74.73328162901103,108.0,3.0,75.0915401586618,6.0,0.0,0.0,0.0,2.0
242.0,delete,75.30286912243871,109.0,14.0,75.30280757345294,1.0,2.0,1.0,1.0,4.0
243.0,add,75.08014319597633,109.0,14.0,75.30280757345294,1.0,2.0,1.0,1.0,5.0
244.0,delete,75.30203592290238,109.0,14.0,75.30280757345294,1.0,2.0,1.0,1.0,3.0
245.0,swap,75.40734040868074,109.0,14.0,75.30280757345294,1.0,2.0,2.0,1.0,3.0
246.0,add,75.30170410043472,110.0,14.0,75.3017057882724,1.0,2.0,1.0,3.0,4.0
247.0,add,75.3017057882724,110.0,14.0,75.3017057882724,1.0,2.0,1.0,3.0,5.0
248.0,delete,74.91233230138509,110.0,14.0,75.3017057882724,1.0,2.0,1.0,3.0,3.0
249.0,swap,74.99690331065067,110.0,14.0,75.3017057882724,1.0,2.0,2.0,3.0,3.0
250.0,swap,74.5696545856985,111.0,4.0,75.10845062389663,6.0,0.0,0.0,0.0,2.0
251.0,delete,75.1560434760721,112.0,13.0,75.27731654735278,1.0,2.0,1.0,1.0,4.0
252.0,add,75.26011389275948,113.0,14.0,75.26837636852326,1.0,2.0,2.0,1.0,5.0
253.0,add,75.26968433839609,113.0,14.0,75.26837636852326,1.0,2.0,2.0,2.0,5.0
254.0,delete,75.26837636852326,113.0,14.0,75.26837636852326,1.0,2.0,2.0,1.0,4.0
255.0,swap,74.57538555047498,113.0,14.0,75.26837636852326,1.0,2.0,3.0,1.0,4.0
256.0,swap,75.30284006842481,114.0,11.0,75.21491453216667,1.0,1.0,1.0,2.0,4.0
257.0,swap,75.29780294707993,115.0,12.0,75.30284006842481,1.0,1.0,1.0,2.0,4.0
258.0,add,75.13517301168758,115.0,12.0,75.30284006842481,1.0,1.0,1.0,2.0,5.0
259.0,delete,75.31419457306441,115.0,12.0,75.30284006842481,1.0,1.0,0.0,2.0,4.0
260.0,swap,75.0021984385594,115.0,12.0,75.30284006842481,1.0,1.0,1.0,2.0,4.0
261.0,add,74.76105212943325,116.0,5.0,75.12458614522907,5.0,1.0,0.0,0.0,3.0
262.0,change,75.40795353394807,117.0,13.0,75.2541426920061,0.0,2.0,1.0,1.0,4.0
263.0,change,75.39899341259013,118.0,14.0,75.40795353394807,0.0,2.0,1.0,1.0,4.0
264.0,add,75.07941160082731,118.0,14.0,75.40795353394807,0.0,2.0,1.0,1.0,5.0
265.0,delete,75.06674558520731,118.0,14.0,75.40795353394807,0.0,2.0,1.0,1.0,3.0
266.0,swap,75.11836335827509,118.0,14.0,75.40795353394807,0.0,1.0,1.0,1.0,5.0
267.0,add,74.8243055414218,119.0,6.0,75.13840211530211,5.0,1.0,1.0,1.0,2.0
268.0,delete,74.95337798547362,120.0,13.0,75.2486422339878,0.0,1.0,1.0,1.0,4.0
269.0,swap,75.40562872597525,121.0,15.0,75.41973306111535,0.0,2.0,0.0,2.0,4.0
270.0,add,75.08139513694015,121.0,15.0,75.41973306111535,0.0,2.0,0.0,2.0,5.0
271.0,delete,75.41973306111535,121.0,15.0,75.41973306111535,0.0,2.0,0.0,1.0,4.0
272.0,swap,75.42054371881339,121.0,15.0,75.41973306111535,0.0,1.0,0.0,3.0,4.0
273.0,add,75.40985922530821,122.0,15.0,75.40907767082278,0.0,2.0,1.0,1.0,5.0
