budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
35.0,add,74.4424624383681,14.0,5.0,74.68854868443447,6.0,1.0,0.0,1.0,1.0
36.0,delete,74.65407082633376,14.0,5.0,74.68854868443447,5.0,0.0,0.0,1.0,1.0
37.0,swap,74.73906101686846,14.0,5.0,74.68854868443447,5.0,0.0,1.0,1.0,1.0
38.0,swap,74.66495047871538,15.0,4.0,74.66445586379896,6.0,0.0,0.0,1.0,1.0
39.0,add,74.66445586379896,15.0,4.0,74.66445586379896,6.0,0.0,0.0,1.0,2.0
40.0,delete,74.66445586379896,15.0,4.0,74.66445586379896,6.0,0.0,0.0,1.0,0.0
41.0,swap,74.61709316620659,15.0,4.0,74.66445586379896,5.0,0.0,0.0,2.0,1.0
42.0,swap,74.71224489197873,16.0,3.0,74.65508224726378,6.0,0.0,0.0,2.0,0.0
43.0,swap,74.71098728057825,17.0,4.0,74.71224489197873,6.0,0.0,0.0,2.0,0.0
44.0,add,74.70656152717535,17.0,4.0,74.71224489197873,6.0,0.0,0.0,2.0,1.0
45.0,delete,74.7576659760303,17.0,4.0,74.71224489197873,5.0,0.0,0.0,2.0,0.0
46.0,swap,74.67162599515703,17.0,4.0,74.71224489197873,5.0,0.0,0.0,3.0,0.0
47.0,add,74.5559015470189,18.0,1.0,74.63740029176839,8.0,0.0,0.0,0.0,1.0
48.0,delete,74.75772473319509,19.0,5.0,74.7576659760303,5.0,0.0,0.0,2.0,0.0
49.0,add,74.75766597603028,19.0,5.0,74.7576659760303,5.0,0.0,0.0,3.0,0.0
50.0,delete,74.79664559816179,19.0,5.0,74.7576659760303,4.0,0.0,0.0,2.0,0.0
51.0,swap,74.65259367928915,19.0,5.0,74.7576659760303,5.0,0.0,0.0,1.0,1.0
52.0,swap,74.74639691754041,20.0,3.0,74.69993763527962,6.0,0.0,1.0,1.0,0.0
53.0,delete,74.5339974885034,21.0,2.0,74.66341412672652,7.0,0.0,0.0,1.0,0.0
54.0,swap,74.74064138245981,22.0,4.0,74.74639691754041,6.0,0.0,1.0,1.0,0.0
55.0,add,74.65117274035089,22.0,4.0,74.74639691754041,6.0,0.0,1.0,1.0,1.0
56.0,delete,74.84979770790633,22.0,4.0,74.74639691754041,5.0,0.0,1.0,1.0,0.0
57.0,swap,74.77953671374264,22.0,4.0,74.74639691754041,5.0,0.0,2.0,1.0,0.0
58.0,delete,74.88413802501408,23.0,5.0,74.84979770790633,5.0,0.0,1.0,1.0,0.0
59.0,add,74.84979770790633,23.0,5.0,74.84979770790633,5.0,0.0,1.0,1.0,1.0
60.0,delete,74.68885188777493,23.0,5.0,74.84979770790633,5.0,0.0,0.0,1.0,0.0
61.0,swap,74.42572532117735,23.0,5.0,74.84979770790633,4.0,1.0,1.0,1.0,0.0
62.0,swap,74.77722352883882,24.0,5.0,74.77953671374264,5.0,0.0,2.0,1.0,0.0
63.0,add,74.82819573895564,24.0,5.0,74.77953671374264,5.0,0.0,2.0,1.0,1.0
64.0,delete,74.70841582019591,24.0,5.0,74.77953671374264,4.0,0.0,2.0,1.0,0.0
65.0,swap,74.70362264300236,24.0,5.0,74.77953671374264,4.0,1.0,2.0,1.0,0.0
66.0,swap,74.75997005097837,25.0,4.0,74.75939888894706,5.0,1.0,1.0,1.0,0.0
67.0,swap,74.7580820334544,26.0,5.0,74.75997005097837,5.0,1.0,1.0,1.0,0.0
68.0,add,74.60059662122792,26.0,5.0,74.75997005097837,5.0,1.0,1.0,1.0,1.0
69.0,delete,74.84979770790633,26.0,5.0,74.75997005097837,5.0,0.0,1.0,1.0,0.0
70.0,swap,74.65441359837537,26.0,5.0,74.75997005097837,4.0,1.0,1.0,2.0,0.0
71.0,add,74.82604192935659,27.0,6.0,74.82819573895564,5.0,0.0,2.0,1.0,1.0
72.0,add,74.78911399415293,27.0,6.0,74.82819573895564,5.0,0.0,2.0,1.0,2.0
73.0,delete,74.77953671374264,27.0,6.0,74.82819573895564,5.0,0.0,2.0,1.0,0.0
74.0,swap,74.86826724451527,27.0,6.0,74.82819573895564,4.0,0.0,2.0,1.0,2.0
75.0,swap,74.84979770790636,28.0,4.0,74.7630581670318,5.0,0.0,1.0,2.0,0.0
76.0,swap,74.84244913814497,29.0,5.0,74.84979770790636,5.0,0.0,1.0,2.0,0.0
77.0,add,74.84979770790635,29.0,5.0,74.84979770790636,5.0,0.0,1.0,2.0,1.0
78.0,delete,74.90307716933737,29.0,5.0,74.84979770790636,4.0,0.0,1.0,2.0,0.0
79.0,swap,74.8161084827895,29.0,5.0,74.84979770790636,4.0,1.0,1.0,2.0,0.0
80.0,swap,74.67371744433444,30.0,3.0,74.74584617386768,6.0,0.0,1.0,1.0,0.0
81.0,delete,74.90013423811489,31.0,6.0,74.90307716933737,4.0,0.0,1.0,2.0,0.0
82.0,add,74.537675035358,31.0,6.0,74.90307716933737,4.0,1.0,1.0,2.0,0.0
83.0,delete,74.75022045307875,31.0,6.0,74.90307716933737,3.0,0.0,1.0,2.0,0.0
84.0,swap,74.7730938505296,31.0,6.0,74.90307716933737,3.0,0.0,1.0,2.0,1.0
85.0,add,74.8364888510178,32.0,6.0,74.84979770790635,5.0,0.0,1.0,2.0,1.0
86.0,add,74.80141522739022,32.0,6.0,74.84979770790635,5.0,0.0,2.0,2.0,1.0
87.0,delete,74.71362132839167,32.0,6.0,74.84979770790635,4.0,0.0,1.0,2.0,1.0
88.0,swap,74.43524298205207,32.0,6.0,74.84979770790635,4.0,0.0,2.0,2.0,1.0
89.0,add,74.70819169042,33.0,5.0,74.81823112414462,5.0,1.0,2.0,1.0,0.0
90.0,swap,74.91061368386848,34.0,7.0,74.86826724451527,4.0,0.0,2.0,1.0,2.0
91.0,add,74.86826724451527,34.0,7.0,74.86826724451527,4.0,0.0,2.0,1.0,3.0
92.0,delete,74.89387848228871,34.0,7.0,74.86826724451527,3.0,0.0,2.0,1.0,2.0
93.0,swap,74.54495214011781,34.0,7.0,74.86826724451527,4.0,1.0,2.0,1.0,1.0
94.0,add,74.86997654378148,35.0,7.0,74.82604192935659,5.0,0.0,2.0,1.0,1.0
95.0,add,74.82604192935659,35.0,7.0,74.82604192935659,5.0,0.0,2.0,1.0,2.0
96.0,delete,74.7137637778366,35.0,7.0,74.82604192935659,4.0,0.0,2.0,1.0,1.0
97.0,swap,74.70874381460757,35.0,7.0,74.82604192935659,5.0,0.0,2.0,0.0,2.0
98.0,add,74.77953671374266,36.0,5.0,74.79539892339399,5.0,1.0,2.0,1.0,0.0
99.0,swap,74.97175879260556,37.0,6.0,74.8171957590611,5.0,1.0,1.0,1.0,1.0
100.0,swap,74.9724071201555,38.0,7.0,74.97175879260556,5.0,1.0,1.0,1.0,1.0
101.0,add,74.97175879260556,38.0,7.0,74.97175879260556,5.0,1.0,1.0,2.0,1.0
102.0,delete,74.92745497556264,38.0,7.0,74.97175879260556,5.0,1.0,0.0,1.0,1.0
103.0,swap,74.85274533840553,38.0,7.0,74.97175879260556,5.0,1.0,1.0,1.0,1.0
104.0,swap,74.84120303894633,39.0,4.0,74.79076256072221,5.0,0.0,2.0,1.0,0.0
105.0,swap,74.85290837593692,40.0,5.0,74.84120303894633,5.0,0.0,2.0,1.0,0.0
106.0,add,74.84120303894633,40.0,5.0,74.84120303894633,5.0,0.0,2.0,1.0,1.0
107.0,delete,74.95685657540109,40.0,5.0,74.84120303894633,4.0,0.0,2.0,1.0,0.0
108.0,swap,74.73935131748198,40.0,5.0,74.84120303894633,4.0,1.0,2.0,1.0,0.0
109.0,add,74.5559015470189,41.0,1.0,74.72063068357294,8.0,0.0,0.0,0.0,1.0
110.0,delete,74.96076321663837,42.0,6.0,74.95685657540109,4.0,0.0,2.0,1.0,0.0
111.0,add,74.6774075065765,42.0,6.0,74.95685657540109,4.0,0.0,2.0,1.0,1.0
112.0,delete,74.99364010921839,42.0,6.0,74.95685657540109,3.0,0.0,2.0,1.0,0.0
113.0,swap,74.68814841600717,42.0,6.0,74.95685657540109,3.0,0.0,2.0,1.0,1.0
114.0,delete,74.84872831401435,43.0,5.0,74.8553631647683,4.0,0.0,2.0,1.0,0.0
115.0,delete,75.00203355279564,44.0,7.0,74.99364010921839,3.0,0.0,2.0,1.0,0.0
116.0,add,74.9936401092184,44.0,7.0,74.99364010921839,3.0,0.0,2.0,2.0,0.0
117.0,delete,74.69943096989454,44.0,7.0,74.99364010921839,2.0,0.0,2.0,1.0,0.0
118.0,swap,75.01483258490912,44.0,7.0,74.99364010921839,3.0,0.0,2.0,1.0,0.0
119.0,delete,74.60544902160316,45.0,2.0,74.74512658965457,7.0,0.0,0.0,1.0,0.0
120.0,delete,74.97497528936474,46.0,7.0,74.96076321663837,4.0,0.0,2.0,1.0,0.0
121.0,add,74.96076321663837,46.0,7.0,74.96076321663837,4.0,0.0,2.0,2.0,0.0
122.0,delete,74.9287538087554,46.0,7.0,74.96076321663837,3.0,0.0,2.0,1.0,0.0
123.0,swap,74.926507300708,46.0,7.0,74.96076321663837,3.0,1.0,2.0,1.0,0.0
124.0,delete,74.86572096232564,47.0,5.0,74.90189149786714,5.0,0.0,2.0,0.0,0.0
125.0,change,74.95051338528563,48.0,6.0,74.95035256642097,4.0,0.0,2.0,1.0,0.0
126.0,change,74.93991193760573,49.0,7.0,74.95051338528563,4.0,0.0,2.0,1.0,0.0
127.0,add,74.71328573784498,49.0,7.0,74.95051338528563,4.0,0.0,3.0,1.0,0.0
128.0,delete,74.83806072141596,49.0,7.0,74.95051338528563,4.0,0.0,1.0,1.0,0.0
129.0,swap,74.67525753552677,49.0,7.0,74.95051338528563,3.0,0.0,2.0,1.0,1.0
130.0,delete,74.9244086877365,50.0,6.0,74.94071546520722,3.0,0.0,2.0,1.0,0.0
131.0,swap,75.01062070217478,51.0,8.0,75.01483258490912,3.0,0.0,2.0,1.0,0.0
132.0,add,74.74555660002646,51.0,8.0,75.01483258490912,3.0,0.0,3.0,1.0,0.0
133.0,delete,74.86026652087496,51.0,8.0,75.01483258490912,2.0,0.0,2.0,1.0,0.0
134.0,swap,75.13182530400368,51.0,8.0,75.01483258490912,3.0,0.0,3.0,0.0,0.0
135.0,delete,75.00419946788301,52.0,8.0,75.00203355279564,3.0,0.0,2.0,1.0,0.0
136.0,add,74.96595281209889,52.0,8.0,75.00203355279564,3.0,0.0,2.0,1.0,1.0
137.0,delete,74.8347383211073,52.0,8.0,75.00203355279564,2.0,0.0,2.0,1.0,0.0
138.0,swap,74.84377791875865,52.0,8.0,75.00203355279564,2.0,0.0,2.0,2.0,0.0
139.0,delete,74.77880831127742,53.0,6.0,74.93035169005002,3.0,0.0,2.0,1.0,0.0
140.0,add,74.9936401092184,54.0,8.0,74.9936401092184,3.0,0.0,2.0,2.0,0.0
141.0,add,74.9296472859351,54.0,8.0,74.9936401092184,3.0,1.0,2.0,2.0,0.0
142.0,delete,75.0020694130003,54.0,8.0,74.9936401092184,3.0,0.0,2.0,1.0,0.0
143.0,swap,74.72491586308828,54.0,8.0,74.9936401092184,3.0,0.0,1.0,3.0,0.0
144.0,swap,74.5803936725146,55.0,3.0,74.80733706715871,6.0,0.0,0.0,1.0,1.0
145.0,swap,74.94217134670969,56.0,7.0,74.95262034239781,2.0,0.0,2.0,2.0,0.0
146.0,swap,75.1326499658195,57.0,9.0,75.13182530400368,3.0,0.0,3.0,0.0,0.0
147.0,add,75.12931849345173,57.0,9.0,75.13182530400368,3.0,1.0,3.0,0.0,0.0
148.0,delete,74.91030625856261,57.0,9.0,75.13182530400368,3.0,0.0,2.0,0.0,0.0
149.0,swap,74.84493669242774,57.0,9.0,75.13182530400368,2.0,0.0,4.0,0.0,0.0
150.0,delete,74.73457679324588,58.0,5.0,74.90561644421282,4.0,0.0,2.0,1.0,0.0
151.0,swap,74.79596783946862,59.0,8.0,75.02980734285305,3.0,1.0,1.0,1.0,0.0
152.0,swap,75.00206941300029,60.0,7.0,74.9562229371299,3.0,1.0,2.0,0.0,0.0
153.0,swap,74.97100347151772,61.0,8.0,75.00206941300029,3.0,1.0,2.0,0.0,0.0
154.0,add,74.99620147544022,61.0,8.0,75.00206941300029,3.0,1.0,3.0,0.0,0.0
155.0,delete,74.72491586308824,61.0,8.0,75.00206941300029,3.0,1.0,1.0,0.0,0.0
156.0,swap,75.02476408959075,61.0,8.0,75.00206941300029,2.0,1.0,3.0,0.0,0.0
157.0,swap,75.00682268467251,62.0,9.0,75.01062070217478,3.0,0.0,2.0,1.0,0.0
158.0,add,74.80257014578714,62.0,9.0,75.01062070217478,3.0,0.0,2.0,1.0,1.0
159.0,delete,75.01954915730694,62.0,9.0,75.01062070217478,3.0,0.0,2.0,0.0,0.0
160.0,swap,74.55292886789562,62.0,9.0,75.01062070217478,3.0,1.0,1.0,1.0,0.0
161.0,swap,75.0223280588702,63.0,9.0,75.02476408959075,2.0,1.0,3.0,0.0,0.0
162.0,add,74.9571557761106,63.0,9.0,75.02476408959075,2.0,1.0,3.0,0.0,1.0
163.0,delete,74.96065843451144,63.0,9.0,75.02476408959075,2.0,1.0,2.0,0.0,0.0
164.0,swap,74.87299102178736,63.0,9.0,75.02476408959075,1.0,1.0,4.0,0.0,0.0
165.0,add,74.99345609932092,64.0,9.0,74.99620147544022,3.0,1.0,3.0,0.0,0.0
166.0,add,74.76198350350852,64.0,9.0,74.99620147544022,3.0,1.0,3.0,0.0,1.0
167.0,delete,74.99620147544022,64.0,9.0,74.99620147544022,3.0,0.0,3.0,0.0,0.0
168.0,swap,74.85677716222199,64.0,9.0,74.99620147544022,3.0,1.0,2.0,1.0,0.0
169.0,swap,74.71643009082895,65.0,4.0,74.85441015364161,6.0,0.0,1.0,0.0,1.0
170.0,delete,74.96885110873787,66.0,6.0,74.9221840938031,4.0,0.0,2.0,0.0,0.0
171.0,delete,74.97794292656874,67.0,7.0,74.96885110873787,4.0,0.0,2.0,0.0,0.0
172.0,add,74.69424849972322,67.0,7.0,74.96885110873787,4.0,0.0,2.0,0.0,1.0
173.0,delete,75.00206941300029,67.0,7.0,74.96885110873787,3.0,0.0,2.0,0.0,0.0
174.0,swap,74.7047359428408,67.0,7.0,74.96885110873787,3.0,0.0,2.0,0.0,1.0
175.0,change,74.98809672779677,68.0,7.0,74.9301404145287,3.0,0.0,2.0,1.0,0.0
176.0,change,75.01170267489752,69.0,8.0,74.98809672779677,3.0,0.0,2.0,1.0,0.0
177.0,add,74.7362295230006,69.0,8.0,74.98809672779677,3.0,0.0,2.0,1.0,1.0
178.0,delete,74.8620248399483,69.0,8.0,74.98809672779677,3.0,0.0,1.0,1.0,0.0
179.0,swap,74.82765767624994,69.0,8.0,74.98809672779677,2.0,0.0,3.0,1.0,0.0
180.0,delete,74.8337372965169,70.0,7.0,74.9244086877365,3.0,0.0,2.0,1.0,0.0
181.0,add,74.93959057320733,70.0,7.0,74.9244086877365,3.0,1.0,2.0,1.0,0.0
182.0,delete,74.35627630207969,70.0,7.0,74.9244086877365,2.0,0.0,2.0,1.0,0.0
183.0,swap,74.80576690483413,70.0,7.0,74.9244086877365,2.0,0.0,2.0,2.0,0.0
184.0,swap,74.94084926135177,71.0,8.0,74.94217134670969,2.0,0.0,2.0,2.0,0.0
185.0,add,74.45090128653415,71.0,8.0,74.94217134670969,2.0,0.0,2.0,2.0,1.0
186.0,delete,74.94217134670971,71.0,8.0,74.94217134670969,2.0,0.0,2.0,1.0,0.0
187.0,swap,74.78352919702432,71.0,8.0,74.94217134670969,2.0,1.0,1.0,2.0,0.0
188.0,add,74.84471003263332,72.0,7.0,74.9287825560921,3.0,0.0,2.0,1.0,1.0
189.0,delete,75.00206941300027,73.0,9.0,75.0020694130003,3.0,0.0,2.0,1.0,0.0
190.0,add,74.67591002332637,73.0,9.0,75.0020694130003,3.0,0.0,3.0,1.0,0.0
191.0,delete,75.00206941300029,73.0,9.0,75.0020694130003,3.0,0.0,2.0,0.0,0.0
192.0,swap,74.57606719295954,73.0,9.0,75.0020694130003,2.0,0.0,3.0,1.0,0.0
193.0,swap,74.97100347151773,74.0,9.0,74.97100347151772,3.0,1.0,2.0,0.0,0.0
194.0,add,74.74996764853131,74.0,9.0,74.97100347151772,3.0,1.0,2.0,0.0,1.0
195.0,delete,74.87154496651534,74.0,9.0,74.97100347151772,3.0,1.0,1.0,0.0,0.0
196.0,swap,74.70167867278789,74.0,9.0,74.97100347151772,2.0,2.0,2.0,0.0,0.0
197.0,delete,74.93227542969947,75.0,8.0,74.97497528936474,4.0,0.0,2.0,1.0,0.0
198.0,add,74.97497528936475,75.0,8.0,74.97497528936474,4.0,0.0,2.0,2.0,0.0
199.0,delete,74.80188941105902,75.0,8.0,74.97497528936474,3.0,0.0,2.0,1.0,0.0
200.0,swap,74.71358772646722,75.0,8.0,74.97497528936474,3.0,0.0,3.0,1.0,0.0
201.0,delete,75.01725981883348,76.0,9.0,75.00419946788301,3.0,0.0,2.0,1.0,0.0
202.0,add,75.00419946788301,76.0,9.0,75.00419946788301,3.0,1.0,2.0,1.0,0.0
203.0,delete,74.72522424285728,76.0,9.0,75.00419946788301,3.0,0.0,1.0,1.0,0.0
204.0,swap,74.8044742386245,76.0,9.0,75.00419946788301,2.0,0.0,3.0,1.0,0.0
205.0,change,74.98564063629377,77.0,7.0,74.9019693773382,3.0,0.0,2.0,1.0,0.0
206.0,change,74.97098902654186,78.0,8.0,74.98564063629377,3.0,0.0,2.0,1.0,0.0
207.0,add,74.84391525219566,78.0,8.0,74.98564063629377,3.0,0.0,2.0,1.0,1.0
208.0,delete,74.69693273869267,78.0,8.0,74.98564063629377,2.0,0.0,2.0,1.0,0.0
209.0,swap,74.65881843523358,78.0,8.0,74.98564063629377,2.0,0.0,3.0,1.0,0.0
210.0,swap,75.14846822771815,79.0,10.0,75.1326499658195,3.0,0.0,3.0,0.0,0.0
211.0,add,74.87597508935313,79.0,10.0,75.1326499658195,3.0,0.0,3.0,0.0,1.0
212.0,delete,74.99146430679609,79.0,10.0,75.1326499658195,2.0,0.0,3.0,0.0,0.0
213.0,swap,74.88010020358622,79.0,10.0,75.1326499658195,3.0,0.0,3.0,0.0,0.0
214.0,delete,74.66251721821936,80.0,5.0,74.87862308366255,5.0,0.0,1.0,1.0,0.0
215.0,swap,74.45623848237864,81.0,7.0,74.90871206717311,3.0,0.0,1.0,1.0,1.0
216.0,add,75.13032887325329,82.0,10.0,75.12931849345173,3.0,1.0,3.0,0.0,0.0
217.0,add,74.7433504903258,82.0,10.0,75.12931849345173,3.0,2.0,3.0,0.0,0.0
218.0,delete,74.797387927795,82.0,10.0,75.12931849345173,2.0,1.0,3.0,0.0,0.0
219.0,swap,75.11951117890224,82.0,10.0,75.12931849345173,3.0,0.0,3.0,0.0,1.0
220.0,swap,74.71753010542368,83.0,8.0,74.97368506081885,3.0,0.0,1.0,2.0,0.0
221.0,add,74.52064269744046,84.0,1.0,74.79557040322837,8.0,0.0,1.0,0.0,0.0
222.0,change,75.13246177934155,85.0,9.0,75.00573155865462,3.0,0.0,3.0,0.0,0.0
223.0,change,75.13240479806353,86.0,10.0,75.13246177934155,3.0,0.0,3.0,0.0,0.0
224.0,add,74.93128584235012,86.0,10.0,75.13246177934155,3.0,0.0,3.0,0.0,1.0
225.0,delete,74.98844873820931,86.0,10.0,75.13246177934155,2.0,0.0,3.0,0.0,0.0
226.0,swap,74.90548973679508,86.0,10.0,75.13246177934155,3.0,1.0,2.0,0.0,0.0
227.0,change,75.12046742167095,87.0,11.0,75.13240479806353,3.0,0.0,3.0,0.0,0.0
228.0,add,75.13985203717492,87.0,11.0,75.13240479806353,3.0,0.0,3.0,1.0,0.0
229.0,delete,74.91624030171432,87.0,11.0,75.13240479806353,3.0,0.0,2.0,0.0,0.0
230.0,swap,74.85182375204363,87.0,11.0,75.13240479806353,3.0,0.0,2.0,0.0,1.0
231.0,delete,74.5661104392255,88.0,2.0,74.81360395335619,7.0,0.0,0.0,1.0,0.0
232.0,change,75.12231501196622,89.0,9.0,75.0105094429026,3.0,0.0,3.0,0.0,0.0
233.0,change,75.11995697848988,90.0,10.0,75.12231501196622,3.0,0.0,3.0,0.0,0.0
234.0,add,74.86652665394618,90.0,10.0,75.12231501196622,3.0,0.0,3.0,0.0,1.0
235.0,delete,74.7873808954437,90.0,10.0,75.12231501196622,2.0,0.0,3.0,0.0,0.0
236.0,swap,75.01269417280699,90.0,10.0,75.12231501196622,3.0,0.0,2.0,0.0,1.0
237.0,delete,74.68814841600717,91.0,6.0,74.89753226605616,3.0,0.0,2.0,1.0,0.0
238.0,change,75.12222828446053,92.0,10.0,75.03215766213347,3.0,0.0,3.0,0.0,0.0
239.0,change,75.11611314537046,93.0,11.0,75.12222828446053,3.0,0.0,3.0,0.0,0.0
240.0,add,74.8760383685842,93.0,11.0,75.12222828446053,3.0,0.0,3.0,0.0,1.0
241.0,delete,74.9091151805454,93.0,11.0,75.12222828446053,3.0,0.0,2.0,0.0,0.0
242.0,swap,74.77082602331267,93.0,11.0,75.12222828446053,3.0,1.0,2.0,0.0,0.0
243.0,swap,75.13134797237625,94.0,11.0,75.14846822771815,3.0,0.0,3.0,0.0,0.0
244.0,add,75.14846822771815,94.0,11.0,75.14846822771815,3.0,0.0,3.0,1.0,0.0
245.0,delete,74.87386728321898,94.0,11.0,75.14846822771815,3.0,0.0,2.0,0.0,0.0
246.0,swap,74.82144253378598,94.0,11.0,75.14846822771815,3.0,1.0,2.0,0.0,0.0
247.0,change,75.15800571770966,95.0,10.0,75.02471884896349,3.0,0.0,3.0,0.0,0.0
248.0,swap,74.90300669467851,96.0,8.0,74.9821518413843,3.0,1.0,2.0,0.0,0.0
249.0,change,75.15422742096098,97.0,11.0,75.15800571770966,3.0,0.0,3.0,0.0,0.0
250.0,add,75.15800571770966,97.0,11.0,75.15800571770966,3.0,0.0,3.0,0.0,1.0
251.0,delete,74.80965901710172,97.0,11.0,75.15800571770966,2.0,0.0,3.0,0.0,0.0
252.0,swap,74.99112903869728,97.0,11.0,75.15800571770966,2.0,0.0,3.0,0.0,1.0
253.0,add,75.16130020771818,98.0,12.0,75.15800571770966,3.0,0.0,3.0,0.0,1.0
254.0,add,75.15800571770966,98.0,12.0,75.15800571770966,3.0,0.0,3.0,0.0,2.0
255.0,delete,74.80965901710172,98.0,12.0,75.15800571770966,2.0,0.0,3.0,0.0,1.0
256.0,swap,75.06784857302158,98.0,12.0,75.15800571770966,3.0,0.0,4.0,0.0,0.0
257.0,swap,74.72764256930904,99.0,3.0,74.85605183458429,6.0,1.0,0.0,1.0,0.0
258.0,change,75.14253098203822,100.0,10.0,75.04224533375341,3.0,0.0,3.0,0.0,0.0
259.0,change,75.13505716253661,101.0,11.0,75.14253098203822,3.0,0.0,3.0,0.0,0.0
260.0,add,75.14253098203822,101.0,11.0,75.14253098203822,3.0,0.0,3.0,0.0,1.0
261.0,delete,74.8605552390363,101.0,11.0,75.14253098203822,3.0,0.0,2.0,0.0,0.0
262.0,swap,74.91219057271451,101.0,11.0,75.14253098203822,3.0,0.0,2.0,0.0,1.0
263.0,change,75.14895857714089,102.0,9.0,75.01157519758945,3.0,0.0,3.0,0.0,0.0
264.0,change,75.1256027748975,103.0,10.0,75.14895857714089,3.0,0.0,3.0,0.0,0.0
265.0,add,75.07622840840929,103.0,10.0,75.14895857714089,3.0,0.0,4.0,0.0,0.0
266.0,delete,75.04138942984687,103.0,10.0,75.14895857714089,3.0,0.0,2.0,0.0,0.0
267.0,swap,75.18340381360547,103.0,10.0,75.14895857714089,2.0,1.0,3.0,0.0,0.0
268.0,swap,75.18329938016961,104.0,11.0,75.18340381360547,2.0,1.0,3.0,0.0,0.0
269.0,add,75.10028266174879,104.0,11.0,75.18340381360547,2.0,1.0,4.0,0.0,0.0
270.0,delete,75.05286360853621,104.0,11.0,75.18340381360547,2.0,0.0,3.0,0.0,0.0
271.0,swap,74.93476703429768,104.0,11.0,75.18340381360547,2.0,0.0,3.0,0.0,1.0
272.0,change,75.09261795492185,105.0,11.0,75.1256027748975,3.0,0.0,3.0,0.0,0.0
273.0,add,75.1256027748975,105.0,11.0,75.1256027748975,3.0,0.0,3.0,1.0,0.0
