budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,add,74.62027420950717,48.0,2.0,74.77226324642497,7.0,0.0,0.0,0.0,1.0
118.0,delete,75.09839711257646,49.0,9.0,75.09565586078601,3.0,0.0,1.0,0.0,1.0
119.0,add,75.09565586078601,49.0,9.0,75.09565586078601,3.0,0.0,1.0,0.0,2.0
120.0,delete,74.88913427411282,49.0,9.0,75.09565586078601,3.0,0.0,1.0,0.0,0.0
121.0,swap,74.83222627729145,49.0,9.0,75.09565586078601,3.0,0.0,0.0,0.0,2.0
122.0,swap,75.02643474326503,50.0,9.0,75.03505429159853,3.0,0.0,2.0,0.0,1.0
123.0,add,74.8284347584398,50.0,9.0,75.03505429159853,3.0,0.0,2.0,0.0,2.0
124.0,delete,74.95204966246588,50.0,9.0,75.03505429159853,2.0,0.0,2.0,0.0,1.0
125.0,swap,75.02698774819584,50.0,9.0,75.03505429159853,2.0,0.0,2.0,1.0,1.0
126.0,delete,74.77774587748904,51.0,6.0,74.87211639843362,3.0,0.0,1.0,1.0,0.0
127.0,delete,74.52630763278445,52.0,3.0,74.80210497112955,6.0,0.0,0.0,1.0,0.0
128.0,delete,74.92837073930862,53.0,8.0,75.00221387711055,4.0,0.0,1.0,0.0,0.0
129.0,delete,75.09884557475775,54.0,10.0,75.09839711257646,3.0,0.0,1.0,0.0,1.0
130.0,add,74.81110252783706,54.0,10.0,75.09839711257646,3.0,1.0,1.0,0.0,1.0
131.0,delete,74.8926176028881,54.0,10.0,75.09839711257646,3.0,0.0,1.0,0.0,0.0
132.0,swap,74.81769667324846,54.0,10.0,75.09839711257646,3.0,1.0,1.0,0.0,0.0
133.0,swap,75.09565586078601,55.0,8.0,74.97379224079302,3.0,0.0,1.0,0.0,2.0
134.0,swap,75.09547330174968,56.0,9.0,75.09565586078601,3.0,0.0,1.0,0.0,2.0
135.0,add,75.09464987036152,56.0,9.0,75.09565586078601,3.0,0.0,2.0,0.0,2.0
136.0,delete,75.07715610822315,56.0,9.0,75.09565586078601,2.0,0.0,1.0,0.0,2.0
137.0,swap,74.89457191996645,56.0,9.0,75.09565586078601,2.0,0.0,1.0,1.0,2.0
138.0,delete,74.65211869569787,57.0,4.0,74.82946590759079,5.0,0.0,0.0,1.0,0.0
139.0,swap,75.10054497090961,58.0,10.0,75.09547330174968,3.0,0.0,1.0,0.0,2.0
140.0,add,75.04571537998058,58.0,10.0,75.09547330174968,3.0,0.0,1.0,1.0,2.0
141.0,delete,74.76387440613097,58.0,10.0,75.09547330174968,3.0,0.0,0.0,0.0,2.0
142.0,swap,75.0954733017497,58.0,10.0,75.09547330174968,3.0,0.0,1.0,1.0,1.0
143.0,swap,74.69004440490082,59.0,5.0,74.84667323738489,4.0,0.0,1.0,1.0,0.0
144.0,add,74.59734459124229,60.0,7.0,74.93987435521352,4.0,0.0,1.0,0.0,1.0
145.0,swap,74.4338323106698,61.0,8.0,75.0094340231302,4.0,0.0,0.0,1.0,1.0
146.0,add,75.087745572632,62.0,10.0,75.09464987036152,3.0,0.0,2.0,0.0,2.0
147.0,add,74.95903781209209,62.0,10.0,75.09464987036152,3.0,0.0,2.0,0.0,3.0
148.0,delete,74.9608657909911,62.0,10.0,75.09464987036152,2.0,0.0,2.0,0.0,2.0
149.0,swap,74.89296075952373,62.0,10.0,75.09464987036152,2.0,0.0,2.0,1.0,2.0
150.0,delete,75.08007382828733,63.0,10.0,75.07715610822315,2.0,0.0,1.0,0.0,2.0
151.0,add,74.76262562931805,63.0,10.0,75.07715610822315,2.0,0.0,1.0,0.0,3.0
152.0,delete,74.93156069683431,63.0,10.0,75.07715610822315,1.0,0.0,1.0,0.0,2.0
153.0,swap,74.59854040708251,63.0,10.0,75.07715610822315,1.0,1.0,1.0,0.0,2.0
154.0,add,75.08626284932068,64.0,10.0,75.09565586078601,3.0,0.0,1.0,0.0,2.0
155.0,add,75.09565586078601,64.0,10.0,75.09565586078601,3.0,0.0,1.0,0.0,3.0
156.0,delete,74.89457191996645,64.0,10.0,75.09565586078601,2.0,0.0,1.0,0.0,2.0
157.0,swap,74.16191268137156,64.0,10.0,75.09565586078601,3.0,0.0,1.0,0.0,2.0
158.0,swap,75.01148769488576,65.0,10.0,75.02698774819584,2.0,0.0,2.0,1.0,1.0
159.0,add,74.93879077551576,65.0,10.0,75.02698774819584,2.0,0.0,3.0,1.0,1.0
160.0,delete,74.73172107408422,65.0,10.0,75.02698774819584,2.0,0.0,2.0,1.0,0.0
161.0,swap,74.737174402424,65.0,10.0,75.02698774819584,2.0,0.0,2.0,2.0,0.0
162.0,add,74.9405044197963,66.0,9.0,74.94041494040117,4.0,0.0,1.0,0.0,1.0
163.0,add,74.75662730720488,66.0,9.0,74.94041494040117,4.0,1.0,1.0,0.0,1.0
164.0,delete,75.09715195557317,66.0,9.0,74.94041494040117,3.0,0.0,1.0,0.0,1.0
165.0,swap,74.47765741101652,66.0,9.0,74.94041494040117,4.0,0.0,1.0,0.0,1.0
166.0,change,75.09919991054768,67.0,9.0,75.02021627210411,3.0,0.0,1.0,0.0,2.0
167.0,change,75.09899040455011,68.0,10.0,75.09919991054768,3.0,0.0,1.0,0.0,2.0
168.0,add,74.92068668739968,68.0,10.0,75.09919991054768,3.0,0.0,1.0,0.0,3.0
169.0,delete,74.76387440613097,68.0,10.0,75.09919991054768,3.0,0.0,0.0,0.0,2.0
170.0,swap,74.80905780097103,68.0,10.0,75.09919991054768,3.0,0.0,1.0,0.0,2.0
171.0,add,74.81787664576346,69.0,9.0,74.99905196112009,3.0,0.0,1.0,0.0,3.0
172.0,swap,75.09542269561899,70.0,11.0,75.10054497090961,3.0,0.0,1.0,0.0,2.0
173.0,add,74.92110430804239,70.0,11.0,75.10054497090961,3.0,0.0,1.0,0.0,3.0
174.0,delete,74.90354238595104,70.0,11.0,75.10054497090961,2.0,0.0,1.0,0.0,2.0
175.0,swap,74.8927483734533,70.0,11.0,75.10054497090961,3.0,1.0,1.0,0.0,1.0
176.0,change,75.10106536767879,71.0,9.0,74.97183630951326,3.0,0.0,1.0,0.0,2.0
177.0,change,75.0995443025263,72.0,10.0,75.10106536767879,3.0,0.0,1.0,0.0,2.0
178.0,add,75.10106536767879,72.0,10.0,75.10106536767879,3.0,0.0,1.0,1.0,2.0
179.0,delete,75.10106536767879,72.0,10.0,75.10106536767879,3.0,0.0,1.0,0.0,1.0
180.0,swap,74.90735631940339,72.0,10.0,75.10106536767879,3.0,0.0,1.0,0.0,2.0
181.0,swap,74.9198908687706,73.0,8.0,74.94978793860854,3.0,0.0,1.0,1.0,1.0
182.0,add,75.10106536767879,74.0,11.0,75.10106536767879,3.0,0.0,1.0,1.0,2.0
183.0,add,75.09749933053523,74.0,11.0,75.10106536767879,3.0,0.0,2.0,1.0,2.0
184.0,delete,75.0835476222172,74.0,11.0,75.10106536767879,2.0,0.0,1.0,1.0,2.0
185.0,swap,75.0835476222172,74.0,11.0,75.10106536767879,2.0,0.0,1.0,1.0,3.0
186.0,delete,75.09835677734036,75.0,11.0,75.10106536767879,3.0,0.0,1.0,0.0,1.0
187.0,add,74.807413310742,75.0,11.0,75.10106536767879,3.0,0.0,1.0,0.0,2.0
188.0,delete,74.9667281440269,75.0,11.0,75.10106536767879,2.0,0.0,1.0,0.0,1.0
189.0,swap,74.85089775264119,75.0,11.0,75.10106536767879,3.0,0.0,2.0,0.0,0.0
190.0,delete,74.84254471543015,76.0,6.0,74.90413646413084,3.0,0.0,1.0,1.0,0.0
191.0,change,75.08800518239931,77.0,11.0,75.0995443025263,3.0,0.0,1.0,0.0,2.0
192.0,add,74.96458659508434,77.0,11.0,75.0995443025263,3.0,0.0,1.0,0.0,3.0
193.0,delete,75.0995443025263,77.0,11.0,75.0995443025263,3.0,0.0,1.0,0.0,1.0
194.0,swap,74.5679530916145,77.0,11.0,75.0995443025263,3.0,0.0,1.0,0.0,2.0
195.0,add,74.76417826266753,78.0,10.0,75.09334506206544,3.0,0.0,1.0,0.0,3.0
196.0,add,75.10106536767879,79.0,12.0,75.10106536767879,3.0,0.0,1.0,1.0,2.0
197.0,add,74.70643058793954,79.0,12.0,75.10106536767879,3.0,1.0,1.0,1.0,2.0
198.0,delete,75.10106536767879,79.0,12.0,75.10106536767879,3.0,0.0,1.0,1.0,1.0
199.0,swap,74.89552343444508,79.0,12.0,75.10106536767879,2.0,1.0,1.0,1.0,2.0
200.0,swap,75.09325189998043,80.0,11.0,75.0954733017497,3.0,0.0,1.0,1.0,1.0
201.0,add,75.0954733017497,80.0,11.0,75.0954733017497,3.0,1.0,1.0,1.0,1.0
202.0,delete,74.88900944765615,80.0,11.0,75.0954733017497,3.0,0.0,1.0,1.0,0.0
203.0,swap,75.09547330174968,80.0,11.0,75.0954733017497,3.0,0.0,1.0,1.0,1.0
204.0,change,75.10080153432389,81.0,9.0,74.98666052821801,3.0,0.0,1.0,0.0,2.0
205.0,change,75.10103348104457,82.0,10.0,75.10080153432389,3.0,0.0,1.0,0.0,2.0
206.0,add,74.97533137234166,82.0,10.0,75.10080153432389,3.0,1.0,1.0,0.0,2.0
207.0,delete,75.08303682773831,82.0,10.0,75.10080153432389,2.0,0.0,1.0,0.0,2.0
208.0,swap,75.08801445021594,82.0,10.0,75.10080153432389,3.0,0.0,2.0,0.0,1.0
209.0,add,74.67036126177635,83.0,7.0,74.935431231074,4.0,0.0,1.0,0.0,1.0
210.0,change,75.10000845230948,84.0,11.0,75.10103348104457,3.0,0.0,1.0,0.0,2.0
211.0,add,75.10103348104457,84.0,11.0,75.10103348104457,3.0,0.0,1.0,0.0,3.0
212.0,delete,74.89347290145304,84.0,11.0,75.10103348104457,3.0,0.0,1.0,0.0,1.0
213.0,swap,75.083678487807,84.0,11.0,75.10103348104457,2.0,0.0,1.0,1.0,2.0
214.0,swap,75.08412194696352,85.0,11.0,75.08801445021594,3.0,0.0,2.0,0.0,1.0
215.0,add,74.89910967331616,85.0,11.0,75.08801445021594,3.0,0.0,2.0,0.0,2.0
216.0,delete,74.77282924866574,85.0,11.0,75.08801445021594,3.0,0.0,1.0,0.0,1.0
217.0,swap,75.10080153432392,85.0,11.0,75.08801445021594,3.0,0.0,1.0,1.0,1.0
218.0,delete,74.49605353349583,86.0,1.0,74.838287304433,7.0,0.0,0.0,0.0,0.0
219.0,delete,75.08297204324367,87.0,11.0,75.08303682773831,2.0,0.0,1.0,0.0,2.0
220.0,add,75.08303682773831,87.0,11.0,75.08303682773831,2.0,0.0,1.0,0.0,3.0
221.0,delete,74.9368321023305,87.0,11.0,75.08303682773831,1.0,0.0,1.0,0.0,2.0
222.0,swap,75.08303682773831,87.0,11.0,75.08303682773831,2.0,0.0,1.0,0.0,2.0
223.0,change,75.10103565098953,88.0,10.0,75.05584536073172,3.0,0.0,1.0,0.0,2.0
224.0,change,75.09750895109589,89.0,11.0,75.10103565098953,3.0,0.0,1.0,0.0,2.0
225.0,add,75.10590470371784,89.0,11.0,75.10103565098953,3.0,0.0,2.0,0.0,2.0
226.0,delete,74.96698114583792,89.0,11.0,75.10103565098953,2.0,0.0,1.0,0.0,2.0
227.0,swap,74.76682649178547,89.0,11.0,75.10103565098953,3.0,0.0,1.0,0.0,2.0
228.0,add,74.53461089661667,90.0,2.0,74.85794609472048,7.0,0.0,1.0,0.0,0.0
229.0,delete,74.96613814114903,91.0,10.0,75.05378292575782,2.0,0.0,1.0,0.0,2.0
230.0,add,75.07273209628426,92.0,12.0,75.08303682773831,2.0,0.0,1.0,0.0,3.0
231.0,add,75.08303682773831,92.0,12.0,75.08303682773831,2.0,0.0,1.0,0.0,4.0
232.0,delete,74.9368321023305,92.0,12.0,75.08303682773831,1.0,0.0,1.0,0.0,3.0
233.0,swap,74.76828072613407,92.0,12.0,75.08303682773831,2.0,1.0,0.0,0.0,3.0
234.0,add,75.10095671262296,93.0,12.0,75.10103348104457,3.0,0.0,1.0,0.0,3.0
235.0,add,75.10103348104457,93.0,12.0,75.10103348104457,3.0,0.0,1.0,0.0,4.0
236.0,delete,75.03322284528308,93.0,12.0,75.10103348104457,2.0,0.0,1.0,0.0,3.0
237.0,swap,74.95961486118068,93.0,12.0,75.10103348104457,3.0,0.0,1.0,0.0,3.0
238.0,change,75.09313389966908,94.0,10.0,75.03659368908689,3.0,0.0,1.0,0.0,2.0
239.0,change,75.09902372001383,95.0,11.0,75.09313389966908,3.0,0.0,1.0,0.0,2.0
240.0,add,74.82325766770153,95.0,11.0,75.09313389966908,3.0,1.0,1.0,0.0,2.0
241.0,delete,75.09313389966908,95.0,11.0,75.09313389966908,3.0,0.0,1.0,0.0,1.0
242.0,swap,74.962247218586,95.0,11.0,75.09313389966908,3.0,0.0,1.0,0.0,2.0
243.0,delete,74.69565875976836,96.0,3.0,74.87983841376146,6.0,0.0,0.0,1.0,0.0
244.0,change,75.09970278497418,97.0,12.0,75.10000845230948,3.0,0.0,1.0,0.0,2.0
245.0,add,74.96378478047812,97.0,12.0,75.10000845230948,3.0,0.0,1.0,0.0,3.0
246.0,delete,75.10000845230947,97.0,12.0,75.10000845230948,3.0,0.0,1.0,0.0,1.0
247.0,swap,75.07812336396711,97.0,12.0,75.10000845230948,2.0,1.0,1.0,0.0,2.0
248.0,swap,74.45109334504743,98.0,8.0,74.98368530844289,4.0,0.0,0.0,0.0,2.0
249.0,swap,75.08344126418109,99.0,12.0,75.083678487807,2.0,0.0,1.0,1.0,2.0
250.0,add,75.06742337083207,99.0,12.0,75.083678487807,2.0,0.0,1.0,2.0,2.0
251.0,delete,74.89485700409908,99.0,12.0,75.083678487807,1.0,0.0,1.0,1.0,2.0
252.0,swap,75.08367848780699,99.0,12.0,75.083678487807,2.0,0.0,1.0,1.0,2.0
253.0,delete,74.60904903502511,100.0,4.0,74.89315196154874,5.0,0.0,0.0,1.0,0.0
254.0,change,75.08770988170367,101.0,11.0,75.06832556680767,3.0,0.0,1.0,0.0,2.0
255.0,change,75.06171065615152,102.0,12.0,75.08770988170367,3.0,0.0,1.0,0.0,2.0
256.0,add,75.08770988170367,102.0,12.0,75.08770988170367,3.0,0.0,1.0,0.0,3.0
257.0,delete,75.07322842357993,102.0,12.0,75.08770988170367,2.0,0.0,1.0,0.0,2.0
258.0,swap,74.88699921087283,102.0,12.0,75.08770988170367,2.0,0.0,1.0,1.0,2.0
259.0,swap,74.69778232399156,103.0,5.0,74.90476802276565,4.0,0.0,0.0,2.0,0.0
260.0,add,75.02524101190939,104.0,11.0,75.05917227623517,3.0,0.0,2.0,0.0,2.0
261.0,delete,75.09721205879838,105.0,13.0,75.10000845230947,3.0,0.0,1.0,0.0,1.0
262.0,add,75.10000845230947,105.0,13.0,75.10000845230947,3.0,0.0,1.0,0.0,2.0
263.0,delete,74.8922893374209,105.0,13.0,75.10000845230947,3.0,0.0,1.0,0.0,0.0
264.0,swap,74.96520052461378,105.0,13.0,75.10000845230947,2.0,1.0,1.0,0.0,1.0
265.0,add,75.0964832040173,106.0,13.0,75.10103348104457,3.0,0.0,1.0,0.0,4.0
266.0,add,75.00366601405186,106.0,13.0,75.10103348104457,3.0,0.0,2.0,0.0,4.0
267.0,delete,74.89347290145304,106.0,13.0,75.10103348104457,3.0,0.0,1.0,0.0,3.0
268.0,swap,74.95917097706798,106.0,13.0,75.10103348104457,2.0,1.0,1.0,0.0,4.0
269.0,change,75.10074503403558,107.0,10.0,75.0288836609063,3.0,0.0,1.0,0.0,2.0
270.0,change,75.09830554877067,108.0,11.0,75.10074503403558,3.0,0.0,1.0,0.0,2.0
271.0,add,74.92598592982951,108.0,11.0,75.10074503403558,3.0,0.0,1.0,0.0,3.0
272.0,delete,74.89348434024762,108.0,11.0,75.10074503403558,3.0,0.0,1.0,0.0,1.0
273.0,swap,74.91207666734167,108.0,11.0,75.10074503403558,3.0,0.0,2.0,0.0,1.0
274.0,change,75.09029861991452,109.0,9.0,75.00677857309397,3.0,0.0,1.0,0.0,2.0
